,dates,mex0578-0000,mex0578-0001,mex0578-0002,mex0578-0003
39,1991-10-26 17:40:54+00:00,181.9400583307356,155.61891332816353,172.54345730954964,169.15116029355013
40,1991-12-13 17:41:13+00:00,170.58427732126628,149.42879264716038,171.9746831450295,163.84048617718992
41,1991-12-29 17:41:29+00:00,155.10478938842851,140.0641327853055,158.0161123393658,
42,1992-01-14 17:41:01+00:00,152.95328255731505,138.9278044304495,155.63805618502417,134.12384626324217
43,1992-01-30 17:41:06+00:00,166.83740082665287,147.45492240426847,164.89292673064114,162.40704000859003
44,1992-03-18 17:40:57+00:00,168.53563478994414,153.57496404420274,173.14010335607887,174.39732428989348
45,1992-04-03 17:41:13+00:00,151.92335162400934,135.87510876539682,157.5614410693771,148.59188962501423
46,1992-05-21 17:40:46+00:00,167.1686821111814,161.09668277427573,167.64376842037555,169.58790708502303
47,1992-08-25 17:39:10+00:00,182.49733445092383,187.96949551696264,183.28764148753757,180.50785191405282
48,1992-09-26 17:38:37+00:00,171.12762212793575,160.67144350416174,177.6905878290991,173.252702189657
49,1992-10-28 17:38:07+00:00,174.40882538962563,154.64150387231675,173.0815233865738,168.85852412548206
50,1992-11-13 17:37:48+00:00,175.45654434614593,150.14859214120455,170.53877195826988,167.33484127929614
51,1992-11-29 17:38:17+00:00,166.1203362210482,145.8363150677979,165.72771422296665,158.07074117306868
52,1992-12-15 17:38:04+00:00,164.19215278208017,146.61789197971802,167.80639568361485,160.69858203519757
53,1992-12-31 17:38:13+00:00,156.2885208021594,132.29309307563958,,126.72032326069845
54,1993-02-17 17:39:07+00:00,169.32216683861333,148.3156168610555,172.64455211228767,166.42213583184284
55,1993-03-05 17:39:16+00:00,163.1062209661691,149.06300832488694,167.58926603230427,163.8545193165609
56,1993-07-11 17:39:10+00:00,183.42776594597674,,178.54384775234453,180.53456244635913
57,1993-08-28 17:39:32+00:00,162.4632862074312,147.22934572025233,168.13129845404492,166.4272795386273
58,1993-10-15 17:38:57+00:00,174.13237606071038,154.1105170963412,175.06471401852718,168.70008753757952
59,1993-10-31 17:39:15+00:00,180.70925278413694,154.80753914132652,183.45759788213243,194.82040926966846
60,1993-11-16 17:38:41+00:00,165.21790684596237,146.75584693436517,167.7821772416772,164.87150115924408
61,1993-12-02 17:38:39+00:00,166.15604321480475,143.6992243442074,166.1677133672238,160.90762232503292
62,1993-12-18 17:38:56+00:00,166.84793271151145,153.3825643360775,166.4468981449433,163.8116261299449
63,1994-01-03 17:38:44+00:00,167.53290625602602,145.65678226537392,167.9217715857831,147.30730389273467
64,1994-01-19 17:38:03+00:00,164.18792338599968,146.90621181736483,165.58320886576664,164.31804803642103
65,1994-02-20 17:38:07+00:00,160.0996413240107,142.67230238210598,168.03066729020057,161.43587170923536
66,1994-04-09 17:37:20+00:00,169.97704351072403,155.01919883219497,168.6570130540947,168.99489998755237
67,1994-04-25 17:37:03+00:00,174.08411999941632,167.4220198992848,175.989671999999,171.5660446713177
68,1994-06-28 17:35:46+00:00,168.08066088269217,,172.73341940098237,169.3926479264028
69,1994-08-31 17:34:05+00:00,178.21010183003534,167.26727288213965,183.95287775711083,178.89106915623114
70,1994-10-18 17:32:43+00:00,171.48201597666525,160.36806943713677,174.56908195682178,173.9116331855887
71,1994-11-19 17:31:12+00:00,165.35763173687997,147.10098125319143,169.12132075743597,163.80923601027885
72,1995-01-06 17:29:39+00:00,159.37675351218917,142.7203044976721,156.67153781379392,
73,1995-03-11 17:27:09+00:00,,,,
74,1995-03-27 17:26:53+00:00,174.32658946324284,159.42195017501098,174.4630044813076,174.83236110443767
75,1995-04-12 17:26:13+00:00,174.44540056804456,157.42925583689723,174.47701599386727,175.9591321574144
76,1995-04-28 17:25:07+00:00,174.43531904684497,170.2681828196977,177.3973679894985,176.2225332275891
77,1995-05-14 17:24:48+00:00,149.53730051054856,134.83737941077078,148.24760101554432,148.6235612229341
78,1995-07-01 17:22:37+00:00,173.7566735443512,,183.54707850752305,194.64035400522943
79,1995-10-05 17:17:40+00:00,180.23343373277885,,,
80,1995-11-06 17:16:16+00:00,165.80192256702918,144.2884335583421,171.541489472656,163.27099416157128
81,1995-11-22 17:16:27+00:00,161.8744322746625,143.15372302149086,162.27419605786528,162.88607564495385
82,1995-12-08 17:17:20+00:00,160.059781868839,143.44188065087215,,
83,1996-01-09 17:19:39+00:00,159.65591177843754,146.32954248805652,,142.20383017639065
84,1996-03-29 17:25:03+00:00,177.17092142814317,163.45194295690445,175.57619223530634,174.62454936553223
85,1996-05-16 17:27:56+00:00,183.62587370387328,188.25075313037837,187.72675805319608,185.7797342209069
86,1996-08-04 17:32:39+00:00,181.57628525140262,174.71333768063454,179.13273051590127,180.12744798683713
87,1996-10-23 17:36:54+00:00,176.56830430838414,153.77423555125506,175.28039606642446,172.44312251073916
88,1996-11-08 17:37:15+00:00,179.55437120366994,153.86460954627555,171.07972896311827,168.99298844014837
89,1997-01-11 17:40:41+00:00,164.40496508617105,153.39810498300096,169.11004370729742,163.68606271245272
90,1997-01-27 17:41:00+00:00,159.45230914351325,142.69007538486088,163.31918929112837,156.88686219817353
91,1997-02-12 17:42:07+00:00,165.36418170704363,156.22242396678655,170.82918671395942,163.5687206236841
92,1997-02-28 17:42:46+00:00,160.0569652502693,149.49211067845425,161.04037609740357,157.7881745403546
93,1997-04-01 17:43:36+00:00,178.21721344520702,170.75557521548888,180.47403980182142,181.35148701483325
94,1997-06-04 17:46:15+00:00,188.44013599709257,186.7295969615562,195.91650547563262,180.2642703003937
95,1997-07-22 17:47:53+00:00,189.69549803987104,185.2345594454777,191.1993110487204,183.11235736484707
96,1997-10-10 17:49:53+00:00,176.3156639400268,160.10416685632708,179.12781517718963,
97,1997-10-26 17:50:20+00:00,181.97891672371517,159.41575775749055,176.08751963007586,172.53672730588914
98,1997-11-27 17:51:05+00:00,163.1901646392393,142.63396065185356,173.04156616505804,157.96458801384009
99,1997-12-13 17:51:29+00:00,172.77423738699326,150.09544781754292,176.39126415573443,163.77769872820454
100,1998-01-14 17:52:38+00:00,163.95730560805828,145.43236754306864,164.98592437853677,159.44603898314017
101,1998-01-30 17:52:35+00:00,165.05546259506136,153.38346793856965,171.52549937884527,164.16044299279642
102,1998-03-03 17:53:34+00:00,180.5155715721295,159.51526610496646,174.79993171551396,177.6036293828315
103,1998-03-19 17:53:50+00:00,174.08000884792597,163.64175204039265,177.15698788863781,175.02753032401756
104,1998-04-04 17:54:01+00:00,178.437553870464,,170.9483224215584,174.54631001472828
105,1998-05-22 17:54:43+00:00,190.1516786700006,199.89215956351148,186.75014718391515,182.31807039701582
106,1998-06-07 17:54:34+00:00,193.26685902360953,208.340164267312,188.73325955411107,192.20493323731984
107,1998-06-23 17:55:07+00:00,175.17777613699167,180.87128873266764,173.0970337677163,184.61420168235156
108,1998-08-10 17:55:35+00:00,186.9800694433789,202.77149101277053,186.37178195577312,176.9392584350447
109,1998-09-11 17:55:53+00:00,188.2501726608453,180.24383084235367,179.16267152880337,178.98519370526276
110,1998-11-14 17:55:47+00:00,174.17024334267472,148.89195967671762,168.79198680576715,166.9067552400299
111,1998-11-30 17:55:45+00:00,179.9896674086953,157.39614627692072,171.56236179524535,170.30761153770243
112,1998-12-16 17:55:43+00:00,165.18801891743752,146.30186264435838,168.65883024052332,162.59638643741926
113,1999-01-01 17:56:15+00:00,167.46319294289688,155.1031375814508,170.26357624182594,165.49319372205636
114,1999-02-02 17:55:52+00:00,174.03536935885165,153.66423460476412,171.98457981556086,171.54641887844008
115,1999-06-10 17:54:44+00:00,195.61495771373163,204.95630967429273,205.6961892806243,191.09657181714363
116,1999-09-30 17:53:18+00:00,185.9143098813314,168.18426472592594,172.3929848487453,172.9999132103487
117,1999-10-08 18:09:48+00:00,201.93577047205585,202.37461651339504,191.63388343021262,184.73378877815276
118,1999-10-16 17:53:22+00:00,188.63142236327474,160.58987635646065,174.1163049924487,173.73492211206047
119,1999-10-24 18:10:01+00:00,202.08673983287218,157.7816981047451,178.40721366917,173.3419533185176
120,1999-11-01 17:52:57+00:00,189.2620103576054,161.90320951373062,180.03709121114412,175.32028567582753
121,1999-11-09 18:09:41+00:00,186.49829958892843,163.38652829998725,176.77404718393416,178.96884391572547
122,1999-11-17 17:52:46+00:00,190.2863789011147,159.76640328437028,173.85965258542296,172.3048486063958
123,1999-11-25 18:09:56+00:00,202.06535691461366,167.26121566520902,178.92465798403214,177.22158550169712
124,1999-12-03 17:51:54+00:00,177.26738644249107,156.78383501705088,173.6576253129039,167.65487497939137
125,1999-12-11 18:10:06+00:00,172.1851100238543,144.94105651394958,166.61914119692273,165.10107690291886
126,1999-12-27 18:09:33+00:00,174.16418389814038,154.27896975457438,171.74560622707673,165.01961376383125
127,2000-01-04 17:51:50+00:00,166.972957451636,153.0303356472039,172.61148871021243,165.41539498928967
128,2000-01-12 18:09:36+00:00,162.4028211053675,146.1148542887955,165.24133329415451,175.292201267805
129,2000-01-20 17:51:30+00:00,166.78676995800367,149.50139693444606,173.18268640243494,163.09264890481325
130,2000-01-28 18:09:34+00:00,176.20730988050303,149.89618505402885,174.60712610852664,168.95064186968062
131,2000-02-13 18:09:29+00:00,174.9131168131231,145.42018027688488,166.49082704288412,162.78870425609603
132,2000-02-29 18:09:48+00:00,174.7420845700466,149.99977905026478,174.0271076976704,169.8934166586733
133,2000-03-08 17:50:11+00:00,173.6689960675336,157.6992194962249,177.84668910788866,178.77238413548696
134,2000-04-17 18:09:02+00:00,184.71521420457736,197.0522398203336,195.68974175095042,184.84163507660105
135,2000-05-11 17:52:53+00:00,188.35535055711813,193.5617872125085,187.20780652469446,192.2494919406234
136,2000-07-06 18:08:21+00:00,203.5050088828803,212.02786156464464,215.25165467835907,205.39635604861394
137,2000-08-31 17:54:45+00:00,181.974407659317,,178.0954111143996,174.66018927097582
138,2000-09-08 18:07:53+00:00,207.59163479100351,209.4215738404754,180.69225225622407,177.3292559478022
139,2000-10-10 18:07:06+00:00,214.90726638925292,207.75275834654317,190.23630866782955,182.41615499673304
140,2000-10-18 17:55:21+00:00,176.67832398291148,153.40527676641415,180.00148783718276,160.17918178990405
141,2000-10-26 18:07:04+00:00,185.8264071026931,160.39544181864215,177.46207165507624,174.4772270020596
142,2000-11-03 17:55:33+00:00,186.14727436265315,163.82270273081897,175.5690703361169,173.81974754217765
143,2000-11-11 18:07:06+00:00,174.75284803844994,145.53636765891477,171.69589348060185,171.7467614421771
144,2000-11-19 17:55:50+00:00,190.52861400801942,158.05770662612636,173.90210216332983,173.03641636183704
145,2000-11-27 18:07:08+00:00,169.49736434167318,152.7877593959539,168.46794100622816,163.32621441412098
146,2000-12-05 17:56:00+00:00,177.13755986807908,149.15191444021184,170.02525843151437,171.6353985422109
147,2000-12-13 18:07:33+00:00,175.9580262173618,146.89014425577238,168.67349416497146,168.7000404631416
148,2000-12-21 17:56:23+00:00,171.56209899362625,149.98462230118488,172.89363100796953,170.15200091967688
149,2000-12-29 18:07:12+00:00,178.82152720488463,156.43925791921583,171.89596648390005,166.00550403458473
150,2001-01-06 17:56:29+00:00,170.60673265300926,147.54243821632286,171.8055366509446,157.90756505710073
151,2001-01-14 18:07:14+00:00,160.84526507222267,141.1769219427855,164.96750774556386,162.89704083744806
152,2001-01-22 17:57:03+00:00,167.34604594862427,151.03558150320129,170.06532328777365,160.5545220938183
153,2001-01-30 18:07:15+00:00,170.43712121745827,146.8988009165915,172.48821812450177,167.07112105093478
154,2001-02-15 18:07:11+00:00,173.92907901576245,154.80236712170986,174.01680140705759,170.44886046790924
155,2001-03-11 17:56:52+00:00,172.192365840855,153.28267835199713,169.4562568560204,172.05512716042477
156,2001-03-19 18:06:58+00:00,184.3927962007259,157.74365264297396,179.95230785275749,169.48358739727604
157,2001-04-20 18:07:16+00:00,188.13023181411793,191.51804330739682,193.71976488404087,181.82909905100848
158,2001-07-17 17:57:08+00:00,,214.2670624338358,218.40402873065065,206.90830103532565
159,2001-10-29 18:05:03+00:00,195.81510560676907,152.81433651865416,170.68591151276703,166.00959740635162
160,2001-11-14 18:05:15+00:00,180.84617236571955,155.90475555585294,171.12844535365377,169.45409429703707
161,2001-12-08 17:56:14+00:00,177.2974825221001,151.0705413635898,174.95595362546698,169.54237285588863
162,2001-12-16 18:05:25+00:00,174.89267473276817,152.70144256693624,171.61473265329508,170.0794740810145
163,2001-12-24 17:56:31+00:00,164.95136210988557,153.1461264475637,168.38726930111372,163.66014766667814
164,2002-01-25 17:56:07+00:00,168.52481809549622,155.6815023997611,179.2221783745958,170.2219638901829
165,2002-02-10 17:55:24+00:00,169.77697326048693,153.20465801708636,176.78253532295628,167.8652257683719
166,2002-02-18 18:06:00+00:00,170.41278925307378,151.35606612454157,171.5792519049444,168.19713169714026
167,2002-04-07 18:05:34+00:00,205.71966651457933,202.39788889605586,205.57594349470315,189.5630471016889
168,2002-06-10 18:05:18+00:00,212.37926372573662,206.6359396660581,211.72022034131498,211.97679061321497
169,2002-07-28 18:05:24+00:00,195.9016009166452,200.907607335873,207.24373553221875,198.37824509903896
170,2002-08-21 17:51:14+00:00,189.91232533684035,202.83195037672562,187.21425956865278,180.0458721603402
171,2002-08-29 18:04:45+00:00,196.4050378076482,201.08590507408633,201.6013511615684,179.775304198586
172,2002-09-22 17:50:26+00:00,181.59042312712725,173.67163871105683,175.47118804132936,179.41634368745892
173,2002-10-24 17:49:51+00:00,181.0127096116289,149.20550297686464,171.63225875505339,166.9013332086484
174,2002-11-01 18:04:35+00:00,194.65842761819903,166.97386283778988,181.9575345989887,177.32476131994858
175,2002-11-25 17:48:25+00:00,175.56693180517237,159.15150973427265,174.4494552344969,175.49042495013498
176,2002-12-03 18:05:25+00:00,181.79239159516462,146.0948000785475,167.91123813221174,160.69166841980373
177,2002-12-19 18:05:03+00:00,178.71075733252997,157.94219238351278,177.4277143223515,168.50136060297837
178,2002-12-27 17:49:08+00:00,165.66748413809722,153.74381591265586,175.85327498562373,164.48534852182536
179,2003-01-04 18:05:29+00:00,166.75152835856105,143.25024254343225,168.79450860528735,160.9215605670427
180,2003-01-12 17:49:04+00:00,162.1873895966232,141.6391014279567,167.8181180854957,166.21660775642536
181,2003-01-20 18:05:14+00:00,169.79913431238842,151.3173378917323,169.50147759337125,167.22525922414908
182,2003-01-28 17:49:49+00:00,163.20976789416534,156.95808051625454,178.28700242252978,172.39489700376225
183,2003-02-05 18:05:47+00:00,172.93646266728024,156.402727229576,177.76932643940273,170.90346314222006
184,2003-02-21 18:05:26+00:00,176.00448538025043,157.46235613489185,176.660933235524,175.18153449534856
185,2003-03-01 17:50:12+00:00,173.88379002928218,156.2750694359782,172.80549477903446,176.12632230325477
186,2003-03-09 18:05:54+00:00,179.9967024033216,157.56403059306874,179.35956068629707,174.45312003115305
187,2003-03-25 18:05:23+00:00,188.10378502602367,,167.9130043162991,169.96796807850487
188,2003-04-18 17:51:50+00:00,172.8376686937474,179.9387861513279,180.13834790709993,171.3869574503122
189,2003-04-26 18:05:31+00:00,203.39179833530545,204.39550375509086,204.08488698927877,190.0770259494917
190,2003-05-04 17:51:47+00:00,179.6740347646503,177.95434908130736,181.03849345447955,181.17511000344405
191,2003-07-31 18:05:36+00:00,,,225.20597863076654,209.1883960918517
192,2003-09-09 17:54:11+00:00,186.15050193717084,171.56617442670927,186.5224583718009,178.39369749532028
193,2003-10-27 17:55:12+00:00,182.67914556411475,157.08957644149686,177.34698432347054,176.19266829468756
194,2003-11-28 17:55:15+00:00,,,,
195,2003-12-14 17:55:44+00:00,173.45203058771432,148.07275205605512,168.08569046454292,162.4476675682874
196,2003-12-22 18:05:37+00:00,,,,190.9339767971029
197,2004-01-23 18:05:48+00:00,166.8461846030901,,,167.01383273661946
198,2004-02-08 18:05:52+00:00,133.99481853954717,115.41409466628907,139.14209638345343,132.82558180110243
199,2004-02-24 18:06:15+00:00,174.63031721436636,150.61181381421585,176.28344192420445,
200,2004-03-27 18:06:26+00:00,187.9570139335085,177.38639621209322,179.52240486036308,177.74781200752403
201,2004-04-12 18:05:57+00:00,174.32002000323578,177.32391113184298,171.47511828835752,159.3666770564971
202,2004-04-20 17:57:01+00:00,174.35431010302634,187.17851035188173,180.34655901250952,172.39025537390592
203,2004-05-06 17:57:28+00:00,175.86610842253552,184.55882634364514,182.5211236151497,175.83887731704397
204,2004-05-22 17:57:31+00:00,188.72677603045173,196.1612304206119,200.5528481819808,187.70655823895498
205,2004-07-01 18:06:10+00:00,209.4874221381563,212.90648232577942,211.23872077520122,206.559735848714
206,2004-07-17 18:06:07+00:00,203.81003800646673,204.17005406734887,208.09420121085725,196.3449805310567
207,2004-09-03 18:05:53+00:00,,194.59941964861207,201.73150652651057,220.72547648200816
208,2004-09-19 18:05:47+00:00,192.840077510903,189.4719753739481,198.88663492754245,178.49951321919974
209,2004-10-13 18:01:37+00:00,193.12045806033512,179.6680735379419,183.48917699089213,181.11572698798045
210,2004-10-29 18:01:57+00:00,185.12135498306188,160.14652099860987,177.4289485229245,175.37662758532028
211,2004-11-06 18:06:04+00:00,189.54754979253752,153.52088894754957,176.44337583360365,181.51111799489297
212,2004-11-14 18:02:12+00:00,180.71774135668244,152.00355436568782,174.44492285403646,167.0394127662719
213,2004-11-30 18:02:34+00:00,184.05952890467947,157.42679392944282,178.38338875729343,172.1167964827988
214,2004-12-08 18:06:19+00:00,182.0658358996177,149.18493093928666,174.0367292843066,165.57828912211608
215,2004-12-16 18:02:29+00:00,176.9438745299436,154.36035271048488,175.31448746730854,166.14078747899464
216,2004-12-24 18:06:27+00:00,,147.77460430114692,167.9650351093849,162.33226004008145
217,2005-01-01 18:03:07+00:00,168.6342754201571,147.87293301575184,170.41030648119556,163.39966560725696
218,2005-01-17 18:02:54+00:00,176.02209448736204,153.05230639782135,174.84190384880793,168.90859378199457
219,2005-02-02 18:03:06+00:00,169.67351800542636,152.22758351433177,171.14093890001698,169.18156636777917
220,2005-03-06 18:04:01+00:00,168.6865429850549,157.62055470614297,173.76433549692524,169.71551877252085
221,2005-03-14 18:06:28+00:00,177.8456944829143,151.62612584497913,174.0845613526836,172.7619996607063
222,2005-03-22 18:04:11+00:00,176.66902646002623,155.84248012833206,171.72991009802928,169.431646505259
223,2005-03-30 18:06:49+00:00,180.39478673308975,172.45063097486718,175.42104586387217,174.78494001961687
224,2005-04-15 18:06:43+00:00,184.70344048986556,180.56687537948662,189.5709000035901,177.61940592887552
225,2005-05-09 18:04:01+00:00,201.28805702724947,205.49454838885458,209.32072577711403,190.708746251999
226,2005-05-17 18:06:22+00:00,203.18745789704568,,,196.3798821234303
227,2005-06-18 18:06:36+00:00,205.64266169383322,202.49636344559357,,205.19154466568762
228,2005-06-26 18:04:22+00:00,187.1000441730568,193.47588215451435,186.14665545149958,201.057002621362
229,2005-09-14 18:05:17+00:00,194.55093108158474,201.13639763760713,190.72958088029156,176.38262819793005
230,2005-10-16 18:04:48+00:00,183.70797421855778,,172.67735329273677,172.4854125991339
231,2005-11-17 18:05:38+00:00,190.15984255867687,,172.9463170609596,167.76777339269665
232,2005-12-27 18:06:28+00:00,176.0450240533603,,169.11938187255177,165.43150196925686
233,2006-01-12 18:07:01+00:00,207.32471296237992,203.3354478969856,206.64234684271733,184.88220070847078
234,2006-01-20 18:06:41+00:00,160.72541500907388,147.9171967800715,172.05470994392934,166.38022007194576
235,2006-01-28 18:07:08+00:00,175.26674472067134,161.6555859791044,178.55519624853088,176.69306387216093
236,2006-02-13 18:07:13+00:00,170.39569309445795,158.03929365540202,177.0352365459593,174.627726477603
237,2006-03-01 18:07:15+00:00,173.50188144708704,152.85412501135158,173.47683411286238,173.5467143722924
238,2006-03-17 18:06:52+00:00,183.55861706172672,167.77618576747335,181.77129412027756,182.9254356095314
239,2006-04-10 18:08:23+00:00,188.96491641407667,182.94915089419564,185.98771274128268,183.57772568708708
240,2006-04-18 18:07:09+00:00,,200.32127287916714,197.54437939475335,181.21442973616223
241,2006-04-26 18:08:37+00:00,206.23066255550697,196.00927943145894,208.5820192076706,209.15503486412513
242,2006-05-28 18:09:03+00:00,188.41969923435704,188.25664119215267,191.80715209595735,187.7962420635521
243,2006-06-05 18:06:48+00:00,188.45302086189304,201.48251001288736,204.70417270460416,189.1048416249422
244,2006-06-13 18:09:43+00:00,203.304492415295,194.3209662459443,203.5977561448189,185.007461293526
245,2006-07-15 18:10:13+00:00,189.02679488880113,188.80963384288367,192.71708090665598,181.54974728547893
246,2006-08-08 18:06:51+00:00,194.87661638970798,202.9338728844081,204.09624742868715,183.62962285713525
247,2006-08-16 18:10:12+00:00,216.6168959611292,198.12209988234406,185.59403424485222,183.9779618530887
248,2006-09-09 18:06:44+00:00,201.61177450204536,199.4183627887784,190.70460213014442,186.60559638818128
249,2006-09-17 18:10:35+00:00,201.34091769464874,206.89291950484844,193.69570802938517,183.32061802229455
250,2006-10-03 18:11:11+00:00,197.18445747586185,192.8710468578099,181.9448646684556,176.16079907795012
251,2006-10-11 18:06:11+00:00,,230.37928994724874,,
252,2006-10-19 18:11:21+00:00,203.37620598716802,189.23189273693774,177.30345728018483,177.75376696229384
253,2006-10-27 18:06:27+00:00,191.19017729794777,178.90890438292766,181.1668689609497,179.72775614311576
254,2006-11-20 18:11:39+00:00,184.27724566194604,156.9797019605884,174.6587046036683,168.94583993680072
255,2006-12-06 18:11:22+00:00,193.26663054821543,157.75126387183087,171.20619798553952,170.90450204334107
256,2006-12-30 18:06:58+00:00,176.5333662546915,147.3585578227041,171.9624196689059,170.62624987479717
257,2007-01-07 18:11:35+00:00,169.91853208187425,154.52780625407112,174.17735520108874,170.8745400787399
258,2007-01-15 18:06:58+00:00,172.0976432675291,147.8293495404609,170.33609044505764,
259,2007-01-23 18:11:41+00:00,175.57457901356833,161.10334393610322,181.21020090082237,168.21740765301467
260,2007-02-08 18:11:44+00:00,183.25207869797768,157.9445924787949,178.01577035860598,182.19424853735572
261,2007-02-16 18:07:12+00:00,179.12901069871893,172.80510599078042,183.6240141061212,176.7770052444459
262,2007-02-24 18:12:09+00:00,181.25666071619227,168.56322489202586,183.3733087159295,178.69495300999893
263,2007-03-04 18:07:16+00:00,189.2567902413743,172.11442495219012,187.0996127950009,182.29981778639856
264,2007-03-28 18:12:03+00:00,181.8306547552844,182.5426082790011,176.20930282068733,181.24878991785465
265,2007-04-13 18:11:33+00:00,181.97576302664913,185.2746885206205,184.127310481358,178.8305185674955
266,2007-04-21 18:07:15+00:00,188.2471400686261,193.63900011849597,201.1820968962941,190.50695314149698
267,2007-05-07 18:07:11+00:00,203.42029637091676,185.86751423027192,195.1480360817169,191.80203292674295
268,2007-05-31 18:11:28+00:00,188.4412617009682,180.12834014032717,187.89968183733453,185.0253598044575
269,2007-09-12 18:06:35+00:00,186.17801313067173,,,
270,2007-10-14 18:06:32+00:00,203.82718224620015,172.75887401291658,193.367852322975,186.78794143534628
271,2007-12-17 18:07:28+00:00,173.82561096676494,148.43488934996458,168.71299029138243,164.7654005403642
272,2008-01-18 18:07:07+00:00,174.9755526919457,149.3289571057312,172.7383829187213,163.61232769141634
273,2008-03-06 18:07:19+00:00,181.08846308339602,157.43550385501115,173.65935471259894,168.4234686197572
274,2008-03-22 18:06:54+00:00,191.0572551695006,163.93248655048012,174.1807488657269,173.90965094309996
275,2008-04-07 18:07:18+00:00,180.73307702646775,177.48154844151335,181.00200588658984,173.91730147653206
276,2008-04-15 18:06:03+00:00,188.3225100045512,176.990191402691,194.94513619985185,191.467089435719
277,2008-04-23 18:06:52+00:00,187.69547815292577,187.07268125314818,179.52715908649273,178.5083739224599
278,2008-05-25 18:07:05+00:00,202.0633164694637,193.7604472292382,201.34310575792776,212.32792149864616
279,2008-06-02 18:05:11+00:00,182.66036511470767,178.6357150569861,191.48096871458785,198.03811310329002
