,dates,mex0578-0000,mex0578-0001,mex0578-0002,mex0578-0003
280,2008-07-20 18:03:50+00:00,189.20907637270167,189.74823599847994,186.8028231652345,193.6849722597023
281,2008-08-29 18:05:49+00:00,223.49351424945803,226.16104789446155,,215.78056991652915
282,2008-09-22 18:01:36+00:00,191.04344858854438,187.6868393145304,186.61654143523398,180.32188169665554
283,2008-09-30 18:05:31+00:00,223.06860742421432,221.11175775075205,205.5850843042983,193.66921067440236
284,2008-10-08 18:01:29+00:00,197.87762289120312,187.32644586242336,182.74541436211123,178.92283882981835
285,2008-10-16 18:05:52+00:00,,171.61635164808965,178.61919834587027,179.27171874186575
286,2008-10-24 18:00:32+00:00,163.8367107212803,135.0956315476354,157.85419507440457,148.00857549012363
287,2008-11-01 18:06:07+00:00,190.24017286042255,159.37171665098205,185.80739812240594,179.6186972785011
288,2008-11-09 17:59:53+00:00,183.27941141247157,160.1679120482242,176.46552492516358,176.85111399056748
289,2008-11-17 18:05:57+00:00,193.79275664557412,156.66656286009123,183.72151556407192,180.49942530770488
290,2008-12-11 18:01:17+00:00,205.69402832999577,191.5898626578959,181.51652501273895,181.3089572179392
291,2009-01-04 18:06:24+00:00,172.57900529468287,,,164.08452900250296
292,2009-01-12 18:01:45+00:00,184.5479807464493,159.99096304070633,185.08923471655396,176.3883265523379
293,2009-01-20 18:06:53+00:00,170.3900547834014,,169.23090699277114,159.43462987360613
294,2009-02-05 18:06:34+00:00,177.7698639082517,159.47070623217812,177.73633381976654,170.52077235050209
295,2009-02-13 18:03:00+00:00,169.43053401665333,155.26735861087462,173.5664567804756,167.16306077923707
296,2009-02-21 18:06:44+00:00,176.29373835772975,150.7995588022866,168.74436682329917,
297,2009-03-01 18:03:23+00:00,179.03690836212664,158.49743177258634,172.7333938124249,174.0233001186076
298,2009-03-17 18:03:45+00:00,179.83566020429322,165.53313746215565,174.29941498941736,170.78909786336033
299,2009-03-25 18:07:23+00:00,179.4832388279831,172.55040368595297,181.9286431208419,177.4469386454226
300,2009-04-18 18:04:01+00:00,206.2399688348082,215.39811556545357,216.89538824206934,193.43608066844484
301,2009-06-13 18:07:11+00:00,204.16124989255394,198.11766397346406,208.20810769540304,203.07883903729882
302,2009-06-21 18:05:36+00:00,188.27305055228388,193.34998943434817,193.60818726770452,183.7390614481864
303,2009-07-31 18:07:00+00:00,211.83134656126794,210.77287168311017,218.71947853996176,204.5292869427589
304,2009-08-08 18:05:58+00:00,191.7192407187278,196.9032774924339,197.83343596725317,190.42054381363417
305,2009-10-11 18:07:14+00:00,198.5868532279811,172.10749162496145,179.08767438611875,172.2605856792355
306,2009-11-04 18:07:14+00:00,195.4139305135883,161.84090596991277,181.06505982715416,177.5104199053082
307,2009-11-20 18:07:51+00:00,188.1909876917229,161.22566374161391,175.29609070724933,167.75522685393923
308,2009-12-14 18:07:22+00:00,175.05792700806666,143.259533954538,162.86269614984627,153.32368340423463
309,2010-01-07 18:08:10+00:00,176.67743996100035,146.02424978898165,167.28288632118654,162.4854236056465
310,2010-01-23 18:08:24+00:00,162.2192960233115,143.18849560214255,165.41516382823227,153.94011810729526
311,2010-01-31 18:08:02+00:00,173.71091363364474,162.10611951451526,179.81884473538912,171.78354148846736
312,2010-02-08 18:09:00+00:00,162.83759538024947,143.60312308923736,166.94830364687485,162.55821155713937
313,2010-02-24 18:09:10+00:00,175.82965750082727,159.70875413549035,172.52680141394129,173.1546987830204
314,2010-03-12 18:09:17+00:00,178.66156912088147,155.07703574973988,176.4956775697216,169.89871950775364
315,2010-03-28 18:09:21+00:00,189.35077639029268,202.27949588898682,201.01915577800426,182.5150154682958
316,2010-04-05 18:07:41+00:00,158.97370250922222,163.20770528661427,166.90362095167862,160.45461642052294
317,2010-04-13 18:09:22+00:00,180.05994021938056,189.28634027263766,176.6963430946343,169.41658019694378
318,2010-04-21 18:08:01+00:00,188.01426083438548,189.10493792565387,182.705066688557,175.0213151458516
319,2010-05-23 18:07:31+00:00,185.85221441314008,188.27418092315588,181.26751820238582,185.54642661227524
320,2010-05-31 18:09:17+00:00,191.88940662068168,191.19631795618852,,209.70070254263442
321,2010-08-11 18:07:30+00:00,209.218866280644,205.8557241332692,206.74430747577117,183.16930282673934
322,2010-08-19 18:09:00+00:00,200.46284130210756,201.3004045444105,190.2478019062663,181.82402839816288
323,2010-10-06 18:09:03+00:00,205.8134117458422,212.63466407794235,,191.56277751931577
324,2010-10-30 18:06:59+00:00,190.0162640271202,155.02634471878764,172.9904293545867,171.9225046562262
325,2010-11-07 18:09:47+00:00,188.80155142448095,155.6875868537378,181.3910239028858,177.5324988873467
326,2010-11-15 18:06:57+00:00,177.71464066527994,152.313368529538,168.4295246658501,165.11677842422463
327,2010-11-23 18:09:59+00:00,188.384248485322,161.86110339699135,177.43963756599533,173.33772912752798
328,2010-12-01 18:06:34+00:00,179.67390428521765,150.5867829150041,175.0782526818369,165.83651481442007
329,2010-12-17 18:06:37+00:00,179.36538756265975,148.71580547607897,170.9468738785986,164.85063563899328
330,2011-01-02 18:06:41+00:00,169.83394029856106,158.590122224316,170.98873612949848,168.63575740797936
331,2011-01-10 18:10:01+00:00,180.46782060370487,158.353741529763,177.53733279660892,163.45080477475543
332,2011-01-18 18:06:42+00:00,176.3780219681363,152.9021558997181,175.9816300453959,167.08987937056534
333,2011-01-26 18:10:31+00:00,178.23088119762363,154.1109774887701,172.22805992673173,
334,2011-02-03 18:07:07+00:00,181.69736110189703,164.4436609399461,180.73446333844984,177.65828601295365
335,2011-02-11 18:10:35+00:00,167.59440830859674,139.45502463333142,161.32364410166736,151.70758666509138
336,2011-02-27 18:10:17+00:00,170.39165003592,144.5801109257309,168.78769688336658,164.7852264693722
337,2011-03-07 18:06:42+00:00,167.11038662052331,151.80242898622708,171.42030030827758,171.07299956006622
338,2011-03-23 18:06:59+00:00,183.78152637415954,174.03474202939844,182.00493085408874,176.67493822521743
339,2011-04-16 18:10:22+00:00,,195.586338661793,208.41449057948623,185.48948175445176
340,2011-04-24 18:06:50+00:00,184.79429509255505,193.62574293534718,205.46597784500946,178.44366190786965
341,2011-05-02 18:10:23+00:00,191.86400941939687,201.93495964044345,195.9001985216908,191.17459635013287
342,2011-05-10 18:06:21+00:00,188.09753365101042,192.08849379295583,210.66233041883822,189.7342742079267
343,2011-05-26 18:06:40+00:00,185.92705824793222,191.4820548466098,199.67699390250385,203.60922481861087
344,2011-06-03 18:10:46+00:00,190.82521959722615,190.11643140173408,203.81620105539156,197.94511950680095
345,2011-06-19 18:10:20+00:00,186.6019789946537,191.83784415044514,202.76604090683963,192.69917337041272
346,2011-08-06 18:10:11+00:00,195.97485517835713,,213.95365690731145,193.9548673315471
347,2011-09-07 18:10:29+00:00,208.65969035892132,218.5762704854217,218.52466714786627,189.9815080483619
348,2011-10-09 18:10:23+00:00,204.2134687216226,214.4627693108023,199.42343037199404,188.50320507026922
349,2011-10-25 18:10:07+00:00,189.65703455520497,158.0284304361637,177.6034518183961,171.69437542200964
350,2011-11-02 18:04:33+00:00,182.2974462572898,170.74703322704033,178.66210130812766,163.74925918553677
351,2011-11-26 18:10:27+00:00,191.29920124638352,170.36653006571623,181.0995991216838,175.64119106472182
352,2012-01-13 18:11:11+00:00,178.68424334322975,153.27627779545512,176.1322383547509,169.2543413744744
353,2012-01-29 18:11:12+00:00,,148.70453603035256,173.7072236140939,165.2912588412609
354,2012-04-02 18:10:52+00:00,171.62109078663755,170.1380643221545,169.22988845524785,167.52075092995082
355,2012-05-04 18:11:18+00:00,202.61206630406173,199.19290208591244,193.6328966982551,179.7120751445468
356,2012-06-21 18:11:14+00:00,183.31242498903302,188.16439977481335,187.77996139416175,192.45605626374117
357,2012-10-27 18:12:36+00:00,192.09519129056423,159.1147382786518,173.49673674298762,170.3137911328012
358,2012-12-14 18:13:14+00:00,187.8614008054232,160.83101279862993,,179.03816917385612
359,2012-12-30 18:12:56+00:00,176.08442757753826,150.9393881262295,172.98841269555138,168.75186721694647
360,2013-01-15 18:12:54+00:00,182.06229101732822,148.68139507179242,173.75124896642888,169.98357447055014
361,2013-01-31 18:12:58+00:00,178.02532646898854,153.13721718432834,172.73929615623948,174.82063648696953
362,2013-02-16 18:12:57+00:00,173.44775271383264,156.4363551194744,173.33782832936316,169.36884463963477
363,2013-05-23 18:12:36+00:00,219.1592114214006,,245.24439951230687,228.3367445908808
364,2013-06-24 18:12:45+00:00,196.39704395114387,192.41040305590226,211.58123708353617,205.4082876789381
365,2013-08-19 18:19:11+00:00,189.74552662874768,205.72016630732617,217.546936892072,202.9202394736165
366,2013-09-28 18:12:32+00:00,206.86635169021525,200.22570459523226,217.54042299835945,185.939679225222
367,2013-10-06 18:19:03+00:00,197.20359783309672,198.98000732942108,,184.03305023897883
368,2013-10-14 18:12:46+00:00,230.10429120767915,216.11443442538658,,205.88262783989376
369,2013-10-30 18:12:50+00:00,203.14195180112793,172.00125466554198,184.05550961282182,178.69860841030965
370,2013-11-07 18:18:31+00:00,197.8974996677049,173.88407088757498,182.81073978971543,178.36423998500004
371,2013-12-17 18:13:28+00:00,186.9238987050333,163.52539657549153,180.88009089496646,175.420971140662
372,2013-12-25 18:18:12+00:00,186.36192012707565,149.45043859758312,172.47357810762094,166.98175628194366
373,2014-01-02 18:13:12+00:00,186.42153947254047,161.96563199044195,175.37365268483202,167.54131217288847
374,2014-01-10 18:18:01+00:00,170.39345885886888,145.5427080717025,169.55585166517128,161.80785569267834
375,2014-01-26 18:18:16+00:00,176.1178074527434,146.49086336150324,166.99904704528987,162.30591043731962
376,2014-02-03 18:14:04+00:00,172.1889953325522,148.8216778923237,173.6533919678581,168.84855746070042
377,2014-03-15 18:17:16+00:00,181.24063206364798,159.06052900613682,177.10606541209776,172.360835923452
378,2014-03-31 18:16:59+00:00,182.97460282492608,180.68465009983944,182.0223143293388,175.19292747921475
379,2014-04-08 18:14:08+00:00,198.30591658457993,,197.35907732107313,186.20979142007263
380,2014-04-24 18:14:21+00:00,199.26448949427032,211.6494344486338,203.3001600431742,196.57309649928024
381,2014-05-02 18:16:52+00:00,201.99800678484786,200.44427616257664,205.8342214029462,207.23102154499907
382,2014-05-18 18:16:41+00:00,197.6240816015694,196.05497013945975,193.68401786616477,198.42793487561283
383,2014-06-03 18:16:47+00:00,184.12238762610056,187.7568841436787,198.32469357181688,187.31242394311977
384,2014-06-19 18:16:52+00:00,189.17827732479964,202.26702940145282,209.61833857405455,202.37179003208263
385,2014-07-21 18:17:02+00:00,200.6169204913164,201.93575530935996,215.63077082149655,213.1449165541842
386,2014-07-29 18:14:23+00:00,210.53348084681198,210.8144883973697,223.54607383531106,224.51713997448581
387,2014-08-06 18:16:47+00:00,200.7648801056202,207.71373020120902,215.96925852596482,195.17425480547027
388,2014-08-14 18:14:25+00:00,,193.8647864418442,198.4096895903465,189.99069799328439
389,2014-08-22 18:16:50+00:00,220.51179719067963,221.4585655854634,224.97400589854303,207.11502684682347
390,2014-10-09 18:17:21+00:00,204.3312033173212,200.3601714361873,189.34921615783352,178.55965785825387
391,2014-10-17 18:14:47+00:00,187.141520324364,215.343100663638,208.2634435275987,207.51345711319652
392,2014-11-02 18:15:21+00:00,187.54599116723517,155.67085153292092,180.05937923861495,
393,2014-11-10 18:17:24+00:00,194.04939455043984,163.7820094325714,178.6545355687263,177.43313189563844
394,2014-11-26 18:16:57+00:00,193.5362590466684,155.7846689942602,180.040581335105,174.31420187767128
395,2014-12-28 18:16:49+00:00,187.653524359833,151.69729731885076,172.92730718363512,170.84117606167888
396,2015-01-05 18:15:19+00:00,192.41877183795455,152.94304232299714,,176.33837760579783
397,2015-02-06 18:15:27+00:00,190.76545115782673,164.9975783178005,189.0921590402284,180.72501019325648
398,2015-02-14 18:16:58+00:00,173.61391802615913,149.37982542213683,170.91686581003194,171.99556936928735
399,2015-03-10 18:16:03+00:00,199.91547942754698,179.61285206062425,202.30555833877492,
400,2015-03-18 18:16:21+00:00,182.76319479241874,188.24703770576963,201.67127258296438,185.67565555012735
401,2015-04-03 18:16:08+00:00,188.4694931933855,190.41481940576054,208.23683842166503,184.78107894180675
402,2015-04-11 18:15:57+00:00,149.6566740668427,,,
403,2015-04-19 18:16:08+00:00,193.40041439429243,196.66810065879966,203.3498599230835,194.16083647081325
404,2015-04-27 18:16:27+00:00,196.32484737440012,193.46022903892793,208.74180161802192,194.81693526972316
405,2015-05-05 18:16:18+00:00,198.05987305777148,193.91960072592755,215.5814135530778,193.67090596544622
406,2015-06-06 18:15:58+00:00,192.16406108905252,197.9040229799857,210.47410129714714,191.72058864950642
407,2015-08-09 18:16:49+00:00,208.5102218960057,221.80588988885683,224.27801555000175,208.49313066723485
408,2015-09-18 18:17:06+00:00,206.0215185259149,194.57306093840765,199.51530226216062,185.5630594790244
409,2015-10-12 18:17:10+00:00,200.24837242265835,202.0037161553249,196.2789898001852,185.1980158118554
410,2015-11-05 18:17:41+00:00,187.59627619829376,156.68413428624245,178.92420713782278,175.99175664604766
411,2015-11-13 18:17:16+00:00,190.6287247219326,158.9779517669624,179.45184928400178,177.06313697707245
412,2015-11-21 18:17:34+00:00,189.3367775807286,154.0613724810719,,175.62984013656938
413,2015-11-29 18:17:19+00:00,193.97405199154872,158.1663029396538,179.31703472590002,178.3833052531104
414,2015-12-07 18:17:48+00:00,180.3854569896456,151.59029314313534,168.41827842414895,162.61415894083137
415,2015-12-15 18:16:54+00:00,180.71388906562422,153.40910995728302,175.98330638856305,168.65867650271124
416,2015-12-31 18:16:52+00:00,182.04049693636375,150.1806586350283,175.8003538810785,171.15620587682787
417,2016-01-24 18:18:54+00:00,178.64223766970932,152.72949142007803,176.46914793586265,169.22142993946244
418,2016-02-09 18:19:01+00:00,187.46063395557,162.02579943467694,181.3666351562313,176.9704355707944
419,2016-02-17 18:17:04+00:00,183.8952031351834,151.04991048380822,171.60198945550164,170.61150482360583
420,2016-02-25 18:19:03+00:00,179.1883254306477,158.0617305293627,181.1459875141962,173.23203565181248
421,2016-03-12 18:19:14+00:00,177.5544530080526,164.31055700556323,,181.05205523689958
422,2016-04-13 18:19:01+00:00,,217.3578655452678,211.57932248154148,210.07519768759767
423,2016-04-21 18:16:42+00:00,181.88372666424084,184.8061463064302,189.73034872061342,188.73624281371696
424,2016-04-29 18:19:08+00:00,,184.89735475093832,193.57066497592587,187.96967317223715
425,2016-05-07 18:16:45+00:00,191.23645723323705,191.02280133986645,193.32018037515166,196.36991229970965
426,2016-05-23 18:16:47+00:00,193.99064229699252,191.4551056039516,202.46631720146357,195.56431035902506
427,2016-06-16 18:19:43+00:00,191.12762506967613,,195.33876105080984,189.19715019604544
428,2016-07-02 18:19:43+00:00,199.19883333167155,,196.90539483130283,188.71782456271598
429,2016-07-18 18:19:20+00:00,219.38840878369356,211.86392316869717,214.31087948840334,206.655734258271
430,2016-08-27 18:16:55+00:00,217.42135822348556,215.40257990995633,222.31832407246426,185.72733325049037
431,2016-09-04 18:19:28+00:00,211.84911834977552,206.47411285417652,206.47786184665992,186.23568453937332
432,2016-09-28 18:17:23+00:00,217.9867398212413,221.00737712439735,221.68370905858794,187.9278794934303
433,2016-10-22 18:19:53+00:00,197.91712201842736,192.40989366085077,201.89362601019036,180.65735083390263
434,2016-11-15 18:17:30+00:00,187.20560728258232,165.36746077742743,183.59742110635133,184.29798438317647
435,2016-11-23 18:19:17+00:00,200.42938334431327,156.14013223505685,175.90788783550485,172.76569740024544
436,2016-12-01 18:17:06+00:00,181.23955683137353,156.9754667289795,177.64379653677543,169.59347352994502
437,2016-12-17 18:17:01+00:00,178.2474133778515,155.51007493979344,174.93655480681198,169.03964920344163
438,2016-12-25 18:19:08+00:00,168.02454101243285,142.61589540941182,166.76860092654707,167.4485689279497
439,2017-01-18 18:17:18+00:00,176.64938624911022,154.72159423707194,172.89839601409062,164.38504981403085
440,2017-01-26 18:19:11+00:00,183.5092319378118,158.81981962225393,181.88462170616785,174.3480456939669
441,2017-02-03 18:16:47+00:00,177.48858070618402,151.5204612032535,173.5567179748674,172.05101163006748
442,2017-02-19 18:16:41+00:00,176.9550552957155,143.24896757610085,170.68785927445035,170.47013578969077
443,2017-03-07 18:16:34+00:00,180.25176159968117,165.73506567284633,172.0795411283292,170.30692928412589
444,2017-03-23 18:16:47+00:00,182.88127639798907,181.5795129605802,171.8654128325613,171.88666740452533
445,2017-03-31 18:19:00+00:00,187.40267596774078,,202.0931920079785,196.9523235755781
446,2017-04-08 18:16:41+00:00,185.90987498566548,190.25118573764559,185.28792661511451,175.17310597524687
447,2017-05-26 18:16:43+00:00,191.7192743485994,193.3568729574988,210.66661428203244,203.61623142208143
448,2017-06-11 18:16:51+00:00,189.92605489606413,190.92598292789017,197.5049854223672,194.54300050179305
449,2017-07-21 18:19:25+00:00,203.7532261030459,204.33272659278012,204.1436493237023,192.1992754128193
450,2017-09-15 18:17:17+00:00,217.65037828578082,216.91436108202907,219.5385449881899,192.3026564339977
451,2017-09-23 18:19:45+00:00,202.26161940916214,198.83115806006398,196.38707701867412,183.6289919587171
452,2017-10-09 18:19:47+00:00,195.89641772190936,192.45009266541717,190.71616266686826,186.44117069497113
453,2017-10-25 18:19:24+00:00,195.21721422457884,192.89121895659284,198.81444231643462,183.07688698807337
454,2017-11-02 18:17:27+00:00,194.87906089562532,157.69733618386914,177.85198459895435,169.00915812654466
455,2017-11-10 18:19:46+00:00,193.05799307344716,157.4022399899887,178.8662282737756,172.37528604137344
456,2017-11-18 18:16:59+00:00,192.62364629922263,155.34158850996846,177.87906949337858,171.2266996630649
457,2017-11-26 18:19:41+00:00,183.28668471080422,,194.05335322189995,178.9120858140086
458,2017-12-12 18:19:09+00:00,187.2617313364392,148.34111871671828,173.11400076430024,170.4294122378322
459,2017-12-20 18:16:58+00:00,187.59475546962736,157.47471344460575,176.96077163828653,170.1226193673192
460,2017-12-28 18:18:58+00:00,178.25064592583456,145.9968025695169,167.29501245923134,162.64861044804778
461,2018-01-05 18:17:17+00:00,183.5539900944062,153.3482582550427,178.6270836403427,172.9552142470496
462,2018-01-13 18:18:45+00:00,181.94890758870883,166.97159261227156,181.2789266371378,188.56731656132874
463,2018-01-21 18:17:09+00:00,169.96447203992855,151.63349800750578,173.467031011039,170.18404693577807
464,2018-01-29 18:18:53+00:00,176.6772587262042,157.51468793523142,172.17047094616942,173.25203122081228
465,2018-02-06 18:16:37+00:00,176.52869186732926,155.73723067557862,174.3432234781502,170.03067397653913
466,2018-02-22 18:16:55+00:00,177.6540024219428,156.5850872192673,174.36324201750682,172.46178320446091
467,2018-03-02 18:18:31+00:00,189.84822862511362,165.28056987547515,188.3484078206301,179.9794369140393
468,2018-03-26 18:16:39+00:00,189.54552245297992,196.93538073607144,212.60319360341765,182.7254704362024
469,2018-04-03 18:17:41+00:00,191.21750934970487,195.12377714336515,204.97360051307962,193.91059695478322
470,2018-04-19 18:17:26+00:00,190.49511362778404,194.12062637629498,200.6361406825861,191.8338142950059
471,2018-04-27 18:16:22+00:00,189.6684016339032,193.75169143165175,209.5250800864841,188.93362969134387
472,2018-05-13 18:16:12+00:00,190.1158652027389,192.79570629580004,196.1559460086262,197.20833680976128
473,2018-10-04 18:16:56+00:00,204.3260500325393,193.84082619083105,183.18944108356874,175.4953436565124
474,2018-10-12 18:14:01+00:00,198.69770072257944,188.83430070519591,191.7893431502322,177.12350905156666
475,2018-10-20 18:17:02+00:00,194.05137948220136,184.9499239657815,182.28092802399266,170.83159685976165
476,2018-11-21 18:16:42+00:00,188.41141793448696,152.99906901447068,173.18808327897517,167.21309323653136
477,2018-12-07 18:17:03+00:00,179.94060550669755,149.84708355354408,175.30177463277377,169.0161445966832
478,2018-12-15 18:12:52+00:00,177.28457834778138,152.09445111716065,172.83131299273137,161.9066566516371
479,2019-01-08 18:17:01+00:00,181.76021238721924,153.454034126478,179.3833456780807,171.7538636455591
480,2019-01-16 18:11:30+00:00,170.71037171833612,142.91288579716806,165.7361036898393,155.89638423294338
481,2019-01-24 18:16:57+00:00,171.44780465429596,149.65318101130575,174.1688149564146,167.25712040961315
482,2019-03-05 18:10:25+00:00,182.73538765598926,159.96974637572416,174.08998929586318,172.68262912163556
483,2019-03-13 18:16:22+00:00,178.23345971766426,174.40027243692666,176.54641882625774,177.52636990088317
484,2019-03-29 18:16:19+00:00,184.3993112734694,177.03334228603364,177.46908596063585,178.12416911998113
485,2019-04-06 18:09:20+00:00,185.07719970373793,176.72805863037274,183.7211171114979,176.84136564068808
486,2019-04-14 18:16:38+00:00,180.3690555306173,178.4234926464065,192.09909528087522,177.68982234322615
487,2019-04-22 18:08:22+00:00,177.59706419440485,176.02155683271917,181.33487689889589,176.0507696549848
488,2019-04-30 18:16:35+00:00,200.12562739185944,191.51995316085734,212.08238883379835,198.2607530190574
489,2019-05-08 18:08:09+00:00,191.6295341544743,191.88009851391766,198.97708768108654,190.65731443583542
490,2019-05-16 18:16:45+00:00,202.28720334745057,202.2502388198843,209.56199474679127,188.75767610712722
491,2019-05-24 18:07:08+00:00,199.08744517568658,210.35207337609566,207.22199222108847,203.1610655809842
492,2019-07-19 18:17:07+00:00,205.9533537409101,203.96721901678646,215.74226000268666,193.09722217055557
493,2019-09-21 18:17:28+00:00,204.95591873369244,209.22289812898165,219.14214789445552,183.20155112573644
494,2019-09-29 18:02:00+00:00,195.4170550383,191.0984393457866,189.08439277213657,191.7426502741597
495,2019-10-15 18:01:45+00:00,202.58308468954755,188.9267746089545,203.62107813499648,188.93350921598747
496,2019-10-23 18:17:33+00:00,194.79593583093697,,181.31787606045694,172.28971410023433
497,2019-10-31 18:00:39+00:00,191.20398133203136,158.51386318264582,176.94748393679822,172.70535220284066
498,2019-11-08 18:17:32+00:00,204.62609506318375,172.00721592191712,179.6060215674243,172.36238730280672
499,2019-11-24 18:17:29+00:00,180.84766512824075,146.57019333032363,171.07698443355255,164.67888024220426
500,2019-12-02 17:59:09+00:00,146.87984152956534,131.67882880992764,146.5197265026513,131.35526107842006
501,2019-12-10 18:17:04+00:00,182.20266261653472,150.37237352129878,173.63497630077558,166.86832122727066
502,2020-01-03 17:57:31+00:00,170.90242592918895,142.52032218125646,158.11518876006616,156.67163004080197
503,2020-01-11 18:17:21+00:00,182.53084508392874,153.70144589390722,178.478453098768,169.4716987232087
504,2020-01-19 17:57:07+00:00,178.44207478110536,161.04355461627722,182.140279023769,166.89960397461027
505,2020-01-27 18:17:16+00:00,173.1636986257922,154.79938005108244,175.62177454473877,168.22420611448902
506,2020-02-04 17:55:55+00:00,156.9822112858376,146.222539006715,163.84824543619547,156.97396320465015
507,2020-02-12 18:16:48+00:00,179.38839938410274,159.34106255324298,177.82643761945627,172.9267191450293
508,2020-03-15 18:16:37+00:00,185.6815672592877,207.93862782579987,177.33893547478965,175.14276844279132
509,2020-03-23 17:53:21+00:00,179.8269437553704,173.78324756664549,189.1878851592182,182.26137540362063
510,2020-04-08 17:52:51+00:00,169.46674734103615,188.41885515861122,175.5641068886723,169.70478609916657
511,2020-05-02 18:16:13+00:00,197.63502156839687,211.60597731344333,224.86532132711207,201.13181601341776
512,2020-05-18 18:16:35+00:00,187.32370435996395,208.48729232646986,216.83613920188864,198.84006122741692
513,2020-08-06 18:17:07+00:00,193.48436303859827,198.33349589157172,208.08867333119377,201.244850013549
514,2020-08-30 17:44:05+00:00,179.8902141970968,165.0511410061527,183.76132712966864,179.3679804232347
515,2020-10-01 17:41:36+00:00,174.01946528823203,162.70011185610446,179.6088632470741,176.77852999828855
516,2020-10-09 18:17:29+00:00,203.57276410493245,190.8555349269955,180.5194694763207,175.6113095059939
517,2020-11-10 18:17:26+00:00,184.607010254634,156.5092244462112,173.57129428679033,166.18767057314034
518,2020-11-18 17:38:24+00:00,175.42695896960146,154.13667691973208,179.86469394162515,172.8352920807052
519,2020-11-26 18:17:30+00:00,188.1836108744148,149.354632921247,172.0308942595377,168.34685528173773
520,2020-12-04 17:37:39+00:00,176.0441743939413,149.5159792047867,178.02795226459847,172.42341236834557
521,2020-12-12 18:17:31+00:00,183.1933171139327,147.63004278514006,170.6306088738042,165.62974166330454
522,2020-12-20 17:36:02+00:00,164.1136402031148,153.54239909306102,167.57210010897427,163.47338482300395
523,2020-12-28 18:17:28+00:00,176.0061939119874,152.0720364717508,171.6248880107619,164.74074411565002
524,2021-01-05 17:34:55+00:00,159.8811534955157,142.91067668708826,173.62546351132724,153.8790203983716
525,2021-01-13 18:16:57+00:00,180.4657110848007,150.41676569541366,177.37300536824682,169.86592894855377
526,2021-01-21 17:33:47+00:00,154.83996177358864,138.70360770719054,161.42229031604475,144.528980790535
527,2021-02-14 18:17:14+00:00,173.3833291377378,161.17562400887508,180.01970462367157,177.5042713602572
528,2021-02-22 17:31:49+00:00,172.8560184521478,160.20873003620875,178.53823618931622,173.84135556684348
529,2021-03-02 18:16:44+00:00,186.01392151191348,157.43317575159992,179.3486770453585,180.17893293609026
530,2021-03-18 18:16:35+00:00,182.64539722937542,181.469070303801,182.34635743112318,177.2196293648378
531,2021-04-19 18:16:49+00:00,185.5566127844116,202.72610007251868,207.72979576837682,191.17486225870257
532,2021-05-21 18:16:49+00:00,194.82764299699764,199.84136282131635,197.45963623692853,195.45957311585803
533,2021-08-25 18:17:21+00:00,195.41383367718467,206.17907154044752,205.9697329084277,187.2307301592961
534,2021-09-18 17:13:54+00:00,172.11259347217893,156.37364176715093,176.57953223038376,169.5465303666486
535,2021-10-04 17:12:53+00:00,181.94307134045826,159.9604114840555,179.1661850990814,178.80914819945318
536,2021-10-12 18:17:35+00:00,185.3501479423293,179.86481119073073,185.132266182207,184.8549670000263
537,2021-10-20 17:11:04+00:00,185.64450192791077,170.20814943592478,179.65634887023467,174.74992501152727
538,2021-10-28 18:17:12+00:00,203.95671284229152,,181.91060843399077,186.79730906143672
539,2021-10-28 18:17:36+00:00,204.28669124880986,189.1592558461368,183.29476038918298,188.1248832100736
540,2021-11-13 18:17:07+00:00,202.994466208057,171.47439493763216,178.96122930569933,183.39034716280577
541,2021-11-13 18:20:30+00:00,210.70341391217497,170.29456582706658,180.1542487269495,181.4106702816857
542,2021-11-29 18:17:07+00:00,203.24711397979954,159.6696899278726,178.87806222618474,184.68898322449618
543,2021-11-29 18:17:31+00:00,203.02779089376114,162.73817384118118,180.6159421351938,185.53847149300537
544,2021-12-15 18:17:06+00:00,185.57627672566758,150.69661134701195,174.74517835545402,166.07914007315966
545,2021-12-15 18:17:30+00:00,182.72722439017645,147.82914410453307,175.1817005485706,172.4205622342785
546,2021-12-23 17:04:58+00:00,167.05286266121166,140.35212773132278,,
547,2021-12-23 17:05:22+00:00,171.1023293779614,141.02776255529045,,
548,2021-12-23 18:17:27+00:00,192.83550132338473,176.6262886496879,190.52994132880679,190.50030416456664
549,2022-02-09 18:17:00+00:00,186.044715809697,159.96626329299494,178.28729239388855,179.80736564425013
550,2022-02-17 18:16:49+00:00,193.6837978278208,173.73087761752257,187.13291979057644,186.6831570359517
551,2022-02-25 18:16:50+00:00,187.5848819017122,168.51617309708263,179.71036297617385,180.37271066573993
552,2022-03-13 18:16:47+00:00,189.62757097446143,172.09044161798192,180.41959383152982,182.35458576143617
553,2022-03-21 18:16:37+00:00,202.3269545683799,191.48063663014227,185.2732341278903,191.57434631829133
554,2022-03-29 18:16:43+00:00,190.41023895491665,188.36958538388922,177.46311029154322,184.03835080394458
555,2022-04-14 18:17:01+00:00,206.73089383174766,207.99851700500759,,190.12538638810938
556,2022-04-22 18:16:58+00:00,212.16164220119498,217.0938472166059,225.56802933768998,238.60087903124068
557,2022-07-03 18:16:38+00:00,209.4525857708427,218.5652901710683,228.92093619886703,215.30964987536836
558,2022-08-20 18:17:23+00:00,234.9356524916212,232.95954867035965,233.6950294307653,212.19066497693004
