,dates,aus0260-0000,aus0260-0001,aus0260-0002,aus0260-0003,aus0260-0004,aus0260-0005,aus0260-0006,aus0260-0007,aus0260-0008
300,2002-04-12 23:39:06+00:00,219.0327647472308,221.2070626185498,210.1228413136093,198.84761504978022,199.33797819230435,199.94209608829917,207.7107979587241,220.32116724352298,224.86893770197415
301,2002-05-07 23:33:20+00:00,222.32527569556743,213.00168178139495,219.36144287089252,199.9165491202795,189.7525607530626,207.8801665460662,209.9924983543874,222.87448473692734,225.997963830076
302,2002-05-23 23:32:47+00:00,213.0866239997931,,,,184.33105045383778,191.46175438240846,190.3820147464934,206.92279217555526,209.14733542979738
303,2002-05-30 23:38:54+00:00,190.4853894196658,195.3187430372215,186.18396301714196,179.60070344521594,171.96046769630968,170.79196882927255,174.6864123716773,194.27916167219774,202.44207575604196
304,2002-06-08 23:32:41+00:00,204.55779307583535,209.31263991830014,198.75282979673884,189.49250117551642,185.83103129507882,180.7462464899506,188.95299311471982,204.8426485431982,214.81885745584228
305,2002-06-15 23:38:48+00:00,199.58970110317028,210.92192837690982,196.7455399708039,181.1875171274634,178.78572575353937,176.4777111777917,183.15858722640158,207.56907010891885,208.57440773241
306,2002-07-01 23:38:44+00:00,196.14232216824433,193.85587898275176,183.43020911128986,173.76425125349027,169.41874221423146,174.6208706356932,172.351221632454,193.61916274541773,204.34316051518277
307,2002-07-10 23:32:30+00:00,200.16016201436622,205.3187037151504,188.09977512936283,180.21786852244423,169.5495714817501,183.68293981001395,173.1126050706796,195.7712963845022,208.57219623985307
308,2002-07-17 23:38:37+00:00,220.82386279789873,221.86298669489832,201.91229032508926,189.21500109567035,177.5860040666864,191.95026597176582,175.36725355963992,200.59292095838677,221.84669194340233
309,2002-08-18 23:38:26+00:00,214.6191641714351,206.70965426494402,196.2861266008421,192.24415308773487,178.6429991480904,186.5436097118373,185.40739449421645,199.4785606691362,214.09513963725172
310,2002-08-27 23:32:05+00:00,220.4015841282243,214.54313676197793,207.31803621661055,192.46207198718298,185.1634906625956,189.49601622337747,190.58957491826476,204.13745489916704,221.80721675491577
311,2002-09-03 23:38:17+00:00,224.77925983868778,216.35627465581325,208.03722240223092,195.6148015178827,191.35449312616268,193.42359634093023,187.606190778995,205.0811537534148,219.8823531142303
312,2002-09-12 23:32:24+00:00,216.94238456369158,212.12809041648543,207.71508701694435,193.36894035699305,184.19317009880578,191.36922242125445,187.32306188834218,207.81236643612607,217.18302987655744
313,2002-09-19 23:38:04+00:00,205.65354724156424,206.41882706744371,194.65417963819655,179.95398701865545,169.69044012490968,170.97258932383465,169.08353138595146,177.00849636772742,195.1467740639089
314,2002-09-28 23:32:15+00:00,215.67077763739263,218.7495211968266,210.02473401198193,191.2194883361944,184.53488407276768,183.76606761875087,181.92317595293048,199.6212113429541,205.14862111881206
315,2002-10-05 23:38:00+00:00,,,,,,,,,
316,2002-10-14 23:31:49+00:00,214.90456187061565,218.33691921065486,211.24744999218623,192.8206732208995,191.7663734327422,188.17848755480955,186.48452171841754,200.60036837393014,209.3257832381482
317,2002-10-21 23:38:05+00:00,207.9571669874526,211.31013623482423,199.53101201971052,185.92119869366937,164.71454057283663,,165.57051625755895,183.51675626250218,197.50845170258503
318,2002-10-30 23:31:54+00:00,233.03300621454642,227.12338586122783,212.7390609681752,195.20069156050832,191.57001073732488,181.92632999885475,185.70538895444923,207.57146942075826,215.25184123634517
319,2002-11-06 23:38:10+00:00,226.45463399339178,226.45872549818534,206.66016623849504,197.53441160473176,188.20128228105978,183.2778142720065,180.68671502728301,198.17263160517513,212.63290313673545
320,2002-12-01 23:32:22+00:00,228.0280375181153,223.18378621513216,206.09037157283748,192.36695936459037,183.21097881060743,183.62076717134477,172.3955592811283,187.96606491058884,198.55955005309065
321,2003-01-25 23:38:47+00:00,243.09350118122046,234.68865058772894,223.91426411176826,,,,,,
322,2003-02-26 23:38:57+00:00,227.16774402023307,219.58474352316804,209.86664973035553,203.70587489805487,202.35980081549485,202.9841641907798,195.8377418801946,211.26499770210913,213.84967208879598
323,2003-03-23 23:32:45+00:00,223.2310830851492,220.88784006549184,208.65891293927965,197.52026044831436,195.4480985303325,207.2836041011421,198.9295288442214,222.02487383576985,213.201980417751
324,2003-04-08 23:32:52+00:00,219.66390993221665,214.6083274027696,213.76844388552004,198.20614821853405,192.03883498097514,207.98548957462347,211.37070370641794,222.7512438015674,214.10440940097845
325,2003-04-15 23:39:03+00:00,223.21940401887272,218.99454739306444,213.06984255685964,197.13364492001185,191.97763833966485,208.35221453616438,207.53074286247184,221.03209679380595,216.5041655169576
326,2003-05-10 23:32:51+00:00,199.86377779422048,197.91753583638135,192.5253439051144,191.98049682997276,191.3189972927158,188.14013026313899,192.80396702432853,210.20605691267292,214.26737926218595
327,2003-07-05 23:20:22+00:00,174.3915039836188,181.19249163558288,182.68545683849374,183.1399158551464,174.40107721320507,177.0923833814098,178.78775613297017,182.99309762786459,202.16671347611475
328,2003-07-12 23:26:40+00:00,186.6321181122661,196.78327623004384,200.95627049138915,192.0822110377001,185.96770870222792,189.7784888549833,206.0819622053669,226.43414216263346,232.87264707666247
329,2003-07-20 23:38:50+00:00,,,,198.92707665153554,188.23269829685472,203.78429718080667,199.8419976458976,210.26648618084312,219.82997164005832
330,2003-07-28 23:26:57+00:00,192.2402120588133,209.9850683067504,214.22854445701446,204.61318770109085,189.24919991283198,199.43140881968432,209.09185466607178,216.15835487189162,215.92571394310977
331,2003-07-29 23:32:34+00:00,191.10633589669519,208.6458234028229,212.0584198539544,197.44027762685718,,,,,213.97713361769266
332,2003-08-05 23:38:40+00:00,196.95406072777388,203.969794887205,201.4194526134293,186.78905907068463,182.16050961891725,,,,
333,2003-08-14 23:32:55+00:00,,198.8914841425245,194.66864882906222,187.48754318362415,181.6067294231812,191.73008590352578,200.23265336496678,211.64918502516008,
334,2003-08-30 23:32:27+00:00,,,,,200.50145368658846,204.81784064997885,208.422354037109,213.19273137367864,225.05367819294645
335,2003-09-14 23:27:47+00:00,206.4103681635006,204.2621456799274,196.6465047277587,194.93700998083128,189.34921410266298,193.90153405276533,195.5497646133785,216.80571387800003,226.0198949507278
336,2003-09-22 23:38:29+00:00,,,,202.0129494315788,189.0533724225735,195.82577467847057,189.10702499602837,207.2793783104433,219.6092573861208
337,2003-09-23 23:21:44+00:00,199.1246816652037,202.09576788989995,192.20294378768023,183.57948810047668,168.40573067693035,167.48773866181548,,,
338,2003-10-09 23:22:20+00:00,218.06870742863512,225.4351334740952,215.27446539678854,197.9190845706813,196.56906974323024,196.51362305000117,195.14821590105376,211.43620866634174,223.47941310882572
339,2003-10-17 23:32:20+00:00,224.24959191233984,237.76194601894036,215.0316398442033,211.18712191061312,204.86957805523193,200.40034841362015,,,
340,2003-11-02 23:32:55+00:00,196.85384094502385,213.30577536391928,194.4877089367608,188.60319705713354,192.1931506393303,,,,208.92731152006328
341,2003-11-10 23:22:41+00:00,220.74447361304928,228.8798558619118,204.52927250854412,199.90477730480922,200.97105187004314,193.91782813443248,197.36439524433467,231.04180666465908,230.4590724233301
342,2003-11-17 23:28:38+00:00,182.40176947267784,203.10751406668473,185.0889381350895,188.95957035981232,190.72860389841213,185.67312746980303,191.52245943982444,210.66823377143487,211.86490848142552
343,2003-11-18 23:33:08+00:00,205.9475127027513,228.91345397423933,209.5333420656207,200.67195501783692,198.75947923346163,191.0193690743709,186.53640914662773,204.44825359554258,
344,2003-12-03 23:28:48+00:00,218.15783869352572,233.4150727728652,223.41698097908647,214.19165897909355,204.2905540944381,198.68080359919537,185.09922605539685,208.8174859508513,216.72374669650168
345,2003-12-12 23:22:39+00:00,210.48297570744694,220.07818379970504,210.50981606024868,205.87487882785405,205.37575913265397,205.8584470169862,190.77226433607902,202.55818176036794,215.51882712200245
346,2004-01-12 23:39:12+00:00,210.38582189838246,214.3457273811433,,,,,,214.66115940935478,214.95329219531607
347,2004-01-20 23:29:06+00:00,208.46952298981165,217.51454852337898,209.19264611482703,199.7032749820909,206.34056314341902,216.56571681497113,207.38122065177535,223.4081719665354,224.985307862883
348,2004-01-21 23:33:31+00:00,211.78797563251732,,,,,209.72958071093143,203.60967871694385,216.68162967892786,214.91275956484864
349,2004-01-28 23:39:21+00:00,,,209.58111917599874,197.1684786933716,201.51620692275094,210.17864761927092,210.74189893430113,222.8831331526846,213.57664948604256
350,2004-02-05 23:29:10+00:00,230.08245885490172,239.47465499324974,214.42068319196898,205.3924562816979,205.90872197616585,215.83054510353406,213.9896163357159,236.78810729700177,236.61781100861464
351,2004-02-29 23:39:26+00:00,204.74727193975696,207.0170614633778,196.44139817579534,189.95625172558937,,,,,
352,2004-03-08 23:29:20+00:00,202.65488000895118,205.15709541903922,193.54451324623196,194.9611386583939,188.6242637991136,191.588566699252,188.81170976078164,203.1413798102952,181.26341306677963
353,2004-04-02 23:23:48+00:00,199.38760361322687,210.41876687900762,210.9633283726714,207.19939328374207,193.4123899639782,191.81648626076205,190.23587851301502,212.070448044475,202.50457638118846
354,2004-04-17 23:39:26+00:00,,,,,,204.8370336874907,206.5803663237666,222.20426767931482,218.4570478487538
355,2004-04-18 23:24:18+00:00,200.02227855881202,207.01249058483617,206.57035687561313,196.4285909931881,191.01332239651742,193.11367842477821,195.0061496880459,213.60661504966234,204.12440615606317
356,2004-04-25 23:30:16+00:00,195.29363959947568,217.95311064954052,208.4801430919742,200.90820874047685,205.07023948620903,202.03620052222016,203.16327777438985,215.17331082765412,203.6828060405006
357,2004-05-12 23:33:18+00:00,191.24365487920593,190.50902445929646,184.5272933351039,175.44494983714563,,,,197.16996920227893,195.25752229537076
358,2004-05-19 23:39:28+00:00,216.848838475376,212.28771142140695,,,,,,215.56015510977556,222.7818639583161
359,2004-05-20 23:24:49+00:00,215.36348803090726,211.45730192714092,201.11847957310206,190.49614717104242,188.71044786864297,197.6727030962449,200.31957152607453,215.01079494681792,213.09515340482338
360,2004-05-27 23:31:12+00:00,196.795557809751,200.56611043850955,185.81726384394733,180.357696671229,180.0272967193306,183.1333530223041,190.4854742931754,203.97109699212888,211.15841163284915
361,2004-05-28 23:33:16+00:00,198.24921017413766,,,,,178.764453806791,183.90339113604531,193.87175693806702,197.35546983557467
362,2004-06-04 23:39:24+00:00,204.95790897995948,208.1747056741001,195.4736574866257,188.29364817121368,181.41439727556858,186.16684867562273,,,
363,2004-06-05 23:25:18+00:00,204.918129407364,212.3637141103183,199.21445949182714,188.17760735646357,179.01765454843957,185.42830288722251,189.4787531720126,201.18596060751804,211.79329724070303
364,2004-06-13 23:33:08+00:00,,230.11257335790086,216.68635216717294,205.7015722403588,199.42956022494047,203.96742078139613,203.07182278496037,221.71164811799326,226.95456606332507
365,2004-06-20 23:39:19+00:00,226.3952494712688,228.44698223605292,211.68980142244666,203.9985974560165,,,,,
366,2004-06-21 23:25:45+00:00,218.38135556122688,215.39156808910835,200.6675841209133,191.05502145868505,184.58243625260326,187.31808968881438,187.49197303975131,208.29403245822493,205.24544873166883
367,2004-06-28 23:32:09+00:00,221.19349472435798,226.69404558155347,213.32153106960828,206.82785038345028,196.3452964039437,195.9179549893371,194.70678388534685,221.3679989257536,222.98692012449786
368,2004-06-29 23:33:08+00:00,226.04171161072912,230.27586467246348,215.2520266571348,206.21918139872213,198.4859037434567,,,,
369,2004-07-14 23:32:36+00:00,223.23791729152953,224.10141399251359,217.8888281734241,214.0325053778293,202.09367189864938,203.9604703392258,199.18763379756305,211.76861375221918,210.40986272779142
370,2004-07-15 23:33:29+00:00,233.15288103856247,,,,,200.5874067021073,197.73390581051183,223.70668214255676,222.7198089315252
371,2004-07-22 23:39:13+00:00,214.22061389682486,211.17937792690543,205.62073846059252,,,,,212.8400444228343,224.41411799805252
372,2004-07-30 23:32:57+00:00,200.96845171518805,203.05709871363996,191.94366201508228,187.59361964585202,197.70310543740996,185.6153380998691,183.4837350342946,199.80310310869783,205.05147321371345
373,2004-08-08 23:27:19+00:00,215.33812960150436,218.97688580095476,207.51632828952108,190.67136112045756,200.24422774978615,195.6075834331303,189.5971459481459,216.37896315294606,213.94192902168044
374,2004-08-15 23:33:18+00:00,207.2152723342631,207.09710209902045,192.23546641473615,191.94771626776276,191.27638393578235,188.45577093712262,180.4378147826254,204.32557843749464,205.31416065900515
375,2004-08-23 23:39:04+00:00,222.9106476505477,221.967410529333,213.63386266244237,,,,,,220.76021608416443
376,2004-08-24 23:27:47+00:00,218.59381591743676,217.166962338588,202.86070629941614,203.48928417641466,196.91047802146215,195.5455813962655,194.29864915295624,211.80456113083628,212.9200828826911
377,2004-08-31 23:33:44+00:00,216.9877568664169,221.39422119187344,208.23193322493566,202.0214983030322,194.57071964069198,192.44870495010628,193.9511474722681,208.42746811909083,221.3928359405604
378,2004-09-01 23:32:51+00:00,208.7401348097075,211.52527247049534,199.60577298763053,199.32450042468588,,,,202.45512087888068,203.1860862093323
379,2004-09-08 23:38:58+00:00,,,,,202.67934255227578,205.5173567367797,198.19450894824462,220.71939233261725,223.2245468590783
380,2004-09-09 23:27:49+00:00,214.71357659395383,222.61237826524874,203.6103713849052,209.11319010864779,199.41484072856295,209.08458041554437,191.54832167081278,218.11386185294322,213.81635170703197
381,2004-09-16 23:34:10+00:00,225.67018898347462,227.4257780242128,205.11400305850535,197.83982210355333,197.66609206951256,199.40414121155402,193.74064095971255,213.48614532863,218.96464887170214
382,2004-09-24 23:38:54+00:00,230.90039275369,225.21197829037496,219.87883186749696,208.44086892929323,206.17485203819348,,,,
383,2004-09-25 23:28:36+00:00,236.73709623939652,232.8182054809532,222.2008792164161,204.70488554414223,206.4597717738574,208.977603441088,201.83820354766075,230.88858804668578,221.17321119701396
384,2004-10-02 23:34:32+00:00,215.98039695258984,216.93332443277,205.61506233228846,197.19979364554376,194.14592845859116,190.79717152543793,188.62570076866575,208.63009344079978,205.22855644613287
385,2004-10-03 23:33:04+00:00,,223.50095009576634,211.80997081314018,206.54123834340768,200.62215258175573,200.87064874673254,198.96267591360368,217.85043690794942,
386,2004-10-10 23:38:49+00:00,222.11083817328623,226.29542955084875,,,,,,216.764523862671,223.597124590728
387,2004-10-11 23:28:56+00:00,222.85866898674792,222.02959445987108,206.38603508569003,204.65635771057163,196.4016141795605,201.17570957891058,193.63030708054686,216.8388356313835,220.30382110571048
388,2004-10-27 23:28:52+00:00,205.01717917906905,205.39829807737587,197.25399018326283,193.97857133639366,189.47382498333408,194.43666482118456,196.90245099103012,205.7085616134455,215.12914065080824
389,2004-11-27 23:39:23+00:00,208.39325196541833,208.01320761402985,203.46396301952294,206.6722115541033,207.75489646117452,206.02498025886067,,,
390,2004-11-28 23:29:28+00:00,207.90804157739413,203.01394874313797,194.3653353012931,202.53195580216254,195.2268985517203,202.94036992569883,197.26503167023913,218.98523561410366,227.759701954291
391,2004-12-14 23:29:47+00:00,198.20850014658706,199.1041781589536,197.18877775111145,204.57258395641895,201.1772130373512,200.31099482251722,202.28411657363372,222.46663108385297,221.12607453857322
392,2004-12-30 23:30:26+00:00,193.95344016877144,198.20302594043937,197.66705742194893,192.29328779239722,184.96631564779776,191.0784378635371,190.91684326917445,196.96325963345413,203.61303876173227
393,2005-01-06 23:36:18+00:00,204.47946360561946,218.86813192348194,208.78281684107156,197.18661451235337,196.91168874058806,195.26946929021378,182.91153891875206,196.39509499513383,202.74737893487995
394,2005-01-31 23:30:26+00:00,184.68153360844994,194.53830433660588,190.16141561801928,182.19618094788717,179.12076418462848,199.34501923767874,198.48955166880376,214.20787467138268,214.88284162746194
395,2005-02-07 23:36:44+00:00,203.87218337826184,214.2417321335545,208.4362715169895,210.71705374019137,211.4368305077883,213.5634299037487,215.07512261300607,231.80970010024893,213.87579600427955
396,2005-02-23 23:37:00+00:00,190.15527129517432,200.6840616443452,197.95580207211412,183.8291451322544,182.62890644648812,184.04812609907572,197.5472434339519,209.41198952473403,198.24250217980722
397,2005-03-11 23:37:13+00:00,208.08383159028523,210.50144390518875,206.3467730527021,201.81978034027682,187.85788775517085,204.00754971472114,214.82458571458784,239.72298857491614,227.4834575680291
398,2005-03-12 23:34:13+00:00,216.33892107390048,226.4511697540187,220.9783549455655,216.8770331919226,208.22989079997348,215.8402808019818,,,
399,2005-03-19 23:39:59+00:00,,,,203.7422241482628,194.60132157872746,215.639122023915,218.33129741942693,246.9655658757437,225.79885888995082
400,2005-04-05 23:31:36+00:00,197.76606199914403,189.67038118497982,190.24702001547595,189.64628450836608,186.51814987537202,196.256806477153,209.59414431304296,219.64448939101513,219.7372561447201
401,2005-04-13 23:33:41+00:00,213.01706677600797,215.8180051585049,201.7231105946714,195.9014576538555,202.212851986913,,,,218.1611880177798
402,2005-04-21 23:31:39+00:00,205.58174406339728,206.49431900479814,202.27723193570094,201.79340709349597,214.32300110176254,215.50804951947947,214.3006565976895,216.0028866154722,213.60501926206874
403,2005-04-29 23:34:05+00:00,198.2115650128499,198.33836752144222,194.90034126943277,197.82113152642935,212.70357649229913,,,,211.82295251772442
404,2005-05-07 23:31:46+00:00,211.9870265133245,210.8841142152911,200.13933969341528,198.4470022499784,208.77621288902856,214.87745421967105,207.04880923245204,221.14665703088494,223.27475081191562
405,2005-05-14 23:37:35+00:00,207.88468374082143,211.726538138024,194.94910848552917,190.45270757656291,196.33975776074809,205.80053435802085,199.91678938470739,208.5537224770531,205.53502639374858
406,2005-05-15 23:34:08+00:00,,,,,197.05994874666817,204.67238214721624,194.70565266274886,204.68781517413564,202.9689153760787
407,2005-05-22 23:39:53+00:00,,,,206.47576382078603,211.51597115827144,222.09653362924684,219.55807564557193,224.58660298223023,229.716416705175
408,2005-05-30 23:37:44+00:00,176.31127933211718,185.48472264509965,176.69985945681978,175.2122267362974,180.18063463168227,180.22287806534882,182.57881904986766,196.9654227028331,197.37927303708037
409,2005-05-31 23:33:40+00:00,,,182.17659533164874,177.08904280506914,180.94324046883662,181.897685530724,189.3262602743302,199.3862987153634,206.21931833295423
410,2005-06-07 23:39:48+00:00,209.50881686868166,214.89243062361663,201.5222861216265,199.9810458176623,,,,,213.2810658439132
411,2005-07-02 23:33:31+00:00,202.40527411016416,207.83173715984367,201.43684920567125,203.78245058357442,200.77296878331225,202.93710822261562,,,
412,2005-07-10 23:31:48+00:00,154.13286495478386,,171.8334164733703,172.85307609537702,171.83947115702856,169.27531856463506,170.60039964375608,174.8087380175014,179.57756537931837
413,2005-07-17 23:38:04+00:00,176.12341134083488,187.34803758500587,187.65637032575205,181.48542833008813,185.44578034928128,189.39395049182502,197.98701041931565,213.93585019642117,215.9446537853905
414,2005-07-18 23:33:32+00:00,181.99074716382867,191.23321777816793,188.6533069859249,182.14209260789625,182.98756768651546,,,,
415,2005-07-25 23:39:42+00:00,,,218.72250194199893,197.02222226831014,196.2658184959616,199.61547241203286,203.12358277799842,,
416,2005-07-26 23:31:59+00:00,187.8101467881802,199.41771825355096,190.34325592795005,187.49018518625965,191.32918422738098,192.91258058001918,197.77452358753146,212.7636829066943,209.72467046370753
417,2005-08-10 23:39:39+00:00,206.70846634372757,215.4431694776585,211.30383937935787,208.36083262359324,,,,,
418,2005-08-11 23:32:31+00:00,200.75854659820894,204.12179579191857,200.26883997601576,194.68263641874577,198.1747672365328,197.96942934119696,198.28481964193432,224.19872649575981,214.86158122884032
419,2005-08-27 23:32:37+00:00,214.24329540176646,213.53428480274565,209.93638322947132,200.55783762939726,194.02101692435267,195.2774239508486,193.71895821300294,217.79322837725482,223.30480583159996
420,2005-09-11 23:39:22+00:00,225.00756675769486,224.46094549349706,214.7562511781961,206.072559081409,,,,,228.17433160753487
421,2005-09-12 23:32:15+00:00,190.62978541462616,194.91980112905065,192.22147537604798,187.80097623080246,180.07059606783668,191.5262565816853,183.50814194753724,210.2531079254252,211.52360041453804
422,2005-09-19 23:38:25+00:00,210.95270482256996,210.5622855273178,198.27759794782054,194.77707072375622,188.4128020750103,189.58937823721868,188.70800323667248,217.48870385916382,213.75527613113286
423,2005-09-20 23:33:11+00:00,203.23675636762795,203.25364684942053,198.0415854133409,189.86212229299477,185.20129587150578,189.67868679548147,186.306920445166,,
424,2005-09-28 23:32:37+00:00,212.88360030494823,220.29441463078584,199.19326998161887,198.08208550154902,194.03008243770694,190.08512136173883,190.31167104426936,214.70901834386413,217.19098191218953
425,2005-10-22 23:33:21+00:00,221.36811237330195,225.2989187608877,,,,207.6954837411257,207.65556795083097,221.41194402740797,216.39993883090963
426,2005-11-30 23:39:53+00:00,,,194.40885983163486,190.98883950184523,197.26742190783307,197.95455354349298,196.95909317908783,215.87615729944736,209.1750139511107
427,2005-12-09 23:33:43+00:00,200.75209323354974,,,,,210.52985041922946,212.88166483412536,226.39548295138508,224.0074327773354
428,2005-12-16 23:39:55+00:00,,206.0884832106713,192.09395981496687,193.89753989049967,195.95658171695007,204.16738597516672,200.77838147819259,218.5462944031398,
429,2005-12-25 23:33:48+00:00,202.9302643386762,206.4197099686046,,,,213.8707306713682,214.11786314651394,227.97398109543406,228.89090913048568
430,2006-01-10 23:34:21+00:00,194.78231135357183,203.39815567831943,200.97695544025422,198.74279639434863,201.45225947123595,212.0114418102262,210.66165054157713,228.09632101407914,
431,2006-01-25 23:40:22+00:00,210.46147013530836,210.24390022055715,199.8528999506725,202.02941352650913,210.60386868638233,216.79563145034388,206.17332134669152,228.77442630367963,218.27271690012986
432,2006-01-26 23:34:05+00:00,,219.1332378026778,209.05008719685281,207.49552782219217,215.12828193839135,220.93803972806452,214.19786866348883,233.06440468293306,227.15954381922967
433,2006-02-10 23:40:44+00:00,192.8463141095236,201.67101214842833,199.39291926314323,199.07028479509233,204.5180179477726,206.90336275461726,206.96137047448755,229.6494126624892,219.53564403965643
434,2006-02-27 23:34:36+00:00,206.15556543724895,211.6235528036669,,,,,211.41197145881108,227.76995286424736,221.66777499233407
435,2006-03-31 23:34:11+00:00,,193.6958576631025,190.96618514078654,190.54901886813204,189.7207794467239,198.33229858348167,199.4194716964586,217.69452492828574,
436,2006-04-07 23:40:20+00:00,171.22864853424647,179.4746179319982,181.00963808555406,,,,,,193.5223510246205
437,2006-04-08 23:35:41+00:00,144.48501252904336,127.26919966916431,156.2944907988855,153.15990224059456,153.61293417975557,151.43478627372446,146.71979865934148,155.85169752373056,166.71562036358912
438,2006-04-15 23:41:59+00:00,174.96106915958242,165.53833755416932,181.59804905731627,181.8806547717012,182.85394572446654,181.54422852741678,176.5599501717309,189.32889320057328,197.72183757030888
439,2006-04-16 23:34:07+00:00,170.61792571696864,166.00147096797747,172.59229539428142,173.6110366676232,,,,185.48925873014645,197.94943820353117
440,2006-04-23 23:40:18+00:00,190.545027495203,181.03094808059018,173.9672281834723,173.86033667808374,176.3253913407157,179.5828362590126,175.26546589744453,,
441,2006-05-01 23:42:14+00:00,185.59700121530798,189.06127426006532,176.00477862254994,178.7249278540095,185.25347809836416,197.31043142199502,182.0135028302839,196.41360185104926,215.8388713706589
442,2006-05-02 23:34:10+00:00,185.94213281021754,194.65566188192597,174.34375835007896,177.4477970734707,188.91960236787196,199.41956498612058,180.80059621250905,,
443,2006-05-09 23:40:21+00:00,,,,179.9088391677926,188.81570583257707,211.50207806919107,191.52740070634644,,
444,2006-05-18 23:34:11+00:00,,,187.0012398399424,184.60510333872972,194.63599910091156,199.81362861680051,190.87932755271126,216.00905383355362,227.08336046188606
445,2006-05-26 23:36:23+00:00,191.37160379939874,195.5205547058794,178.90750935278865,174.4470427704598,177.6862723845767,177.56694224653347,177.58376874929806,190.43901422095846,204.84118042229187
446,2006-06-11 23:37:02+00:00,180.81338320261287,166.4160286802319,172.1815198660543,172.24586455459306,172.18842474613663,175.6587317543264,173.8566832311343,186.63508578456933,201.35376450431832
447,2006-06-18 23:42:56+00:00,192.42299163999454,181.43178010894238,180.53830719217302,184.39933589046632,175.62242413506527,186.51516422045535,177.35425790800417,187.88562550038182,204.5402202738792
448,2006-06-26 23:40:13+00:00,207.4101275461312,202.13644487377212,202.93068863400129,201.20337979387514,184.70824781544633,200.99590749761063,,,
449,2006-06-27 23:37:17+00:00,209.49593061586796,205.96761558639898,210.17005080502682,203.38687904300994,186.3409252108508,207.3776755242876,195.99434523154267,205.65328961473733,220.9180666068857
450,2006-07-04 23:43:10+00:00,195.03786975860115,202.88236852544807,201.78804672880995,188.3377517787807,173.02638798844026,186.4187185050739,188.38901330985937,199.4091052696038,206.2258434684584
451,2006-07-05 23:33:59+00:00,198.02658081971205,207.9182284041178,205.0081909003776,,,,,214.83727606584426,208.80987596396398
452,2006-07-12 23:40:06+00:00,,,203.2569458299664,193.49002687051694,189.27539763480365,190.78091329941128,184.51241780483304,202.3658821349718,215.96539664986392
453,2006-07-28 23:39:59+00:00,,,201.4209126228697,193.590195012006,194.61814569705396,192.43599783988597,189.7140585626848,203.99246206078323,213.73851849544337
454,2006-07-29 23:37:44+00:00,208.59940180986106,207.4734463827987,205.3656090114756,194.44002450047984,194.72049737622024,197.47753724264132,191.2798474545822,210.02855545181703,218.7319285952112
455,2006-08-13 23:39:58+00:00,,,,,187.79392993782182,186.9243758930373,183.22004012543024,200.8452139828343,207.301240256649
456,2006-08-21 23:43:48+00:00,213.49214405094284,220.29639962478154,204.7310823483291,188.6151740998127,200.82992440116186,201.6629121536096,193.8749790277371,218.13315709503348,229.55072798965304
457,2006-08-22 23:33:46+00:00,212.34311090845915,220.01378163338939,205.97943532753303,,,,,213.24697643474917,220.79012607657089
458,2006-08-30 23:38:08+00:00,224.32846220117483,231.24704484203653,209.53801577844564,204.09681039163112,213.15509549523992,206.44645447053955,195.61270741481087,225.9954175927077,222.87359241132734
459,2006-09-14 23:39:50+00:00,219.43228910141923,221.9353302746718,210.721401793904,207.0057756413255,209.82995268541796,,,,
460,2006-09-22 23:44:12+00:00,218.81583973533725,218.7034844005969,198.91472206735253,186.626823149765,191.73497404658855,185.2376828264927,180.9058178289449,203.12890129136926,226.86189457025694
461,2006-09-23 23:33:35+00:00,211.36285807496077,208.36751076341517,,,,,174.1908497261266,196.57350874284015,210.0764303971902
462,2006-09-30 23:39:43+00:00,,,211.15343527596454,200.12965933417436,200.43445892698452,203.77110682229832,,215.24622788233128,229.6366716788348
463,2006-10-08 23:44:22+00:00,213.80080761554524,212.36738136829277,182.2845435329521,178.85278740227767,179.84975618743377,179.31029792436684,173.7770799433513,208.5642039909348,217.1652824864447
464,2006-10-09 23:33:54+00:00,,,,191.39541958657475,188.17954274452472,195.1884805648039,191.88598420654242,210.36287656486323,219.08915171913597
465,2006-10-25 23:34:10+00:00,,,,,193.40934934281537,195.00732684952646,204.88588261948885,217.65455084283332,229.33518527939654
466,2006-11-09 23:44:40+00:00,198.70699193760385,200.4622911049446,195.64651491260025,198.8989276301108,193.09564373468115,198.87256015493566,202.63689408442684,209.11071416306393,209.05781572209793
467,2006-11-10 23:33:59+00:00,201.58997960958243,201.9293751902347,193.29766598058242,,,,191.40121928537167,196.08420882004756,209.42845292992484
468,2006-11-17 23:40:15+00:00,,,194.57932287650388,187.13022599644074,179.6809082665152,189.05304112167596,188.80331522545598,195.09601086161035,
469,2006-11-18 23:38:34+00:00,203.4408033623255,202.1398133106233,196.798338745655,185.95160245196584,177.9663089830879,188.61320821333146,194.22856294293305,203.07265978796784,220.1291955804149
470,2006-12-04 23:39:06+00:00,220.1201266739723,220.54645312342012,207.73345308313782,195.76854232527342,202.64414963302013,201.12941523868426,193.7219436559809,200.77365616367354,217.84815356489412
471,2006-12-27 23:45:04+00:00,219.70501976753476,210.20608403288983,195.5957463565459,192.44296534290478,191.63165289778325,188.03272441322133,188.03678842513676,194.59183771292186,199.87879196148464
472,2007-01-04 23:40:30+00:00,,,,,,199.95199745569442,197.32682065695616,221.00407548390615,231.30936186049112
