,dates,aus0260-0000,aus0260-0001,aus0260-0002,aus0260-0003,aus0260-0004,aus0260-0005,aus0260-0006,aus0260-0007,aus0260-0008
245,1999-07-18 23:36:54+00:00,170.57553575721403,176.0051976991532,187.78074448994954,187.86773090334526,188.35192927347856,187.1436047671025,188.801482366096,206.82351008137525,220.25539934992858
246,1999-08-02 23:28:00+00:00,180.90905702007603,189.72958523042087,186.56015532866797,188.8500964019773,190.8611612672925,193.17367937002055,189.98534921040144,210.07454202125354,218.8707646890333
247,1999-08-03 23:37:01+00:00,187.43419461425455,197.7373259368921,189.54957446062727,192.2461919959017,190.44184823606105,193.1073641855756,192.10247652701025,220.72415310858517,219.5942033519442
248,1999-08-10 23:43:11+00:00,182.12520056221962,189.66060965362408,188.92972697539076,189.73489216178922,190.1888515912922,191.8140147080909,187.42190257106486,213.28170704744554,219.55171414042061
249,1999-08-11 23:22:09+00:00,186.4657658565426,195.50322802165903,195.75439413188514,195.75599607843833,196.57182848427198,198.42028546525052,188.02349957890635,215.19399278250643,217.16863372396466
250,1999-08-18 23:27:50+00:00,198.54527057416666,202.0397967148753,200.94469143015567,200.88882024237552,197.89928390360615,196.69883271246294,197.63663734748954,213.01750901406797,227.37854227974492
251,1999-08-19 23:36:58+00:00,202.52558033217315,209.71773602603008,207.4749656936554,203.77586922794373,201.4283552855655,200.93191994449052,195.76457736549543,218.5360703954873,227.70980693379678
252,1999-09-12 23:20:54+00:00,164.40712242449237,165.2419873582649,179.34183050419455,175.15813493211485,167.87078543545266,168.96119579284175,161.98438588567416,181.27838241140267,190.03395118082577
253,1999-09-19 23:26:53+00:00,187.8805499940608,192.30519664858048,200.045934792623,188.43766482885565,183.6543080434376,182.7004891369507,182.0233133548747,196.53351098570496,200.7622682240148
254,1999-09-28 23:21:00+00:00,197.16525449009654,198.22650921303932,206.53445415957066,201.74324333776062,195.51808703187243,196.71650361243388,192.11566030523824,206.9459063743821,213.02929362772352
255,1999-11-06 23:26:19+00:00,174.2097304801988,166.90844308132046,181.32602298704745,181.9940398377986,183.95156869857536,180.12478681998593,179.0563913490667,189.43415651313225,201.1865509284475
256,1999-11-23 23:36:52+00:00,163.21994920751126,156.24983348670577,167.27778418655382,164.9028291632593,171.30324557669854,174.19276499656723,179.48900042856963,185.67781097193972,202.4808318288952
257,1999-11-30 23:43:04+00:00,182.67613663665514,189.07800369821447,188.19655434536966,189.0610935754309,192.43308455514122,194.90412279302103,193.63835093653327,204.59198943525234,209.4095762508402
258,2000-02-02 23:43:04+00:00,198.57041737289393,195.5442955575665,190.2420147768406,189.24235565081273,191.5275756441801,204.14459341516613,182.52188632993142,198.98011895657257,214.230802909435
259,2000-03-30 23:36:38+00:00,205.00384020880745,211.45944674568543,204.59934372399346,202.69736133786643,200.9209732823145,201.96543455852157,192.543862679666,214.08240585952387,223.94317540005807
260,2000-04-06 23:42:43+00:00,180.18034998937435,186.84528067608164,182.42625151610886,176.08391662247308,178.74306590088315,178.20547669762175,178.12012049522798,197.2503524191005,198.87943064195107
261,2000-04-22 23:42:36+00:00,191.48304378885547,198.07650481308644,191.03047161616485,182.68896394980328,175.04145372725077,177.97080370069943,183.10204895853093,205.95239392615372,198.7348695279984
262,2000-05-01 23:36:47+00:00,,206.35457974003475,195.85031441391152,189.59643461319058,188.65869835024807,188.982401870505,188.70570760996605,213.1232431625092,206.12694927006015
263,2000-05-08 23:42:26+00:00,184.1383326061249,200.72523199832244,187.27698469480137,188.71774046413236,184.06093824890738,185.33058936802593,201.98484072092333,212.66569491515173,212.05907334578217
264,2000-05-17 23:36:12+00:00,169.86422088834706,184.0270376778884,175.01979611998343,175.9223636504787,174.29134456113428,179.9942690339886,186.27003666920115,201.72509457034732,200.223039980008
265,2000-06-25 23:42:01+00:00,210.87110471463043,217.2122247996832,199.105024585369,192.84871748210395,197.41860166811682,199.3406243220623,202.13954638081668,220.1791120872026,226.8442321303446
266,2000-07-04 23:35:43+00:00,174.85765147278198,180.96294465807313,176.66901194686636,173.22647742961627,172.75946362024706,174.5025266487225,172.2736300498451,188.4449353163129,202.4472059041745
267,2000-07-11 23:41:46+00:00,191.30772253311187,192.99663492227538,190.4782594398755,187.89778374875334,184.51887936340654,189.58684575644423,203.58205129159919,211.07828243366265,218.03258012555355
268,2000-07-27 23:41:29+00:00,176.85351722788434,185.36712088051337,187.53183745543248,182.59303298934634,176.65445494688385,175.8605038448996,182.58933232127433,200.27935098578163,210.8743421551277
269,2000-08-28 23:41:13+00:00,167.1285831429197,175.14210360554276,183.65408152266906,180.43664629175137,174.13978562106593,170.84625906070872,175.04751246799577,195.6669223312561,198.94858290716326
270,2000-09-13 23:40:55+00:00,195.44878223953057,208.6790555652669,208.11076444928088,205.5968273688821,195.22307460194466,191.4784322704919,187.3014451366166,209.20801147407207,219.43067805307925
271,2000-09-29 23:40:44+00:00,177.83243015725913,182.83747813972647,189.3099339288303,189.37193402145337,176.59755760978132,175.28015837448046,170.06258664342928,186.9429863478759,199.12275463678327
272,2000-10-15 23:40:25+00:00,182.97670555556365,187.10156951904537,188.40306368952773,188.46758016712022,181.24768981307545,176.0514028146975,170.01506087574845,188.07553787061033,197.04609722745286
273,2000-11-09 23:34:26+00:00,198.21243550549323,197.97247464554036,197.48016286421372,191.81164308150093,194.21934574745984,190.9418099260239,184.41873405229296,201.87642036881607,205.1092814379064
274,2000-11-25 23:34:28+00:00,202.65739910995183,200.934337017034,195.08113055006066,196.5178366459416,195.1144950989264,196.86157448964346,192.45052952196346,206.42438665942026,208.37984173543148
275,2000-12-02 23:40:38+00:00,216.28008561784904,210.27583483375813,209.73953352775186,209.81955806323634,208.76541879638856,209.5915575893182,204.8766249911011,213.53909544892454,220.6745519788014
276,2000-12-11 23:34:53+00:00,199.14631937715853,195.6304727749943,200.8432093885268,195.63078955940136,194.11770830869398,191.93027892461313,192.65470511397172,208.2015671341415,203.9131401432626
277,2001-01-03 23:40:41+00:00,221.35139743556698,226.97180264087564,220.53735303882758,218.6725203050098,212.33186375538116,219.05149396850925,210.95005737317706,227.36854010400063,228.41851303051328
278,2001-01-19 23:40:48+00:00,,208.80254378376304,199.1121259570026,187.97107893421588,184.25353289310146,209.67904969590376,206.06022017339166,222.28201699712005,220.46683374702104
279,2001-01-28 23:35:01+00:00,211.39814067911783,211.5685225381269,207.9038207450199,201.94909544493123,200.52725412435933,202.61108849158114,208.2683805255571,217.53897082277422,210.68332020150154
280,2001-03-17 23:34:21+00:00,209.5530678789592,214.2883542989577,213.52045590896114,215.85757275763024,225.75680292845328,232.2618011579536,232.00868402780264,241.9248056462443,231.81100987598353
281,2001-04-18 23:34:37+00:00,206.6954333884662,204.95502674231554,200.04106089380863,201.9629783590479,202.0342065205934,206.01561304677674,201.32780962498987,228.81093935087065,219.68595542046927
282,2001-04-25 23:40:21+00:00,192.61046972302816,196.07566362627063,192.78881702810418,195.04845863546828,189.73948534820622,194.24927554799442,204.26472832384738,220.06906916102906,212.7958484438553
283,2001-05-11 23:40:14+00:00,181.2856354001829,190.17876022996813,189.02066607589273,183.05511017438218,182.48960952700784,181.11519751798681,195.74650025929802,206.09036826316665,201.88399243762765
284,2001-05-20 23:34:21+00:00,189.560435737356,204.69312446143368,193.81547600786578,188.0027053129584,191.9834074910815,190.20203578317,202.15434201747692,212.900056274067,209.1602971544388
285,2001-05-27 23:40:05+00:00,201.5092618333985,217.5630414522372,195.409924194212,189.85730247046058,188.2984174767341,185.19644998180874,198.7929029890006,212.7816899562532,214.562046695397
286,2001-06-05 23:34:09+00:00,204.9610153135672,217.04075799311676,,195.18353647168857,197.53318394392858,195.18714174836163,200.02569263893662,219.24439803652766,223.93041456208545
287,2001-06-21 23:33:58+00:00,210.81096115122398,210.47066178374206,200.16750876305522,188.86478045364794,190.70091278739872,196.88069452602292,199.22532665539376,222.33534378159933,222.0660645748245
288,2001-06-28 23:39:38+00:00,225.86279470959522,220.737125237165,210.96191887096748,198.3121458526006,193.69396025979967,195.22052600797872,200.49076907293872,219.5350553074977,222.3481993726478
289,2001-07-14 23:39:38+00:00,195.53539205978154,199.8811775373518,201.47905164778587,201.5645478176266,201.3669838116325,196.14855307398506,200.59553967974236,215.37702367005684,221.22175100366826
290,2001-07-30 23:39:27+00:00,176.34375988430145,175.33941944597726,187.98578473469996,184.6905193242723,187.65349415616373,196.79739171656328,197.69247343089026,201.7589267401814,215.9053220498451
291,2001-08-08 23:33:29+00:00,187.02997934128962,187.12070581669585,191.53788150673003,183.729954039716,188.7979062629542,204.0954276747475,202.57514665320608,200.57660967448885,221.7154818345258
292,2001-08-24 23:33:17+00:00,183.04945231462779,193.84768856676644,190.50197997660808,182.04616928033664,184.60611538264263,192.50813789798087,191.71204674204688,207.04982750861538,211.97272653142556
293,2001-10-02 23:38:33+00:00,169.41338224501825,173.3701237089256,179.3888951450764,170.8541823522826,190.12611085118377,189.21364052909985,189.15342502234913,199.87965501504837,190.88391192842576
294,2001-10-18 23:38:35+00:00,141.2706203525076,156.72376423916637,161.3560494372847,150.64196220592538,171.41892860110332,174.10556980059152,172.06240119810957,188.84948726897514,187.0290076253346
295,2001-11-28 23:33:04+00:00,192.86620112676388,189.5229560090944,193.29137041614172,189.81800386460304,190.78805095925304,186.22881865219588,191.97252486643254,207.10190956176842,217.821570133806
296,2001-12-21 23:38:59+00:00,191.32591913002744,198.83366380348718,199.9114139635682,192.27116393561195,193.8413558627388,192.8054370994132,171.9037033880407,196.27247665781587,215.11011440639942
297,2001-12-30 23:33:06+00:00,179.11968921555643,179.81127428953968,178.19719610942053,175.91462554350005,175.9974946115542,182.17835091334342,,,
298,2002-02-07 23:39:11+00:00,203.03671516726143,208.09806964280256,206.15380746562903,189.94439702721502,186.61440703123023,191.99278998441,181.6646570195679,196.05616742701773,200.320848049846
299,2002-04-05 23:32:54+00:00,211.62489866841779,214.41625599864793,204.15169140029786,201.84531720034215,199.21830982665443,195.6261843868158,201.77444545785374,215.5490226812495,217.99283833350563
300,2002-04-12 23:39:06+00:00,210.83193195647985,213.00622982779885,202.667538776563,191.3923125127339,192.50395086667857,193.10806876267338,200.87677063309832,212.86586470647666,217.41363516492783
301,2002-05-07 23:33:20+00:00,227.06696782769387,217.7433739135214,223.67207208191655,204.22717833130355,193.70397086316797,211.83157665617156,213.94390846449278,227.18511394795138,230.30859304110004
302,2002-05-23 23:32:47+00:00,216.10884531597793,,,,186.84956821732516,193.98027214589584,192.9005325099808,209.67026609935965,211.89480935360177
303,2002-05-30 23:38:54+00:00,192.67043074485463,197.50378436241033,188.17036422185907,181.58710464993305,173.78133546730035,172.61283660026322,176.50728014266798,196.26556287691486,204.42847696075907
304,2002-06-08 23:32:41+00:00,204.39549528515147,209.15034212761626,198.60528635066257,189.34495772944015,185.69578313617558,180.61099833104737,188.81774495581658,204.69510509712194,214.671314009766
305,2002-06-15 23:38:48+00:00,203.25945962221266,214.5916868959522,200.08168407902423,184.52366123568373,181.84385785274134,179.53584327699366,186.21671932560355,210.9052142171392,211.91055184063035
306,2002-07-01 23:38:44+00:00,201.91001492695884,199.62357174146626,188.67356616466668,179.0076083068671,174.22515284649353,179.42728126795527,177.15763226471609,198.86251979879455,209.5865175685596
307,2002-07-10 23:32:30+00:00,194.39822567934135,199.55676738012554,182.86165118843113,174.97974458151253,164.74795786922937,178.88132619749322,168.31099145815887,190.5331724435705,203.33407229892137
308,2002-07-17 23:38:37+00:00,230.17994680007664,231.21907069707623,210.41782123616008,197.72053200674117,185.382740735168,199.74700264024742,183.16399022812152,209.0984518694576,230.35222285447315
309,2002-08-18 23:38:26+00:00,218.87997273889468,210.9704628324036,200.15958893489628,196.11761542178905,182.19367295430672,190.0942835180536,188.95806830043276,203.35202300319037,217.9686019713059
310,2002-08-27 23:32:05+00:00,216.12581753762424,210.26737017137788,203.43097567970142,188.57501145027385,181.60035183709556,185.93287739787743,187.02643609276473,200.2503943622579,217.92015621800664
311,2002-09-03 23:38:17+00:00,229.17566269009424,220.75267750721972,212.0339522671459,199.6115313827977,195.0181621690014,197.08726538376897,191.26985982183373,209.0778836183298,223.8790829791453
312,2002-09-12 23:32:24+00:00,217.2382318458297,212.42393769862355,207.98403909161536,193.63789243166406,184.43970950058755,191.61576182303622,187.56960129012396,208.08131851079708,217.45198195122845
313,2002-09-19 23:38:04+00:00,202.70404983784897,203.46932966372844,191.97281836209174,177.27262574255064,167.23252562181364,168.5146748207386,166.6256168828554,174.3271350916226,192.4654127878041
314,2002-09-28 23:32:15+00:00,214.8643392272475,217.9430827866815,209.29160818457729,190.48636250878974,183.86285206431342,183.0940356102966,181.2511439444762,198.88808551554945,204.4154952914074
315,2002-10-05 23:38:00+00:00,,,,,,,,,
316,2002-10-14 23:31:49+00:00,218.98432191029485,222.41667925033406,214.95632275553095,196.5295459842442,195.16617346580819,191.57828758787554,189.88432175148353,204.30924113727485,213.03465600149292
317,2002-10-21 23:38:05+00:00,197.75015492639085,201.10312417376247,190.25191014601802,176.64209681997687,156.2086971886185,,157.0646728733408,174.2376543888097,188.22934982889254
318,2002-10-30 23:31:54+00:00,238.6769043291597,232.7672839758411,217.86987743600548,200.3315080283386,196.27325916616928,186.62957842769916,190.40863738329364,212.70228588858853,220.38265770417544
319,2002-11-06 23:38:10+00:00,209.06172438986295,209.0658158946565,190.84843023528703,181.72267560152375,173.70719094478576,168.7837229357325,166.192623691009,182.36089560196712,196.82116713352744
320,2002-12-01 23:32:22+00:00,228.165763921277,223.32151261829387,206.21557739389357,192.49216518564646,183.32575081324217,183.7355391739795,172.51033128376304,188.09127073164493,198.68475587414673
321,2003-01-25 23:38:47+00:00,250.09266129952044,241.68781070602893,230.27713694658644,,,,,,
322,2003-02-26 23:38:57+00:00,230.28915881798974,222.70615832092471,212.70429954649796,206.5435247141973,204.9609798136254,205.58534318891037,198.43892087832518,214.10264751825156,216.68732190493841
323,2003-03-23 23:32:45+00:00,229.4732864471877,227.13004342753032,214.33364326840552,203.19499077744024,200.64993466536455,212.48544023617416,204.13136497925348,227.69960416489573,218.87671074687688
324,2003-04-08 23:32:52+00:00,225.0711414546787,220.01555892523163,218.68410890594006,203.12181323895408,196.5448612496935,212.49151584334183,215.8767299751363,227.66690882198742,219.02007442139848
325,2003-04-15 23:39:03+00:00,216.07616668275932,211.85131005695104,206.57599043312018,190.6397927962724,186.02494055957035,202.3995167560699,201.57804508237734,214.5382446700665,210.01031339321815
326,2003-05-10 23:32:51+00:00,210.85930304188403,208.9130610840449,202.5212759484449,201.97642887330326,200.4819349991021,197.30306796952527,201.96690473071482,220.20198895600342,224.26331130551645
327,2003-07-05 23:20:22+00:00,181.23068212002423,188.0316697719883,188.9028915079532,189.35735052460586,180.10039232687626,182.791698495081,184.48707124664136,189.21053229732405,208.38414814557422
328,2003-07-12 23:26:40+00:00,183.2299298529405,193.38108797071823,197.86337207382041,188.98931262013136,183.13255181945658,186.94333197221195,203.24680532259555,223.34124374506473,229.77974865909374
329,2003-07-20 23:38:50+00:00,,,,203.46814960182212,192.39534850128408,207.94694738523603,204.00464785032696,214.8075591311297,224.3710445903449
330,2003-07-28 23:26:57+00:00,187.97006144348347,205.71491769142057,210.34658935216916,200.73123259624555,185.69074106672377,195.8729499735761,205.53339581996357,212.2763997670463,212.04375883826447
331,2003-07-29 23:32:34+00:00,185.33508555859004,202.87457306471777,206.81182863749518,192.19368641039796,,,,,208.73054240123344
332,2003-08-05 23:38:40+00:00,203.81384855617432,210.82958271560545,207.65562336652062,193.02522982377593,187.87699947591761,,,,
333,2003-08-14 23:32:55+00:00,,192.41228086376904,188.77846403019362,181.59735838475555,176.20739335755167,186.33074983789624,194.83331729933724,205.75900022629148,
334,2003-08-30 23:32:27+00:00,,,,,192.95987618408927,197.27626314747965,200.8807765346098,204.96555591640677,216.82650273567458
335,2003-09-14 23:27:47+00:00,199.09159606630894,196.94337358273572,189.99307554849355,188.28358080156613,183.25023735500326,187.8025573051056,189.45078786571878,210.1522846987349,219.36646577146266
336,2003-09-22 23:38:29+00:00,,,,204.95483100570343,191.7500971988544,198.52249945475148,191.8037497723093,210.22125988456793,222.55113896024542
337,2003-09-23 23:21:44+00:00,198.6371320184703,201.60821824316656,191.75971683610442,183.13626114890087,167.99943930465253,167.08144728953766,,,
338,2003-10-09 23:22:20+00:00,209.58111173248628,216.94753777794637,207.5584693093805,190.20308848327326,189.49607332977288,189.4406266365438,188.0752194875964,203.7202125789337,215.7634170214177
339,2003-10-17 23:32:20+00:00,223.55396064959575,237.06631475619628,214.39924778716323,210.55472985357304,204.28988533627853,199.82065569466675,,,
340,2003-11-02 23:32:55+00:00,201.67683852441186,218.1287729433073,198.87225219074992,192.98774031112265,196.21231528882032,,,,213.3118547740524
341,2003-11-10 23:22:41+00:00,207.83739488654714,215.97277713540967,192.79556457536034,188.17106937162544,190.21515293129136,183.1619291956807,186.6084963055829,219.3080987314753,218.72536449014632
342,2003-11-17 23:28:38+00:00,185.88892643835402,206.5946710323609,188.25908083115877,192.12971305588158,193.63456803647563,188.57909160786653,194.42842357788794,213.83837646750413,215.03505117749478
343,2003-11-18 23:33:08+00:00,211.306398782879,234.27234005436702,214.4050566839186,205.5436696361348,203.22521763356804,195.4851074744773,191.00214754673414,209.31996821384047,
344,2003-12-03 23:28:48+00:00,220.90722838771524,236.1644624670547,225.9164261556224,216.69110415562946,206.58171217292937,200.97196167768664,187.39038413388812,211.31693112738722,219.2231918730376
345,2003-12-12 23:22:39+00:00,199.77969931762337,209.37490740988147,200.77956479677272,196.14462756437808,196.45636214113432,196.93905002546654,181.85286734455937,192.82793049689198,205.78857585852649
346,2004-01-12 23:39:12+00:00,203.82930752710416,207.789213009865,,,,,,208.70069179910178,208.99282458506306
347,2004-01-20 23:29:06+00:00,196.56116661894336,205.6061921525107,198.36686759585587,188.87749646311974,196.41693283436211,206.64208650591422,197.45759034271845,212.58239344756424,214.15952934391183
348,2004-01-21 23:33:31+00:00,195.35092259925966,,,,,196.03203651655002,189.91213452256244,201.73885419414816,199.96998408006894
349,2004-01-28 23:39:21+00:00,,,212.29896134199504,199.8863208593679,204.00756224158087,212.67000293810085,213.23325425313107,225.6009753186809,216.29449165203886
350,2004-02-05 23:29:10+00:00,217.53440526907957,226.9266014074276,203.01336175031247,193.98513484004138,195.45201065464738,205.3738337820156,203.53290501419744,225.38078585534527,225.21048956695813
351,2004-02-29 23:39:26+00:00,210.37811288154944,212.64790240517027,201.5603444865158,195.0751980363098,,,,,
352,2004-03-08 23:29:20+00:00,189.2622419010629,191.76445731115095,181.36938769360626,182.7860131057682,177.46373204254004,180.42803494267844,177.65117800420808,190.9662542576695,169.08828751415393
353,2004-04-02 23:23:48+00:00,197.15506776293327,208.18623102871402,208.93375032694996,205.16981523802062,191.55194342206687,189.95603971885072,188.3754319711037,210.04086999875355,200.474998335467
354,2004-04-17 23:39:26+00:00,,,,,,201.32645848095913,203.06979111723504,218.37454927218948,214.62732944162846
355,2004-04-18 23:24:18+00:00,192.59321805919313,199.5834300852173,199.81666551232323,189.6748996298982,184.82243864683502,186.92279467509582,188.8152659383635,206.85292368637243,197.37071479277327
356,2004-04-25 23:30:16+00:00,199.9314916847582,222.59096273482305,212.6963722604129,205.12443790891552,208.93511622394448,205.9010772599556,207.0281545121253,219.3895399960928,207.89903520893927
357,2004-05-12 23:33:18+00:00,201.56243536155222,200.82780494164274,193.90800286450963,184.82565936655135,,,,206.55067873168466,204.63823182477648
358,2004-05-19 23:39:28+00:00,211.83754614186583,207.27641908789678,,,,,,211.0044348065845,218.22614365512504
359,2004-05-20 23:24:49+00:00,210.71370047860705,206.8075143748407,196.89139998010185,186.2690675780422,184.8356249083928,193.79788013599472,196.44474856582434,210.7837153538177,208.86807381182317
360,2004-05-27 23:31:12+00:00,206.82237561287326,210.59292824163182,194.93255275587666,189.47298558315833,188.3829782219325,191.489034524906,198.8411557957773,213.0863859040582,220.27370054477848
361,2004-05-28 23:33:16+00:00,208.7030316035089,,,,,187.47597166460037,192.61490899385467,203.37523096476815,206.8589438622758
362,2004-06-04 23:39:24+00:00,198.60247746926416,201.81927416340477,189.6959924769027,182.51598316149065,176.11820434998913,180.87065575004328,,,
363,2004-06-05 23:25:18+00:00,202.68528069710044,210.13086540005474,197.18459702795116,186.14774489258758,177.1569472898866,183.56759562866955,187.61804591345964,199.15609814364205,209.76343477682704
364,2004-06-13 23:33:08+00:00,,234.4273037800785,220.60883436915262,209.62405444233846,203.0251689100885,207.56302946654415,206.6674314701084,225.63413031997294,230.87704826530475
365,2004-06-20 23:39:19+00:00,223.51103535003813,225.56276811482223,209.0677885849642,201.37658461853405,,,,,
366,2004-06-21 23:25:45+00:00,218.05208393944463,215.0622964673261,200.36824628292942,190.75568362070118,184.30804323445136,187.04369667066248,187.21758002159942,207.99469462024106,204.94611089368496
367,2004-06-28 23:32:09+00:00,229.0277095212142,234.5282603784097,220.44354452129576,213.94986383513776,202.87380873465725,202.44646732005063,201.2352962160604,228.49001237744108,230.10893357618534
368,2004-06-29 23:33:08+00:00,230.54904400207835,234.7831970638127,219.34960155836137,210.3167562999487,202.24201406958105,,,,
369,2004-07-14 23:32:36+00:00,223.92121667442524,224.7847133754093,218.510009430602,214.6536866350072,202.66308805106246,204.52988649163888,199.75704994997614,212.3897950093971,211.03104398496933
370,2004-07-15 23:33:29+00:00,231.71059900897805,,,,,199.38550501078694,196.53200411919147,222.39551666111637,221.4086434500848
371,2004-07-22 23:39:13+00:00,214.3233245117854,211.28208854186596,205.71411174692025,,,,,212.93341770916203,224.50749128438025
372,2004-07-30 23:32:57+00:00,197.80649702184962,199.89514402030153,189.06915774841096,184.7191153791807,195.06814319296126,182.9803758554204,180.8487727898459,196.9285988420265,202.17696894704213
373,2004-08-08 23:27:19+00:00,220.21542841603954,223.85418461548994,211.95023630273488,195.10526913367136,204.30864342856546,199.6719991119096,193.66156162692522,220.81287116615985,218.37583703489423
374,2004-08-15 23:33:18+00:00,202.20316786599614,202.0849976307535,187.67900780722073,187.39125766024733,187.09963021222654,184.27901721356682,176.2610610590696,199.76911982997922,200.75770205148973
375,2004-08-23 23:39:04+00:00,227.08376489979585,226.14052777858114,217.42760561630433,,,,,,224.5539590380264
376,2004-08-24 23:27:47+00:00,224.77782250287814,223.3509689240294,208.4825304679992,209.11110834499772,202.0638168426633,200.69892021746665,199.4519879741574,217.42638529941934,218.54190705127417
377,2004-08-31 23:33:44+00:00,206.7427031685405,211.14916749399703,198.91824804504802,192.70781312314455,186.03317489246163,183.91116020187593,185.41360272403776,199.1137829392032,212.07915076067275
378,2004-09-01 23:32:51+00:00,199.45013530236525,202.23527296315308,191.16031889004665,190.879046327102,,,,194.0096667812968,194.74063211174843
379,2004-09-08 23:38:58+00:00,,,,,205.92949903303312,208.76751321753704,201.44466542900196,224.2650175843525,226.77017211081355
380,2004-09-09 23:27:49+00:00,218.20626130679838,226.1050629780933,206.78553930567296,212.28835802941555,202.32541132260008,211.9951510095815,194.4588922648499,221.28902977371098,216.99151962779973
381,2004-09-16 23:34:10+00:00,214.00308463202117,215.75867367275936,194.50754455718405,187.23336360223203,187.94350510996804,189.6815542520095,184.01805400016804,202.8796868273087,208.35819037038084
382,2004-09-24 23:38:54+00:00,235.57757176566048,229.88915730234544,224.13081278747012,212.6928498492664,210.07250121483554,,,,
383,2004-09-25 23:28:36+00:00,237.7509272167474,233.8320364583041,223.12254374128054,205.62655006900667,207.3046309216498,209.8224625888804,202.68306269545315,231.81025257155022,222.0948757218784
384,2004-10-02 23:34:32+00:00,207.04883263634048,208.00176011652064,197.4954584084254,189.0801897216807,186.70295819505003,183.3542012618968,181.18273050512462,200.51048951693673,197.10895252226982
385,2004-10-03 23:33:04+00:00,,217.2772612952223,206.1520719035547,200.88333943382221,195.43574524796904,195.68424141294585,193.77626857981699,212.19253799836395,
386,2004-10-10 23:38:49+00:00,224.26210250799346,228.446693885556,,,,,,218.7202187124049,225.55281944046186
387,2004-10-11 23:28:56+00:00,221.53852811656643,220.7094535896896,205.18590702188868,203.45622964677028,195.30149678774262,200.0755921870927,192.53018968872897,215.63870756758214,219.10369304190914
388,2004-10-27 23:28:52+00:00,194.75706797184876,195.13818687015558,187.9266163585171,184.65119751164792,180.9237323106505,185.886572148501,188.35235831834655,196.38118778869978,205.8017668260625
389,2004-11-27 23:39:23+00:00,195.58218715063683,195.20214279924835,191.81754046063065,195.02578899521103,197.07900911552326,195.3490929132094,,,
390,2004-11-28 23:29:28+00:00,194.36977818009134,189.4756853458352,182.05782312192693,190.22444362279637,183.94501238730132,191.65848376127985,185.98314550582015,206.6777234347375,215.45218977492482
391,2004-12-14 23:29:47+00:00,181.5625296486064,182.45820766097293,182.05607729840176,189.43988350370927,187.30557095570066,186.43935274086667,188.41247449198318,207.3339306311433,205.99337408586354
392,2004-12-30 23:30:26+00:00,183.80932184619553,188.05890761786347,188.44513167415266,183.07136204460096,176.51288371231783,182.62500592805716,182.46341133369452,187.74133388565787,194.391113013936
393,2005-01-06 23:36:18+00:00,209.4937551129791,223.88242343084158,213.34126366594398,201.7450613372258,201.09026499672112,199.44804554634683,187.0901151748851,200.95354182000625,207.30582575975237
394,2005-01-31 23:30:26+00:00,184.37996495602533,194.23673568418127,189.88726229763327,181.92202762750117,178.86945697427464,199.0937120273249,198.2382444584499,213.93372135099668,214.60868830707594
395,2005-02-07 23:36:44+00:00,192.74881662543612,203.1183653807288,198.32411992351157,200.60490214671344,202.16735821376687,204.29395760972727,205.80565031898465,221.697548506771,203.76364441080162
396,2005-02-23 23:37:00+00:00,178.6134101085828,189.1422004577537,187.46320099339457,173.33654405353485,173.0106887909952,174.4299084435828,187.929025778459,198.91938844601447,187.74990110108766
397,2005-03-11 23:37:13+00:00,194.12153502701887,196.5391473419224,193.6537761770054,189.12678346458011,176.22264061911554,192.37230257866582,203.18933857853253,227.02999169921944,214.7904606923324
398,2005-03-12 23:34:13+00:00,206.0607333366348,216.17298201675302,211.6345479116876,207.5332261580447,199.66473435225208,207.2751243542604,,,
399,2005-03-19 23:39:59+00:00,,,,208.99763476765617,199.4187813131714,220.45658175835894,223.14875715387086,252.22097649513705,231.05426950934418
400,2005-04-05 23:31:36+00:00,198.70296555226707,190.60728473810286,191.0987505183151,190.4980150112052,187.2989028363079,197.03755943808886,210.37489727397883,220.49621989385426,220.58898664755924
401,2005-04-13 23:33:41+00:00,215.31239555182094,218.11333393431786,203.80977311813774,197.98812017732183,204.12562596675716,,,,220.24785054124615
402,2005-04-21 23:31:39+00:00,204.97828239834973,205.8908573397506,201.72863042202135,201.2448055798164,213.8201163808896,215.00516479860653,213.79777187681657,215.4542851017926,213.05641774838915
403,2005-04-29 23:34:05+00:00,205.46841045534626,205.5952129639386,201.49747348988402,204.4182637468806,218.75094769437942,,,,218.42008473817566
404,2005-05-07 23:31:46+00:00,206.3182092586439,205.2152969606105,194.98586946188743,193.29353201845055,204.05219851012802,210.15343984077052,202.3247948535515,215.9931867993571,218.12128058038778
405,2005-05-14 23:37:35+00:00,213.61170711972386,217.45356151692644,200.15549337544047,195.65909246647422,201.11227724316677,210.57305384043954,204.68930886712607,213.7601073669644,210.7414112836599
406,2005-05-15 23:34:08+00:00,,,,,203.42709714480475,211.03953054535282,201.07280106088544,211.63379524483008,209.91489544677316
407,2005-05-22 23:39:53+00:00,,,,204.03632197443807,209.27981613245248,219.86037860342788,217.32192061975297,222.14716113588227,227.27697485882703
408,2005-05-30 23:37:44+00:00,187.98158828823068,197.15503160121315,187.3092312351048,185.8215985145824,189.90589209511018,189.94813552877673,192.30407651329557,207.57479448111812,207.98864481536538
409,2005-05-31 23:33:40+00:00,,,192.3539682369941,187.2664157104145,190.27249896540317,191.22694402729056,198.65551877089675,209.56367162070876,216.39669123829958
