dates,sar0966-0000,sar0966-0001,sar0966-0002,sar0966-0003,sar0966-0004,sar0966-0005,sar0966-0006,sar0966-0007,satname
1984-04-13 09:27:31+00:00,179.44,195.25,191.48,192.24,183.57,190.89,,,L5
1984-04-29 09:27:29+00:00,179.44,184.84,183.96,179.87,167.97,177.46,148.47,177.26,L5
1984-05-06 09:33:51+00:00,172.26,185.41,184.38,180.21,171.87,180.13,161.15,186.18,L5
1984-05-31 09:28:23+00:00,170.56,186.04,185.62,180.57,172.24,180.95,162.63,186.06,L5
1984-07-18 09:29:10+00:00,173.44,189.44,187.79,183.32,174.98,183.88,167.09,191.08,L5
1984-08-19 09:30:15+00:00,175.11,190.89,188.45,184.76,176.09,185.37,169.70,193.32,L5
1984-09-04 09:30:25+00:00,175.16,191.14,188.50,184.38,176.95,186.24,170.88,194.59,L5
1984-10-22 09:30:24+00:00,176.14,191.70,188.91,184.39,177.04,185.83,170.53,195.29,L5
1984-11-07 09:30:17+00:00,177.88,195.16,191.18,187.80,180.84,189.97,173.43,198.08,L5
1984-12-09 09:30:22+00:00,181.45,196.74,192.88,190.50,183.72,192.14,170.48,200.22,L5
1985-02-11 09:30:47+00:00,181.32,192.94,191.28,187.97,181.05,187.20,168.48,199.04,L5
1985-03-31 09:30:43+00:00,181.66,192.38,191.26,188.04,180.64,185.31,163.72,198.77,L5
1985-05-02 09:30:31+00:00,176.76,189.38,189.38,184.25,177.61,183.08,161.44,194.28,L5
1985-06-03 09:30:28+00:00,174.17,188.50,187.84,182.16,175.80,181.23,161.04,193.75,L5
1985-06-19 09:30:26+00:00,167.85,185.75,183.99,177.03,171.64,178.26,164.93,190.35,L5
1985-07-05 09:30:21+00:00,168.73,186.36,184.85,177.75,172.00,180.15,167.01,192.73,L5
1985-08-06 09:30:06+00:00,165.43,184.82,182.13,177.04,170.44,178.42,164.73,191.26,L5
1985-08-22 09:29:56+00:00,167.37,187.42,182.34,178.36,172.41,181.98,166.39,192.49,L5
1985-09-23 09:29:32+00:00,168.87,188.93,183.38,179.78,173.45,183.30,168.00,194.14,L5
1985-10-09 09:29:23+00:00,169.32,188.49,183.15,179.42,173.15,182.53,167.47,193.79,L5
1985-11-10 09:28:57+00:00,172.44,191.36,185.41,182.37,175.95,184.84,169.32,197.03,L5
1986-01-13 09:27:46+00:00,178.64,197.02,189.50,189.34,181.42,186.52,165.55,198.91,L5
