dates,satname,sar0966-0000,sar0966-0001,sar0966-0002,sar0966-0003,sar0966-0004,sar0966-0005,sar0966-0006,sar0966-0007
1991-09-08 09:24:12+00:00,L5,178.96,194.05,190.63,193.23,180.38,189.02,168.91,202.20
1991-09-24 09:24:18+00:00,L5,178.76,192.88,186.89,197.69,185.44,195.50,175.66,199.84
1991-10-10 09:24:25+00:00,L5,178.40,195.43,186.48,184.78,182.39,183.85,158.83,194.21
1991-11-11 09:24:33+00:00,L5,186.50,202.88,195.45,197.01,188.88,193.79,168.63,199.18
1992-01-30 09:24:42+00:00,L5,176.07,196.18,199.75,193.70,176.88,184.40,,188.36
1992-02-15 09:24:26+00:00,L5,187.56,199.50,191.00,194.43,188.54,188.34,144.04,198.95
1992-03-18 09:24:33+00:00,L5,180.56,196.92,187.70,188.26,182.92,,173.84,
1992-04-19 09:24:18+00:00,L5,174.38,187.90,197.69,197.01,184.09,189.45,169.21,198.10
1992-08-09 09:23:02+00:00,L5,159.49,180.89,174.50,172.89,165.21,176.31,165.68,190.98
1992-09-10 09:22:32+00:00,L5,,184.99,161.67,177.23,166.93,181.65,164.07,184.68
1992-09-26 09:22:13+00:00,L5,180.64,189.53,188.78,184.49,183.13,185.49,171.09,194.74
1992-11-29 09:21:28+00:00,L5,187.41,195.48,189.12,190.75,184.56,189.21,153.78,192.74
1992-12-15 09:21:40+00:00,L5,188.33,205.20,203.20,200.24,187.22,,,183.49
1993-02-17 09:22:18+00:00,L5,175.69,190.41,190.84,187.65,177.31,177.54,142.70,187.24
1993-05-08 09:22:49+00:00,L5,174.88,186.30,183.10,183.00,171.16,191.84,173.08,197.57
1993-05-24 09:22:51+00:00,L5,182.83,197.18,190.28,184.34,188.16,201.77,178.39,207.80
1993-06-25 09:22:48+00:00,L5,184.19,192.90,192.19,190.42,183.32,188.07,174.69,197.61
1993-07-27 09:22:44+00:00,L5,174.95,187.37,187.18,181.03,172.12,175.84,158.81,186.33
1993-08-12 09:22:45+00:00,L5,178.38,194.54,204.16,196.69,189.24,195.55,179.85,208.84
1993-11-16 09:22:17+00:00,L5,185.06,196.54,199.12,196.20,187.01,194.81,167.89,206.19
1993-12-02 09:22:15+00:00,L5,178.87,200.80,201.29,197.98,191.81,194.92,155.50,193.58
1994-03-08 09:21:04+00:00,L5,190.93,202.48,195.01,190.40,193.15,198.25,176.52,204.96
1994-03-24 09:20:50+00:00,L5,178.56,196.96,196.30,192.74,182.06,191.07,174.52,202.05
1994-05-11 09:19:55+00:00,L5,177.47,195.39,188.56,189.19,181.65,194.93,180.90,205.92
1994-05-27 09:19:39+00:00,L5,175.65,184.97,187.25,179.77,177.70,180.95,167.11,192.52
1994-06-12 09:19:20+00:00,L5,176.90,192.65,188.02,184.33,175.38,189.55,174.10,199.17
1994-07-14 09:18:32+00:00,L5,188.83,202.46,196.54,195.53,187.45,195.52,183.88,210.78
1994-07-30 09:18:04+00:00,L5,176.11,189.02,200.87,193.20,184.28,192.61,175.70,204.97
1994-08-31 09:17:17+00:00,L5,176.44,190.77,188.03,188.80,177.01,184.38,171.37,198.35
1994-09-16 09:16:52+00:00,L5,185.39,195.13,185.94,185.82,185.08,199.17,177.05,202.01
1994-11-03 09:15:21+00:00,L5,174.03,192.13,183.68,185.68,180.27,182.98,157.34,190.69
1994-12-05 09:14:18+00:00,L5,187.67,193.72,195.15,190.91,183.74,183.06,,183.76
1995-01-22 09:12:39+00:00,L5,191.87,206.08,204.25,199.61,185.24,200.37,,191.47
1995-02-07 09:12:02+00:00,L5,180.09,200.67,195.84,193.85,184.92,182.94,,191.23
1995-03-11 09:10:45+00:00,L5,,115.93,168.47,182.46,177.06,182.48,155.57,190.01
1995-03-27 09:10:04+00:00,L5,175.59,181.17,194.76,192.67,180.49,189.13,163.23,192.79
1995-05-14 09:07:59+00:00,L5,,183.05,174.25,175.04,162.13,173.80,156.07,177.41
1995-05-30 09:07:16+00:00,L5,180.51,199.44,200.65,192.86,188.98,196.15,179.26,208.51
1995-07-01 09:05:49+00:00,L5,179.43,198.55,189.87,186.01,186.48,193.24,179.16,203.46
1995-07-17 09:05:03+00:00,L5,179.15,196.78,186.66,187.59,182.65,192.20,182.12,205.20
1995-08-02 09:04:22+00:00,L5,179.96,196.86,192.49,192.24,180.81,189.42,172.22,197.68
1995-09-03 09:02:52+00:00,L5,178.50,188.85,192.12,191.75,182.42,188.85,170.15,197.64
1995-10-21 09:00:24+00:00,L5,182.38,196.76,192.89,192.46,182.09,186.50,165.88,203.61
1995-11-06 08:59:51+00:00,L5,173.57,198.02,189.69,190.75,181.52,181.84,142.31,186.70
1995-11-22 09:00:02+00:00,L5,,,,156.37,154.68,194.96,137.76,
1996-02-17 09:12:07+00:00,L5,176.12,194.92,186.98,188.09,180.09,184.14,,183.33
1996-03-04 09:13:10+00:00,L5,170.40,191.75,187.69,183.19,182.70,186.62,146.66,195.82
1996-03-29 09:08:37+00:00,L5,178.10,193.04,188.53,181.98,182.02,185.63,158.00,183.19
1996-05-16 09:11:30+00:00,L5,179.56,203.58,199.99,199.43,190.66,199.60,177.70,207.64
1996-05-23 09:18:04+00:00,L5,,179.35,178.42,174.68,171.48,177.31,163.97,189.16
1996-06-01 09:12:24+00:00,L5,182.55,199.24,191.09,193.83,185.13,197.28,179.34,203.41
1996-07-03 09:14:07+00:00,L5,176.48,194.58,188.47,181.77,181.84,183.75,173.09,203.64
1996-07-10 09:20:39+00:00,L5,161.72,183.79,177.72,177.07,160.61,172.99,160.94,179.39
1996-07-19 09:14:58+00:00,L5,175.50,189.57,186.84,180.08,178.29,185.71,165.95,198.74
1996-07-26 09:21:31+00:00,L5,159.93,172.01,169.51,181.90,168.38,177.22,161.84,181.88
1996-08-04 09:15:48+00:00,L5,182.91,188.37,187.69,184.55,182.25,186.94,175.17,202.03
1996-08-11 09:22:21+00:00,L5,161.98,181.07,181.06,168.24,165.80,182.31,160.78,193.09
1996-09-12 09:24:05+00:00,L5,168.61,182.00,175.32,172.85,158.67,169.40,158.89,192.89
1996-10-23 09:20:04+00:00,L5,186.75,199.64,193.45,196.58,185.85,192.79,171.82,205.48
1996-11-08 09:20:50+00:00,L5,181.57,197.32,197.31,191.29,176.08,189.84,155.47,188.37
1996-11-24 09:21:34+00:00,L5,175.97,190.05,188.15,182.72,180.13,177.88,142.91,189.09
1996-12-17 09:28:51+00:00,L5,175.25,203.75,203.09,198.93,188.63,189.34,,190.87
1997-03-16 09:26:35+00:00,L5,194.03,204.54,201.77,197.48,189.68,189.73,176.61,206.40
1997-03-23 09:33:01+00:00,L5,181.41,199.37,189.23,190.13,190.25,192.19,176.04,202.75
1997-04-01 09:27:10+00:00,L5,185.45,199.84,190.27,196.37,189.78,193.23,178.22,203.95
1997-05-03 09:28:18+00:00,L5,191.47,205.41,197.59,196.13,196.05,199.62,186.73,210.48
1997-05-10 09:34:43+00:00,L5,148.54,167.15,165.61,163.09,157.00,167.96,149.26,175.50
1997-05-19 09:28:50+00:00,L5,176.61,186.51,188.46,181.89,179.44,181.99,169.09,195.33
1997-06-11 09:35:50+00:00,L5,146.92,175.97,169.95,170.65,162.81,177.06,161.91,182.13
1997-07-13 09:36:56+00:00,L5,,202.87,194.23,193.02,183.82,188.80,181.98,208.86
1997-07-22 09:31:04+00:00,L5,178.75,189.67,186.50,178.80,179.75,186.76,169.95,187.70
1997-07-29 09:37:29+00:00,L5,176.78,193.40,188.88,177.66,176.77,191.24,180.04,200.46
1997-08-14 09:37:59+00:00,L5,191.76,202.01,197.97,194.30,186.66,197.56,181.91,207.96
1997-09-24 09:33:01+00:00,L5,189.69,199.79,192.59,193.47,187.94,195.79,174.83,202.06
1997-10-01 09:39:24+00:00,L5,188.17,197.96,192.84,194.75,182.69,189.75,173.94,201.04
1997-10-17 09:39:49+00:00,L5,186.80,201.28,199.92,198.91,185.72,191.06,173.80,207.04
1997-10-26 09:33:54+00:00,L5,180.55,199.51,191.97,189.48,183.91,189.38,168.46,193.33
1997-11-02 09:40:16+00:00,L5,190.55,200.01,189.57,198.24,196.65,198.62,177.01,205.65
1997-11-11 09:34:18+00:00,L5,175.63,195.16,195.84,189.82,179.51,187.93,157.95,195.52
1997-11-18 09:40:37+00:00,L5,194.07,205.29,205.54,198.71,193.83,205.17,172.03,204.50
1997-12-13 09:35:04+00:00,L5,190.07,196.83,196.70,193.80,183.00,192.40,143.62,193.18
1997-12-20 09:41:24+00:00,L5,,,,,,,161.72,
1998-01-30 09:36:10+00:00,L5,190.56,196.42,191.49,198.36,186.21,191.49,156.35,193.99
1998-02-15 09:36:29+00:00,L5,191.37,204.48,198.82,196.68,192.93,199.02,159.78,205.04
1998-03-03 09:36:45+00:00,L5,191.10,200.15,196.83,197.39,191.23,194.90,174.91,202.83
1998-03-19 09:37:01+00:00,L5,184.75,197.07,196.95,195.79,186.03,198.22,174.29,204.60
1998-03-26 09:43:17+00:00,L5,,,,,,,,
1998-04-04 09:37:11+00:00,L5,180.14,193.28,186.04,187.38,183.54,186.89,172.31,206.80
1998-04-11 09:43:28+00:00,L5,,185.95,174.38,180.06,166.56,180.77,166.64,191.27
1998-05-06 09:37:39+00:00,L5,172.88,185.36,177.42,178.82,173.65,181.51,158.84,186.59
1998-06-07 09:38:09+00:00,L5,168.20,188.23,186.28,182.98,173.94,183.88,174.33,199.82
1998-07-25 09:38:40+00:00,L5,174.91,187.24,188.37,190.54,186.29,192.09,175.91,202.00
1998-08-26 09:38:57+00:00,L5,185.75,194.69,190.51,190.05,182.60,191.49,180.64,201.44
1998-09-11 09:39:03+00:00,L5,156.12,183.63,172.02,169.64,157.04,174.40,158.72,177.23
1998-10-29 09:39:14+00:00,L5,190.41,205.96,194.80,195.02,187.66,196.76,179.71,206.98
1998-11-14 09:39:22+00:00,L5,185.29,195.17,193.08,192.16,179.77,187.92,157.61,188.28
1998-12-16 09:39:17+00:00,L5,183.52,198.02,203.72,198.86,185.68,189.21,139.06,208.74
1999-03-22 09:39:15+00:00,L5,182.63,198.77,189.92,191.63,196.37,211.89,177.61,204.80
1999-04-07 09:39:02+00:00,L5,193.68,203.94,196.87,193.64,190.55,198.20,186.56,211.59
1999-04-23 09:39:04+00:00,L5,186.17,193.85,189.18,189.11,183.67,186.95,176.19,202.86
1999-06-26 09:38:12+00:00,L5,167.62,183.08,185.58,183.83,183.08,188.90,176.10,197.10
1999-07-12 09:38:05+00:00,L5,164.01,181.68,164.73,168.38,172.31,180.20,173.09,190.98
1999-08-05 09:53:16+00:00,L7,177.32,190.49,191.37,182.04,182.80,188.57,177.77,201.07
1999-08-21 09:53:13+00:00,L7,169.26,186.09,177.00,176.86,170.87,181.89,163.75,191.14
1999-08-29 09:37:39+00:00,L5,163.88,179.67,192.75,182.32,183.49,185.34,172.09,191.75
1999-09-22 09:53:17+00:00,L7,175.73,190.80,193.71,186.09,185.26,187.84,175.25,201.25
1999-09-30 09:36:52+00:00,L5,184.94,197.88,192.14,195.63,184.17,193.94,174.48,209.69
1999-10-08 09:53:23+00:00,L7,172.60,189.53,186.61,183.45,178.09,173.69,165.94,190.44
1999-10-16 09:36:58+00:00,L5,186.87,200.31,200.65,193.69,189.04,193.09,176.80,201.61
1999-11-01 09:36:34+00:00,L5,185.56,192.86,188.86,186.28,182.08,188.96,157.80,195.98
1999-11-09 09:53:16+00:00,L7,184.59,198.89,198.74,192.68,187.04,194.37,174.50,205.86
1999-11-17 09:35:57+00:00,L5,190.29,199.96,201.27,196.72,188.27,,,
1999-11-25 09:53:07+00:00,L7,184.54,202.55,195.66,188.95,189.83,192.42,166.53,199.74
2000-01-20 09:35:06+00:00,L5,179.53,200.93,194.00,191.32,183.66,187.33,156.96,204.96
2000-02-13 09:53:05+00:00,L7,172.79,195.12,191.30,190.52,186.55,190.46,166.11,200.96
2000-02-29 09:52:59+00:00,L7,180.99,193.41,187.27,189.89,180.68,194.28,168.05,205.48
2000-03-08 09:33:45+00:00,L5,181.30,198.56,197.64,193.86,189.00,191.94,169.72,196.89
2000-04-01 09:52:52+00:00,L7,169.24,188.99,187.15,177.40,178.27,,,
2000-05-03 09:52:36+00:00,L7,,,,,184.54,193.04,181.02,202.12
2000-05-19 09:52:25+00:00,L7,168.83,186.81,176.16,176.62,179.13,191.15,170.57,200.30
2000-06-04 09:52:13+00:00,L7,159.17,177.19,172.89,169.93,169.20,173.95,164.57,191.07
2000-06-20 09:52:10+00:00,L7,167.20,182.56,180.92,174.31,173.70,179.14,172.79,193.77
2000-06-28 09:37:02+00:00,L5,177.08,190.20,187.89,183.68,182.43,186.06,172.41,201.73
2000-07-06 09:51:56+00:00,L7,174.99,191.09,189.97,182.44,181.46,186.32,178.45,207.08
2000-07-22 09:51:40+00:00,L7,168.88,183.44,186.40,183.74,176.69,187.44,171.92,198.57
2000-08-07 09:51:26+00:00,L7,168.57,180.12,185.43,185.19,176.84,184.70,172.23,195.86
2000-08-23 09:51:20+00:00,L7,174.92,185.86,192.96,183.68,184.54,191.43,176.31,202.02
2000-09-16 09:38:35+00:00,L5,186.91,193.35,189.97,192.75,184.59,189.59,176.15,208.14
2000-10-10 09:50:42+00:00,L7,184.29,199.05,194.11,185.82,191.80,193.61,178.53,203.34
2000-10-26 09:50:39+00:00,L7,168.30,184.13,181.45,177.20,166.95,180.19,156.22,185.75
2000-11-11 09:50:41+00:00,L7,179.97,200.50,194.54,191.04,183.01,190.61,170.30,202.65
2000-11-27 09:50:43+00:00,L7,168.69,187.32,187.09,179.34,172.75,175.82,158.23,184.35
2000-12-05 09:39:36+00:00,L5,187.38,204.32,198.61,196.68,185.77,196.53,164.79,199.69
2000-12-13 09:50:44+00:00,L7,180.00,193.91,193.66,188.85,179.48,189.87,152.26,192.63
2000-12-29 09:50:47+00:00,L7,,-47.33,4.31,,,,,
2001-01-06 09:40:04+00:00,L5,185.89,199.53,191.75,188.26,183.87,189.19,157.26,190.14
2001-02-07 09:40:22+00:00,L5,180.83,197.37,192.19,191.14,182.71,189.41,158.76,200.66
2001-02-23 09:40:26+00:00,L5,165.98,186.35,180.53,184.07,169.80,179.57,151.82,186.67
2001-03-11 09:40:27+00:00,L5,184.20,199.01,193.88,193.71,182.40,192.48,172.95,200.71
2001-03-19 09:50:34+00:00,L7,184.42,192.10,194.18,191.14,186.01,193.22,178.86,207.75
2001-04-04 09:50:23+00:00,L7,166.21,188.37,188.01,176.48,178.96,180.55,166.07,193.93
2001-05-06 09:50:23+00:00,L7,167.18,186.94,185.34,180.51,175.45,184.96,169.13,197.03
2001-05-22 09:50:12+00:00,L7,168.69,188.66,183.16,177.85,172.59,189.12,174.39,200.41
2001-06-07 09:49:59+00:00,L7,169.28,185.65,182.83,179.49,176.63,182.24,173.18,197.55
2001-06-15 09:40:41+00:00,L5,183.29,195.80,189.49,189.33,184.60,193.86,183.31,203.01
2001-06-23 09:49:46+00:00,L7,184.62,197.17,196.02,192.14,188.49,198.25,185.12,209.64
2001-07-25 09:49:36+00:00,L7,168.70,190.74,189.36,182.83,181.67,184.75,175.88,201.21
2001-08-02 09:40:41+00:00,L5,189.96,198.62,189.86,190.17,184.46,190.81,178.84,205.11
2001-08-10 09:49:18+00:00,L7,169.08,189.00,180.93,179.72,173.52,181.83,170.18,199.76
2001-08-18 09:40:39+00:00,L5,189.37,197.83,192.86,189.51,185.25,195.48,174.73,203.96
2001-08-26 09:49:07+00:00,L7,177.91,194.64,193.97,189.67,182.90,191.46,178.68,204.40
2001-09-03 09:40:31+00:00,L5,177.00,199.79,194.82,195.88,189.43,192.97,175.73,206.24
2001-09-11 09:48:55+00:00,L7,166.88,192.80,184.22,184.45,174.93,186.21,170.08,195.91
2001-09-27 09:48:46+00:00,L7,162.26,179.79,178.30,169.35,167.21,179.92,169.89,190.67
2001-10-13 09:48:31+00:00,L7,184.51,200.50,195.81,189.99,190.33,196.84,180.76,206.78
2001-10-29 09:48:38+00:00,L7,181.09,199.79,193.07,189.20,189.40,193.32,174.48,204.99
2001-11-14 09:48:50+00:00,L7,169.06,195.47,191.40,191.22,175.51,186.17,156.50,192.82
2001-12-16 09:49:01+00:00,L7,178.54,195.50,195.00,192.35,182.01,193.89,155.40,197.87
2002-01-17 09:49:08+00:00,L7,185.07,197.65,197.30,201.93,188.38,196.54,154.66,205.06
2002-02-02 09:49:11+00:00,L7,184.71,199.51,197.05,195.31,191.18,192.11,162.49,202.67
2002-03-06 09:49:16+00:00,L7,168.04,188.53,189.64,183.91,176.66,179.95,160.53,188.75
2002-03-14 09:38:26+00:00,L5,175.45,191.27,187.91,190.30,181.28,188.15,173.80,199.97
2002-03-22 09:49:08+00:00,L7,165.48,178.27,182.33,171.91,161.24,179.05,158.07,187.57
2002-04-07 09:49:09+00:00,L7,160.58,194.96,188.73,184.81,179.59,187.88,174.56,202.24
2002-05-09 09:49:10+00:00,L7,162.54,179.15,179.67,179.75,173.86,184.59,173.42,199.91
2002-05-17 09:37:13+00:00,L5,161.68,190.81,183.77,184.31,176.85,185.86,175.09,194.93
2002-05-25 09:49:00+00:00,L7,158.44,186.63,179.75,181.17,171.42,184.85,165.19,194.83
2002-06-18 09:36:28+00:00,L5,181.60,196.41,194.38,195.37,192.25,199.43,182.75,208.60
2002-06-26 09:48:46+00:00,L7,170.30,188.35,179.26,187.06,181.71,190.96,177.80,200.00
2002-07-28 09:48:36+00:00,L7,181.35,196.18,194.16,189.47,185.07,194.47,179.99,204.26
2002-08-13 09:48:31+00:00,L7,167.38,186.96,179.39,181.61,169.04,178.25,165.91,195.24
2002-09-14 09:48:12+00:00,L7,178.53,194.30,193.26,187.20,181.81,191.33,177.29,202.34
2002-10-16 09:48:04+00:00,L7,178.61,197.34,192.56,189.06,184.25,191.24,175.87,201.54
2002-12-19 09:48:38+00:00,L7,185.37,197.29,194.15,194.14,194.65,196.91,166.63,209.25
2003-01-04 09:48:41+00:00,L7,173.75,192.50,193.46,185.26,178.54,179.86,150.11,200.27
2003-03-09 09:49:05+00:00,L7,184.48,197.37,197.20,195.01,189.30,194.87,180.44,209.01
2003-03-25 09:48:59+00:00,L7,184.76,200.94,196.53,197.89,188.15,196.49,180.46,204.80
2003-04-26 09:49:06+00:00,L7,176.56,194.72,192.83,185.80,181.38,190.46,174.96,203.33
