dates,sar0966-0000,sar0966-0001,sar0966-0002,sar0966-0003,sar0966-0004,sar0966-0005,sar0966-0006,sar0966-0007,satname
1984-04-13 09:27:31+00:00,179.44,195.25,191.48,192.24,183.57,190.89,,,L5
1984-04-29 09:27:29+00:00,,174.44,176.44,167.49,152.36,164.03,148.47,177.26,L5
1984-05-06 09:33:51+00:00,165.09,186.53,185.23,180.9,179.68,185.48,173.83,195.09,L5
1984-05-31 09:28:23+00:00,167.15,187.95,189.33,181.67,173.36,183.42,165.58,185.84,L5
1984-07-18 09:29:10+00:00,182.1,203.05,196.45,194.28,185.94,195.57,180.5,206.14,L5
1984-08-19 09:30:15+00:00,181.77,198.12,191.75,191.96,181.61,192.82,180.11,202.26,L5
1984-09-04 09:30:25+00:00,175.44,192.64,188.79,182.11,182.12,191.46,176.82,200.98,L5
1984-10-22 09:30:24+00:00,185.29,199.17,194.4,192.35,184.2,188.02,168.43,199.44,L5
1984-11-07 09:30:17+00:00,175.52,190.02,186.35,184.43,177.82,188.5,169.14,193.8,L5
1984-12-09 09:30:22+00:00,188.57,197.46,199.52,197.9,190.66,196.45,147.89,198.7,L5
1985-02-11 09:30:47+00:00,,180.21,186.86,179.09,169.88,165.97,,,L5
1985-03-31 09:30:43+00:00,177.25,195.03,189.17,186.43,180.66,187.63,169.41,203.12,L5
1985-05-02 09:30:31+00:00,165.7,184.18,184.99,173.42,169.02,176.85,159.31,181.49,L5
1985-06-03 09:30:28+00:00,165.16,185.64,178.65,173.97,168.79,179.27,167.55,191.67,L5
1985-06-19 09:30:26+00:00,163.29,183.68,180.28,172.25,169.83,181.57,163.43,185.11,L5
1985-07-05 09:30:21+00:00,172.24,189.39,189.17,181.34,173.85,189.6,175.37,202.25,L5
1985-08-06 09:30:06+00:00,148.95,175.59,165.77,172.81,161.02,168.02,153.3,183.91,L5
1985-08-22 09:29:56+00:00,179.01,198.46,188.32,188.28,183.7,190.92,176.37,199.91,L5
1985-09-23 09:29:32+00:00,179.37,199.45,190.67,189.74,180.74,192.53,179.23,205.63,L5
1985-10-09 09:29:23+00:00,180.86,191.56,187.33,183.58,178.26,181.48,165.18,200.38,L5
1985-11-10 09:28:57+00:00,190.67,207.14,203.12,197.02,191.42,195.34,174.14,207.38,L5
1986-01-13 09:27:46+00:00,192.97,209.94,201.82,204.63,193.38,190.85,145.09,196.25,L5
1986-03-18 09:26:22+00:00,179.66,194.14,191.01,188.25,180.47,184.74,182.76,209.62,L5
1986-05-05 09:25:17+00:00,176.39,185.57,188.02,180.17,178.04,183.68,161.78,193.55,L5
1986-05-21 09:24:51+00:00,177.92,197.62,188.4,187.87,183.87,191.08,177.99,198.88,L5
1986-07-08 09:23:21+00:00,161.79,191.05,188.12,183.62,177.77,182.53,170.36,197.05,L5
1986-08-09 09:22:13+00:00,178.16,195.09,185.91,189.02,181.0,189.26,171.36,196.19,L5
1986-08-25 09:21:37+00:00,170.56,183.06,185.3,184.79,177.76,188.35,167.44,195.05,L5
1986-09-26 09:20:33+00:00,184.61,199.09,191.35,190.65,184.89,193.43,173.91,204.24,L5
1986-12-31 09:19:38+00:00,218.02,,204.03,192.89,,,,,L5
1987-02-01 09:20:35+00:00,181.14,200.4,204.68,196.9,193.09,194.57,,198.39,L5
1987-02-08 09:27:03+00:00,191.07,204.62,203.96,197.5,187.48,192.61,146.21,187.39,L5
1987-02-17 09:20:59+00:00,174.21,187.66,,,,183.51,,,L5
1987-04-06 09:23:00+00:00,186.47,202.08,202.93,198.03,194.06,197.85,178.47,209.11,L5
1987-06-25 09:25:08+00:00,177.19,195.08,187.91,189.11,180.97,187.07,182.78,205.63,L5
1987-07-02 09:31:27+00:00,166.7,184.26,181.64,178.98,173.19,183.83,166.84,190.1,L5
1987-07-11 09:25:27+00:00,173.73,190.48,184.23,185.06,174.23,186.19,174.13,199.75,L5
1987-07-18 09:31:44+00:00,177.8,188.1,181.21,181.15,171.81,185.66,176.83,195.61,L5
1987-07-27 09:25:49+00:00,175.6,186.83,188.22,181.62,172.28,183.37,167.89,191.96,L5
1987-08-03 09:32:13+00:00,172.96,185.92,184.21,183.13,172.33,182.73,161.86,193.38,L5
1987-08-19 09:32:41+00:00,175.6,193.91,186.42,186.66,178.59,186.99,172.65,201.1,L5
1987-08-28 09:26:45+00:00,170.17,191.12,181.94,180.67,170.08,185.67,171.09,197.68,L5
1987-09-13 09:27:09+00:00,179.34,197.73,190.21,188.16,180.82,191.74,179.02,206.41,L5
1987-09-20 09:33:30+00:00,,,,,,202.39,183.14,209.66,L5
1987-10-06 09:33:50+00:00,159.0,177.62,170.91,180.21,165.62,179.81,157.82,182.41,L5
1987-10-31 09:28:04+00:00,187.82,204.07,195.22,195.54,190.59,191.79,173.48,205.98,L5
1987-11-07 09:34:26+00:00,177.01,192.31,194.04,199.28,197.7,208.89,179.46,215.65,L5
1987-11-16 09:28:26+00:00,184.25,203.34,198.97,196.61,188.07,196.14,168.28,202.26,L5
1987-12-02 09:28:42+00:00,179.64,192.7,204.35,199.38,188.93,195.24,147.07,195.7,L5
1987-12-09 09:34:58+00:00,186.67,193.1,193.25,192.29,182.94,185.13,142.31,192.05,L5
1987-12-25 09:35:13+00:00,,,,212.33,198.11,204.55,168.27,209.6,L5
1988-02-20 09:30:02+00:00,160.09,205.48,173.76,162.14,,,,,L5
1988-05-26 09:30:48+00:00,175.72,192.92,185.32,186.44,177.4,185.21,182.66,208.39,L5
1988-06-11 09:30:53+00:00,174.98,191.87,188.08,184.51,176.64,184.64,169.77,186.52,L5
1988-06-27 09:30:59+00:00,188.04,198.14,192.96,190.18,184.65,192.75,181.42,202.47,L5
1988-07-13 09:31:03+00:00,175.84,192.01,187.91,180.15,179.81,183.95,173.81,196.28,L5
1988-07-29 09:31:06+00:00,176.99,195.37,188.98,189.89,178.77,187.73,176.63,202.19,L5
1988-08-14 09:31:04+00:00,187.67,204.04,192.26,192.79,190.24,199.35,177.77,204.32,L5
1988-09-15 09:31:05+00:00,177.47,190.05,188.56,179.52,175.61,180.57,158.99,190.11,L5
1988-11-18 09:30:56+00:00,176.78,200.58,196.81,195.97,183.81,187.95,170.58,203.17,L5
1989-01-05 09:30:40+00:00,190.15,199.89,201.76,197.65,186.74,198.81,,200.83,L5
1989-03-26 09:29:17+00:00,187.5,202.04,193.28,194.8,185.24,194.33,176.55,207.87,L5
1989-06-14 09:28:10+00:00,178.83,196.18,189.45,190.26,182.53,200.57,188.48,210.27,L5
1989-06-30 09:28:02+00:00,173.2,185.71,188.56,176.91,173.1,174.87,173.72,194.81,L5
1989-07-16 09:27:43+00:00,169.22,196.98,191.73,189.2,183.24,189.76,171.16,195.93,L5
1989-08-01 09:27:23+00:00,161.4,191.8,189.23,187.1,176.12,184.35,165.32,194.42,L5
1989-09-02 09:26:41+00:00,,194.69,186.0,186.69,184.36,187.09,170.42,200.0,L5
1989-09-18 09:26:08+00:00,,,,177.42,171.73,174.76,,,L5
1989-10-04 09:26:00+00:00,177.0,,,,,,,,L5
1989-12-23 09:23:34+00:00,183.63,195.32,188.71,195.4,187.64,186.17,,187.98,L5
1990-01-08 09:23:00+00:00,174.23,192.52,189.72,196.28,183.4,188.52,,189.43,L5
1990-02-09 09:22:02+00:00,171.78,190.14,196.36,188.76,175.97,179.29,129.89,181.61,L5
1990-02-25 09:21:33+00:00,184.55,200.26,204.37,198.74,185.8,189.2,156.75,198.27,L5
1990-04-14 09:20:34+00:00,159.77,184.05,189.37,179.87,173.0,173.33,148.64,181.39,L5
1990-06-01 09:20:32+00:00,190.11,198.14,191.04,191.42,181.5,202.36,185.52,212.06,L5
1990-07-03 09:20:30+00:00,181.15,200.66,188.32,189.51,182.48,186.14,180.51,208.15,L5
1990-07-19 09:20:25+00:00,192.79,207.39,192.57,196.16,191.32,198.85,188.38,212.16,L5
1990-08-04 09:20:20+00:00,181.95,195.31,206.51,196.1,191.56,192.3,174.45,201.68,L5
1990-08-20 09:20:18+00:00,180.52,197.65,190.95,193.31,183.51,186.05,172.67,195.02,L5
1990-09-05 09:20:10+00:00,171.69,185.62,174.15,179.01,174.49,183.87,162.99,185.39,L5
1990-09-21 09:20:06+00:00,181.65,197.79,190.11,193.15,185.51,191.62,172.8,203.35,L5
1990-10-07 09:19:54+00:00,173.33,185.37,188.17,178.13,175.38,176.31,157.48,193.18,L5
1990-10-23 09:19:53+00:00,178.21,193.27,187.07,188.24,177.89,184.53,159.7,196.51,L5
1990-11-08 09:19:51+00:00,187.83,194.31,193.05,189.6,176.43,194.35,165.62,203.38,L5
1990-12-26 09:20:01+00:00,193.4,205.07,203.77,200.19,185.38,194.18,,200.14,L5
1991-01-11 09:20:27+00:00,195.18,204.92,199.81,197.53,190.6,195.93,,191.22,L5
1991-02-12 09:21:06+00:00,184.29,193.83,191.33,191.29,182.37,188.65,135.64,190.29,L5
1991-02-28 09:21:24+00:00,165.31,189.17,189.82,188.99,171.44,172.45,133.8,179.54,L5
1991-05-19 09:22:50+00:00,173.7,197.19,190.61,194.28,182.8,190.76,174.41,199.55,L5
1991-06-20 09:23:18+00:00,179.05,193.12,188.45,186.87,176.87,201.0,185.08,212.05,L5
1991-07-06 09:23:34+00:00,175.48,190.57,187.88,177.5,179.46,184.05,173.72,193.84,L5
1991-07-22 09:23:46+00:00,168.27,184.81,190.18,188.15,181.42,185.99,171.34,190.61,L5
1991-08-07 09:23:52+00:00,183.6,199.1,191.46,192.98,183.52,195.09,179.41,203.99,L5
1991-09-08 09:24:12+00:00,178.96,194.05,190.63,193.23,180.38,189.02,168.91,202.2,L5
1991-09-24 09:24:18+00:00,178.76,192.88,186.89,197.69,185.44,195.5,175.66,199.84,L5
1991-10-10 09:24:25+00:00,178.4,195.43,186.48,184.78,182.39,183.85,158.83,194.21,L5
1991-11-11 09:24:33+00:00,186.5,202.88,195.45,197.01,188.88,193.79,168.63,199.18,L5
1992-01-30 09:24:42+00:00,176.07,196.18,199.75,193.7,176.88,184.4,,188.36,L5
1992-02-15 09:24:26+00:00,187.56,199.5,191.0,194.43,188.54,188.34,144.04,198.95,L5
1992-03-18 09:24:33+00:00,180.56,196.92,187.7,188.26,182.92,,173.84,,L5
1992-04-19 09:24:18+00:00,174.38,187.9,197.69,197.01,184.09,189.45,169.21,198.1,L5
