dates,satname,sar1065-0000,sar1065-0001,sar1065-0002,sar1065-0003,sar1065-0004,sar1065-0005,sar1065-0006,sar1065-0007
1991-01-11 09:20:27+00:00,L5,229.52,213.07,184.11,213.24,206.17,187.69,198.88,182.50
1991-06-04 09:23:06+00:00,L5,212.98,204.01,190.69,192.12,184.40,193.72,179.50,
1991-06-20 09:23:18+00:00,L5,211.02,198.06,183.70,194.47,184.38,197.19,182.95,192.28
1991-07-06 09:23:34+00:00,L5,215.36,201.03,185.50,185.68,184.27,188.02,177.63,168.22
1991-07-22 09:23:46+00:00,L5,196.95,184.24,162.73,170.16,181.01,177.02,167.83,165.16
1991-08-07 09:23:52+00:00,L5,217.83,199.13,182.84,193.35,189.59,197.72,188.15,188.29
1991-08-23 09:23:58+00:00,L5,212.68,193.24,175.12,185.00,184.49,182.18,171.81,178.34
1991-09-08 09:24:12+00:00,L5,202.00,198.02,178.60,188.92,181.91,182.33,178.62,165.31
1991-09-24 09:24:18+00:00,L5,208.13,192.30,179.87,191.61,188.30,183.47,179.32,175.35
1991-10-10 09:24:25+00:00,L5,202.36,186.08,171.92,179.94,178.62,175.36,162.25,
1991-11-11 09:24:33+00:00,L5,201.21,189.81,171.76,190.05,184.75,184.18,171.72,165.34
1991-11-27 09:24:41+00:00,L5,206.77,197.29,178.33,189.14,188.75,182.64,165.99,177.84
1992-02-15 09:24:26+00:00,L5,222.33,198.10,178.89,200.94,197.77,177.17,164.38,168.06
1992-03-18 09:24:33+00:00,L5,215.84,195.97,190.53,202.65,195.53,175.53,164.35,167.61
1992-04-19 09:24:18+00:00,L5,199.15,190.94,179.52,180.51,177.47,166.45,158.08,159.34
1992-07-08 09:23:26+00:00,L5,213.11,208.16,194.03,199.47,188.66,184.48,164.35,156.03
1992-08-09 09:23:02+00:00,L5,216.72,214.03,199.59,211.12,193.90,186.92,176.57,181.68
1992-09-10 09:22:32+00:00,L5,219.70,213.79,197.52,204.08,196.57,182.04,167.46,169.70
1992-10-12 09:21:52+00:00,L5,219.27,213.16,192.77,202.06,187.07,174.59,164.37,160.83
1992-11-29 09:21:28+00:00,L5,227.53,215.16,193.66,205.11,191.03,189.27,175.38,161.93
1993-02-17 09:22:18+00:00,L5,207.88,201.55,185.10,193.64,195.71,185.14,164.29,165.30
1993-05-08 09:22:49+00:00,L5,210.36,201.35,195.38,203.81,196.44,186.39,179.54,170.91
1993-05-24 09:22:51+00:00,L5,216.01,203.43,196.89,210.95,198.97,193.75,187.74,
1993-06-25 09:22:48+00:00,L5,222.27,210.31,195.27,204.00,192.17,175.18,181.14,162.08
1993-07-27 09:22:44+00:00,L5,217.90,207.21,189.58,195.92,193.09,180.92,169.94,170.42
1993-08-12 09:22:45+00:00,L5,215.99,203.41,187.55,191.13,186.73,168.60,162.02,154.43
1993-11-16 09:22:17+00:00,L5,222.00,204.42,185.05,188.34,179.83,169.64,162.32,166.91
1994-03-08 09:21:04+00:00,L5,217.19,206.35,198.91,211.74,199.88,187.81,188.17,
1994-03-24 09:20:50+00:00,L5,219.99,201.34,193.80,208.12,199.10,189.41,187.57,176.24
1994-04-25 09:20:14+00:00,L5,213.46,198.11,188.82,204.22,197.83,186.84,179.70,170.03
1994-05-11 09:19:55+00:00,L5,201.68,193.21,192.22,189.83,185.54,174.75,175.73,166.40
1994-05-27 09:19:39+00:00,L5,213.27,207.69,189.85,204.47,191.07,184.57,179.50,164.98
1994-07-14 09:18:32+00:00,L5,206.64,193.18,185.73,194.90,187.84,174.10,174.30,171.77
1994-07-30 09:18:04+00:00,L5,214.71,204.46,193.79,203.30,189.59,181.78,179.71,179.47
1994-08-31 09:17:17+00:00,L5,199.95,183.96,182.11,187.45,181.80,170.93,164.09,164.84
1994-10-02 09:16:25+00:00,L5,217.87,190.98,173.42,184.25,177.83,163.39,149.52,150.98
1994-10-18 09:15:55+00:00,L5,186.78,178.84,164.41,175.80,161.89,163.42,149.41,165.78
1994-12-05 09:14:18+00:00,L5,215.83,199.84,186.00,194.89,184.67,176.86,156.95,158.84
1995-01-06 09:13:15+00:00,L5,212.47,196.00,182.77,205.72,203.10,,160.25,173.06
1995-01-22 09:12:39+00:00,L5,204.02,194.36,183.31,203.43,211.68,206.61,189.07,177.05
1995-02-07 09:12:02+00:00,L5,207.13,185.19,181.80,204.70,206.44,206.64,190.85,182.56
1995-03-27 09:10:04+00:00,L5,220.88,216.75,200.29,198.67,202.51,200.34,183.48,191.76
1995-05-30 09:07:16+00:00,L5,227.53,213.07,200.66,211.34,196.73,198.75,186.38,169.80
1995-06-15 09:06:32+00:00,L5,218.78,215.52,197.99,207.57,198.72,195.38,185.88,176.96
1995-07-01 09:05:49+00:00,L5,213.56,205.41,191.16,198.47,190.78,183.36,180.94,177.99
1995-07-17 09:05:03+00:00,L5,218.37,216.39,197.13,206.06,204.51,196.00,179.66,182.75
1995-08-02 09:04:22+00:00,L5,218.44,212.33,194.50,203.62,193.93,184.68,181.10,172.26
1995-09-03 09:02:52+00:00,L5,218.36,205.34,200.37,213.94,199.66,199.98,185.22,191.89
1995-10-21 09:00:24+00:00,L5,217.60,200.83,190.31,207.72,194.85,182.09,179.40,168.07
1995-11-06 08:59:51+00:00,L5,209.24,194.02,188.10,202.00,189.46,184.28,176.64,167.71
1996-02-26 09:06:32+00:00,L5,202.18,188.93,179.28,192.65,177.91,154.28,162.90,160.49
1996-03-29 09:08:37+00:00,L5,228.34,211.19,201.38,212.17,192.43,181.14,174.53,173.81
1996-04-14 09:09:37+00:00,L5,232.10,202.52,199.84,211.74,190.77,180.37,171.57,178.77
1996-05-16 09:11:30+00:00,L5,224.75,201.43,202.24,205.00,182.62,174.77,166.56,174.25
1996-06-01 09:12:24+00:00,L5,229.08,209.36,203.99,207.11,185.29,183.01,173.81,174.56
1996-07-03 09:14:07+00:00,L5,218.65,204.03,192.80,197.08,180.92,176.09,166.97,173.61
1996-07-19 09:14:58+00:00,L5,221.33,205.27,202.87,202.47,185.82,183.29,179.53,178.24
1996-08-04 09:15:48+00:00,L5,221.25,204.28,200.28,197.94,186.11,183.70,173.57,170.70
1996-08-20 09:16:38+00:00,L5,218.75,209.18,199.30,204.62,189.64,181.01,179.19,168.04
1996-10-07 09:19:15+00:00,L5,208.37,197.54,175.73,189.21,173.73,170.99,162.18,161.39
1996-10-23 09:20:04+00:00,L5,220.23,213.09,191.65,197.74,191.99,180.11,168.57,176.97
1996-11-08 09:20:50+00:00,L5,226.24,213.05,196.19,200.99,192.75,174.99,168.72,172.92
1997-03-16 09:26:35+00:00,L5,223.59,208.24,193.51,215.22,212.34,194.59,184.81,179.68
1997-04-01 09:27:10+00:00,L5,213.71,191.63,176.15,199.12,198.96,188.87,184.09,172.76
1997-05-03 09:28:18+00:00,L5,228.74,222.64,207.82,222.70,208.92,199.42,203.65,198.47
1997-05-19 09:28:50+00:00,L5,217.71,207.20,202.26,212.38,201.97,183.29,183.08,177.51
1997-06-04 09:29:25+00:00,L5,215.90,210.18,200.61,211.52,191.27,188.40,177.12,158.81
1997-07-06 09:30:31+00:00,L5,221.55,201.43,192.60,211.10,199.05,179.91,171.04,163.82
1997-07-22 09:31:04+00:00,L5,223.18,211.82,197.11,205.56,189.59,175.62,162.46,152.20
1997-09-24 09:33:01+00:00,L5,210.71,198.17,193.83,204.88,189.60,186.20,178.54,167.86
1997-10-26 09:33:54+00:00,L5,216.99,211.35,194.97,213.91,194.39,195.34,183.84,179.52
1997-11-11 09:34:18+00:00,L5,210.64,197.98,192.11,205.14,196.55,183.19,176.51,174.61
1997-12-13 09:35:04+00:00,L5,212.01,204.22,199.28,204.37,199.92,196.26,189.42,179.88
1998-03-03 09:36:45+00:00,L5,205.47,209.23,190.57,200.38,204.59,188.27,184.07,179.49
1998-03-19 09:37:01+00:00,L5,216.58,213.03,204.14,209.21,202.89,202.26,192.01,184.43
1998-06-07 09:38:09+00:00,L5,220.41,209.36,205.59,215.27,198.84,172.67,151.37,149.43
1998-07-25 09:38:40+00:00,L5,219.26,216.37,209.49,218.48,209.31,181.76,162.60,
1998-08-10 09:38:46+00:00,L5,215.40,207.45,199.99,212.43,201.89,181.64,165.01,164.35
1998-08-26 09:38:57+00:00,L5,215.98,204.10,201.16,211.54,205.69,177.25,165.48,169.69
1998-10-29 09:39:14+00:00,L5,225.91,218.30,213.97,219.71,203.11,184.43,167.70,
1998-11-30 09:39:20+00:00,L5,207.21,208.27,199.66,209.81,205.46,184.31,181.39,
1998-12-16 09:39:17+00:00,L5,220.08,218.89,216.92,220.01,208.00,188.74,194.40,185.93
1999-01-17 09:39:19+00:00,L5,,,,,189.50,,,
1999-02-02 09:39:27+00:00,L5,205.32,198.01,191.03,199.25,184.64,174.16,163.50,142.53
1999-03-22 09:39:15+00:00,L5,194.78,197.54,197.62,218.55,215.79,208.46,194.60,
1999-04-07 09:39:02+00:00,L5,210.70,201.92,201.26,221.04,218.29,209.20,198.96,194.38
1999-04-23 09:39:04+00:00,L5,216.73,205.49,194.70,212.86,206.01,198.29,186.41,176.33
1999-06-26 09:38:12+00:00,L5,219.00,209.37,192.93,198.37,192.53,182.14,166.47,
1999-07-12 09:38:05+00:00,L5,214.04,198.15,186.62,189.00,186.99,173.84,163.20,155.12
1999-08-05 09:53:16+00:00,L7,212.09,195.48,183.47,196.26,188.49,172.88,165.17,163.07
1999-08-13 09:37:58+00:00,L5,225.37,199.48,185.22,196.03,196.35,182.17,163.73,150.72
1999-08-21 09:53:13+00:00,L7,211.06,196.11,181.77,189.02,187.88,171.66,161.76,143.10
1999-08-29 09:37:39+00:00,L5,212.61,201.51,191.23,198.01,196.40,181.91,162.87,
1999-09-22 09:53:17+00:00,L7,219.27,198.84,195.85,205.12,190.33,180.71,172.15,180.58
1999-09-30 09:36:52+00:00,L5,221.15,217.94,204.94,217.32,199.81,189.21,174.10,
1999-10-16 09:36:58+00:00,L5,217.35,208.43,194.22,205.78,203.10,187.96,175.22,177.71
1999-11-01 09:36:34+00:00,L5,211.72,207.30,194.68,197.53,186.05,180.56,163.25,158.95
1999-11-09 09:53:16+00:00,L7,196.02,190.08,173.06,183.43,166.33,165.26,158.02,153.07
1999-11-17 09:35:57+00:00,L5,214.25,209.21,193.49,210.10,206.58,190.57,182.55,178.07
1999-11-25 09:53:07+00:00,L7,219.66,205.89,194.02,212.87,194.16,174.58,171.60,175.76
1999-12-03 09:35:29+00:00,L5,217.08,194.58,189.06,197.31,187.15,185.26,177.61,158.03
1999-12-11 09:53:17+00:00,L7,214.93,197.17,193.25,207.58,194.01,192.43,186.30,
2000-01-20 09:35:06+00:00,L5,197.47,190.26,175.93,188.03,185.90,172.98,170.80,154.86
2000-02-13 09:53:05+00:00,L7,223.05,198.62,189.62,207.03,213.12,202.79,190.24,177.14
2000-02-29 09:52:59+00:00,L7,223.81,203.28,188.62,204.05,209.88,206.15,191.46,182.02
2000-03-08 09:33:45+00:00,L5,231.39,205.45,187.10,204.08,204.58,199.69,187.27,190.41
2000-04-01 09:52:52+00:00,L7,222.25,221.14,198.50,201.62,209.10,202.59,184.59,177.83
2000-05-03 09:52:36+00:00,L7,222.82,219.85,196.99,205.44,192.27,179.89,170.82,
2000-06-04 09:52:13+00:00,L7,222.50,219.71,198.35,210.76,190.02,172.42,165.61,
2000-06-20 09:52:10+00:00,L7,218.57,206.34,192.58,194.59,185.59,171.30,162.87,
2000-06-28 09:37:02+00:00,L5,216.91,213.11,191.80,203.58,187.21,174.49,162.39,154.20
2000-07-06 09:51:56+00:00,L7,216.61,197.90,189.29,195.86,188.49,170.36,158.73,157.05
2000-07-14 09:37:22+00:00,L5,215.73,200.42,181.55,195.57,187.33,165.50,151.92,150.37
2000-07-22 09:51:40+00:00,L7,219.67,199.24,188.58,191.71,191.51,170.85,159.34,170.03
2000-08-07 09:51:26+00:00,L7,220.92,200.16,192.41,197.54,191.04,170.76,158.44,170.81
2000-08-23 09:51:20+00:00,L7,213.11,200.28,187.79,195.26,188.63,171.88,153.05,157.81
2000-09-16 09:38:35+00:00,L5,221.54,213.03,191.77,196.73,189.65,168.86,171.85,160.04
2000-10-10 09:50:42+00:00,L7,214.73,212.52,193.09,194.09,188.52,171.43,162.65,161.29
2000-10-26 09:50:39+00:00,L7,193.54,195.26,182.26,195.83,184.05,161.33,153.56,140.72
2000-12-29 09:50:47+00:00,L7,,,,,,,,289.02
2001-02-07 09:40:22+00:00,L5,196.65,192.17,188.92,202.68,192.88,181.99,157.55,171.98
2001-02-23 09:40:26+00:00,L5,207.05,196.24,183.55,201.04,196.85,190.27,164.31,156.56
2001-03-03 09:50:41+00:00,L7,195.57,194.34,183.90,191.33,188.03,173.19,156.09,
2001-03-19 09:50:34+00:00,L7,213.39,199.39,187.50,208.31,188.24,176.23,159.67,
2001-04-04 09:50:23+00:00,L7,211.25,193.15,176.69,198.57,189.13,174.11,164.15,
2001-05-22 09:50:12+00:00,L7,194.06,191.23,174.39,197.58,188.11,169.49,158.85,
2001-06-07 09:49:59+00:00,L7,196.79,193.03,179.26,192.91,190.88,171.26,161.14,174.21
2001-06-15 09:40:41+00:00,L5,204.64,189.82,183.36,201.57,191.74,173.61,158.48,159.56
2001-06-23 09:49:46+00:00,L7,210.19,192.18,182.87,204.64,187.81,171.15,161.82,170.21
2001-07-25 09:49:36+00:00,L7,202.88,192.44,186.95,196.86,185.78,165.81,157.11,
2001-08-02 09:40:41+00:00,L5,201.32,196.03,190.99,200.85,192.19,177.35,158.94,160.73
2001-08-10 09:49:18+00:00,L7,195.33,187.18,176.57,188.57,181.75,164.30,148.54,151.72
2001-08-18 09:40:39+00:00,L5,199.21,193.56,183.43,193.39,184.59,166.36,155.26,163.68
2001-08-26 09:49:07+00:00,L7,198.73,194.28,189.69,195.52,188.89,170.92,160.77,
2001-09-03 09:40:31+00:00,L5,201.44,195.58,189.09,201.47,190.85,176.21,161.58,174.10
2001-09-11 09:48:55+00:00,L7,194.52,190.81,185.74,193.40,191.15,170.39,160.38,167.08
2001-09-27 09:48:46+00:00,L7,194.94,191.72,177.66,194.23,182.44,171.05,157.40,
2001-10-13 09:48:31+00:00,L7,204.61,194.30,186.78,194.35,187.68,171.05,157.25,
2001-10-29 09:48:38+00:00,L7,205.82,194.19,187.58,197.33,184.84,168.96,157.90,
2002-01-17 09:49:08+00:00,L7,195.38,190.23,177.63,188.98,179.69,166.09,164.42,163.17
2002-01-25 09:39:18+00:00,L5,206.00,199.76,194.78,209.92,187.85,169.66,179.73,180.15
2002-02-02 09:49:11+00:00,L7,204.71,198.38,195.04,213.46,190.98,173.00,174.77,185.99
2002-02-26 09:38:39+00:00,L5,204.16,197.66,193.69,206.54,189.56,183.38,180.21,172.82
2002-03-06 09:49:16+00:00,L7,194.43,190.10,174.38,190.97,185.23,172.49,168.31,161.47
2002-03-22 09:49:08+00:00,L7,203.44,196.04,189.12,188.97,194.81,172.72,164.04,156.12
2002-05-09 09:49:10+00:00,L7,203.95,191.98,173.22,190.14,193.14,178.69,169.30,159.84
2002-05-17 09:37:13+00:00,L5,216.73,198.16,187.35,196.22,190.77,181.71,182.28,174.51
2002-05-25 09:49:00+00:00,L7,194.63,190.18,176.62,188.92,186.05,172.75,168.51,
2002-06-10 09:48:54+00:00,L7,,177.05,170.21,184.85,179.95,167.18,160.74,147.40
2002-06-18 09:36:28+00:00,L5,206.82,196.09,184.37,193.26,188.38,177.30,173.99,173.74
2002-06-26 09:48:46+00:00,L7,206.33,192.95,173.88,189.92,185.70,172.55,169.21,
2002-07-12 09:48:44+00:00,L7,202.33,191.42,178.33,194.38,188.05,173.49,171.95,159.65
2002-07-28 09:48:36+00:00,L7,194.42,175.11,165.82,183.47,181.37,,,
2002-08-13 09:48:31+00:00,L7,202.25,190.87,172.57,189.27,188.42,176.08,174.18,167.16
2002-09-14 09:48:12+00:00,L7,,186.64,171.58,186.78,189.18,170.76,164.85,
2002-09-30 09:48:05+00:00,L7,191.60,175.81,163.32,184.65,183.22,166.16,163.91,150.50
2002-10-16 09:48:04+00:00,L7,202.23,191.10,173.22,190.95,190.91,174.39,165.58,
2002-12-19 09:48:38+00:00,L7,181.01,167.24,,224.92,190.41,164.60,159.30,147.69
2003-01-04 09:48:41+00:00,L7,202.55,187.58,184.47,203.72,195.54,186.43,174.02,
2003-03-25 09:48:59+00:00,L7,218.69,204.94,200.26,220.56,215.50,203.20,193.10,198.03
2003-05-12 09:49:05+00:00,L7,193.04,205.62,198.49,199.78,191.95,195.24,186.92,165.60
2003-05-28 09:49:03+00:00,L7,196.79,206.72,197.90,211.01,199.10,193.31,185.11,174.25
2003-07-07 09:36:38+00:00,L5,194.20,202.88,196.02,203.72,200.40,187.96,175.29,169.94
2003-08-08 09:37:12+00:00,L5,193.55,199.18,193.04,207.85,202.95,196.35,179.53,175.76
2003-08-24 09:37:29+00:00,L5,197.72,197.85,192.84,198.70,197.53,183.57,179.53,169.93
2003-09-01 09:48:41+00:00,L7,194.07,195.86,193.36,199.88,192.91,176.22,,172.42
2003-09-25 09:38:00+00:00,L5,192.81,192.59,186.98,199.82,205.76,183.12,175.02,166.27
2003-10-11 09:38:11+00:00,L5,197.88,199.55,190.27,208.75,200.93,200.71,179.43,177.02
2003-12-06 09:49:03+00:00,L7,195.92,196.16,192.69,208.51,195.20,,172.26,170.46
2004-03-03 09:39:21+00:00,L5,214.18,210.30,199.67,205.19,202.51,185.14,179.20,160.30
2004-03-19 09:39:28+00:00,L5,212.00,205.87,204.92,212.57,197.24,190.36,187.04,171.44
2004-03-27 09:49:38+00:00,L7,,,201.17,212.39,204.98,194.35,188.92,181.63
2004-05-22 09:41:06+00:00,L5,210.36,200.92,187.90,201.85,189.90,179.71,172.58,165.57
2004-06-23 09:42:01+00:00,L5,213.60,205.32,196.10,205.60,197.34,190.12,173.41,178.89
2004-08-02 09:49:10+00:00,L7,208.66,196.92,192.61,197.09,188.02,,164.39,172.62
2004-08-10 09:43:13+00:00,L5,210.55,198.00,190.36,196.55,189.62,179.37,164.23,160.39
2004-08-26 09:43:40+00:00,L5,203.80,208.83,192.07,199.51,183.31,180.61,164.47,176.28
2004-09-11 09:44:05+00:00,L5,213.56,200.57,194.77,193.29,187.82,179.47,171.76,169.01
2004-10-05 09:48:54+00:00,L7,210.74,207.37,193.48,198.90,195.67,,176.08,174.05
2004-10-21 09:49:04+00:00,L7,,,202.37,212.70,189.65,187.66,180.59,167.89
2004-11-06 09:49:16+00:00,L7,,216.80,197.95,200.50,191.43,179.43,167.07,167.66
2005-01-17 09:46:29+00:00,L5,213.80,215.82,204.51,214.27,198.20,185.66,179.34,181.44
2005-03-06 09:47:12+00:00,L5,213.85,201.55,201.72,217.94,216.86,,178.53,171.12
2005-03-14 09:50:03+00:00,L7,207.56,205.46,212.02,222.00,226.59,,190.21,182.33
2005-03-22 09:47:23+00:00,L5,217.05,212.49,218.97,229.89,234.51,213.31,189.35,178.04
2005-03-30 09:50:01+00:00,L7,,,,,217.25,212.86,,180.30
2005-05-01 09:49:56+00:00,L7,216.68,203.97,219.42,,212.80,195.30,180.73,178.15
2005-05-09 09:47:36+00:00,L5,214.37,207.42,217.88,220.49,204.60,187.47,174.54,172.32
2005-06-26 09:47:57+00:00,L5,212.85,212.99,208.84,225.53,207.39,187.45,182.45,178.92
2005-07-12 09:48:04+00:00,L5,202.81,208.92,203.58,220.60,204.79,187.06,180.15,175.94
2005-08-13 09:48:23+00:00,L5,205.14,213.01,206.81,220.36,204.62,179.49,176.94,181.95
2005-09-30 09:48:26+00:00,L5,216.69,211.43,208.94,216.30,205.46,188.30,174.75,173.34
2005-10-08 09:49:22+00:00,L7,221.64,218.04,210.35,216.78,205.57,196.50,,
2006-02-21 09:51:01+00:00,L5,218.06,218.72,215.19,235.19,220.55,195.23,164.51,
2006-03-09 09:51:22+00:00,L5,224.90,225.55,220.37,235.92,229.78,207.40,173.32,175.82
2006-05-12 09:52:25+00:00,L5,217.04,221.13,218.77,231.32,211.23,193.90,173.44,166.34
2006-05-28 09:52:37+00:00,L5,216.49,220.34,219.65,240.41,221.48,206.39,173.22,170.62
2006-06-13 09:52:54+00:00,L5,212.27,213.11,213.86,220.68,213.63,,168.77,168.79
2006-07-07 09:50:12+00:00,L7,206.01,202.66,205.84,219.95,212.17,,170.88,165.95
2006-07-23 09:50:04+00:00,L7,212.62,219.04,216.40,230.79,,202.96,174.47,176.75
2006-07-31 09:53:36+00:00,L5,215.64,214.82,218.22,233.48,213.25,200.85,181.80,
