dates,sar1065-0000,sar1065-0001,sar1065-0002,sar1065-0003,sar1065-0004,sar1065-0005,sar1065-0006,sar1065-0007,satname
1986-05-21 09:24:51+00:00,218.5,203.56,194.3,198.78,189.09,172.58,155.27,174.15,L5
1986-07-08 09:23:21+00:00,219.43,202.22,193.19,199.44,184.6,171.59,157.38,177.93,L5
1986-07-24 09:22:47+00:00,212.88,193.57,187.69,190.99,182.68,162.9,153.4,165.19,L5
1986-08-09 09:22:13+00:00,222.44,198.62,197.22,205.11,189.61,171.76,164.32,175.1,L5
1986-08-25 09:21:37+00:00,218.05,206.77,194.84,201.27,188.6,167.34,153.83,179.49,L5
1986-09-10 09:21:03+00:00,201.02,189.72,178.04,188.83,193.22,152.75,158.86,188.74,L5
1986-12-31 09:19:38+00:00,230.07,209.04,185.85,200.98,201.5,186.45,186.23,188.8,L5
1987-02-01 09:20:35+00:00,214.09,198.09,181.02,188.18,184.49,171.48,166.41,171.86,L5
1987-04-06 09:23:00+00:00,224.39,198.06,189.74,204.33,184.92,184.42,183.76,171.68,L5
1987-06-25 09:25:08+00:00,224.97,204.8,193.35,207.01,193.96,182.1,180.03,176.31,L5
1987-07-11 09:25:27+00:00,218.12,197.55,192.35,205.33,191.0,181.38,174.92,160.89,L5
1987-07-27 09:25:49+00:00,222.83,200.3,188.53,203.15,185.63,177.62,167.85,170.16,L5
1987-09-13 09:27:09+00:00,216.62,198.09,192.64,200.95,192.36,174.8,169.54,167.47,L5
1987-10-31 09:28:04+00:00,211.36,196.37,178.95,202.54,177.86,170.37,157.94,179.71,L5
1987-11-16 09:28:26+00:00,202.43,198.13,177.28,193.34,178.88,169.87,156.72,171.48,L5
1987-12-02 09:28:42+00:00,209.52,191.78,176.72,195.35,184.05,171.01,162.48,174.39,L5
1987-12-18 09:28:55+00:00,210.23,193.28,184.84,191.7,181.84,162.81,155.73,161.58,L5
1988-01-19 09:29:29+00:00,214.77,191.28,175.97,193.25,178.51,156.3,147.8,144.41,L5
1988-02-20 09:30:02+00:00,214.05,183.09,183.47,199.35,185.22,181.27,170.19,171.45,L5
1988-05-26 09:30:48+00:00,209.13,198.17,187.71,197.78,176.61,169.49,157.94,158.66,L5
1988-06-11 09:30:53+00:00,190.71,183.27,164.91,186.2,167.31,155.7,143.98,158.55,L5
1988-06-27 09:30:59+00:00,199.71,192.47,180.86,196.28,177.48,168.45,164.4,170.66,L5
1988-07-13 09:31:03+00:00,191.18,186.46,171.98,192.49,174.51,165.18,156.55,167.98,L5
1988-07-29 09:31:06+00:00,202.45,191.52,183.44,196.76,180.21,172.98,157.53,164.2,L5
1988-08-14 09:31:04+00:00,208.79,199.38,191.6,206.25,192.8,179.58,170.22,172.9,L5
1988-08-30 09:31:09+00:00,198.35,194.43,188.36,188.12,183.64,165.38,158.18,164.98,L5
1988-10-01 09:30:58+00:00,198.96,192.08,183.42,197.41,178.39,168.03,164.49,166.2,L5
1988-11-18 09:30:56+00:00,199.06,190.17,191.79,201.19,184.91,170.95,164.1,177.38,L5
1989-02-06 09:30:23+00:00,217.3,208.96,194.62,207.86,194.23,185.07,179.45,176.97,L5
1989-03-26 09:29:17+00:00,220.62,213.07,198.98,208.13,201.45,183.12,177.07,178.13,L5
1989-06-14 09:28:10+00:00,220.1,211.56,193.96,205.66,189.61,176.04,167.9,165.19,L5
1989-06-30 09:28:02+00:00,202.77,197.68,184.43,196.19,179.28,167.66,160.94,,L5
1989-07-16 09:27:43+00:00,214.82,202.36,189.68,198.13,184.87,175.1,164.38,176.44,L5
1989-08-01 09:27:23+00:00,204.14,189.94,182.2,188.9,180.44,166.63,166.26,165.69,L5
1989-09-18 09:26:08+00:00,205.61,196.81,180.03,190.77,179.06,168.85,156.89,170.15,L5
1989-10-04 09:26:00+00:00,201.33,187.75,175.08,186.98,177.29,176.42,158.59,169.54,L5
1989-12-23 09:23:34+00:00,204.56,198.15,182.95,189.82,184.23,177.95,162.98,173.94,L5
1990-01-08 09:23:00+00:00,204.93,165.76,170.1,173.43,176.62,165.49,163.78,164.1,L5
1990-02-09 09:22:02+00:00,208.12,186.91,181.63,176.36,180.34,172.5,164.55,151.83,L5
1990-02-25 09:21:33+00:00,213.89,196.99,190.5,190.03,190.12,187.15,175.53,173.58,L5
1990-04-14 09:20:34+00:00,208.76,200.09,183.87,197.33,189.63,182.46,165.86,170.37,L5
1990-06-01 09:20:32+00:00,213.13,201.65,199.4,202.39,189.58,172.23,171.55,157.86,L5
1990-06-17 09:20:30+00:00,205.01,198.15,188.63,189.86,182.62,172.04,161.78,,L5
1990-07-03 09:20:30+00:00,208.33,196.67,186.61,189.78,183.07,168.27,158.35,162.29,L5
1990-07-19 09:20:25+00:00,212.27,203.66,192.82,195.69,185.4,179.98,174.0,174.15,L5
1990-08-04 09:20:20+00:00,207.02,193.97,185.7,190.68,188.74,175.05,170.07,170.84,L5
1990-08-20 09:20:18+00:00,210.86,196.1,189.11,193.0,186.13,170.67,168.98,157.94,L5
1990-09-05 09:20:10+00:00,220.24,212.07,198.17,206.72,197.36,185.65,179.41,173.21,L5
1990-09-21 09:20:06+00:00,211.08,204.79,192.56,203.29,189.69,184.2,170.68,178.72,L5
1990-11-08 09:19:51+00:00,195.27,183.0,178.17,184.98,161.74,169.1,153.35,,L5
1991-01-11 09:20:27+00:00,229.52,213.07,184.11,213.24,206.17,187.69,198.88,182.5,L5
1991-06-04 09:23:06+00:00,212.98,204.01,190.69,192.12,184.4,193.72,179.5,,L5
1991-06-20 09:23:18+00:00,211.02,198.06,183.7,194.47,184.38,197.19,182.95,192.28,L5
1991-07-06 09:23:34+00:00,215.36,201.03,185.5,185.68,184.27,188.02,177.63,168.22,L5
1991-07-22 09:23:46+00:00,196.95,184.24,162.73,170.16,181.01,177.02,167.83,165.16,L5
1991-08-07 09:23:52+00:00,217.83,199.13,182.84,193.35,189.59,197.72,188.15,188.29,L5
1991-08-23 09:23:58+00:00,212.68,193.24,175.12,185.0,184.49,182.18,171.81,178.34,L5
1991-09-08 09:24:12+00:00,202.0,198.02,178.6,188.92,181.91,182.33,178.62,165.31,L5
1991-09-24 09:24:18+00:00,208.13,192.3,179.87,191.61,188.3,183.47,179.32,175.35,L5
1991-10-10 09:24:25+00:00,202.36,186.08,171.92,179.94,178.62,175.36,162.25,,L5
1991-11-11 09:24:33+00:00,201.21,189.81,171.76,190.05,184.75,184.18,171.72,165.34,L5
1991-11-27 09:24:41+00:00,206.77,197.29,178.33,189.14,188.75,182.64,165.99,177.84,L5
1992-02-15 09:24:26+00:00,222.33,198.1,178.89,200.94,197.77,177.17,164.38,168.06,L5
1992-03-18 09:24:33+00:00,215.84,195.97,190.53,202.65,195.53,175.53,164.35,167.61,L5
1992-04-19 09:24:18+00:00,199.15,190.94,179.52,180.51,177.47,166.45,158.08,159.34,L5
1992-07-08 09:23:26+00:00,213.11,208.16,194.03,199.47,188.66,184.48,164.35,156.03,L5
1992-08-09 09:23:02+00:00,216.72,214.03,199.59,211.12,193.9,186.92,176.57,181.68,L5
1992-09-10 09:22:32+00:00,219.7,213.79,197.52,204.08,196.57,182.04,167.46,169.7,L5
1992-10-12 09:21:52+00:00,219.27,213.16,192.77,202.06,187.07,174.59,164.37,160.83,L5
1992-11-29 09:21:28+00:00,227.53,215.16,193.66,205.11,191.03,189.27,175.38,161.93,L5
1993-02-17 09:22:18+00:00,207.88,201.55,185.1,193.64,195.71,185.14,164.29,165.3,L5
1993-05-08 09:22:49+00:00,210.36,201.35,195.38,203.81,196.44,186.39,179.54,170.91,L5
1993-05-24 09:22:51+00:00,216.01,203.43,196.89,210.95,198.97,193.75,187.74,,L5
1993-06-25 09:22:48+00:00,222.27,210.31,195.27,204.0,192.17,175.18,181.14,162.08,L5
1993-07-27 09:22:44+00:00,217.9,207.21,189.58,195.92,193.09,180.92,169.94,170.42,L5
1993-08-12 09:22:45+00:00,215.99,203.41,187.55,191.13,186.73,168.6,162.02,154.43,L5
1993-11-16 09:22:17+00:00,222.0,204.42,185.05,188.34,179.83,169.64,162.32,166.91,L5
1994-03-08 09:21:04+00:00,217.19,206.35,198.91,211.74,199.88,187.81,188.17,,L5
1994-03-24 09:20:50+00:00,219.99,201.34,193.8,208.12,199.1,189.41,187.57,176.24,L5
1994-04-25 09:20:14+00:00,213.46,198.11,188.82,204.22,197.83,186.84,179.7,170.03,L5
1994-05-11 09:19:55+00:00,201.68,193.21,192.22,189.83,185.54,174.75,175.73,166.4,L5
1994-05-27 09:19:39+00:00,213.27,207.69,189.85,204.47,191.07,184.57,179.5,164.98,L5
1994-07-14 09:18:32+00:00,206.64,193.18,185.73,194.9,187.84,174.1,174.3,171.77,L5
1994-07-30 09:18:04+00:00,214.71,204.46,193.79,203.3,189.59,181.78,179.71,179.47,L5
1994-08-31 09:17:17+00:00,199.95,183.96,182.11,187.45,181.8,170.93,164.09,164.84,L5
1994-10-02 09:16:25+00:00,217.87,190.98,173.42,184.25,177.83,163.39,149.52,150.98,L5
1994-10-18 09:15:55+00:00,186.78,178.84,164.41,175.8,161.89,163.42,149.41,165.78,L5
1994-12-05 09:14:18+00:00,215.83,199.84,186.0,194.89,184.67,176.86,156.95,158.84,L5
1995-01-06 09:13:15+00:00,212.47,196.0,182.77,205.72,203.1,,160.25,173.06,L5
1995-01-22 09:12:39+00:00,204.02,194.36,183.31,203.43,211.68,206.61,189.07,177.05,L5
1995-02-07 09:12:02+00:00,207.13,185.19,181.8,204.7,206.44,206.64,190.85,182.56,L5
1995-03-27 09:10:04+00:00,220.88,216.75,200.29,198.67,202.51,200.34,183.48,191.76,L5
1995-05-30 09:07:16+00:00,227.53,213.07,200.66,211.34,196.73,198.75,186.38,169.8,L5
1995-06-15 09:06:32+00:00,218.78,215.52,197.99,207.57,198.72,195.38,185.88,176.96,L5
1995-07-01 09:05:49+00:00,213.56,205.41,191.16,198.47,190.78,183.36,180.94,177.99,L5
1995-07-17 09:05:03+00:00,218.37,216.39,197.13,206.06,204.51,196.0,179.66,182.75,L5
1995-08-02 09:04:22+00:00,218.44,212.33,194.5,203.62,193.93,184.68,181.1,172.26,L5
1995-09-03 09:02:52+00:00,218.36,205.34,200.37,213.94,199.66,199.98,185.22,191.89,L5
1995-10-21 09:00:24+00:00,217.6,200.83,190.31,207.72,194.85,182.09,179.4,168.07,L5
1995-11-06 08:59:51+00:00,209.24,194.02,188.1,202.0,189.46,184.28,176.64,167.71,L5
1996-02-26 09:06:32+00:00,202.18,188.93,179.28,192.65,177.91,154.28,162.9,160.49,L5
1996-03-29 09:08:37+00:00,228.34,211.19,201.38,212.17,192.43,181.14,174.53,173.81,L5
1996-04-14 09:09:37+00:00,232.1,202.52,199.84,211.74,190.77,180.37,171.57,178.77,L5
1996-05-16 09:11:30+00:00,224.75,201.43,202.24,205.0,182.62,174.77,166.56,174.25,L5
1996-06-01 09:12:24+00:00,229.08,209.36,203.99,207.11,185.29,183.01,173.81,174.56,L5
1996-07-03 09:14:07+00:00,218.65,204.03,192.8,197.08,180.92,176.09,166.97,173.61,L5
1996-07-19 09:14:58+00:00,221.33,205.27,202.87,202.47,185.82,183.29,179.53,178.24,L5
1996-08-04 09:15:48+00:00,221.25,204.28,200.28,197.94,186.11,183.7,173.57,170.7,L5
1996-08-20 09:16:38+00:00,218.75,209.18,199.3,204.62,189.64,181.01,179.19,168.04,L5
1996-10-07 09:19:15+00:00,208.37,197.54,175.73,189.21,173.73,170.99,162.18,161.39,L5
1996-10-23 09:20:04+00:00,220.23,213.09,191.65,197.74,191.99,180.11,168.57,176.97,L5
1996-11-08 09:20:50+00:00,226.24,213.05,196.19,200.99,192.75,174.99,168.72,172.92,L5
1997-03-16 09:26:35+00:00,223.59,208.24,193.51,215.22,212.34,194.59,184.81,179.68,L5
1997-04-01 09:27:10+00:00,213.71,191.63,176.15,199.12,198.96,188.87,184.09,172.76,L5
1997-05-03 09:28:18+00:00,228.74,222.64,207.82,222.7,208.92,199.42,203.65,198.47,L5
1997-05-19 09:28:50+00:00,217.71,207.2,202.26,212.38,201.97,183.29,183.08,177.51,L5
1997-06-04 09:29:25+00:00,215.9,210.18,200.61,211.52,191.27,188.4,177.12,158.81,L5
1997-07-06 09:30:31+00:00,221.55,201.43,192.6,211.1,199.05,179.91,171.04,163.82,L5
1997-07-22 09:31:04+00:00,223.18,211.82,197.11,205.56,189.59,175.62,162.46,152.2,L5
1997-09-24 09:33:01+00:00,210.71,198.17,193.83,204.88,189.6,186.2,178.54,167.86,L5
1997-10-26 09:33:54+00:00,216.99,211.35,194.97,213.91,194.39,195.34,183.84,179.52,L5
1997-11-11 09:34:18+00:00,210.64,197.98,192.11,205.14,196.55,183.19,176.51,174.61,L5
1997-12-13 09:35:04+00:00,212.01,204.22,199.28,204.37,199.92,196.26,189.42,179.88,L5
1998-03-03 09:36:45+00:00,205.47,209.23,190.57,200.38,204.59,188.27,184.07,179.49,L5
1998-03-19 09:37:01+00:00,216.58,213.03,204.14,209.21,202.89,202.26,192.01,184.43,L5
1998-06-07 09:38:09+00:00,220.41,209.36,205.59,215.27,198.84,172.67,151.37,149.43,L5
1998-07-25 09:38:40+00:00,219.26,216.37,209.49,218.48,209.31,181.76,162.6,,L5
1998-08-10 09:38:46+00:00,215.4,207.45,199.99,212.43,201.89,181.64,165.01,164.35,L5
1998-08-26 09:38:57+00:00,215.98,204.1,201.16,211.54,205.69,177.25,165.48,169.69,L5
1998-10-29 09:39:14+00:00,225.91,218.3,213.97,219.71,203.11,184.43,167.7,,L5
1998-11-30 09:39:20+00:00,207.21,208.27,199.66,209.81,205.46,184.31,181.39,,L5
1998-12-16 09:39:17+00:00,220.08,218.89,216.92,220.01,208.0,188.74,194.4,185.93,L5
1999-01-17 09:39:19+00:00,,,,,189.5,,,,L5
1999-02-02 09:39:27+00:00,205.32,198.01,191.03,199.25,184.64,174.16,163.5,,L5
1999-03-22 09:39:15+00:00,194.78,197.54,197.62,218.55,215.79,208.46,194.6,,L5
1999-04-07 09:39:02+00:00,210.7,201.92,201.26,221.04,218.29,209.2,198.96,194.38,L5
1999-04-23 09:39:04+00:00,216.73,205.49,194.7,212.86,206.01,198.29,186.41,176.33,L5
1999-06-26 09:38:12+00:00,219.0,209.37,192.93,198.37,192.53,182.14,166.47,,L5
1999-07-12 09:38:05+00:00,214.04,198.15,186.62,189.0,186.99,173.84,163.2,155.12,L5
1999-08-05 09:53:16+00:00,212.09,195.48,183.47,196.26,188.49,172.88,165.17,163.07,L7
1999-08-13 09:37:58+00:00,225.37,199.48,185.22,196.03,196.35,182.17,163.73,150.72,L5
1999-08-21 09:53:13+00:00,211.06,196.11,181.77,189.02,187.88,171.66,161.76,143.1,L7
1999-08-29 09:37:39+00:00,212.61,201.51,191.23,198.01,196.4,181.91,162.87,,L5
1999-09-22 09:53:17+00:00,219.27,198.84,195.85,205.12,190.33,180.71,172.15,180.58,L7
1999-09-30 09:36:52+00:00,221.15,217.94,204.94,217.32,199.81,189.21,174.1,,L5
1999-10-16 09:36:58+00:00,217.35,208.43,194.22,205.78,203.1,187.96,175.22,177.71,L5
1999-11-01 09:36:34+00:00,211.72,207.3,194.68,197.53,186.05,180.56,163.25,158.95,L5
1999-11-09 09:53:16+00:00,196.02,190.08,173.06,183.43,166.33,165.26,158.02,153.07,L7
1999-11-17 09:35:57+00:00,214.25,209.21,193.49,210.1,206.58,190.57,182.55,178.07,L5
1999-11-25 09:53:07+00:00,219.66,205.89,194.02,212.87,194.16,174.58,171.6,175.76,L7
1999-12-03 09:35:29+00:00,217.08,194.58,189.06,197.31,187.15,185.26,177.61,158.03,L5
1999-12-11 09:53:17+00:00,214.93,197.17,193.25,207.58,194.01,192.43,186.3,,L7
2000-01-20 09:35:06+00:00,197.47,190.26,175.93,188.03,185.9,172.98,170.8,154.86,L5
2000-02-13 09:53:05+00:00,223.05,198.62,189.62,207.03,213.12,202.79,190.24,177.14,L7
2000-02-29 09:52:59+00:00,223.81,203.28,188.62,204.05,209.88,206.15,191.46,182.02,L7
2000-03-08 09:33:45+00:00,231.39,205.45,187.1,204.08,204.58,199.69,187.27,190.41,L5
2000-04-01 09:52:52+00:00,222.25,221.14,198.5,201.62,209.1,202.59,184.59,177.83,L7
2000-05-03 09:52:36+00:00,222.82,219.85,196.99,205.44,192.27,179.89,170.82,,L7
2000-06-04 09:52:13+00:00,222.5,219.71,198.35,210.76,190.02,172.42,165.61,,L7
2000-06-20 09:52:10+00:00,218.57,206.34,192.58,194.59,185.59,171.3,162.87,,L7
2000-06-28 09:37:02+00:00,216.91,213.11,191.8,203.58,187.21,174.49,162.39,154.2,L5
2000-07-06 09:51:56+00:00,216.61,197.9,189.29,195.86,188.49,170.36,158.73,157.05,L7
2000-07-14 09:37:22+00:00,215.73,200.42,181.55,195.57,187.33,165.5,151.92,150.37,L5
2000-07-22 09:51:40+00:00,219.67,199.24,188.58,191.71,191.51,170.85,159.34,170.03,L7
2000-08-07 09:51:26+00:00,220.92,200.16,192.41,197.54,191.04,170.76,158.44,170.81,L7
2000-08-23 09:51:20+00:00,213.11,200.28,187.79,195.26,188.63,171.88,153.05,157.81,L7
2000-09-16 09:38:35+00:00,221.54,213.03,191.77,196.73,189.65,168.86,171.85,160.04,L5
2000-10-10 09:50:42+00:00,214.73,212.52,193.09,194.09,188.52,171.43,162.65,161.29,L7
2000-10-26 09:50:39+00:00,193.54,195.26,182.26,195.83,184.05,161.33,153.56,140.72,L7
2001-02-07 09:40:22+00:00,196.65,192.17,188.92,202.68,192.88,181.99,157.55,171.98,L5
2001-02-23 09:40:26+00:00,207.05,196.24,183.55,201.04,196.85,190.27,164.31,156.56,L5
2001-03-03 09:50:41+00:00,195.57,194.34,183.9,191.33,188.03,173.19,156.09,,L7
2001-03-19 09:50:34+00:00,213.39,199.39,187.5,208.31,188.24,176.23,159.67,,L7
2001-04-04 09:50:23+00:00,211.25,193.15,176.69,198.57,189.13,174.11,164.15,,L7
2001-05-22 09:50:12+00:00,194.06,191.23,174.39,197.58,188.11,169.49,158.85,,L7
2001-06-07 09:49:59+00:00,196.79,193.03,179.26,192.91,190.88,171.26,161.14,174.21,L7
2001-06-15 09:40:41+00:00,204.64,189.82,183.36,201.57,191.74,173.61,158.48,159.56,L5
2001-06-23 09:49:46+00:00,210.19,192.18,182.87,204.64,187.81,171.15,161.82,170.21,L7
2001-07-25 09:49:36+00:00,202.88,192.44,186.95,196.86,185.78,165.81,157.11,,L7
2001-08-02 09:40:41+00:00,201.32,196.03,190.99,200.85,192.19,177.35,158.94,160.73,L5
2001-08-10 09:49:18+00:00,195.33,187.18,176.57,188.57,181.75,164.3,148.54,151.72,L7
2001-08-18 09:40:39+00:00,199.21,193.56,183.43,193.39,184.59,166.36,155.26,163.68,L5
2001-08-26 09:49:07+00:00,198.73,194.28,189.69,195.52,188.89,170.92,160.77,,L7
2001-09-03 09:40:31+00:00,201.44,195.58,189.09,201.47,190.85,176.21,161.58,174.1,L5
2001-09-11 09:48:55+00:00,194.52,190.81,185.74,193.4,191.15,170.39,160.38,167.08,L7
2001-09-27 09:48:46+00:00,194.94,191.72,177.66,194.23,182.44,171.05,157.4,,L7
2001-10-13 09:48:31+00:00,204.61,194.3,186.78,194.35,187.68,171.05,157.25,,L7
2001-10-29 09:48:38+00:00,205.82,194.19,187.58,197.33,184.84,168.96,157.9,,L7
2002-01-17 09:49:08+00:00,195.38,190.23,177.63,188.98,179.69,166.09,164.42,163.17,L7
2002-01-25 09:39:18+00:00,206.0,199.76,194.78,209.92,187.85,169.66,179.73,180.15,L5
2002-02-02 09:49:11+00:00,204.71,198.38,195.04,213.46,190.98,173.0,174.77,185.99,L7
2002-02-26 09:38:39+00:00,204.16,197.66,193.69,206.54,189.56,183.38,180.21,172.82,L5
2002-03-06 09:49:16+00:00,194.43,190.1,174.38,190.97,185.23,172.49,168.31,161.47,L7
2002-03-22 09:49:08+00:00,203.44,196.04,189.12,188.97,194.81,172.72,164.04,156.12,L7
2002-05-09 09:49:10+00:00,203.95,191.98,173.22,190.14,193.14,178.69,169.3,159.84,L7
2002-05-17 09:37:13+00:00,216.73,198.16,187.35,196.22,190.77,181.71,182.28,174.51,L5
2002-05-25 09:49:00+00:00,194.63,190.18,176.62,188.92,186.05,172.75,168.51,,L7
2002-06-10 09:48:54+00:00,,177.05,170.21,184.85,179.95,167.18,160.74,147.4,L7
2002-06-18 09:36:28+00:00,206.82,196.09,184.37,193.26,188.38,177.3,173.99,173.74,L5
2002-06-26 09:48:46+00:00,206.33,192.95,173.88,189.92,185.7,172.55,169.21,,L7
2002-07-12 09:48:44+00:00,202.33,191.42,178.33,194.38,188.05,173.49,171.95,159.65,L7
2002-07-28 09:48:36+00:00,194.42,175.11,165.82,183.47,181.37,,,,L7
2002-08-13 09:48:31+00:00,202.25,190.87,172.57,189.27,188.42,176.08,174.18,167.16,L7
2002-09-14 09:48:12+00:00,,186.64,171.58,186.78,189.18,170.76,164.85,,L7
2002-09-30 09:48:05+00:00,191.6,175.81,163.32,184.65,183.22,166.16,163.91,150.5,L7
2002-10-16 09:48:04+00:00,202.23,191.1,173.22,190.95,190.91,174.39,165.58,,L7
2002-12-19 09:48:38+00:00,181.01,167.24,,224.92,190.41,164.6,159.3,147.69,L7
2003-01-04 09:48:41+00:00,202.55,187.58,184.47,203.72,195.54,186.43,174.02,,L7
2003-03-25 09:48:59+00:00,218.69,204.94,200.26,220.56,215.5,203.2,193.1,198.03,L7
2003-05-12 09:49:05+00:00,193.04,205.62,198.49,199.78,191.95,195.24,186.92,165.6,L7
2003-05-28 09:49:03+00:00,196.79,206.72,197.9,211.01,199.1,193.31,185.11,174.25,L7
2003-07-07 09:36:38+00:00,194.2,202.88,196.02,203.72,200.4,187.96,175.29,169.94,L5
2003-08-08 09:37:12+00:00,193.55,199.18,193.04,207.85,202.95,196.35,179.53,175.76,L5
2003-08-24 09:37:29+00:00,197.72,197.85,192.84,198.7,197.53,183.57,179.53,169.93,L5
2003-09-01 09:48:41+00:00,194.07,195.86,193.36,199.88,192.91,176.22,,172.42,L7
2003-09-25 09:38:00+00:00,192.81,192.59,186.98,199.82,205.76,183.12,175.02,166.27,L5
2003-10-11 09:38:11+00:00,197.88,199.55,190.27,208.75,200.93,200.71,179.43,177.02,L5
2003-12-06 09:49:03+00:00,195.92,196.16,192.69,208.51,195.2,,172.26,170.46,L7
2004-03-03 09:39:21+00:00,214.18,210.3,199.67,205.19,202.51,185.14,179.2,160.3,L5
2004-03-19 09:39:28+00:00,212.0,205.87,204.92,212.57,197.24,190.36,187.04,171.44,L5
2004-03-27 09:49:38+00:00,,,201.17,212.39,204.98,194.35,188.92,181.63,L7
2004-05-22 09:41:06+00:00,210.36,200.92,187.9,201.85,189.9,179.71,172.58,165.57,L5
2004-06-23 09:42:01+00:00,213.6,205.32,196.1,205.6,197.34,190.12,173.41,178.89,L5
2004-08-02 09:49:10+00:00,208.66,196.92,192.61,197.09,188.02,,164.39,172.62,L7
2004-08-10 09:43:13+00:00,210.55,198.0,190.36,196.55,189.62,179.37,164.23,160.39,L5
2004-08-26 09:43:40+00:00,203.8,208.83,192.07,199.51,183.31,180.61,164.47,176.28,L5
2004-09-11 09:44:05+00:00,213.56,200.57,194.77,193.29,187.82,179.47,171.76,169.01,L5
2004-10-05 09:48:54+00:00,210.74,207.37,193.48,198.9,195.67,,176.08,174.05,L7
2004-10-21 09:49:04+00:00,,,202.37,212.7,189.65,187.66,180.59,167.89,L7
2004-11-06 09:49:16+00:00,,216.8,197.95,200.5,191.43,179.43,167.07,167.66,L7
2005-01-17 09:46:29+00:00,213.8,215.82,204.51,214.27,198.2,185.66,179.34,181.44,L5
2005-03-06 09:47:12+00:00,213.85,201.55,201.72,217.94,216.86,,178.53,171.12,L5
2005-03-14 09:50:03+00:00,207.56,205.46,212.02,222.0,226.59,,190.21,182.33,L7
2005-03-22 09:47:23+00:00,217.05,212.49,218.97,229.89,234.51,213.31,189.35,178.04,L5
2005-03-30 09:50:01+00:00,,,,,217.25,212.86,,180.3,L7
2005-05-01 09:49:56+00:00,216.68,203.97,219.42,,212.8,195.3,180.73,178.15,L7
2005-05-09 09:47:36+00:00,214.37,207.42,217.88,220.49,204.6,187.47,174.54,172.32,L5
2005-06-26 09:47:57+00:00,212.85,212.99,208.84,225.53,207.39,187.45,182.45,178.92,L5
2005-07-12 09:48:04+00:00,202.81,208.92,203.58,220.6,204.79,187.06,180.15,175.94,L5
2005-08-13 09:48:23+00:00,205.14,213.01,206.81,220.36,204.62,179.49,176.94,181.95,L5
2005-09-30 09:48:26+00:00,216.69,211.43,208.94,216.3,205.46,188.3,174.75,173.34,L5
2005-10-08 09:49:22+00:00,221.64,218.04,210.35,216.78,205.57,196.5,,,L7
2006-02-21 09:51:01+00:00,218.06,218.72,215.19,235.19,220.55,195.23,164.51,,L5
2006-03-09 09:51:22+00:00,224.9,225.55,220.37,235.92,229.78,207.4,173.32,175.82,L5
2006-05-12 09:52:25+00:00,217.04,221.13,218.77,231.32,211.23,193.9,173.44,166.34,L5
2006-05-28 09:52:37+00:00,216.49,220.34,219.65,240.41,221.48,206.39,173.22,170.62,L5
2006-06-13 09:52:54+00:00,212.27,213.11,213.86,220.68,213.63,,168.77,168.79,L5
2006-07-07 09:50:12+00:00,206.01,202.66,205.84,219.95,212.17,,170.88,165.95,L7
2006-07-23 09:50:04+00:00,212.62,219.04,216.4,230.79,,202.96,174.47,176.75,L7
2006-07-31 09:53:36+00:00,215.64,214.82,218.22,233.48,213.25,200.85,181.8,,L5
2006-09-01 09:53:58+00:00,215.79,215.19,219.17,227.72,216.05,206.63,179.24,180.36,L5
2006-10-03 09:54:21+00:00,215.29,214.08,213.76,217.35,209.25,,172.24,170.71,L5
