dates,sar1065-0000,sar1065-0001,sar1065-0002,sar1065-0003,sar1065-0004,sar1065-0005,sar1065-0006,sar1065-0007,satname
1984-04-13 09:27:31+00:00,246.14,234.75,219.18,226.95,218.60,204.27,179.72,177.91,L5
1984-07-18 09:29:10+00:00,239.22,231.45,218.02,222.69,219.13,204.27,175.17,175.61,L5
1984-08-19 09:30:15+00:00,237.42,228.99,215.77,220.26,216.91,194.10,171.93,174.03,L5
1984-09-04 09:30:25+00:00,235.58,225.54,214.20,217.23,215.88,190.07,170.56,171.14,L5
1984-10-22 09:30:24+00:00,231.97,222.01,210.59,214.49,213.21,183.52,168.25,170.61,L5
1984-11-07 09:30:17+00:00,231.16,221.42,209.15,214.74,212.49,183.66,167.51,170.01,L5
1984-12-09 09:30:22+00:00,230.34,220.69,210.31,215.80,211.18,183.88,170.08,169.22,L5
1985-03-15 09:30:46+00:00,233.01,221.85,210.66,218.52,211.40,191.94,177.26,173.74,L5
1985-03-31 09:30:43+00:00,232.18,220.94,208.30,217.93,210.68,190.18,175.78,173.23,L5
1985-06-03 09:30:28+00:00,232.49,221.50,210.32,219.62,211.77,192.18,180.82,173.78,L5
1985-06-19 09:30:26+00:00,230.55,220.73,204.82,216.36,208.84,189.50,174.79,173.21,L5
1985-07-05 09:30:21+00:00,229.13,220.17,203.38,215.36,207.10,187.65,172.82,172.07,L5
1985-08-22 09:29:56+00:00,229.77,220.73,204.47,216.14,206.68,186.67,171.64,170.60,L5
1985-09-23 09:29:32+00:00,228.18,220.10,203.58,216.08,204.05,182.07,169.40,167.62,L5
1985-10-09 09:29:23+00:00,228.64,220.33,205.33,216.13,203.52,182.34,169.96,168.58,L5
1986-01-13 09:27:46+00:00,233.23,222.60,210.05,220.54,207.40,188.17,174.77,170.72,L5
1986-03-18 09:26:22+00:00,230.13,216.64,206.81,219.16,206.66,188.16,176.99,174.01,L5
1986-05-05 09:25:17+00:00,222.92,207.41,200.11,212.62,199.40,184.23,169.50,171.91,L5
1986-05-21 09:24:51+00:00,221.81,206.45,198.66,209.16,196.83,181.32,165.94,172.47,L5
1986-07-08 09:23:21+00:00,221.34,205.60,197.56,207.22,194.38,179.37,164.23,173.56,L5
1986-07-24 09:22:47+00:00,217.58,200.05,193.52,200.35,188.37,172.07,158.41,171.75,L5
1986-08-09 09:22:13+00:00,218.39,199.81,194.14,201.14,188.58,172.01,159.40,172.31,L5
1986-08-25 09:21:37+00:00,218.34,200.80,194.24,201.16,188.58,171.35,158.60,173.33,L5
1986-09-10 09:21:03+00:00,216.18,199.42,192.22,199.62,189.16,169.02,158.63,175.26,L5
1986-12-31 09:19:38+00:00,217.32,199.99,189.47,197.77,190.03,168.80,162.34,179.21,L5
1987-02-01 09:20:35+00:00,217.13,200.45,187.39,196.87,191.48,169.96,165.93,180.80,L5
1987-04-06 09:23:00+00:00,222.85,201.73,185.54,197.83,190.30,180.78,178.80,177.45,L5
1987-06-25 09:25:08+00:00,223.38,202.50,187.49,200.12,191.22,181.11,179.11,177.16,L5
1987-07-11 09:25:27+00:00,220.39,199.62,189.12,201.21,188.59,179.84,176.28,170.19,L5
1987-07-27 09:25:49+00:00,220.88,199.76,189.00,201.60,188.00,179.40,174.59,170.18,L5
1987-09-13 09:27:09+00:00,221.39,199.76,191.32,204.15,189.57,180.06,175.22,169.30,L5
1987-10-31 09:28:04+00:00,218.78,199.42,189.16,203.80,188.16,177.25,170.06,170.91,L5
1987-11-16 09:28:26+00:00,216.06,199.21,187.18,202.05,186.62,176.02,167.83,171.00,L5
1987-12-02 09:28:42+00:00,215.12,198.15,185.69,201.10,186.25,175.31,167.07,171.49,L5
1987-12-18 09:28:55+00:00,214.51,197.54,185.58,199.92,185.70,173.75,165.65,170.25,L5
