,dates,nzd0083-0000,nzd0083-0001,nzd0083-0002,nzd0083-0003,nzd0083-0004
251,2019-08-25 22:11:59+00:00,151.73076103637922,141.2205571249707,153.49435041997663,163.93023946660125,174.4272170502021
252,2019-09-10 22:12:03+00:00,145.914071510071,141.6421209122062,149.2805695677685,165.69438995838388,170.16682224214443
253,2019-09-26 22:12:09+00:00,157.80831281088427,150.14938396381675,161.07061529780367,163.28624959802855,171.02653362469584
254,2019-10-04 21:56:51+00:00,,,,,
255,2019-11-21 21:54:43+00:00,139.7077241937778,141.70795538331777,154.4178735088094,160.02633340662834,165.22422374351697
256,2019-11-29 22:12:08+00:00,,,,141.41443541245695,144.61621087498116
257,2019-12-23 21:53:08+00:00,138.71577459295116,129.80009313789463,137.39154432276956,149.15108930352352,155.45907520954333
258,2019-12-31 22:12:02+00:00,133.06753749598818,125.32835068647674,134.59394099160818,145.54005916721525,153.76837005136656
259,2020-01-16 22:11:59+00:00,131.89905006970025,131.22669332200132,139.2741491271402,154.52081550065378,161.29762688435125
260,2020-02-01 22:11:53+00:00,153.1887414696538,142.92353160663794,155.9453929128544,168.01095089720678,170.2484884287029
261,2020-02-09 21:50:42+00:00,137.73792287093153,131.82349245890248,143.39448642435184,154.0585069404151,157.2592312528535
262,2020-02-17 22:11:50+00:00,148.36377275844671,139.62992913406467,147.60538442592224,162.28153683743778,172.2578023756239
263,2020-02-25 21:49:52+00:00,140.3109839910401,131.39538283407097,143.94597462719582,149.8649758310384,157.8001291768766
264,2020-04-21 22:11:21+00:00,163.0392486921935,158.43104335131733,168.45269517404657,168.3379151408244,175.50797885921256
265,2020-05-07 22:11:12+00:00,159.04521434698864,144.91925817333376,154.68366115545308,160.34574041880978,169.73572966563233
266,2020-06-08 22:11:24+00:00,134.21309712043717,126.59509523080322,131.87858528047406,138.6112848522873,153.36235695719773
267,2020-06-16 21:43:22+00:00,149.98903183548208,146.84025540507105,157.04590665691688,165.1646178105558,170.1064160788476
268,2020-06-24 22:11:32+00:00,121.67557748235748,112.14163047437196,119.26600416286104,130.72306376508232,141.7352564804612
269,2020-07-02 21:42:25+00:00,153.67433301960648,145.8018946403314,160.76044188530892,161.91802127531426,179.36149567891135
270,2020-07-10 22:11:39+00:00,136.4740783292712,136.18869540175058,148.15966035829166,157.09948554768283,166.57898790382268
271,2020-07-26 22:11:44+00:00,134.60432145491728,132.46534413901855,135.14102876181386,143.12830478534238,146.33220401281864
272,2020-08-03 21:40:27+00:00,129.6414502027323,118.63369791153542,126.09599642023578,129.315079952154,154.196621321406
273,2020-08-27 22:11:56+00:00,149.90432746858846,143.47452096375375,157.02407294850855,160.75816791705358,165.40073956762916
274,2020-09-12 22:12:02+00:00,146.28291845584826,142.238683317617,150.21725587687925,,
275,2020-09-20 21:37:20+00:00,121.41307010650613,117.52532799266847,123.59969680782916,160.0376426150777,138.35768880570728
276,2020-10-06 21:36:19+00:00,121.69730336559842,113.34358042626036,125.28648461422581,128.6734762481994,139.00620316222424
277,2020-11-15 22:12:06+00:00,133.70131834387865,129.2944244379422,136.755012406666,137.9254591382445,144.3760537313215
278,2020-12-17 22:12:09+00:00,131.95471426871785,122.90608636832286,129.74070760056273,129.9575805697389,139.84616284325506
279,2021-01-18 22:11:57+00:00,,,,139.40876193181953,149.82203857525604
280,2021-02-03 22:11:56+00:00,131.81542598638075,129.64118032246228,131.51082938328395,134.76502107457281,146.21595944340714
281,2021-02-11 21:27:17+00:00,139.07652889182103,127.98520335328315,131.45663524782097,137.97787707286824,145.5735455388977
282,2021-02-19 22:11:51+00:00,136.2735670070465,137.07338621879265,143.1490471017144,153.04638300868385,161.95043293532564
283,2021-03-31 21:23:31+00:00,130.99608528453396,114.58558978214512,120.20192160975797,123.18325393336785,132.07941363079408
284,2021-04-16 21:22:11+00:00,153.3843439133378,139.07792691508863,148.1623629847703,155.91469106402474,163.38551716322795
285,2021-04-24 22:11:25+00:00,152.0054262099635,142.78665364102312,155.17705384263405,163.21949372501,176.11412237981023
286,2021-05-02 21:20:50+00:00,150.4975628181724,139.71990356466472,149.73536481444353,159.8920025724625,168.55238401437038
287,2021-05-18 21:19:29+00:00,157.9978661424373,141.70294623774126,155.99992936305947,,175.95829392484362
288,2021-05-26 22:11:31+00:00,105.09853538705559,101.4979878360515,116.87134970553481,119.42238628491458,130.77894061051197
289,2021-06-11 22:11:38+00:00,123.49780448976745,112.80622514522022,129.69316774367653,131.91658715746965,139.40262741217705
290,2021-06-19 21:16:49+00:00,140.95293075212973,136.64431781793468,148.370388927273,159.04944505486975,167.07050774734387
291,2021-07-13 22:11:43+00:00,120.77590325001289,108.44617304769594,130.78949568185783,136.32743603326114,145.90484825196853
292,2021-07-21 21:14:07+00:00,,128.2775487372071,142.51874769699333,150.8509853186267,155.08758081596446
293,2021-07-29 22:11:51+00:00,106.86465279502076,100.17745262904376,117.41522395130403,129.97813946782375,130.6510745431807
294,2021-08-06 21:12:42+00:00,133.74931477281294,130.57984690694101,148.24591013288642,153.76467443381802,154.43030491611964
295,2021-08-14 22:11:57+00:00,122.63379354187487,114.31546440801162,133.20237298150528,144.16019225739046,149.4174368117774
296,2021-08-22 21:11:18+00:00,124.73254970889332,109.46548468185858,,,145.38832140578955
297,2021-09-15 22:12:06+00:00,136.02843441225693,138.14232690827163,152.9651267704158,154.64700346615535,156.16142351356132
298,2021-10-01 22:12:10+00:00,135.49510574478634,134.54299317771466,152.9839561522649,161.3017612709228,165.62675695736687
299,2021-11-06 22:12:48+00:00,114.60357937322036,110.8404498950622,128.51696359467806,132.48664184098087,139.15476423633748
300,2021-11-10 21:04:07+00:00,131.0036885517793,119.55148598237179,139.23645529034303,146.93956959163847,148.6868147996595
301,2021-11-18 22:12:08+00:00,130.16632815614628,128.22422302948564,146.36107395386705,144.74871226898355,152.64854029572348
302,2021-11-26 21:02:34+00:00,129.91951610385487,125.14826407161038,143.7066283129784,152.85944669682902,151.95709765368377
303,2021-12-28 22:12:06+00:00,137.2490192431256,133.1588949761704,149.84297315646398,160.75026845401018,161.51985158245276
304,2022-01-13 22:12:02+00:00,130.74564822856928,125.42543903407011,138.81632874218718,147.38962983575226,152.68587611863677
305,2022-01-21 22:11:59+00:00,121.9507267750357,102.22118868246507,116.70205744178503,120.45819309301199,129.0972204059001
306,2022-02-14 22:12:01+00:00,130.08329286994135,117.60476579490013,144.6294989449894,139.6690237012502,146.95191331630892
307,2022-02-22 22:11:50+00:00,124.07278988824224,110.19316510282569,129.56351425709386,135.47852189679924,143.35155252682634
308,2022-03-26 22:11:35+00:00,136.5289016472967,123.30198702856711,141.74953060140103,143.86546330116892,147.1203073370496
309,2022-05-05 22:11:31+00:00,122.56527166208474,119.64797959814808,124.10430921710031,130.98635373710536,141.26294729786525
310,2022-05-21 22:11:19+00:00,136.05514187253505,128.49466981606238,141.37867291727724,146.7414039122903,155.5593190906662
311,2022-06-22 22:11:38+00:00,142.44120739848464,138.4163136358973,157.8264129305361,147.16755063225568,
312,2022-06-30 22:12:03+00:00,119.14828170941733,107.58934254646215,121.67120867873099,126.12216197550433,140.49914937698827
313,2022-07-08 22:11:39+00:00,145.4520575740077,136.53363860886657,151.68608119747853,155.66331772146373,162.9932161437734
314,2022-07-16 22:12:03+00:00,134.51574584231827,127.33882985396797,137.38746591876117,139.11651750059042,149.04440555039537
315,2022-08-09 22:11:34+00:00,140.17783343844658,140.18134097887312,148.3409279394058,155.31420552508433,162.1437784214686
316,2023-02-09 22:12:09+00:00,130.5470967884699,122.88607061067229,129.79437372345808,130.00405131909517,139.89796472973913
317,2023-02-17 22:12:13+00:00,121.67247027485888,127.35435449766231,151.50543730451534,142.68425664017033,138.42827911332176
318,2023-03-13 22:11:47+00:00,129.68078131627533,126.65458379852615,139.30947042324698,141.60550076939737,143.5879161510391
319,2023-03-21 22:11:55+00:00,133.2133649326508,129.33045541484802,143.3580099591876,140.88169512940948,146.4118784173434
320,2023-05-16 22:11:04+00:00,137.07192971231296,131.1661823829206,151.85883131613326,150.5033987721514,148.40748298416156
321,2023-05-24 22:11:17+00:00,121.61032987224144,117.38995418689447,132.04354641945403,134.65938953090603,139.3485548333933
322,2023-06-09 22:11:12+00:00,121.59284485078952,109.2865513425786,135.96008417702814,129.96214468299752,130.86200531199273
323,2023-06-17 22:11:17+00:00,131.2478583918884,128.98464506595985,145.92679138005263,150.63181111780324,144.29256966888352
324,2023-07-11 22:11:00+00:00,138.5209303401281,140.74498754405158,166.3970935723379,164.0013225161681,159.75426809053343
325,2023-07-27 22:11:26+00:00,135.2862097735312,135.3793090436907,153.48302910623602,144.56931496674628,149.7358419684786
326,2023-08-20 22:11:47+00:00,133.1299664034496,128.0265386501769,138.90768199881828,138.58347611098182,142.52957746505513
327,2023-08-28 22:11:44+00:00,139.4829722068688,138.83076011895503,160.20370157193557,152.1812656693674,154.80060173950827
328,2023-09-05 22:11:46+00:00,128.53407161745218,124.27085379107541,131.2571253049962,128.54885520076982,135.07984457166236
329,2023-09-13 22:11:53+00:00,141.25272956476599,135.4059883279156,151.2354350087717,139.8347364754189,145.84908315046573
330,2023-09-29 22:11:50+00:00,134.1926051902979,125.75002281147762,142.7248529597249,140.1274330262759,150.5788975299831
331,2023-10-15 22:11:39+00:00,134.673474873886,132.1569685576668,138.77600011351763,144.84835076762621,152.22520564834008
332,2024-01-11 22:11:56+00:00,124.87772396738728,115.02679037261476,130.55268986496395,134.83260449142412,141.25269316143024
333,2024-02-04 22:12:07+00:00,134.78351195768477,134.08402632035984,148.71997807354305,154.25824844972357,155.15912067040446
334,2024-02-12 22:11:54+00:00,127.25715850061373,104.25992486906995,115.48116233114524,126.06676922693369,132.1948366001235
335,2024-02-28 22:11:48+00:00,129.356807047886,117.75362167944839,125.57802609035247,133.1995613947449,140.51418483541502
336,2024-03-07 22:11:36+00:00,136.78167245101747,130.31822889762546,152.25551512729933,156.47340579542828,159.81362572913568
337,2024-04-16 22:11:19+00:00,144.1231404672098,135.3308863352952,147.6677768577638,154.6949380535808,162.49950133002477
338,2024-05-10 22:11:24+00:00,122.83356673384606,114.05519486621381,126.48287083081065,132.377866359955,145.56647710995634
339,2024-05-18 22:10:55+00:00,145.19953945507686,139.18777733701836,151.28803724769466,156.7061019001655,161.7278422125925
340,2024-05-26 22:11:12+00:00,139.79249129979883,129.5572357919237,135.90885452008794,145.4164027215043,155.11705110066168
341,2024-06-11 22:11:06+00:00,140.23044551461697,125.04968457603054,137.8156085274625,143.40041930048727,151.23271290735832
342,2024-08-06 22:11:21+00:00,133.22606642873927,111.14263061962528,129.8738937731299,135.02700831371757,146.4704046037543
343,2024-08-22 22:11:34+00:00,130.1721740389897,112.85442225465722,126.2662153175128,128.19020808005868,139.06836165433816
344,2024-09-23 22:11:42+00:00,,,135.31463768979884,145.97062417539433,158.17032698575937
345,2024-10-09 22:11:45+00:00,141.8888423479535,131.79351478319782,137.1889872598604,144.15243322606628,158.14814734659237
346,2024-12-04 22:11:36+00:00,122.90107811467425,111.26530295921947,121.7449992838242,131.8150486068409,142.9914968716268
347,2024-12-04 22:12:00+00:00,124.45268857678346,110.4189239898115,120.68472760248308,131.46690401337386,142.32629854146666
348,2024-12-28 22:11:50+00:00,139.64927939467572,138.1774906000163,150.40815998227717,164.01823353175024,171.11982370908348
349,2025-01-13 22:11:30+00:00,,,,,
350,2025-01-13 22:11:54+00:00,140.29649396744927,,,153.78463948748788,162.56943766094486
351,2025-02-06 22:11:55+00:00,145.74641003627085,139.75770955208205,149.37865341873544,162.22242530749222,171.52142904275223
352,2025-02-14 22:11:48+00:00,119.68596511138082,112.12730370642063,119.17490162783609,129.9605813836353,139.89425125068902
353,2025-03-18 22:11:30+00:00,,,,,
354,2025-03-26 22:11:41+00:00,153.72783664562712,143.98727493768155,148.796660520283,161.9589798441957,167.69377603895833
355,2025-04-27 22:11:08+00:00,,,,,
356,2025-05-05 22:11:12+00:00,135.0306101695645,129.48367778037573,143.50724959318066,147.70724598561182,150.54184548232143
