,dates,nzd0083-0000,nzd0083-0001,nzd0083-0002,nzd0083-0003,nzd0083-0004
251,2019-08-25 22:11:59+00:00,145.8275106516948,134.6613900308769,145.06113558471318,156.55117648574574,167.4822165976322
252,2019-09-10 22:12:03+00:00,140.01063293379391,135.08274471634275,140.84708588737266,158.31509173803752,163.2216003877008
253,2019-09-26 22:12:09+00:00,150.45393419882896,141.97785217264416,150.56436013772463,154.0932763329594,162.37432349286604
254,2019-10-04 21:56:51+00:00,,,,,
255,2019-11-21 21:54:43+00:00,133.15178822787865,134.42358208787428,145.05225070038205,151.8314134492544,157.51135790128268
256,2019-11-29 22:12:08+00:00,,,,153.58307725723026,156.06905025829724
257,2019-12-23 21:53:08+00:00,133.88340755419708,124.43079642816787,130.48816283883514,143.1106305050809,149.77393751689146
258,2019-12-31 22:12:02+00:00,139.1345614379751,132.06948839979555,143.2611180515895,153.12383909469892,160.90604527723355
259,2020-01-16 22:11:59+00:00,136.10937629030204,135.90483356711442,145.28890087085705,159.78372327640602,166.25095184976513
260,2020-02-01 22:11:53+00:00,154.10320086323847,143.9395975995098,157.25176347511822,169.1540251391876,171.32432300939075
261,2020-02-09 21:50:42+00:00,144.19429358922787,138.99723770145397,152.6178731647752,162.12897033828554,164.85496150967276
262,2020-02-17 22:11:50+00:00,143.38605882876666,134.09913587886462,140.49436452637931,156.05939442533773,166.40166834070618
263,2020-02-25 21:49:52+00:00,148.55245792859273,140.55257609801833,155.71950882369956,160.16681825297917,167.49598086811497
264,2020-04-21 22:11:21+00:00,162.60339519791864,157.94676169101191,167.8300473250825,167.79309827298084,174.9952100424186
265,2020-05-07 22:11:12+00:00,161.6607470939364,147.8254056699424,158.4201365082356,163.6151563524945,172.81282701498264
266,2020-06-08 22:11:24+00:00,142.60379001110942,135.91808733155017,143.86528941000586,149.0996509656276,163.23376035798861
267,2020-06-16 21:43:22+00:00,143.75448971953557,139.9129863873527,148.13941791985047,157.3714401656227,162.7716606483223
268,2020-06-24 22:11:32+00:00,129.55204646024066,120.89326267201993,130.51810270269414,140.5686499874363,151.00169057208848
269,2020-07-02 21:42:25+00:00,147.25602986437497,138.67044669007416,151.59143737783532,153.89514233127485,171.81055079040368
270,2020-07-10 22:11:39+00:00,140.96828912091834,141.18226294802517,154.57996148921615,162.71724903724174,171.8662947175252
271,2020-07-26 22:11:44+00:00,137.58217365369902,135.7740688043316,139.39510333150207,146.85062003381955,149.83555954079716
272,2020-08-03 21:40:27+00:00,133.084288240133,122.4590735086473,131.01433647366534,133.61862749890486,158.24701901246564
273,2020-08-27 22:11:56+00:00,143.54024371653156,136.40331679480164,147.93252473128442,152.80306322698246,157.9135822122681
274,2020-09-12 22:12:02+00:00,140.65723622823768,135.98792528693858,142.18056698029272,,
275,2020-09-20 21:37:20+00:00,131.94839263658776,129.23124191498138,138.65015756508862,173.20679577767973,150.75218589992096
276,2020-10-06 21:36:19+00:00,127.82148594573906,120.14822773752775,134.0353168715696,136.32870447337518,146.21112384474264
277,2020-11-15 22:12:06+00:00,137.2622759439101,133.2510439935327,141.8420946924252,142.3766561382838,148.56541561371142
278,2020-12-17 22:12:09+00:00,142.38160172469298,134.4915168749619,144.63626110909863,142.99118988970778,152.11308926204933
279,2021-01-18 22:11:57+00:00,,,,146.60365575550622,156.59370335049059
280,2021-02-03 22:11:56+00:00,136.58211758008747,134.93750431546974,138.32038880286498,140.7233855667062,151.82383190659152
281,2021-02-11 21:27:17+00:00,145.5080518556944,135.13133997980913,140.6445251962115,146.01728077770997,153.1400431434546
282,2021-02-19 22:11:51+00:00,136.34609262882893,137.15397024299534,143.25265513283213,153.13704003591187,162.03575719624612
283,2021-03-31 21:23:31+00:00,141.42411742741797,126.17229216312734,135.09911038530655,136.21829411197285,144.34768674006938
284,2021-04-16 21:22:11+00:00,158.55443129676013,144.82246845222454,155.54820210394504,162.37730029330262,169.46797290843068
285,2021-04-24 22:11:25+00:00,145.68889816700954,135.76828914885206,146.15344235269984,155.32383367131757,168.68291291751146
286,2021-05-02 21:20:50+00:00,150.70989658962537,139.95582997739024,150.03869877366205,160.15741978677872,168.80218845137387
287,2021-05-18 21:19:29+00:00,157.3352382214816,140.96669299223495,155.0533180474085,,175.17873166489576
288,2021-05-26 22:11:31+00:00,106.82460492366279,103.41584287672616,119.33716332925938,121.57997320567358,132.80961065357926
289,2021-06-11 22:11:38+00:00,127.85570594685488,117.64833787531738,135.91874125380144,137.36396397882896,144.52957030286817
290,2021-06-19 21:16:49+00:00,133.23638234140105,128.07037513934725,137.34674834051773,149.4037595414589,157.99221549942777
291,2021-07-13 22:11:43+00:00,128.03055968376586,116.50690241853256,141.1532905872192,145.39575657545234,154.43973817403085
292,2021-07-21 21:14:07+00:00,,122.44260632397426,135.01667887997968,144.28667510373975,148.90940649607086
293,2021-07-29 22:11:51+00:00,111.11685077977968,104.90211705655366,123.48979250095962,135.2933869487724,135.65366040760296
294,2021-08-06 21:12:42+00:00,133.51677763656878,130.32147231111415,147.91371422396617,153.4740030135128,154.1567318146559
295,2021-08-14 22:11:57+00:00,126.2394586639208,118.32175898806265,138.3533231558566,148.66727365994788,153.65939577889026
296,2021-08-22 21:11:18+00:00,130.44874018224374,115.81680743002572,,,152.1132513744371
297,2021-09-15 22:12:06+00:00,130.13343287036062,131.59232519505352,144.54369599627825,147.27825153878499,149.22612758191863
298,2021-10-01 22:12:10+00:00,129.93252184823274,128.3623444037662,145.0374077286169,154.3485314002308,159.08254060848026
299,2021-11-06 22:12:48+00:00,123.21391747227858,120.40749222734912,140.81744659333268,143.24956446480365,149.28457376464127
300,2021-11-10 21:04:07+00:00,130.1775481251232,118.63355217497612,138.05625468083431,145.90689405831833,147.71488488594642
301,2021-11-18 22:12:08+00:00,131.1575758316158,129.32560933556286,147.77714206168062,145.98777186332043,153.81471403156996
302,2021-11-26 21:02:34+00:00,128.38450351372146,123.4426945270177,141.51375318421637,150.94068095916225,150.15120048882093
303,2021-12-28 22:12:06+00:00,132.94707920244835,128.3789615976401,143.69734452692506,155.3728434031636,156.45874565224423
304,2022-01-13 22:12:02+00:00,126.02426024670439,120.17945238755357,132.07148876809447,141.48789485842116,147.13130202232514
305,2022-01-21 22:11:59+00:00,130.6821787371041,111.92280197365217,129.17556024473987,131.37250804559747,139.3695168318629
306,2022-02-14 22:12:01+00:00,129.08047525321373,116.49052399853612,143.1969023496642,138.4155016803407,145.77212788486466
307,2022-02-22 22:11:50+00:00,129.04402422935667,115.71675881517504,136.66527760154304,141.69256482319227,149.20006351637272
308,2022-03-26 22:11:35+00:00,131.9042204285212,118.16345234103878,135.14284314600746,138.08461177769954,141.6795059031961
309,2022-05-05 22:11:31+00:00,128.33229167969643,126.05577961771662,132.34290924225985,138.19512875911997,148.0476767303496
310,2022-05-21 22:11:19+00:00,139.41498513642404,132.22782899816127,146.17844900854723,150.94120799215156,159.51207587171209
311,2022-06-22 22:11:38+00:00,136.438351080069,131.74647328210213,149.25090390422804,139.66398023423613,
312,2022-06-30 22:12:03+00:00,123.9044160127912,112.87393621687757,128.46568625497937,132.06732985472166,146.0946014986046
313,2022-07-08 22:11:39+00:00,139.76884704173347,130.21896023967295,143.5672090085153,148.5593045561209,156.30708610580368
314,2022-07-16 22:12:03+00:00,143.78313561143554,137.63592959743158,150.62659416035726,150.700754711987,159.9472170434745
315,2022-08-09 22:11:34+00:00,132.15460473377485,131.26664241812674,136.87917264701758,145.28516964424466,152.70468582773714
316,2023-02-09 22:12:09+00:00,138.77603670951723,132.02933718961378,141.55000218209713,140.29022622040435,149.5790705192066
317,2023-02-17 22:12:13+00:00,116.02774339338994,121.08243574047461,143.4415417595597,135.62834803833417,131.78742395865243
318,2023-03-13 22:11:47+00:00,134.34546676998139,131.8375676359773,145.97330678568417,147.4363575865299,149.07578139069327
319,2023-03-21 22:11:55+00:00,136.08070005243093,132.51638332571483,147.45420298744494,144.46586402913465,149.78521385237883
320,2023-05-16 22:11:04+00:00,129.66313787559207,122.9341914532307,141.27484297796053,141.24240897625026,139.69125729390166
321,2023-05-24 22:11:17+00:00,126.81783483901235,123.17607081663994,139.48283922912677,141.16877073936968,145.47503126488851
322,2023-06-09 22:11:12+00:00,125.05523289254792,113.13364916675461,140.90635280811156,134.29012973519553,134.9354030081791
323,2023-06-17 22:11:17+00:00,130.9751501050805,128.6816358583955,145.5372081131842,150.29092575929334,143.97173639028597
324,2023-07-11 22:11:00+00:00,132.34499261551818,133.88283451670722,157.57432539432372,156.2814003604057,152.48845900275705
325,2023-07-27 22:11:26+00:00,130.06566943001687,129.57870866200813,146.02511432978696,138.04363953735336,143.5940297996382
326,2023-08-20 22:11:47+00:00,139.98036868044554,135.6380967357279,148.69397096595532,147.14647895722672,150.5888742615209
327,2023-08-28 22:11:44+00:00,131.83460255924945,130.3325716216002,149.27745921819366,142.62080360984325,145.80251980113258
328,2023-09-05 22:11:46+00:00,133.33844095093184,129.60904193938612,138.12051006711,134.55431686761938,140.73204378752075
329,2023-09-13 22:11:53+00:00,139.73137822356375,133.715597948802,149.0620759499114,137.93304729891614,144.059258043169
330,2023-09-29 22:11:50+00:00,136.02475067927375,127.78574002145078,145.34220365826184,142.41761488749572,152.73436281113115
331,2023-10-15 22:11:39+00:00,139.0662575438606,137.0378381909719,145.05140392776704,150.33932910509446,157.3931852600749
332,2024-01-11 22:11:56+00:00,128.4474643665577,118.99316859391523,135.652319006636,139.29477999038716,145.45238774868957
333,2024-02-04 22:12:07+00:00,131.45415222579302,130.38473772936902,143.96374988512628,150.0965487848589,151.2422268681789
334,2024-02-12 22:11:54+00:00,138.70739289248183,116.98240752670118,131.83864003381396,140.37956221676882,145.66570059055655
335,2024-02-28 22:11:48+00:00,136.99650353053767,126.24217332683911,136.49187820842624,142.74918199805947,149.5020630502993
336,2024-03-07 22:11:36+00:00,131.28030430389683,124.20559762304697,144.39641777426985,149.59669561152748,153.34142790899375
337,2024-04-16 22:11:19+00:00,141.11944842264674,131.99345073022513,143.37678822267372,150.940322997877,158.96574598348
338,2024-05-10 22:11:24+00:00,131.10551630953842,123.24624995031643,138.2999416532283,142.71780332957044,155.29818249312382
339,2024-05-18 22:10:55+00:00,138.987664449508,132.2856939974974,142.41393009688198,148.9412581432044,154.41975397074677
340,2024-05-26 22:11:12+00:00,147.0691015673921,137.64235831147175,146.30401204522119,154.5121655559959,163.67776906253613
341,2024-06-11 22:11:06+00:00,145.02918056053554,130.38161240482896,144.67094430734616,149.3988381078855,156.87828354961545
342,2024-08-06 22:11:21+00:00,139.38906309650164,117.9904046949168,138.67817472707614,142.73075414842054,153.72098891876885
343,2024-08-22 22:11:34+00:00,140.00538789809974,123.78021543144615,140.31366368767,140.48172540394623,150.6368485474088
344,2024-09-23 22:11:42+00:00,,,142.8379229767555,152.5534988014814,164.36597369266485
345,2024-10-09 22:11:45+00:00,145.30098982082376,135.58478975305368,142.06348364967508,148.4176175671541,162.16243849114562
346,2024-12-04 22:11:36+00:00,131.46838422682856,120.78453197272427,133.98400801547322,142.52418124703377,153.0706805329848
347,2024-12-04 22:12:00+00:00,133.01787631168602,119.93579925081434,132.9207100809153,142.17338868200207,152.4029899942932
348,2024-12-28 22:11:50+00:00,137.21390998860355,135.47152459326946,146.9290608307455,160.97402177416004,168.25468323135152
349,2025-01-13 22:11:30+00:00,,,,,
350,2025-01-13 22:11:54+00:00,142.5436406024758,,,156.59357278127104,165.21313958450548
351,2025-02-06 22:11:55+00:00,142.1801641345967,135.79521410577746,144.28401641634383,157.76461793039957,167.32584562901798
352,2025-02-14 22:11:48+00:00,127.7635934806912,121.10244633898772,130.71437072685092,140.05761684527326,149.3973434498777
353,2025-03-18 22:11:30+00:00,,,,,
354,2025-03-26 22:11:41+00:00,148.13485912521008,137.77285547055152,140.80669263397297,154.96775794367443,161.11380248552652
355,2025-04-27 22:11:08+00:00,,,,,
356,2025-05-05 22:11:12+00:00,130.8497795866093,124.83831046598105,137.53463447467323,142.4812077569178,145.62322126708
