dates,sar1768-0000,sar1768-0001,sar1768-0002,sar1768-0003,sar1768-0004,sar1768-0005,sar1768-0006,sar1768-0007,satname
1984-04-13 09:26:43+00:00,196.9,223.25,198.87,194.44,204.02,183.68,187.12,202.73,L5
1984-05-06 09:33:03+00:00,198.64,227.02,201.2,195.53,199.85,180.61,176.4,193.01,L5
1984-07-18 09:28:22+00:00,202.25,229.73,201.5,202.47,199.75,187.81,191.8,205.8,L5
1984-08-03 09:29:20+00:00,205.68,233.84,212.45,197.26,204.8,191.37,195.79,208.21,L5
1984-08-19 09:29:51+00:00,204.47,228.89,205.26,195.43,199.32,181.77,184.02,196.86,L5
1984-09-04 09:29:37+00:00,194.85,224.06,201.19,195.42,196.05,179.78,182.28,197.76,L5
1984-09-11 09:35:50+00:00,200.53,231.76,201.05,193.14,195.16,174.03,181.33,188.68,L5
1984-09-20 09:30:04+00:00,205.0,232.44,203.42,193.97,198.14,183.01,182.55,199.86,L5
1984-10-22 09:30:00+00:00,,,,,202.8,182.04,187.43,195.64,L5
1984-11-07 09:29:29+00:00,187.61,209.0,202.79,190.41,194.9,182.59,194.18,208.16,L5
1984-12-09 09:29:34+00:00,,,,,,,,189.44,L5
1985-01-17 09:36:05+00:00,187.05,199.33,195.18,187.58,192.3,169.29,182.56,188.55,L5
1985-02-02 09:36:09+00:00,188.04,209.75,198.05,190.99,194.97,173.84,181.81,184.79,L5
1985-03-15 09:30:22+00:00,218.99,222.66,201.51,195.08,195.05,184.54,183.09,195.32,L5
1985-04-23 09:35:59+00:00,194.08,227.46,201.38,193.31,195.53,178.98,183.37,188.11,L5
1985-05-02 09:30:07+00:00,203.74,229.67,201.89,199.11,201.21,179.23,184.8,191.72,L5
1985-06-03 09:30:04+00:00,201.79,228.85,198.83,195.58,203.11,183.76,188.0,203.23,L5
1985-06-26 09:35:47+00:00,190.67,217.45,201.24,194.47,194.48,174.39,181.0,188.23,L5
1985-07-05 09:29:33+00:00,188.94,226.6,195.65,186.33,202.11,180.88,179.44,194.86,L5
1985-08-13 09:35:25+00:00,190.56,217.56,198.31,190.0,192.22,169.25,172.09,189.73,L5
1985-08-22 09:29:32+00:00,206.99,229.25,211.15,202.39,207.27,184.33,186.82,201.11,L5
1985-10-09 09:28:59+00:00,197.69,225.96,202.57,201.26,209.11,183.33,192.64,206.53,L5
1985-11-10 09:28:33+00:00,200.64,217.38,202.73,196.18,195.8,184.6,187.01,205.37,L5
1985-12-03 09:33:55+00:00,190.51,206.46,201.72,195.46,195.01,181.13,183.94,197.9,L5
1986-01-04 09:33:20+00:00,184.59,211.38,196.87,195.52,198.04,181.09,188.22,196.64,L5
1986-01-13 09:27:22+00:00,193.97,214.41,201.32,195.41,200.14,178.73,181.86,204.57,L5
1986-02-21 09:32:17+00:00,189.56,217.45,193.36,173.57,172.82,160.87,175.83,189.79,L5
1986-03-18 09:25:58+00:00,191.92,224.34,196.94,206.4,211.62,189.45,189.18,224.62,L5
