dates,satname,sar1768-0000,sar1768-0001,sar1768-0002,sar1768-0003,sar1768-0004,sar1768-0005,sar1768-0006,sar1768-0007
1984-04-13 09:26:43+00:00,L5,196.90,223.25,198.87,194.44,204.02,183.68,187.12,202.73
1984-05-06 09:33:03+00:00,L5,198.64,227.02,201.20,195.53,199.85,180.61,176.40,193.01
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,202.25,229.73,201.50,202.47,199.75,187.81,191.80,205.80
1984-08-03 09:29:20+00:00,L5,205.68,233.84,212.45,197.26,204.80,191.37,195.79,208.21
1984-08-19 09:29:51+00:00,L5,204.47,228.89,205.26,195.43,199.32,181.77,184.02,196.86
1984-08-26 09:35:45+00:00,L5,,,,,,,,
1984-09-04 09:29:37+00:00,L5,194.85,224.06,201.19,195.42,196.05,179.78,182.28,197.76
1984-09-11 09:35:50+00:00,L5,200.53,231.76,201.05,193.14,195.16,174.03,181.33,188.68
1984-09-20 09:30:04+00:00,L5,205.00,232.44,203.42,193.97,198.14,183.01,182.55,199.86
1984-10-22 09:30:00+00:00,L5,59.72,,,,202.80,182.04,187.43,195.64
1984-11-07 09:29:29+00:00,L5,187.61,209.00,202.79,190.41,194.90,182.59,194.18,208.16
1984-12-09 09:29:34+00:00,L5,,,,,,,,189.44
1985-01-17 09:36:05+00:00,L5,187.05,199.33,195.18,187.58,192.30,169.29,182.56,188.55
1985-02-02 09:36:09+00:00,L5,188.04,209.75,198.05,190.99,194.97,173.84,181.81,184.79
1985-03-15 09:30:22+00:00,L5,218.99,222.66,201.51,195.08,195.05,184.54,183.09,195.32
1985-04-23 09:35:59+00:00,L5,194.08,227.46,201.38,193.31,195.53,178.98,183.37,188.11
1985-05-02 09:30:07+00:00,L5,203.74,229.67,201.89,199.11,201.21,179.23,184.80,191.72
1985-06-03 09:30:04+00:00,L5,201.79,228.85,198.83,195.58,203.11,183.76,188.00,203.23
1985-06-26 09:35:47+00:00,L5,190.67,217.45,201.24,194.47,194.48,174.39,181.00,188.23
1985-07-05 09:29:33+00:00,L5,188.94,226.60,195.65,186.33,202.11,180.88,179.44,194.86
1985-08-13 09:35:25+00:00,L5,190.56,217.56,198.31,190.00,192.22,169.25,172.09,189.73
1985-08-22 09:29:32+00:00,L5,206.99,229.25,211.15,202.39,207.27,184.33,186.82,201.11
1985-10-09 09:28:59+00:00,L5,197.69,225.96,202.57,201.26,209.11,183.33,192.64,206.53
1985-11-10 09:28:33+00:00,L5,200.64,217.38,202.73,196.18,195.80,184.60,187.01,205.37
1985-12-03 09:33:55+00:00,L5,190.51,206.46,201.72,195.46,195.01,181.13,183.94,197.90
1986-01-04 09:33:20+00:00,L5,184.59,211.38,196.87,195.52,198.04,181.09,188.22,196.64
1986-01-13 09:27:22+00:00,L5,193.97,214.41,201.32,195.41,200.14,178.73,181.86,204.57
1986-02-21 09:32:17+00:00,L5,189.56,217.45,193.36,173.57,172.82,160.87,175.83,189.79
1986-03-18 09:25:58+00:00,L5,191.92,224.34,196.94,206.40,211.62,189.45,189.18,224.62
1986-03-25 09:31:37+00:00,L5,200.35,232.63,201.79,195.41,194.68,174.24,180.99,192.03
1986-05-12 09:30:29+00:00,L5,198.73,226.38,203.71,192.92,196.37,175.33,180.25,186.88
1986-05-21 09:24:03+00:00,L5,193.48,223.59,197.17,194.76,197.00,173.98,175.81,193.35
1986-06-22 09:23:04+00:00,L5,195.04,227.97,196.72,191.40,195.10,181.83,182.77,200.86
1986-07-08 09:22:57+00:00,L5,190.83,227.28,194.78,188.56,203.52,182.58,184.84,195.97
1986-07-24 09:22:23+00:00,L5,193.97,230.84,202.26,195.43,200.33,178.64,180.58,191.56
1986-07-31 09:27:55+00:00,L5,200.64,230.61,200.58,191.17,195.46,168.99,177.94,188.17
1986-08-16 09:27:20+00:00,L5,195.41,229.65,201.16,195.40,201.10,171.34,179.06,190.43
1986-09-10 09:20:39+00:00,L5,203.33,222.58,203.48,195.49,195.12,179.41,179.32,195.36
1986-09-17 09:26:13+00:00,L5,196.05,231.28,200.84,192.22,194.99,176.56,181.79,189.73
1986-10-12 09:19:38+00:00,L5,198.47,214.58,200.04,197.50,194.98,171.35,180.04,192.54
1986-12-31 09:19:14+00:00,L5,190.30,208.22,203.51,192.63,200.84,181.29,183.37,201.95
1987-01-07 09:25:13+00:00,L5,188.24,206.63,194.76,195.42,201.60,181.18,181.24,196.15
1987-01-16 09:19:18+00:00,L5,189.70,207.99,202.01,195.03,197.68,180.36,184.29,194.51
1987-02-08 09:26:15+00:00,L5,188.77,214.91,191.31,173.84,180.02,162.81,163.40,191.94
1987-02-17 09:20:35+00:00,L5,204.10,209.84,207.31,204.52,207.32,192.18,194.12,206.59
1987-03-21 09:22:02+00:00,L5,208.60,232.20,204.50,200.91,199.55,183.76,190.37,205.62
1987-04-29 09:29:06+00:00,L5,189.03,218.03,197.03,188.89,194.64,174.07,175.42,194.32
1987-05-08 09:23:35+00:00,L5,209.08,218.72,211.98,202.66,206.15,187.49,190.58,212.03
1987-05-15 09:29:33+00:00,L5,187.69,220.51,190.02,190.92,193.49,166.90,179.39,188.38
1987-06-09 09:24:23+00:00,L5,199.74,228.66,200.25,198.86,201.11,182.76,184.62,197.25
1987-06-16 09:30:19+00:00,L5,185.71,215.43,193.78,188.32,192.89,167.12,172.05,184.55
1987-06-25 09:24:44+00:00,L5,204.08,234.90,207.42,202.04,206.03,179.20,184.20,194.55
1987-07-02 09:30:39+00:00,L5,189.71,227.40,199.37,186.69,191.42,167.45,173.77,188.75
1987-07-11 09:25:03+00:00,L5,200.64,230.68,201.48,197.38,199.41,182.91,185.46,197.77
1987-07-18 09:30:57+00:00,L5,188.04,220.57,197.72,189.78,195.00,165.44,177.59,186.57
1987-07-27 09:25:25+00:00,L5,202.50,231.34,208.98,203.64,206.78,184.91,190.46,198.86
1987-08-03 09:31:25+00:00,L5,195.55,219.17,197.08,191.95,195.02,174.93,174.99,191.26
1987-08-12 09:25:55+00:00,L5,197.80,222.34,200.98,195.57,200.50,182.29,182.19,198.87
1987-08-19 09:31:54+00:00,L5,196.48,230.82,199.61,192.47,194.97,179.11,180.53,188.51
1987-08-28 09:26:22+00:00,L5,206.83,230.46,206.99,202.51,202.20,184.33,191.84,232.74
1987-09-04 09:32:19+00:00,L5,190.63,235.21,200.12,180.50,190.45,166.55,165.88,181.71
1987-09-13 09:26:45+00:00,L5,199.90,222.03,201.48,195.42,199.62,177.73,184.68,202.29
1987-09-20 09:32:42+00:00,L5,193.17,228.86,199.25,194.16,193.72,172.92,180.59,196.60
1987-10-06 09:33:02+00:00,L5,188.55,205.47,194.57,187.51,195.01,173.83,183.21,192.53
1987-10-22 09:33:17+00:00,L5,164.59,196.89,179.50,180.51,185.47,165.94,171.66,188.38
1987-10-31 09:27:40+00:00,L5,200.46,215.19,204.83,195.55,199.35,185.90,190.12,206.66
1987-11-07 09:33:38+00:00,L5,153.91,180.59,175.03,174.69,192.60,164.85,177.77,
1987-11-16 09:27:39+00:00,L5,195.81,213.31,197.12,192.49,192.13,176.62,180.03,197.28
1987-12-02 09:28:18+00:00,L5,199.72,208.17,198.66,200.48,203.29,,87.22,
1988-01-10 09:34:42+00:00,L5,169.49,187.65,185.10,177.85,184.30,165.26,174.46,187.63
1988-01-19 09:28:41+00:00,L5,158.49,195.86,176.43,180.09,185.31,167.16,174.20,187.51
1988-01-26 09:35:22+00:00,L5,,,,,,,,
1988-02-11 09:35:17+00:00,L5,200.53,211.96,202.40,202.21,199.95,180.68,184.25,200.21
1988-02-20 09:29:14+00:00,L5,187.37,216.76,195.23,188.51,200.02,178.98,180.35,198.47
1988-03-07 09:29:48+00:00,L5,180.03,207.46,178.78,181.80,186.75,172.27,176.08,191.21
1988-03-14 09:35:39+00:00,L5,193.18,218.87,196.13,195.46,204.01,180.35,182.72,201.79
1988-04-15 09:35:50+00:00,L5,175.82,204.72,176.02,179.28,183.77,164.64,167.36,177.08
1988-05-01 09:35:57+00:00,L5,201.42,221.48,201.01,195.41,201.06,174.05,177.23,186.35
1988-05-17 09:36:08+00:00,L5,193.25,227.04,197.80,188.22,189.62,168.89,179.13,188.37
1988-06-02 09:36:14+00:00,L5,189.12,217.30,192.67,191.29,197.65,179.16,181.47,188.61
1988-06-11 09:30:05+00:00,L5,187.86,221.85,186.78,188.08,202.48,179.68,180.99,201.48
1988-06-18 09:36:19+00:00,L5,175.04,218.07,191.50,182.91,186.42,163.73,165.04,179.24
1988-07-04 09:36:24+00:00,L5,185.77,225.26,180.74,180.42,183.03,155.03,176.73,186.72
1988-07-13 09:30:39+00:00,L5,195.34,223.06,196.25,192.30,191.79,173.94,174.90,187.83
1988-07-29 09:30:42+00:00,L5,194.94,211.88,198.22,195.40,195.11,181.50,179.60,194.76
1988-08-05 09:36:28+00:00,L5,205.02,226.47,205.32,204.44,207.16,182.00,189.57,209.94
1988-08-14 09:30:40+00:00,L5,195.20,232.52,200.75,189.06,194.99,174.93,172.66,188.46
1988-08-21 09:36:29+00:00,L5,197.36,231.29,198.22,188.46,200.55,172.47,175.60,186.45
1988-08-30 09:30:21+00:00,L5,189.63,215.08,196.39,195.49,195.96,184.97,189.28,200.62
1988-09-06 09:36:31+00:00,L5,191.16,223.19,201.29,191.27,192.18,171.74,177.13,194.41
1988-09-15 09:30:41+00:00,L5,195.28,228.58,201.30,193.51,198.06,185.56,186.06,207.23
1988-09-22 09:36:26+00:00,L5,192.29,222.23,201.07,190.06,194.78,176.17,177.85,190.26
1988-10-01 09:30:34+00:00,L5,191.67,213.24,198.92,191.58,197.43,180.56,184.68,198.46
1988-10-08 09:36:21+00:00,L5,191.44,218.14,200.53,193.56,195.01,174.29,181.21,198.06
1988-11-02 09:30:10+00:00,L5,187.54,217.71,197.44,184.30,,,,
1988-12-04 09:30:29+00:00,L5,193.21,207.18,206.64,195.50,199.91,181.58,186.76,190.52
1988-12-11 09:36:09+00:00,L5,199.97,196.56,198.50,202.40,194.32,180.36,184.43,191.52
1988-12-27 09:36:03+00:00,L5,193.32,,182.24,173.78,115.16,,-30.57,4.07
1989-01-05 09:30:16+00:00,L5,189.25,205.79,202.68,198.10,198.94,181.60,183.05,199.55
1989-01-28 09:35:43+00:00,L5,187.29,,199.53,196.49,,,,
1989-02-06 09:29:59+00:00,L5,202.34,204.59,208.61,199.27,199.82,185.39,190.31,204.19
1989-03-17 09:34:52+00:00,L5,192.34,220.07,207.33,202.20,199.36,181.24,187.66,193.99
1989-03-26 09:28:53+00:00,L5,191.28,233.27,195.09,186.81,191.73,180.20,183.65,195.46
1989-04-02 09:34:48+00:00,L5,194.63,223.18,200.61,198.06,202.25,184.04,184.25,199.30
1989-05-20 09:34:09+00:00,L5,190.82,218.56,201.52,192.13,193.63,181.13,184.13,192.88
1989-05-29 09:28:17+00:00,L5,196.47,235.34,199.99,192.73,196.52,170.18,182.65,186.70
1989-06-14 09:27:46+00:00,L5,189.02,224.77,200.40,187.66,193.24,173.43,176.30,205.35
1989-06-21 09:33:31+00:00,L5,178.98,224.99,192.83,179.19,182.34,161.29,161.89,179.11
1989-06-30 09:27:15+00:00,L5,201.39,221.99,197.34,194.13,197.58,179.72,183.77,202.03
1989-07-16 09:27:19+00:00,L5,216.17,228.19,212.09,199.27,198.79,184.20,183.93,203.49
1989-07-23 09:32:57+00:00,L5,189.11,227.74,198.19,187.71,190.74,168.10,166.93,186.70
