dates,sar1768-0000,sar1768-0001,sar1768-0002,sar1768-0003,sar1768-0004,sar1768-0005,sar1768-0006,sar1768-0007,satname
1984-04-13 09:26:43+00:00,196.90,223.25,198.87,194.44,204.02,183.68,187.12,202.73,L5
1984-05-06 09:33:03+00:00,197.77,225.13,200.03,194.99,201.94,182.15,181.76,197.87,L5
1984-07-18 09:28:22+00:00,199.26,226.67,200.52,197.48,201.21,184.03,185.11,200.51,L5
1984-08-03 09:29:20+00:00,200.87,228.46,203.50,197.43,202.11,185.87,187.78,202.44,L5
1984-08-19 09:29:51+00:00,201.59,228.55,203.86,197.03,201.55,185.05,187.03,201.32,L5
1984-09-04 09:29:37+00:00,200.47,227.80,203.41,196.76,200.63,184.17,186.24,200.73,L5
1984-09-11 09:35:50+00:00,200.47,228.36,203.07,196.24,199.85,182.72,185.53,199.01,L5
1984-09-20 09:30:04+00:00,201.04,228.87,203.12,195.96,199.64,182.76,185.16,199.11,L5
1984-10-22 09:30:00+00:00,201.63,229.68,203.72,196.17,199.48,182.55,185.20,198.23,L5
1984-11-07 09:29:29+00:00,200.06,227.10,203.95,195.44,198.86,182.80,187.42,200.12,L5
1984-12-09 09:29:34+00:00,200.06,227.10,203.95,195.44,198.86,182.80,187.42,198.93,L5
1985-01-17 09:36:05+00:00,197.88,222.76,203.05,193.32,197.93,180.49,186.27,197.02,L5
1985-02-02 09:36:09+00:00,195.36,219.32,200.99,192.42,196.70,178.29,184.52,194.42,L5
1985-03-15 09:30:22+00:00,197.34,214.64,200.19,191.61,196.36,179.22,185.27,194.54,L5
1985-04-23 09:35:59+00:00,195.15,213.64,199.78,191.47,194.55,177.85,185.00,192.40,L5
1985-05-02 09:30:07+00:00,196.59,216.31,200.13,192.75,195.66,178.08,184.97,192.30,L5
1985-06-03 09:30:04+00:00,198.95,219.62,199.47,193.61,197.03,178.27,183.94,191.59,L5
1985-06-26 09:35:47+00:00,197.77,219.31,199.73,193.73,196.66,177.72,183.52,191.42,L5
1985-07-05 09:29:33+00:00,196.66,220.22,199.22,192.81,197.34,178.11,183.01,191.85,L5
1985-08-13 09:35:25+00:00,198.40,224.32,199.83,193.41,197.67,178.72,181.68,193.03,L5
1985-08-22 09:29:32+00:00,199.47,224.94,201.25,194.53,198.87,179.42,182.33,194.04,L5
1985-10-09 09:28:59+00:00,196.81,225.35,201.38,195.31,200.63,179.27,183.52,195.44,L5
1985-11-10 09:28:33+00:00,196.75,223.29,201.50,195.17,200.59,180.08,183.86,198.44,L5
1985-12-03 09:33:55+00:00,195.14,220.09,201.91,195.16,199.43,179.70,183.28,197.68,L5
1986-01-04 09:33:20+00:00,195.16,218.00,202.23,196.80,199.58,180.62,185.12,199.55,L5
1986-01-13 09:27:22+00:00,194.99,217.49,202.10,196.60,199.66,180.35,184.65,200.26,L5
1986-02-21 09:32:17+00:00,192.83,215.51,199.76,192.90,195.15,178.29,184.92,200.13,L5
1986-03-18 09:25:58+00:00,192.70,216.77,199.36,194.83,197.51,179.89,185.53,203.63,L5
1986-03-25 09:31:37+00:00,193.65,218.75,199.66,194.90,197.15,179.18,184.96,202.18,L5
1986-05-12 09:30:29+00:00,192.80,219.01,199.39,193.53,195.53,177.26,182.90,198.92,L5
1986-05-21 09:24:03+00:00,192.89,219.58,199.11,193.68,195.71,176.85,182.01,198.22,L5
1986-06-22 09:23:04+00:00,193.45,222.27,198.49,193.17,195.72,176.94,181.86,198.59,L5
1986-07-08 09:22:57+00:00,194.23,224.26,198.22,192.30,196.41,177.13,181.44,198.51,L5
1986-07-24 09:22:23+00:00,194.23,226.31,198.34,192.31,196.43,177.11,181.28,196.88,L5
1986-07-31 09:27:55+00:00,194.95,226.79,198.59,192.18,196.32,176.21,180.91,195.91,L5
