dates,satname,sar0344-0000,sar0344-0001,sar0344-0002,sar0344-0003,sar0344-0004,sar0344-0005,sar0344-0006,sar0344-0007
1990-09-28 09:25:50+00:00,L5,182.11,172.55,165.55,191.23,182.98,194.53,203.64,213.27
1990-10-14 09:25:44+00:00,L5,174.12,163.89,160.23,175.75,187.64,194.23,200.98,207.70
1990-10-30 09:25:35+00:00,L5,186.62,165.78,156.11,175.59,142.28,156.13,171.49,183.77
1990-11-15 09:25:37+00:00,L5,195.15,184.72,178.79,190.35,186.92,190.06,200.12,201.00
1991-04-08 09:27:54+00:00,L5,194.12,181.89,178.58,189.68,193.22,197.21,205.65,205.58
1991-08-14 09:29:39+00:00,L5,,,,,193.28,195.97,203.72,208.25
1991-08-30 09:29:49+00:00,L5,179.63,177.93,167.86,183.73,189.49,187.80,193.21,207.81
1991-10-17 09:30:18+00:00,L5,191.66,186.17,181.71,201.13,,,,
1991-11-02 09:30:16+00:00,L5,182.97,173.65,168.81,180.84,180.88,182.98,189.87,203.22
1991-12-04 09:30:36+00:00,L5,190.20,189.75,180.02,196.63,190.73,195.30,206.13,211.48
1992-02-06 09:30:19+00:00,L5,181.75,181.80,171.04,187.55,184.31,187.35,199.56,208.02
1992-02-22 09:30:17+00:00,L5,180.52,168.30,158.68,185.26,178.65,190.99,200.72,207.31
1992-03-09 09:30:19+00:00,L5,198.98,189.57,181.70,193.42,188.71,197.47,207.71,212.72
1992-04-26 09:29:58+00:00,L5,179.47,176.47,167.77,197.16,189.22,196.19,199.94,211.96
1992-06-13 09:29:31+00:00,L5,179.68,176.74,169.29,187.24,180.64,184.07,190.71,203.08
1992-06-29 09:29:20+00:00,L5,,,,,187.27,194.02,204.47,212.00
1992-09-01 09:28:26+00:00,L5,166.93,177.42,170.95,189.42,180.56,190.55,195.53,206.60
1992-11-20 09:27:06+00:00,L5,185.53,180.96,171.87,192.41,179.16,192.19,206.79,207.90
1993-01-23 09:27:51+00:00,L5,188.42,184.75,177.61,188.78,190.83,193.10,203.61,186.76
1993-02-08 09:28:02+00:00,L5,176.06,169.06,160.76,180.63,183.04,190.07,189.81,198.62
1993-03-12 09:28:18+00:00,L5,184.28,179.67,168.29,200.74,194.04,205.31,210.95,218.79
1993-03-28 09:28:20+00:00,L5,184.25,186.48,177.06,197.63,191.54,197.40,211.14,213.16
1993-05-15 09:28:37+00:00,L5,189.28,183.92,176.97,194.26,193.08,189.08,201.98,210.14
1993-10-06 09:28:23+00:00,L5,177.65,171.23,162.18,175.80,172.80,175.90,189.75,207.31
1993-11-23 09:28:03+00:00,L5,175.72,172.57,169.70,177.04,173.85,200.08,199.82,208.02
1993-12-25 09:27:50+00:00,L5,160.77,176.53,152.30,158.57,171.33,180.21,193.58,197.04
1994-01-26 09:27:23+00:00,L5,380.63,,,184.86,174.33,175.41,181.34,195.35
1994-07-21 09:24:07+00:00,L5,,,,,,196.61,206.72,228.18
1994-10-25 09:21:28+00:00,L5,197.69,188.39,177.26,167.70,,-83.99,,
1994-11-10 09:20:54+00:00,L5,187.74,175.55,173.30,177.56,173.75,183.70,187.44,206.25
1994-12-12 09:19:52+00:00,L5,187.71,193.23,185.45,203.96,209.67,206.73,216.46,224.44
1995-01-13 09:18:46+00:00,L5,187.79,182.15,167.78,199.60,191.63,199.14,207.59,208.48
1995-01-29 09:18:10+00:00,L5,188.67,181.55,173.76,189.94,180.31,185.33,202.25,214.98
1995-04-19 09:14:54+00:00,L5,198.64,184.75,182.57,193.65,192.63,200.32,211.61,210.63
1995-05-21 09:13:28+00:00,L5,,,,,195.59,204.79,212.80,224.27
1995-06-22 09:12:01+00:00,L5,196.35,189.53,182.74,202.24,190.55,198.93,217.67,230.35
1995-08-09 09:09:49+00:00,L5,186.23,176.20,171.49,185.38,187.67,190.76,202.52,205.86
1996-02-01 09:10:37+00:00,L5,181.41,176.86,166.29,180.93,183.37,177.68,184.89,192.29
1996-02-17 09:11:43+00:00,L5,189.49,185.34,174.46,193.91,183.35,195.49,206.76,207.59
1996-07-01 09:25:59+00:00,L5,191.27,185.10,179.34,199.87,190.14,205.69,206.29,201.85
1996-07-26 09:21:07+00:00,L5,184.77,179.27,172.60,186.02,179.57,196.34,205.58,212.34
1996-08-11 09:21:57+00:00,L5,196.08,186.59,186.08,197.01,195.98,201.76,211.51,216.86
1996-09-03 09:29:23+00:00,L5,194.02,184.77,181.15,191.76,190.68,198.91,211.55,221.85
1996-09-12 09:23:41+00:00,L5,174.82,168.84,167.52,172.02,173.77,177.47,184.75,206.88
1996-09-28 09:24:33+00:00,L5,186.10,183.88,171.96,197.72,187.00,197.77,200.75,211.65
1996-10-30 09:26:11+00:00,L5,185.92,190.75,184.97,197.53,191.58,205.48,214.18,209.79
1996-11-15 09:26:56+00:00,L5,181.93,177.75,168.17,200.52,191.16,194.30,198.80,212.55
1996-12-17 09:28:27+00:00,L5,193.44,187.40,182.81,196.21,195.01,193.73,196.91,204.50
1997-02-03 09:30:40+00:00,L5,184.85,181.92,174.70,203.42,191.70,199.57,204.81,212.67
1997-02-19 09:31:22+00:00,L5,181.89,178.91,175.76,191.77,193.26,,,
1997-03-23 09:32:37+00:00,L5,171.00,165.40,165.00,191.55,201.73,205.37,213.49,215.87
1997-04-15 09:39:37+00:00,L5,,,,,,,,
1997-04-24 09:33:46+00:00,L5,188.64,190.85,179.64,199.43,191.34,200.52,207.18,216.76
1997-06-02 09:41:19+00:00,L5,,,158.89,171.58,178.05,179.14,187.84,195.27
1997-07-13 09:36:33+00:00,L5,,,,,,195.06,206.76,206.56
1997-08-30 09:38:05+00:00,L5,179.85,178.86,168.36,197.31,184.94,195.32,204.69,211.02
1997-09-15 09:38:32+00:00,L5,173.70,165.66,162.55,184.10,177.65,188.05,192.01,190.07
1997-10-17 09:39:26+00:00,L5,187.79,185.91,185.39,198.56,191.86,203.78,210.44,208.35
1997-11-02 09:39:52+00:00,L5,188.37,182.96,177.85,192.97,185.24,191.67,201.89,220.07
1997-11-18 09:40:14+00:00,L5,198.04,198.39,182.48,202.35,201.75,200.05,210.04,207.64
1998-01-21 09:41:44+00:00,L5,192.16,200.06,184.75,187.90,,215.10,204.67,209.17
1998-02-06 09:42:06+00:00,L5,195.50,190.70,180.87,198.32,192.25,195.30,198.70,208.79
1998-03-26 09:42:52+00:00,L5,192.14,188.03,183.54,197.45,198.16,200.02,212.54,205.75
1998-05-13 09:43:32+00:00,L5,,,,,192.78,196.35,200.59,211.09
1998-09-02 09:44:48+00:00,L5,180.65,170.90,165.47,196.50,187.77,198.51,204.11,212.04
1998-10-20 09:44:58+00:00,L5,186.92,186.35,191.60,204.03,196.27,196.53,206.65,208.56
1998-11-21 09:45:10+00:00,L5,202.50,194.24,190.76,195.20,189.10,199.10,208.89,212.13
1998-12-23 09:45:11+00:00,L5,248.70,244.37,234.32,241.00,215.74,234.57,271.85,
1999-01-24 09:45:11+00:00,L5,194.95,185.89,177.29,200.79,189.81,198.07,198.99,209.64
1999-03-13 09:45:10+00:00,L5,190.21,184.02,171.52,196.98,194.31,198.26,207.55,214.06
1999-03-29 09:44:52+00:00,L5,189.59,181.97,173.93,185.94,179.61,196.00,202.71,211.81
1999-04-14 09:44:51+00:00,L5,191.73,187.20,176.56,195.54,190.06,200.35,209.87,210.81
1999-07-19 09:43:52+00:00,L5,,,,,190.38,192.35,200.69,213.77
1999-09-05 09:43:10+00:00,L5,190.34,181.49,178.02,191.11,194.08,192.90,201.18,200.97
1999-09-13 09:58:59+00:00,L7,186.44,183.19,176.52,198.77,187.90,194.88,199.24,214.46
1999-09-29 09:59:09+00:00,L7,188.67,188.60,184.46,193.49,190.02,192.82,200.46,201.53
1999-11-08 09:42:06+00:00,L5,190.06,185.13,186.53,195.90,191.47,191.60,196.57,202.42
1999-12-02 09:58:56+00:00,L7,195.19,189.25,177.32,209.56,193.27,203.69,204.78,218.88
1999-12-18 09:59:04+00:00,L7,192.48,188.98,176.97,199.35,189.00,193.40,200.57,209.88
2000-01-03 09:58:57+00:00,L7,188.53,185.57,172.56,200.49,192.53,200.81,201.86,215.55
2000-01-19 09:58:54+00:00,L7,180.85,177.06,165.79,185.32,179.83,196.81,194.59,194.90
2000-02-04 09:58:54+00:00,L7,187.44,186.03,173.82,202.72,191.40,201.87,202.75,217.12
2000-03-07 09:58:42+00:00,L7,181.38,175.26,164.71,190.29,186.74,193.67,200.24,213.68
2000-08-14 09:57:13+00:00,L7,189.28,181.51,176.68,194.65,187.19,198.36,203.54,214.07
2000-09-15 09:56:43+00:00,L7,183.34,174.16,175.14,191.96,192.77,193.26,201.20,199.38
2000-11-02 09:56:30+00:00,L7,184.85,178.57,171.39,191.32,183.71,183.60,183.26,215.65
2000-12-20 09:56:33+00:00,L7,190.82,184.73,180.63,196.12,199.49,196.76,200.98,209.91
2001-01-05 09:56:33+00:00,L7,194.20,190.45,180.03,191.76,189.61,187.98,194.40,200.89
2001-03-18 09:46:17+00:00,L5,187.43,183.49,171.18,193.02,189.41,195.44,195.73,207.72
2001-08-01 09:55:16+00:00,L7,189.28,182.46,179.19,194.45,188.43,194.08,200.97,216.95
2001-09-18 09:54:35+00:00,L7,191.91,190.15,180.43,199.94,188.39,198.80,199.71,204.02
2001-12-07 09:54:41+00:00,L7,194.71,189.95,188.23,206.19,200.54,197.96,207.58,208.28
2002-01-08 09:54:52+00:00,L7,197.12,190.69,188.12,197.11,199.70,200.79,210.37,216.76
2002-02-17 09:44:36+00:00,L5,180.75,177.07,170.05,193.91,197.29,197.58,201.15,205.33
2002-03-13 09:55:01+00:00,L7,186.88,182.14,176.83,196.48,186.84,195.14,202.71,216.13
2002-03-21 09:44:11+00:00,L5,187.98,183.89,173.78,199.49,195.09,199.51,205.72,212.43
2002-04-30 09:54:58+00:00,L7,189.67,185.78,177.09,197.91,187.71,202.33,204.24,218.05
2002-06-17 09:54:38+00:00,L7,193.61,191.79,181.66,203.86,191.27,206.82,211.75,226.34
2002-09-05 09:54:07+00:00,L7,184.36,178.48,169.32,201.14,187.62,191.57,197.09,206.75
2002-09-21 09:53:54+00:00,L7,193.29,183.45,178.59,201.04,191.14,201.36,202.96,215.28
2002-10-07 09:53:50+00:00,L7,187.09,181.07,178.59,189.97,191.76,188.43,202.46,206.13
2002-10-23 09:53:55+00:00,L7,188.42,182.37,176.27,178.34,183.47,179.23,,
2003-01-27 09:54:37+00:00,L7,190.70,182.68,181.49,188.70,196.71,191.79,203.33,197.48
2003-02-12 09:54:48+00:00,L7,181.21,185.09,177.17,191.26,196.67,196.29,199.62,210.17
2003-03-16 09:54:51+00:00,L7,173.39,181.01,172.13,171.38,173.52,168.86,209.69,219.77
2003-04-01 09:54:51+00:00,L7,188.76,181.82,175.87,178.71,184.64,187.33,197.37,199.88
2003-04-17 09:54:53+00:00,L7,181.42,174.58,169.79,177.01,182.86,178.39,195.96,198.88
2003-06-28 09:42:14+00:00,L5,185.44,184.45,175.32,194.10,189.95,195.09,193.11,204.31
2003-07-14 09:42:31+00:00,L5,,,,195.33,187.27,193.76,195.45,208.44
2003-07-30 09:42:49+00:00,L5,,,,,187.04,192.93,194.12,204.77
2003-09-16 09:43:40+00:00,L5,195.55,194.10,182.49,200.05,189.90,202.29,207.86,216.64
2003-10-02 09:43:52+00:00,L5,,,,,176.32,184.18,193.19,200.67
2003-10-10 09:54:11+00:00,L7,,190.02,180.64,201.67,189.85,204.49,201.05,215.39
2003-12-13 09:54:54+00:00,L7,198.32,190.83,182.95,194.69,198.07,200.59,,
2004-01-30 09:55:12+00:00,L7,195.38,192.05,177.42,,,,,216.89
2004-03-26 09:45:14+00:00,L5,182.37,178.65,169.02,189.80,188.28,194.78,214.80,208.81
2004-05-13 09:46:38+00:00,L5,183.27,180.01,187.84,197.07,182.36,183.35,192.12,197.39
2004-06-05 09:53:28+00:00,L5,,,,,,,,
2004-08-08 09:55:08+00:00,L5,,,237.99,,317.74,,,
2004-08-17 09:49:12+00:00,L5,,,,,,191.22,207.41,197.24
2004-08-24 09:55:35+00:00,L5,,,,,,183.02,177.41,176.86
2004-09-02 09:49:38+00:00,L5,181.35,182.40,177.01,197.30,189.30,194.12,196.43,207.35
2004-09-18 09:50:02+00:00,L5,183.26,179.19,170.27,199.29,193.47,199.86,205.68,208.26
2004-11-05 09:51:03+00:00,L5,185.33,183.71,175.43,198.11,190.65,192.51,194.08,207.82
2005-04-06 09:55:46+00:00,L7,,,,188.92,188.35,190.40,201.13,201.19
2005-04-22 09:55:40+00:00,L7,181.62,172.56,168.74,187.00,184.19,188.06,201.25,203.13
2005-06-01 09:53:34+00:00,L5,190.11,183.31,178.54,186.54,183.89,189.87,200.07,202.17
2005-07-03 09:53:45+00:00,L5,195.16,185.80,181.37,193.56,188.44,191.90,205.66,207.39
2005-10-30 10:00:20+00:00,L5,,,,,,,,
2005-10-31 09:55:28+00:00,L7,197.42,189.93,180.88,197.26,189.76,198.46,200.97,215.32
2005-11-08 09:54:22+00:00,L5,202.90,195.87,191.05,204.86,197.84,201.58,208.33,212.30
2005-11-24 09:54:46+00:00,L5,191.41,183.98,178.08,196.86,183.09,193.94,204.59,210.90
2005-12-18 09:55:45+00:00,L7,192.47,193.10,181.13,198.20,193.21,196.58,199.96,217.16
2006-01-03 09:55:54+00:00,L7,189.43,,,,,,194.42,201.43
2006-01-19 09:56:03+00:00,L7,192.86,190.60,181.44,200.37,190.87,199.87,201.80,218.07
2006-02-03 10:02:34+00:00,L5,,,,,,189.56,202.12,204.79
2006-02-12 09:56:36+00:00,L5,195.57,187.66,179.02,203.32,197.30,204.50,210.51,219.14
2006-06-12 09:56:09+00:00,L7,190.10,183.51,177.57,193.04,188.84,197.10,205.31,216.05
2006-07-30 09:55:49+00:00,L7,,,180.16,195.78,191.75,193.65,204.34,203.81
2006-09-08 09:59:50+00:00,L5,184.78,188.83,185.06,192.15,194.65,198.08,203.99,202.05
2006-10-26 10:00:24+00:00,L5,188.01,183.48,173.42,193.68,187.94,192.42,196.47,208.89
2006-11-03 09:55:55+00:00,L7,,,,199.22,188.26,196.70,204.14,211.48
2006-11-19 09:56:06+00:00,L7,195.11,192.44,181.39,195.82,,,,
2006-12-13 10:00:47+00:00,L5,190.53,189.36,184.39,190.05,189.93,191.30,207.46,209.74
2007-01-06 09:56:21+00:00,L7,178.13,,,,,,,
2007-01-30 10:01:05+00:00,L5,190.01,186.39,182.25,200.89,196.87,202.98,207.73,214.18
2007-05-30 09:56:23+00:00,L7,184.42,182.36,175.50,187.54,186.02,191.38,203.02,212.82
2007-07-17 09:56:19+00:00,L7,168.19,,,,185.34,190.17,198.26,213.94
2007-08-02 09:56:15+00:00,L7,,,,,187.73,187.61,197.28,205.72
2007-12-24 09:56:28+00:00,L7,192.98,188.97,180.42,201.38,187.95,196.54,204.22,216.26
2008-01-25 09:56:28+00:00,L7,196.32,187.83,180.40,206.81,196.62,201.69,202.88,214.78
2008-02-10 09:56:26+00:00,L7,200.97,192.04,184.88,210.06,193.25,207.31,209.54,217.09
2008-03-13 09:56:16+00:00,L7,178.95,173.66,,,,,199.26,207.25
2008-05-08 09:54:49+00:00,L5,175.73,173.57,162.67,177.94,180.94,185.34,199.59,208.43
2008-06-09 09:53:59+00:00,L5,,,,,185.99,195.47,206.57,203.81
2008-06-25 09:53:32+00:00,L5,184.17,180.78,175.09,192.21,187.36,192.15,206.33,211.37
2008-08-04 09:55:22+00:00,L7,189.36,,,,,199.12,200.35,214.97
2009-01-11 09:55:48+00:00,L7,191.44,186.15,178.92,207.54,200.79,198.29,200.86,215.57
2009-02-04 09:51:44+00:00,L5,186.84,182.77,169.91,182.78,177.53,178.96,189.02,202.92
2009-02-11 09:58:06+00:00,L5,,,,,,,,
2009-02-12 09:56:01+00:00,L7,184.83,183.42,172.61,186.50,184.63,185.23,200.07,214.34
2009-02-28 09:56:10+00:00,L7,,,173.60,195.30,189.63,197.89,203.44,218.50
2009-03-08 09:52:31+00:00,L5,180.94,177.03,166.42,178.94,175.41,183.40,190.87,202.67
2009-05-27 09:54:07+00:00,L5,,,,,181.66,193.11,196.38,212.85
2009-07-30 09:55:12+00:00,L5,185.54,181.85,173.52,197.34,191.40,197.67,208.21,210.76
2009-08-15 09:55:27+00:00,L5,183.93,181.20,176.41,189.25,195.09,196.14,204.15,200.80
2009-09-16 09:55:55+00:00,L5,193.58,192.36,185.82,202.94,200.94,203.89,202.62,220.06
2009-10-02 09:56:06+00:00,L5,182.82,175.95,168.87,190.66,189.75,198.31,199.60,214.50
2009-10-26 09:56:27+00:00,L7,187.41,,,,,,199.67,214.27
2009-11-19 09:56:30+00:00,L5,188.35,184.62,180.49,193.27,195.34,191.46,202.95,205.76
2009-12-05 09:56:39+00:00,L5,188.47,188.02,175.86,184.66,184.62,187.41,194.13,200.42
2010-01-22 09:56:58+00:00,L5,179.37,186.77,171.00,192.97,176.38,188.04,198.91,203.33
2010-05-22 09:58:14+00:00,L7,182.81,177.65,179.30,195.46,202.03,202.62,212.37,217.28
2010-09-03 09:56:24+00:00,L5,,,,,,,200.23,197.84
2011-01-25 09:56:04+00:00,L5,187.20,185.13,184.58,204.28,194.83,202.62,210.11,213.41
2011-02-26 09:56:05+00:00,L5,189.22,187.09,174.01,201.25,195.08,205.71,210.31,215.45
2011-03-14 09:56:02+00:00,L5,187.69,186.92,179.65,201.34,189.26,196.76,197.97,202.42
2011-08-13 09:59:32+00:00,L7,,,,,,,200.64,213.24
2011-08-29 09:59:30+00:00,L7,,,,,,206.78,213.49,217.59
2011-09-06 09:54:45+00:00,L5,188.21,178.44,178.56,194.81,200.18,197.43,201.58,199.34
2011-09-14 09:59:24+00:00,L7,185.58,179.69,174.75,192.29,187.68,191.38,193.41,197.74
2011-09-30 09:59:23+00:00,L7,191.11,185.04,154.97,,,,204.61,212.26
2011-10-16 09:59:25+00:00,L7,182.83,182.66,173.60,194.17,189.08,201.31,203.02,199.74
2011-12-03 09:59:53+00:00,L7,203.96,205.37,197.98,216.23,198.16,,,
2011-12-19 10:00:00+00:00,L7,190.97,187.28,177.93,182.38,173.40,,,
2012-02-21 10:00:16+00:00,L7,193.01,189.78,183.15,195.60,199.88,197.47,204.82,203.12
2012-04-09 10:00:11+00:00,L7,188.34,,,,,191.59,200.11,203.22
2012-04-25 10:00:26+00:00,L7,173.84,,,170.56,183.10,179.34,181.47,182.78
2012-05-27 10:00:40+00:00,L7,,194.34,182.92,197.64,192.43,202.77,209.75,217.22
2012-08-15 10:01:16+00:00,L7,189.80,186.27,179.87,198.45,194.91,199.28,202.45,203.39
2012-10-02 10:01:45+00:00,L7,188.67,181.63,177.40,192.30,187.10,191.12,199.96,199.20
2013-01-22 10:02:19+00:00,L7,187.22,185.09,173.06,185.24,183.06,185.26,182.30,189.13
2013-04-12 10:02:09+00:00,L7,,,,,,193.05,196.60,206.14
2013-05-22 10:08:10+00:00,L8,181.70,180.90,171.63,189.01,187.98,193.07,199.30,200.94
2013-08-02 10:01:23+00:00,L7,193.06,188.61,181.12,200.06,191.83,203.69,213.10,212.30
2013-08-18 10:01:27+00:00,L7,188.98,185.99,177.33,197.21,188.03,194.07,200.55,210.69
2013-09-03 10:01:39+00:00,L7,,,,,,201.79,202.27,204.90
2013-09-11 10:08:08+00:00,L8,191.55,187.12,176.89,184.98,180.78,179.06,197.61,212.40
2013-09-19 10:01:49+00:00,L7,,,,191.73,,,,
2013-11-06 10:02:16+00:00,L7,185.57,182.34,171.46,175.33,181.37,178.89,186.89,200.24
2013-11-14 10:07:50+00:00,L8,197.09,191.14,181.75,201.82,193.71,202.57,208.02,217.16
2013-12-16 10:07:39+00:00,L8,197.57,194.14,180.99,201.10,194.63,201.81,208.03,210.07
2014-01-09 10:02:34+00:00,L7,189.02,186.84,178.81,199.29,186.54,,,
2014-01-25 10:02:54+00:00,L7,189.97,183.25,174.76,193.90,193.67,195.89,201.41,199.99
2014-02-26 10:02:51+00:00,L7,,,,180.37,182.31,183.23,184.83,188.59
2014-03-06 10:06:42+00:00,L8,190.00,185.83,176.57,195.21,192.72,193.77,202.95,197.13
2014-03-14 10:02:59+00:00,L7,,,,,,,,
2014-03-22 10:06:31+00:00,L8,192.69,186.90,180.63,196.48,195.54,203.38,204.43,212.17
2014-04-07 10:06:16+00:00,L8,,,,,,202.44,204.75,200.48
2014-06-10 10:05:49+00:00,L8,188.98,181.19,177.38,191.27,196.57,200.17,200.45,209.01
2014-09-30 10:06:17+00:00,L8,184.50,181.94,173.40,193.44,191.90,196.86,200.71,210.16
2014-10-08 10:04:04+00:00,L7,192.76,184.96,178.26,196.70,192.75,200.38,205.49,214.07
2014-11-01 10:06:19+00:00,L8,195.06,192.35,182.54,204.63,193.06,204.40,202.53,216.56
2014-12-03 10:06:19+00:00,L8,,188.62,176.84,192.09,181.04,171.71,,
2014-12-11 10:04:33+00:00,L7,,175.19,171.25,185.92,167.76,188.00,191.95,195.23
2015-01-12 10:04:42+00:00,L7,197.52,191.21,185.38,200.91,192.10,199.85,211.37,205.36
2015-01-28 10:04:46+00:00,L7,,183.61,175.01,194.74,191.00,196.69,190.30,196.00
2015-02-05 10:06:03+00:00,L8,163.16,164.24,149.25,156.09,,,,
2015-06-29 10:05:31+00:00,L8,,,,,,196.64,199.83,202.26
2015-07-07 10:05:50+00:00,L7,,,167.77,193.87,189.11,199.10,198.25,199.07
2015-08-08 10:05:57+00:00,L7,185.63,180.82,176.31,198.34,191.99,203.68,203.99,203.72
2015-08-16 10:05:51+00:00,L8,181.36,174.98,172.55,189.94,194.36,194.09,200.38,194.62
2015-09-25 10:06:06+00:00,L7,182.97,174.44,171.30,188.29,186.48,,,
2015-10-03 10:06:09+00:00,L8,186.24,184.33,176.67,195.25,194.02,196.43,201.34,200.02
2015-10-11 10:06:15+00:00,L7,,,,,191.49,193.78,217.52,196.23
2015-10-19 10:06:10+00:00,L8,,,,,196.07,197.21,198.63,201.66
2015-11-20 10:06:16+00:00,L8,184.86,183.70,176.71,195.10,194.79,208.37,202.14,200.66
2015-12-14 10:07:18+00:00,L7,195.88,193.35,183.13,,,,,
2015-12-22 10:06:16+00:00,L8,192.19,189.67,179.91,198.76,204.15,202.91,203.06,212.44
2016-02-08 10:06:08+00:00,L8,188.22,182.68,177.04,179.47,182.77,185.77,185.28,194.73
2016-02-16 10:08:00+00:00,L7,179.55,183.18,169.82,184.08,185.01,189.70,183.57,184.65
2016-02-24 10:06:02+00:00,L8,190.16,189.19,180.73,196.27,194.07,202.94,207.48,201.55
2016-03-11 10:05:59+00:00,L8,,,,,,,,
2016-03-19 10:08:15+00:00,L7,189.16,187.97,178.56,199.37,190.75,206.90,200.99,218.86
2016-04-20 10:08:26+00:00,L7,174.39,,,,,196.38,193.85,205.84
2016-05-30 10:05:47+00:00,L8,180.01,178.26,170.79,179.13,190.13,192.12,199.04,191.25
2016-07-01 10:05:59+00:00,L8,,,,,,196.52,199.58,198.77
2016-07-25 10:08:44+00:00,L7,188.21,189.99,179.97,197.31,192.80,195.88,199.06,198.47
2016-09-11 10:08:50+00:00,L7,188.07,181.59,177.72,190.12,188.31,191.49,201.51,200.15
2016-09-19 10:06:22+00:00,L8,194.49,190.43,180.90,190.11,,195.66,,379.02
2016-09-27 10:08:53+00:00,L7,,,179.21,195.46,192.17,193.52,199.32,201.88
2016-10-05 10:06:24+00:00,L8,194.52,189.97,184.85,196.73,200.15,202.81,204.59,205.77
2016-10-29 10:08:49+00:00,L7,,,,199.92,201.16,201.04,209.39,207.90
2016-11-30 10:08:38+00:00,L7,195.70,192.94,183.68,207.99,195.95,206.48,213.06,215.61
2016-12-08 10:06:26+00:00,L8,198.35,191.59,183.08,203.05,199.41,199.30,205.43,209.63
