dates,sar0344-0000,sar0344-0001,sar0344-0002,sar0344-0003,sar0344-0004,sar0344-0005,sar0344-0006,sar0344-0007,satname
1984-06-07 09:34:18+00:00,188.47,185.64,185.37,199.35,192.44,193.04,204.44,215.51,L5
1984-10-13 09:36:13+00:00,188.74,183.82,183.76,196.80,191.62,193.58,205.31,213.01,L5
1984-10-29 09:36:08+00:00,189.66,183.34,182.03,197.45,191.15,194.81,203.80,211.09,L5
1985-01-17 09:36:29+00:00,190.44,184.18,179.80,195.89,188.53,194.28,202.40,209.96,L5
1985-05-25 09:36:15+00:00,183.63,178.61,173.41,188.94,184.67,185.88,196.40,207.22,L5
1985-12-03 09:34:19+00:00,189.30,182.70,177.39,195.69,193.54,196.62,205.76,212.24,L5
1986-01-04 09:33:44+00:00,188.33,181.64,174.43,190.44,185.34,189.78,196.60,207.43,L5
1986-03-25 09:32:01+00:00,187.84,181.78,173.56,195.20,186.05,192.71,198.91,208.82,L5
1986-07-15 09:28:53+00:00,189.03,184.59,174.12,200.97,188.17,198.50,204.26,212.19,L5
1987-01-23 09:26:04+00:00,184.59,181.18,178.46,197.10,181.69,193.07,200.17,213.52,L5
1987-03-28 09:28:28+00:00,183.01,179.17,171.13,189.00,180.08,189.54,195.65,204.26,L5
1987-09-04 09:32:43+00:00,186.28,182.28,170.39,190.59,183.79,191.44,200.02,206.18,L5
1987-09-20 09:33:05+00:00,186.28,182.28,170.39,190.59,183.79,194.81,201.26,208.42,L5
1987-11-07 09:34:02+00:00,190.88,184.76,177.76,196.09,187.86,195.89,204.37,211.57,L5
1988-01-10 09:35:05+00:00,192.94,185.36,179.98,195.90,190.59,196.78,206.66,211.59,L5
1988-02-11 09:35:41+00:00,193.88,186.84,179.69,198.31,191.80,199.14,208.49,213.46,L5
1988-03-14 09:36:03+00:00,194.65,186.54,179.24,195.15,192.28,198.34,208.42,213.52,L5
1988-06-02 09:36:38+00:00,192.48,184.52,175.95,195.33,192.81,198.84,209.97,217.86,L5
1988-09-06 09:36:55+00:00,187.25,178.39,169.48,189.41,186.95,192.11,204.13,215.57,L5
1988-09-22 09:36:50+00:00,188.39,179.27,171.41,194.28,187.02,196.06,205.74,215.93,L5
1988-12-11 09:36:33+00:00,191.04,180.95,174.62,195.81,190.01,197.30,208.20,213.19,L5
1988-12-27 09:36:27+00:00,191.20,181.57,174.35,196.69,190.85,197.62,208.30,212.84,L5
1989-01-12 09:36:20+00:00,191.35,183.38,175.40,197.51,191.07,198.16,207.91,213.40,L5
1989-01-28 09:36:07+00:00,191.19,183.61,175.02,196.37,190.88,198.16,207.97,212.92,L5
1989-08-24 09:32:39+00:00,175.21,170.11,161.23,183.77,189.88,200.10,205.14,214.52,L5
1989-09-25 09:31:52+00:00,177.61,173.28,169.21,193.05,192.91,203.23,210.10,218.62,L5
1989-10-27 09:30:51+00:00,179.09,174.91,169.12,190.18,190.86,203.89,211.54,216.77,L5
1989-11-12 09:30:31+00:00,181.15,176.68,169.50,192.29,191.16,203.06,210.22,216.34,L5
1989-11-28 09:30:04+00:00,181.15,176.68,169.50,192.29,184.70,195.34,205.71,214.72,L5
