dates,sar0344-0000,sar0344-0001,sar0344-0002,sar0344-0003,sar0344-0004,sar0344-0005,sar0344-0006,sar0344-0007,satname
1984-06-07 09:34:18+00:00,188.47,185.64,185.37,199.35,192.44,193.04,204.44,215.51,L5
1984-10-13 09:36:13+00:00,189.01,182.01,182.15,194.25,190.81,194.13,206.17,210.51,L5
1984-10-29 09:36:08+00:00,191.49,182.36,178.58,198.74,190.21,197.25,200.8,207.24,L5
1985-01-17 09:36:29+00:00,190.82,188.17,178.66,194.69,184.57,191.47,200.23,212.14,L5
1985-05-25 09:36:15+00:00,176.45,169.05,168.16,183.19,184.77,180.28,192.57,202.3,L5
1985-12-03 09:34:19+00:00,189.3,182.7,177.39,195.69,193.54,196.62,205.76,212.24,L5
1986-01-04 09:33:44+00:00,187.36,180.58,171.46,185.18,177.15,182.93,187.44,202.61,L5
1986-03-25 09:32:01+00:00,186.87,182.06,171.82,204.72,187.47,198.58,203.53,211.62,L5
1986-07-15 09:28:53+00:00,191.18,187.13,176.42,197.23,188.86,198.41,205.0,212.76,L5
1987-01-23 09:26:04+00:00,184.59,181.18,178.46,197.1,181.69,193.07,200.17,213.52,L5
1987-03-28 09:28:28+00:00,181.44,177.16,163.8,180.9,178.47,186.01,191.14,195.0,L5
1987-09-04 09:32:43+00:00,191.11,187.41,176.98,200.28,189.11,196.86,208.9,217.36,L5
1987-09-20 09:33:05+00:00,,,,,,201.57,203.75,212.9,L5
1987-11-07 09:34:02+00:00,190.64,182.12,178.55,191.91,186.6,189.25,200.46,204.44,L5
1988-01-10 09:35:05+00:00,197.06,186.55,184.4,195.52,196.05,199.46,213.54,211.66,L5
1988-02-11 09:35:41+00:00,196.73,191.28,178.84,205.53,195.42,208.54,215.8,220.92,L5
1988-03-14 09:36:03+00:00,194.17,186.19,175.18,187.63,191.05,192.86,208.54,217.67,L5
1988-06-02 09:36:38+00:00,181.95,174.05,165.36,192.64,188.72,194.51,202.01,221.19,L5
1988-09-06 09:36:55+00:00,185.64,174.93,167.9,187.97,181.07,188.96,201.84,207.84,L5
1988-09-22 09:36:50+00:00,197.59,188.82,180.97,202.24,191.28,204.71,213.37,218.76,L5
1988-12-11 09:36:33+00:00,189.9,179.11,174.99,197.22,197.67,198.22,209.38,212.96,L5
1988-12-27 09:36:27+00:00,191.67,183.44,173.56,199.34,193.38,198.59,208.6,211.8,L5
1989-01-12 09:36:20+00:00,191.95,190.6,179.6,200.78,191.96,200.3,206.34,215.63,L5
1989-01-28 09:36:07+00:00,190.39,184.76,173.09,190.67,189.9,198.18,208.28,210.51,L5
1989-08-24 09:32:39+00:00,175.21,170.11,161.23,183.77,189.88,200.1,205.14,214.52,L5
1989-09-25 09:31:52+00:00,180.01,176.44,177.19,202.32,195.95,206.36,215.06,222.71,L5
1989-10-27 09:30:51+00:00,182.05,178.17,168.95,184.46,186.76,205.21,214.43,213.08,L5
1989-11-12 09:30:31+00:00,187.34,181.99,170.63,198.62,192.03,200.57,206.24,215.07,L5
1989-11-28 09:30:04+00:00,,,,,158.87,164.44,187.67,208.24,L5
1989-12-14 09:29:38+00:00,170.16,162.51,160.05,185.11,179.25,175.73,180.93,205.57,L5
1989-12-30 09:29:08+00:00,188.21,177.15,165.5,187.59,177.38,186.03,192.87,195.36,L5
1990-01-31 09:28:06+00:00,182.1,180.8,178.39,187.82,186.76,186.61,193.64,201.01,L5
1990-03-04 09:27:02+00:00,180.03,174.71,163.38,189.8,180.13,207.25,216.05,222.32,L5
1990-04-21 09:26:22+00:00,186.24,173.87,170.01,183.4,202.9,200.36,210.37,211.97,L5
1990-05-07 09:26:19+00:00,177.98,168.14,160.96,182.18,181.14,184.88,191.86,202.8,L5
1990-05-23 09:26:20+00:00,183.27,177.09,168.04,187.57,183.04,195.67,204.54,213.75,L5
1990-09-12 09:25:59+00:00,183.68,176.02,168.16,182.76,184.92,189.13,202.99,198.39,L5
1990-09-28 09:25:50+00:00,182.11,172.55,165.55,191.23,182.98,194.53,203.64,213.27,L5
1990-10-14 09:25:44+00:00,174.12,163.89,160.23,175.75,187.64,194.23,200.98,207.7,L5
1990-10-30 09:25:35+00:00,186.62,165.78,156.11,175.59,,156.13,171.49,183.77,L5
1990-11-15 09:25:37+00:00,195.15,184.72,178.79,190.35,186.92,190.06,200.12,201.0,L5
1991-04-08 09:27:54+00:00,194.12,181.89,178.58,189.68,193.22,197.21,205.65,205.58,L5
1991-08-14 09:29:39+00:00,,,,,193.28,195.97,203.72,208.25,L5
1991-08-30 09:29:49+00:00,179.63,177.93,167.86,183.73,189.49,187.8,193.21,207.81,L5
1991-10-17 09:30:18+00:00,191.66,186.17,181.71,201.13,,,,,L5
1991-11-02 09:30:16+00:00,182.97,173.65,168.81,180.84,180.88,182.98,189.87,203.22,L5
1991-12-04 09:30:36+00:00,190.2,189.75,180.02,196.63,190.73,195.3,206.13,211.48,L5
1992-02-06 09:30:19+00:00,181.75,181.8,171.04,187.55,184.31,187.35,199.56,208.02,L5
1992-02-22 09:30:17+00:00,180.52,168.3,158.68,185.26,178.65,190.99,200.72,207.31,L5
1992-03-09 09:30:19+00:00,198.98,189.57,181.7,193.42,188.71,197.47,207.71,212.72,L5
1992-04-26 09:29:58+00:00,179.47,176.47,167.77,197.16,189.22,196.19,199.94,211.96,L5
1992-06-13 09:29:31+00:00,179.68,176.74,169.29,187.24,180.64,184.07,190.71,203.08,L5
1992-06-29 09:29:20+00:00,,,,,187.27,194.02,204.47,212.0,L5
1992-09-01 09:28:26+00:00,166.93,177.42,170.95,189.42,180.56,190.55,195.53,206.6,L5
1992-11-20 09:27:06+00:00,185.53,180.96,171.87,192.41,179.16,192.19,206.79,207.9,L5
1993-01-23 09:27:51+00:00,188.42,184.75,177.61,188.78,190.83,193.1,203.61,186.76,L5
1993-02-08 09:28:02+00:00,176.06,169.06,160.76,180.63,183.04,190.07,189.81,198.62,L5
1993-03-12 09:28:18+00:00,184.28,179.67,168.29,200.74,194.04,205.31,210.95,218.79,L5
1993-03-28 09:28:20+00:00,184.25,186.48,177.06,197.63,191.54,197.4,211.14,213.16,L5
1993-05-15 09:28:37+00:00,189.28,183.92,176.97,194.26,193.08,189.08,201.98,210.14,L5
1993-10-06 09:28:23+00:00,177.65,171.23,162.18,175.8,172.8,175.9,189.75,207.31,L5
1993-11-23 09:28:03+00:00,175.72,172.57,169.7,177.04,173.85,200.08,199.82,208.02,L5
1993-12-25 09:27:50+00:00,160.77,176.53,152.3,158.57,171.33,180.21,193.58,197.04,L5
1994-01-26 09:27:23+00:00,,,,184.86,174.33,175.41,181.34,195.35,L5
1994-07-21 09:24:07+00:00,,,,,,196.61,206.72,228.18,L5
1994-10-25 09:21:28+00:00,197.69,188.39,177.26,167.7,,,,,L5
1994-11-10 09:20:54+00:00,187.74,175.55,173.3,177.56,173.75,183.7,187.44,206.25,L5
1994-12-12 09:19:52+00:00,187.71,193.23,185.45,203.96,209.67,206.73,216.46,224.44,L5
1995-01-13 09:18:46+00:00,187.79,182.15,167.78,199.6,191.63,199.14,207.59,208.48,L5
1995-01-29 09:18:10+00:00,188.67,181.55,173.76,189.94,180.31,185.33,202.25,214.98,L5
1995-04-19 09:14:54+00:00,198.64,184.75,182.57,193.65,192.63,200.32,211.61,210.63,L5
1995-05-21 09:13:28+00:00,,,,,195.59,204.79,212.8,224.27,L5
1995-06-22 09:12:01+00:00,196.35,189.53,182.74,202.24,190.55,198.93,217.67,230.35,L5
1995-08-09 09:09:49+00:00,186.23,176.2,171.49,185.38,187.67,190.76,202.52,205.86,L5
1996-02-01 09:10:37+00:00,181.41,176.86,166.29,180.93,183.37,177.68,184.89,192.29,L5
1996-02-17 09:11:43+00:00,189.49,185.34,174.46,193.91,183.35,195.49,206.76,207.59,L5
1996-07-01 09:25:59+00:00,191.27,185.1,179.34,199.87,190.14,205.69,206.29,201.85,L5
1996-07-26 09:21:07+00:00,184.77,179.27,172.6,186.02,179.57,196.34,205.58,212.34,L5
1996-08-11 09:21:57+00:00,196.08,186.59,186.08,197.01,195.98,201.76,211.51,216.86,L5
1996-09-03 09:29:23+00:00,194.02,184.77,181.15,191.76,190.68,198.91,211.55,221.85,L5
1996-09-12 09:23:41+00:00,174.82,168.84,167.52,172.02,173.77,177.47,184.75,206.88,L5
1996-09-28 09:24:33+00:00,186.1,183.88,171.96,197.72,187.0,197.77,200.75,211.65,L5
1996-10-30 09:26:11+00:00,185.92,190.75,184.97,197.53,191.58,205.48,214.18,209.79,L5
1996-11-15 09:26:56+00:00,181.93,177.75,168.17,200.52,191.16,194.3,198.8,212.55,L5
1996-12-17 09:28:27+00:00,193.44,187.4,182.81,196.21,195.01,193.73,196.91,204.5,L5
1997-02-03 09:30:40+00:00,184.85,181.92,174.7,203.42,191.7,199.57,204.81,212.67,L5
1997-02-19 09:31:22+00:00,181.89,178.91,175.76,191.77,193.26,,,,L5
1997-03-23 09:32:37+00:00,171.0,165.4,165.0,191.55,201.73,205.37,213.49,215.87,L5
1997-04-24 09:33:46+00:00,188.64,190.85,179.64,199.43,191.34,200.52,207.18,216.76,L5
1997-06-02 09:41:19+00:00,,,158.89,171.58,178.05,179.14,187.84,195.27,L5
1997-07-13 09:36:33+00:00,,,,,,195.06,206.76,206.56,L5
1997-08-30 09:38:05+00:00,179.85,178.86,168.36,197.31,184.94,195.32,204.69,211.02,L5
1997-09-15 09:38:32+00:00,173.7,165.66,162.55,184.1,177.65,188.05,192.01,190.07,L5
1997-10-17 09:39:26+00:00,187.79,185.91,185.39,198.56,191.86,203.78,210.44,208.35,L5
1997-11-02 09:39:52+00:00,188.37,182.96,177.85,192.97,185.24,191.67,201.89,220.07,L5
1997-11-18 09:40:14+00:00,198.04,198.39,182.48,202.35,201.75,200.05,210.04,207.64,L5
1998-01-21 09:41:44+00:00,192.16,200.06,184.75,187.9,,215.1,204.67,209.17,L5
1998-02-06 09:42:06+00:00,195.5,190.7,180.87,198.32,192.25,195.3,198.7,208.79,L5
1998-03-26 09:42:52+00:00,192.14,188.03,183.54,197.45,198.16,200.02,212.54,205.75,L5
1998-05-13 09:43:32+00:00,,,,,192.78,196.35,200.59,211.09,L5
1998-09-02 09:44:48+00:00,180.65,170.9,165.47,196.5,187.77,198.51,204.11,212.04,L5
1998-10-20 09:44:58+00:00,186.92,186.35,191.6,204.03,196.27,196.53,206.65,208.56,L5
1998-11-21 09:45:10+00:00,202.5,194.24,190.76,195.2,189.1,199.1,208.89,212.13,L5
1998-12-23 09:45:11+00:00,,,,,215.74,234.57,,,L5
1999-01-24 09:45:11+00:00,194.95,185.89,177.29,200.79,189.81,198.07,198.99,209.64,L5
1999-03-13 09:45:10+00:00,190.21,184.02,171.52,196.98,194.31,198.26,207.55,214.06,L5
1999-03-29 09:44:52+00:00,189.59,181.97,173.93,185.94,179.61,196.0,202.71,211.81,L5
1999-04-14 09:44:51+00:00,191.73,187.2,176.56,195.54,190.06,200.35,209.87,210.81,L5
1999-07-19 09:43:52+00:00,,,,,190.38,192.35,200.69,213.77,L5
1999-09-05 09:43:10+00:00,190.34,181.49,178.02,191.11,194.08,192.9,201.18,200.97,L5
1999-09-13 09:58:59+00:00,186.44,183.19,176.52,198.77,187.9,194.88,199.24,214.46,L7
1999-09-29 09:59:09+00:00,188.67,188.6,184.46,193.49,190.02,192.82,200.46,201.53,L7
1999-11-08 09:42:06+00:00,190.06,185.13,186.53,195.9,191.47,191.6,196.57,202.42,L5
1999-12-02 09:58:56+00:00,195.19,189.25,177.32,209.56,193.27,203.69,204.78,218.88,L7
1999-12-18 09:59:04+00:00,192.48,188.98,176.97,199.35,189.0,193.4,200.57,209.88,L7
2000-01-03 09:58:57+00:00,188.53,185.57,172.56,200.49,192.53,200.81,201.86,215.55,L7
2000-01-19 09:58:54+00:00,180.85,177.06,165.79,185.32,179.83,196.81,194.59,194.9,L7
2000-02-04 09:58:54+00:00,187.44,186.03,173.82,202.72,191.4,201.87,202.75,217.12,L7
2000-03-07 09:58:42+00:00,181.38,175.26,164.71,190.29,186.74,193.67,200.24,213.68,L7
2000-08-14 09:57:13+00:00,189.28,181.51,176.68,194.65,187.19,198.36,203.54,214.07,L7
2000-09-15 09:56:43+00:00,183.34,174.16,175.14,191.96,192.77,193.26,201.2,199.38,L7
2000-11-02 09:56:30+00:00,184.85,178.57,171.39,191.32,183.71,183.6,183.26,215.65,L7
2000-12-20 09:56:33+00:00,190.82,184.73,180.63,196.12,199.49,196.76,200.98,209.91,L7
2001-01-05 09:56:33+00:00,194.2,190.45,180.03,191.76,189.61,187.98,194.4,200.89,L7
2001-03-18 09:46:17+00:00,187.43,183.49,171.18,193.02,189.41,195.44,195.73,207.72,L5
2001-08-01 09:55:16+00:00,189.28,182.46,179.19,194.45,188.43,194.08,200.97,216.95,L7
2001-09-18 09:54:35+00:00,191.91,190.15,180.43,199.94,188.39,198.8,199.71,204.02,L7
2001-12-07 09:54:41+00:00,194.71,189.95,188.23,206.19,200.54,197.96,207.58,208.28,L7
2002-01-08 09:54:52+00:00,197.12,190.69,188.12,197.11,199.7,200.79,210.37,216.76,L7
2002-02-17 09:44:36+00:00,180.75,177.07,170.05,193.91,197.29,197.58,201.15,205.33,L5
2002-03-13 09:55:01+00:00,186.88,182.14,176.83,196.48,186.84,195.14,202.71,216.13,L7
2002-03-21 09:44:11+00:00,187.98,183.89,173.78,199.49,195.09,199.51,205.72,212.43,L5
2002-04-30 09:54:58+00:00,189.67,185.78,177.09,197.91,187.71,202.33,204.24,218.05,L7
2002-06-17 09:54:38+00:00,193.61,191.79,181.66,203.86,191.27,206.82,211.75,226.34,L7
2002-09-05 09:54:07+00:00,184.36,178.48,169.32,201.14,187.62,191.57,197.09,206.75,L7
2002-09-21 09:53:54+00:00,193.29,183.45,178.59,201.04,191.14,201.36,202.96,215.28,L7
2002-10-07 09:53:50+00:00,187.09,181.07,178.59,189.97,191.76,188.43,202.46,206.13,L7
2002-10-23 09:53:55+00:00,188.42,182.37,176.27,178.34,183.47,179.23,,,L7
2003-01-27 09:54:37+00:00,190.7,182.68,181.49,188.7,196.71,191.79,203.33,197.48,L7
