,dates,usa_CA_0101-0000,usa_CA_0101-0001,usa_CA_0101-0002,usa_CA_0101-0003,usa_CA_0101-0004,usa_CA_0101-0005,usa_CA_0101-0006,usa_CA_0101-0007,usa_CA_0101-0008,usa_CA_0101-0009,usa_CA_0101-0010,usa_CA_0101-0011,usa_CA_0101-0012,usa_CA_0101-0013,usa_CA_0101-0014,usa_CA_0101-0015,usa_CA_0101-0016,usa_CA_0101-0017,usa_CA_0101-0018,usa_CA_0101-0019,usa_CA_0101-0020,usa_CA_0101-0021
198,2002-07-25 18:09:49+00:00,231.4642957739937,225.97382295174842,220.84568540571985,223.7128624073342,222.59708384173604,220.30215187725364,216.5294476849622,221.62182450133596,228.39183289807283,234.32612582961093,237.0729563768153,233.56127524274567,234.85797474617542,229.23522659139104,231.90439651799207,236.40242531253097,239.24664321908418,252.33592046368,245.97899081141767,246.40838206431067,252.03944902650593,246.1358954184005
199,2002-09-03 18:22:30+00:00,239.64667008373993,233.25356788931305,235.03178513088423,232.11894993111534,238.01549418813553,230.99879523280262,228.61334067142636,241.2284372544313,235.54716571670048,246.24642097342453,240.86849278312133,244.20752450815013,239.86696431822608,238.45131778720923,239.66136851683197,242.9450200477066,251.56449716167526,261.3046387233124,257.0315207313613,260.04362310103164,259.8545037211432,262.3744064574176
200,2002-10-05 18:22:13+00:00,233.8037404741901,233.61720735123706,229.7818100572852,240.0475715348304,239.3036102779391,237.36679761295431,235.09260631908504,233.57782549924684,241.42609773448845,239.5761598719418,243.18090550906294,237.88950066759162,237.46307730497887,248.7798789064186,249.90270958556536,253.55748092236428,263.35087227215115,268.90486306179776,269.0729127526496,264.78615988713204,266.2599671299688,271.7726286982982
201,2002-11-14 18:06:26+00:00,213.1473906863731,198.61715025128868,201.29739070550397,211.24344134154197,212.13320577605936,204.90428079186006,197.33484591716538,214.18684760699927,209.80552490845167,219.08619955859564,217.90382410930962,226.53691287433645,222.53989590038168,222.1808586019074,228.4561545086568,230.47146119356125,238.48295062398384,247.7279716660718,235.62040834510367,232.9439319013195,230.09669421724573,232.00448509079897
202,2002-11-22 18:22:39+00:00,224.9973246942437,204.89247251218833,206.2113513506552,,,194.35211556330844,194.59278913793835,,222.16969563764104,220.2760033852924,226.55457836039326,222.74410041659485,222.82782582164828,208.7264067654156,227.86301341627333,227.6900905196712,219.30311967099763,225.7713227491037,224.89297656564045,218.5576233904781,215.05431883938496,233.94411966839425
203,2002-12-08 18:22:45+00:00,221.50142770847742,207.1966643189638,214.08091647523474,211.79649535662747,214.7768620325731,208.43737702207983,208.91163924216792,214.16775284668364,223.68090908527955,228.14767309496042,233.05113218353085,227.66121094049703,236.39291672036353,234.24078027112682,234.0728758485465,233.27065381739126,237.6724794227636,240.2318862828251,230.7475504964928,228.07515234573472,223.28867550002263,243.50277542998313
204,2003-01-01 18:06:35+00:00,224.91430260576345,205.4390800517578,206.98160726275347,205.16143626212408,203.87166970807613,198.30225932170612,189.24234577322628,229.255899143499,224.19608621893968,224.788567187486,225.46848412078901,225.83105651430793,225.59444299144963,216.54625346232604,224.1338233404116,222.78212284872723,224.4311029875954,228.06600884331024,218.33064887373004,211.48436882673226,216.84178374876177,236.35198592010045
205,2003-01-09 18:22:51+00:00,203.59186377114568,187.3509019109015,196.13682981471052,,,,197.80661736980574,204.31818603628824,219.60461298571707,224.05817389354505,,,,,,218.02220144020447,230.68655923673077,226.72721455155448,,,,
206,2003-01-17 18:06:56+00:00,224.14245302190275,204.70889105896788,209.41961619632949,207.8024711643348,214.5042278047554,202.24153029528046,200.64428742322542,220.8854302470647,229.23907108786065,230.08870282719244,233.56192493887687,229.02489083705737,226.844873492652,220.83765480060015,220.15390243430434,220.71329859575368,220.84951823486156,225.00881322381568,219.35616813390158,208.6934225119082,220.05185693142855,242.07036421674314
207,2003-01-25 18:23:00+00:00,203.78175797469763,194.25278495224097,189.843977611582,201.25691835378007,201.2447374759027,200.7860800307396,193.59372861595998,205.75033189080776,214.36048756557014,221.20321011814244,220.75573311150308,223.27377715772883,221.3003684074269,214.91888722224337,216.9120074596323,215.16205829370705,214.63922292546005,221.02928211627074,212.8960635431984,213.22577011145154,225.49475912846685,234.07772761091417
208,2003-02-02 18:07:17+00:00,226.7675103454921,206.43582284399122,211.42268705903095,206.99288289782942,211.90918462932277,204.54161499272323,201.3019544569523,214.39373974065435,219.64539069334697,222.0285168492498,232.45627948339748,230.3781535446823,226.95611998891056,219.6855524456317,224.99851077494813,220.27443002834127,222.78125888488822,225.85877937602757,211.33562407408112,210.18358668499195,218.18208361331068,237.4090866278482
209,2003-02-18 18:07:38+00:00,222.2817970517461,203.69285071994057,205.8596685364161,205.00407841459236,210.50271983326743,205.64456896808989,202.95547110683475,205.5047561452842,215.86805138984946,219.231560473712,221.67794925055696,223.00632563501864,222.08039785365577,210.0795356045032,210.38438103608902,209.06453051321196,210.26013269263592,203.2416464289916,201.96200626862506,210.67766346920203,219.7834819045001,233.50824093254633
210,2003-02-26 18:23:10+00:00,211.4828458944802,200.47879238099463,211.2225103994142,214.29313842134323,215.80850682600874,210.55066546336454,210.45477016264059,218.47786785439118,221.0237183546567,225.20854887471478,222.88754736046448,224.82162836130587,218.33393563457608,217.49690842168064,215.85360421359334,213.23402279404885,213.75989559416135,217.9935010681142,210.62754761923472,216.31103703369388,227.6227672858331,243.4121070631393
211,2003-03-06 18:08:06+00:00,220.10907314395254,211.8196156462269,222.8532248955713,224.9787986501019,228.38387044501616,224.84401586930898,230.06876064690923,234.35623439075306,233.99742425918967,239.71364383332872,238.1577385590416,238.61996276015807,231.80682184230764,233.6932554382443,230.06995575586504,226.91023740495632,233.01624685321707,235.84761744802935,232.84680851840096,228.09182971692434,237.95829480105076,258.5508236791324
212,2003-03-14 18:23:14+00:00,214.27249197438414,209.40974379360057,215.1347292495404,218.50410551618737,223.69075196932351,219.96390554831623,218.17087391190597,219.80664331022552,223.32782428317321,225.33496206841733,228.3998375232802,230.21797203509473,227.655580970739,220.79007836557463,236.87936303102464,224.9429958933365,226.2249905995179,232.8049367004361,227.2254548204386,229.68973745846458,,
213,2003-03-22 18:08:26+00:00,220.26724840524273,215.19290921962445,222.51782489982995,222.41893396040996,225.3063891151259,217.33123063345835,215.7884346438812,228.67838022204756,230.11725138715596,236.4804030504502,233.41867943269312,234.82784415345694,225.08586457097599,226.6062281661566,224.04128178616853,222.90762620492714,226.99965151070816,228.4672673101943,219.29578822856823,223.33751360587178,229.69942124973693,244.09452806081222
214,2003-03-30 18:23:13+00:00,219.26026778458424,214.13554831300456,215.2829226885688,220.32665294078427,234.42970288402714,222.5540085122971,220.13648649047795,222.14480521364416,229.5483032145394,231.24461598634815,231.87901249935618,231.28348018953028,224.49963811926452,222.76783126931716,219.5841433330188,225.81037259928613,231.2264996837594,228.7756819997696,224.49518738493046,228.02594098177394,237.88084662104697,257.8357379891027
215,2003-04-07 18:08:54+00:00,230.87796221790168,227.3352770737197,226.52617709392297,232.6924161222419,234.40658119228502,226.23787729093263,224.7615595205888,230.83085578076492,229.15511067039142,234.00768712122877,231.12128271484025,232.39515660646742,228.73795372316124,225.58961159926744,230.8744471720555,226.38535305944993,232.46954577024877,232.90191222150455,227.18795181848375,231.7589943610946,242.21170431388632,260.7842898014105
216,2003-04-15 18:23:16+00:00,217.48492304204345,209.5037564792625,208.17270052114935,215.57927353852074,216.646302265874,212.82846094586736,209.036682053002,213.75454460024437,217.58757807444383,215.61652635226278,227.70925117449718,226.44250369076514,219.63278341658386,220.09460763540292,216.9258733809087,219.38340707596973,219.29198760936728,227.03945890376215,215.7460170939448,220.13575330017994,232.2761429016308,233.09276214036524
217,2003-04-23 18:09:17+00:00,217.9800402645956,211.692005243103,211.59715404288713,217.83731342410906,213.6993029245614,214.09938450205686,208.05875364085378,220.14478207795432,223.92839248590948,224.47890835371817,226.51748907584258,227.64547333461636,221.0907095382762,213.30040882859348,221.20330069257474,218.5972532182354,219.77858984742616,227.54203861775352,219.26144206956852,225.1367882871993,235.7233520637859,241.08082012971516
218,2003-05-09 18:09:37+00:00,231.4735124116195,229.25946553101377,224.90331863181518,227.87405644264405,227.54758304578405,223.33501533789246,220.03197691361297,229.12582214670448,233.18245833216503,232.01315873533096,229.93174779836755,230.12260714990794,230.04405013226688,227.77318186106808,230.34726449524905,228.6270706603648,226.26690136317168,238.3673381655297,232.35325088596647,240.63416111209781,252.7209677346874,258.11812890094893
219,2003-06-26 18:10:35+00:00,234.229019023422,226.91707375420157,229.91527409069988,229.49838136383772,231.78136869128022,230.56107350369967,229.4968604880338,231.93901851692974,235.82488998744986,239.1802853600029,236.37053248425565,237.1196147504149,231.00082473786347,232.251812129131,234.3816870358801,238.36063892003978,242.05752000162187,251.00457909390613,249.00630098707734,252.49571922870098,255.63485243380487,262.59889737774245
220,2003-07-20 18:23:03+00:00,237.01095380349577,234.0211235974463,229.2262086706863,232.33345918817173,232.33793307130227,228.41378035946823,225.7028156818945,230.83418861819277,232.80267216688293,,,,,,,245.48907843630948,245.83742970341993,259.997247553035,250.93245817322966,252.1394815570565,258.4591461119414,252.53639994452334
221,2003-08-13 18:11:26+00:00,230.30140033617647,226.03048327208776,220.64635954840028,222.1736694619852,225.95339220768335,221.99308340711832,218.96671956680368,218.2421750634753,220.39513178492308,226.56762827070452,221.25693519814212,229.83907619279347,231.43713984480152,226.9424866149347,238.57404216153583,239.15526847068136,246.47629104851637,258.9192995680426,253.58530681247967,255.79384014139498,254.89667993565786,252.0332792892737
222,2003-10-16 18:12:25+00:00,224.0458115510945,220.64918204113417,224.51204456057476,225.67576538557574,227.08128600970286,224.03447329639837,222.7676465123937,220.6470388358214,224.84817260151036,232.90482446004688,233.38180949683158,233.85022709953344,231.0047662104935,232.40398026273184,231.83434837325072,240.29397322323123,256.6969342452562,260.9438851434009,254.96451234373575,257.34313252712445,256.20882188353534,245.21721228633618
223,2003-10-24 18:22:52+00:00,221.0071012216508,218.42165409106923,218.15462268972027,209.0493742721337,,,,,220.5365090822382,223.41461231730545,229.17956532049175,228.71974407122158,230.34375112007072,230.35072508233355,238.4800401420158,240.44787535039615,246.6675417290298,256.4733816474688,250.76343124115562,250.51117443311,248.54863897484745,233.20855389331126
224,2003-11-01 18:12:31+00:00,234.8473337421061,232.90628246354407,228.66972986353116,233.69302874220907,231.38910117607782,230.51433565385335,224.24298124808504,222.43992965976344,238.19553012045432,241.08672982691874,244.65559880329948,238.23539377370847,247.47962790604205,247.88985745756858,246.59799276065243,253.52079262895924,251.8436864314281,269.1889221611923,255.23544987540004,256.2760132861839,260.8690527779348,245.44583264362
225,2003-11-17 18:12:50+00:00,220.48087568338306,215.98813175712266,219.059105345631,221.9106156037607,225.1750663148384,220.39361022425547,216.35690232868959,214.9385844766937,220.36696976105677,227.51472777285514,223.51809417836597,229.27311379083451,227.96254272364914,226.58900782976357,235.2324623149554,243.26360710579084,249.78264041170766,254.23770750793534,251.77394316122374,253.23125810657007,250.58524158718413,248.9784418095458
226,2003-11-25 18:23:11+00:00,,,217.9956556550448,223.45858155491993,228.01405861476746,221.27008797635,217.20518059777805,218.8622572906876,224.88523504985716,235.11429011951634,234.51962383418305,237.23732902047854,234.04824007000235,224.08880903630106,243.15006237982934,244.28258087548986,253.7713469863434,263.24216241103255,257.0755363507538,257.93231181369,253.5323886611726,244.2162670951524
227,2003-12-03 18:13:01+00:00,230.11113819738503,230.12560770024805,228.73250943034884,229.1472233867352,232.79510410647976,228.4777790004475,225.01152946797717,224.7962623225034,229.14537141666733,232.58105517131187,233.8750697666079,235.2518090890646,234.43345214816955,234.20387822189878,241.62194837308502,251.0453976947044,256.7593622160379,260.7482378589499,264.19771645721397,260.12013597250393,260.87910928048467,257.4930107256216
228,2003-12-19 18:13:09+00:00,212.5173824303012,216.37706096437856,213.8634469723674,222.60265429620463,222.1600106948718,214.07818216717894,208.0811412935057,215.07500845909317,213.10876703946144,220.56911563649103,227.4075903935976,229.34177051359828,233.50837426088367,229.90168597426575,233.78737882956602,241.33833034751996,243.66374738009807,251.3308494460742,242.69631405502187,242.80662358661343,249.33512497027536,233.26994996437833
229,2003-12-27 18:23:24+00:00,,,,,230.3447216177825,222.8817458584416,221.6107412609694,221.65042740797185,231.05633596299154,235.12929764922268,240.33279058156023,240.64995538111026,244.03785859115868,243.46931960165452,248.09020056857815,248.98113456669356,251.3006607249869,260.1273624187842,254.19442304275643,252.65960671713037,247.708510669145,237.0119295169695
230,2004-01-04 18:13:16+00:00,235.92459760253325,230.3123159950144,235.36701611164779,235.1127398258226,235.72291549300184,229.27639907707513,226.96869093478838,227.28582170379622,239.99525625359607,245.14939712233138,245.64011285085937,248.31288793237525,243.60098670639925,249.7536534992157,251.54556448445652,252.0865322989078,251.9369187450799,260.86104124617697,255.8103571088469,253.68491664696197,249.20661101030808,249.39834299285997
231,2004-01-20 18:13:18+00:00,201.10734314734006,200.8018536339093,201.12277918392442,204.70377772329033,205.54489464656223,195.98464191458547,,,,,,,,,,,,,,,204.93907233578628,216.19499951451948
232,2004-01-28 18:23:34+00:00,223.1251298433997,225.37888500439726,227.31989629459494,231.2918396581606,,,,,,242.13070187306232,246.32123060506103,247.83087576779894,248.25806685777314,243.8498152840738,243.3826251437734,243.31145138005806,239.98470609423933,244.95156906529851,237.59825557463938,231.05353579262118,234.20068452326217,236.70244515609858
