,dates,jap0154-0000,jap0154-0001,jap0154-0002,jap0154-0003,jap0154-0004,jap0154-0005,jap0154-0006,jap0154-0007,jap0154-0008
162,2002-04-13 00:58:27+00:00,149.80928806696957,139.24009397577234,128.65148120196636,124.63024192334566,132.77886124231063,129.3070508945692,132.89404923467515,136.08484210592454,128.47422025647708
163,2002-04-20 01:04:36+00:00,154.16874245635083,148.18465423693914,141.12419830921414,132.59292197205258,131.96437336505645,133.29797661804594,133.5309105075367,135.68364279675063,
164,2002-04-29 00:58:28+00:00,155.95097088960412,141.41260991144676,129.62230580710818,126.4849312292871,125.10048870988093,122.4411055093901,124.96961903535491,125.7092400807075,118.491681178851
165,2002-05-06 01:04:40+00:00,154.08903694666776,144.28895066408475,138.2355910347512,130.49934373273177,126.23096117984248,126.13166721474977,124.19966229174779,133.08530931119398,151.47785760077042
166,2002-05-15 00:58:21+00:00,147.73023495634789,137.9303701644365,131.8758301349469,132.3556897779411,121.2949325479972,128.0870456677862,135.0749581146855,137.15189167019102,
167,2002-06-07 01:04:24+00:00,165.35333007109682,144.1063797993985,140.98895816203887,135.19629409271477,130.1413942694469,127.35688443287465,124.82173425047164,128.44287246827366,132.0546700933301
168,2002-07-09 01:04:14+00:00,155.60176534028452,141.4289590186763,134.31085813157304,136.7226895964646,137.3712448069779,132.56690844989686,128.03529370713122,124.98614480842161,118.19274647362087
169,2002-08-10 01:04:00+00:00,170.44232948589396,151.48539471305222,152.55663005400461,150.99379679692183,143.3826397248447,135.00046122139688,122.64781693969333,122.178295048239,
170,2002-09-11 01:03:45+00:00,157.5955106309864,141.00004319183637,139.94044303079977,132.55809821828154,131.57787540335198,122.73889207531685,116.40934203940755,115.58394427360396,136.49621369988924
171,2002-09-20 00:57:25+00:00,173.60058713511492,157.60507414352068,155.84074762023695,146.23599092454953,137.8991604667847,134.48015218165844,129.01682769461962,127.40645601159478,
172,2002-10-13 01:03:28+00:00,150.98638990644577,143.1883044031089,142.1829482526073,138.57893997147838,121.88329390347764,115.11311738412913,112.04190171215927,116.97252408291035,145.58115718929335
173,2002-10-22 00:57:26+00:00,138.5850752041936,125.83442011721272,126.96745788001206,119.119742611334,113.30098273994408,109.38773446799902,103.3686886837548,99.15447125152717,105.15146512377959
174,2002-10-29 01:03:36+00:00,170.05968413613576,150.8439545955382,145.785695422714,140.7042505817429,136.14025746649082,127.11320350987134,127.62369732604893,123.96420258915106,144.43153729730133
175,2002-11-14 01:03:44+00:00,166.81821195406073,149.38771211070525,144.43387726161495,137.30704650441294,134.57146520093926,129.01506259055876,127.18244372267904,126.50727268882649,
176,2003-01-10 00:57:59+00:00,161.44503670333668,149.64214680664776,138.26476458348517,125.96243023187752,130.7616193568639,127.11454154686926,123.17120761437506,123.50716049206356,149.07622020030632
177,2003-01-17 01:04:16+00:00,163.0407387776078,149.57834573630308,143.87308028255597,132.65461730928672,134.09173186693363,132.68804863432803,131.7524907867292,134.18293459110456,151.15071540306002
178,2003-01-26 00:58:08+00:00,154.50824696831123,144.91919453716707,133.84446145882538,132.18358165594776,122.8492508146979,120.27879516768644,113.03830021699464,114.02530480959783,145.5702103354254
179,2003-02-27 00:58:18+00:00,158.11489625772862,144.34109921031353,127.87869923303317,136.0916492550053,122.00903122368366,108.07573229786554,116.52523738195208,121.67051684517236,146.7309332525162
180,2003-03-31 00:58:21+00:00,163.2875758247126,143.428505999654,135.58793761945358,123.46459298976337,135.8604259747232,135.66493077392596,127.33100981841243,126.92600549150072,132.9662855512215
181,2003-04-07 01:04:35+00:00,171.18733962777745,146.1481640624626,141.9511535197631,130.69221936103034,128.66324614468525,137.18892018678716,133.72462847002296,125.00721612103226,132.67446460101462
182,2003-05-09 01:04:34+00:00,162.041232163705,146.85576461121218,140.68697819679406,133.64959265210135,120.17899990236675,114.73410159760996,116.69399086190418,108.58182266578301,126.80528254830784
183,2003-08-22 00:58:02+00:00,,,,,,115.83136225879366,110.54239928548556,109.20795965314962,128.5410451544101
184,2003-08-29 01:04:11+00:00,,,,,132.75822129881215,121.64334305806925,119.06640460667349,113.53091144815117,
185,2003-09-30 01:04:00+00:00,168.96283071229664,151.09259605077062,141.92363194660857,131.76236605725273,120.23534204026025,118.15910650885354,112.24832943029796,109.37978264324178,129.81171483134608
186,2003-11-17 01:04:26+00:00,,,145.763928413562,141.03213229545932,135.2003394327187,125.4957926729653,119.81735066285577,117.58641012359027,169.46780391669878
187,2003-11-26 00:58:19+00:00,,147.19976155234417,132.68189650501543,126.22793643246897,120.93301008310672,110.16018412202065,103.20083866408747,104.80964278047011,132.46092622247386
188,2003-12-27 00:54:33+00:00,,136.77011829396284,138.45769517866813,134.1101530963773,129.08985037719228,120.9540052666018,120.82397350503281,116.97790975843061,147.79233529196205
189,2003-12-28 00:58:32+00:00,168.07877389084433,145.57526092129032,148.67985984075236,145.9381831633978,143.80582304242296,,,,
190,2004-01-04 01:04:44+00:00,169.83448934200499,147.7070983623392,148.80052433173702,146.86516989444647,140.01135855316272,136.03508441912777,132.99529986263786,,
191,2004-01-12 00:54:35+00:00,152.19230330474787,141.64302602291534,146.78684633069426,142.80192652541825,128.5228204376788,126.93501673465734,124.32649015334547,124.8163329171496,142.09622686316717
192,2004-01-20 01:04:49+00:00,,142.97984403777727,142.67093578704376,141.2970449624071,128.2207054095957,128.15242183324312,120.5712235305297,128.4491180370256,153.62656058559656
193,2004-01-28 00:54:40+00:00,163.09307062006476,148.7241503940547,144.88364670953658,143.36482029002374,145.2321523366559,134.5783841168397,142.6408393274304,141.91185774144583,170.4439248535198
194,2004-01-29 00:58:42+00:00,,,,,143.31371940565828,132.03353639937637,134.6361096923583,132.53717845593485,159.6774178861178
195,2004-02-05 01:04:55+00:00,,,,144.68347952030476,138.38524560996584,130.08235498856067,128.34099637889207,127.38832183412906,150.97304223316922
196,2004-02-06 00:48:30+00:00,161.77509974769157,141.76267227341455,140.40254918539628,140.87362544695762,136.1132907634659,127.29757594164785,119.84036880615396,127.06007409328329,
197,2004-02-13 00:54:43+00:00,154.29442931869963,142.24733284558613,137.80174333366173,141.33499262960186,137.28811588170308,125.64027522467603,123.7990995086026,126.2829132818898,154.22898705667876
198,2004-02-21 01:04:55+00:00,149.4850726203149,143.3335850999598,143.93879613710124,140.5421809169087,138.4836268809451,,,,
199,2004-02-22 00:48:36+00:00,144.20460693601441,139.42060166200062,140.89436369582052,140.24706040836253,130.9754878309577,121.46489630781423,118.21578793054015,122.39910826797619,127.87612227269749
200,2004-03-08 01:05:02+00:00,174.43950681712067,,,,,,139.76443572292132,134.68539095210906,136.05542606495698
201,2004-03-16 00:54:55+00:00,150.16788365374933,139.91487984984676,140.6615110301098,141.64201434868804,134.7481605947894,132.94575260758413,135.26481453656817,128.47794502102334,160.0471672233745
202,2004-03-17 00:58:54+00:00,,,,,,137.17243396637812,129.32099995918063,123.77788712882669,
203,2004-04-01 00:55:02+00:00,150.79514342487707,139.66694396260993,142.2195905276074,142.31922859940516,136.11328343860026,131.5469067768468,126.83441694582342,125.136645623153,151.5319402465048
204,2004-04-09 01:05:03+00:00,,,,,,,,,
205,2004-04-10 00:49:11+00:00,163.68553062640805,152.75996410566773,144.26632909443697,143.32596508222986,133.84682919999358,132.45695754903448,129.82877423558406,130.7604970507455,
206,2004-04-18 00:58:47+00:00,168.41200742900227,157.19819756842318,,,,,,,
207,2004-04-25 01:04:57+00:00,,,,,137.69317927921222,129.31772378316583,130.20862927800437,131.85407670460992,143.25323051640896
208,2004-04-26 00:49:38+00:00,,,,,,,123.96389118528515,122.71287834914632,144.55023011344946
209,2004-05-11 01:05:01+00:00,166.68991537427996,151.07868130765013,145.66871373758084,134.4463243117557,,,,,
210,2004-05-12 00:50:06+00:00,176.1319296450108,159.8405402823002,155.7458301477667,151.7451349714779,144.56541902841624,133.059276507449,127.80175110051701,122.78863219652452,162.85685323399437
211,2004-06-04 00:56:56+00:00,181.4091585985147,162.64911319635098,156.40327409593957,146.54698720325942,138.96973481423228,134.3709509950067,128.06339987362577,134.5043557976355,
212,2004-06-05 00:58:45+00:00,,,,,,,122.16233880611837,117.90494301571653,
213,2004-06-29 00:51:29+00:00,189.91942842251996,168.6116862975246,157.93229741446189,147.51163246934502,137.1811594078439,128.3529435678114,122.5215871873003,111.76721986213805,120.58054827536223
214,2004-07-07 00:58:38+00:00,181.48428920708056,165.19846737373376,141.93969971315718,134.65034521956895,129.7526737202928,126.64005842748624,117.71935722766793,,
215,2004-07-23 00:58:34+00:00,,,,139.46021993122528,129.70457116608245,124.34760214412965,117.7954241275594,119.6190766170705,
216,2004-08-07 00:58:37+00:00,184.44414890947778,160.8592144203031,144.29355636569633,135.50347618632333,124.89206824493175,121.4373893453226,111.89520418151231,112.76518016861549,149.71761158276294
217,2004-08-16 00:52:41+00:00,,,,,,,,,85.59780636629287
218,2004-09-01 00:53:06+00:00,188.397574214896,164.63264075613327,152.10484261642773,139.0145047751503,129.84719656318464,121.29032620398259,114.95916828855819,116.61851940031926,
219,2004-09-08 00:59:28+00:00,188.4305290405128,171.29069454189013,152.63617382025447,142.37553592542005,133.56573306334232,122.40227550736311,113.41070367129836,117.22717672434469,
220,2004-09-09 00:58:19+00:00,214.77728224271613,181.00924459237677,173.0242702299575,164.50033159036462,162.4961629020647,,,,
221,2004-09-16 01:04:27+00:00,184.0415401968203,172.00154906348882,155.72621180533199,143.3360293344099,129.52594894870813,120.43034367203036,116.1680202089053,115.80309873855956,
222,2004-10-02 01:04:23+00:00,185.54760547851947,165.1382094333232,148.75036451965667,137.67793702159662,128.0648346193234,120.27637752445345,112.50307540138405,,
223,2004-11-04 00:54:32+00:00,176.01895607576972,157.25407284853992,145.52762034463936,137.3839445531922,130.4256240694025,120.02641294208547,115.29742048105918,117.82044368863556,142.10596991972113
224,2004-11-20 00:54:45+00:00,173.89215756260404,153.0258047340906,138.81382089327423,133.3670948975668,126.62147238927716,115.10868259906319,102.71005345008477,110.4859545140936,134.2453523600098
225,2004-11-27 01:01:08+00:00,182.3007445766113,171.3430660886016,164.18474584076205,152.80725651270097,143.9363781544877,132.00188792833993,122.43993755909375,123.78754581321057,145.42668651766235
226,2004-11-28 00:58:44+00:00,172.34460638123034,157.556707110122,,,,,,,
227,2004-12-05 01:04:58+00:00,,,,,123.58750578346114,121.61471898436179,108.28367071828423,113.66565538069057,142.03490398444345
228,2004-12-06 00:55:10+00:00,178.83106286798102,160.5710501039376,139.0879295746055,134.1579294076442,127.91562317879522,123.41648822252343,112.96425133658263,120.47485658773499,146.20669267044562
229,2004-12-13 01:01:29+00:00,179.82938562528415,159.2337611950518,149.81572851475877,141.35789913366497,127.45234993028882,124.13578364368048,116.82275303794749,117.06547887493706,151.5555916921031
230,2004-12-21 01:05:05+00:00,,150.03500319939167,135.8384253748256,133.32435420940914,121.81156973537045,119.03174494223803,111.56254132381999,109.81428049776767,140.7017479768218
231,2004-12-30 00:58:59+00:00,,152.9182490078861,139.94925225773457,140.6508141810739,136.32814739669905,120.88870403825926,121.68625542958394,125.14189907105637,142.97123922603598
232,2005-01-07 00:55:39+00:00,169.08525729671163,148.8575089399025,142.12483054389926,140.51977498616463,131.70323390536853,127.60963791329635,118.41384064846096,123.46082572001046,154.76086296948418
233,2005-01-14 01:01:54+00:00,178.89503810878293,155.04866853127652,147.4942097031542,142.9151303096897,139.70527909398515,134.76138813604948,122.40466186189961,121.45599161602087,
234,2005-01-22 01:05:13+00:00,170.06502874380607,152.4263141224713,146.67939029083377,140.1666484793997,135.3670963838211,,,,
235,2005-01-30 01:02:06+00:00,161.63630834556628,145.77282366980683,138.83171132509386,132.51003761688003,143.59289250455055,144.8648229186133,138.83641938948045,136.0895763867482,148.60512828474035
236,2005-02-07 01:05:21+00:00,167.56792832356078,150.72150972351406,147.4544426085456,141.61494291787602,137.31148185335883,130.2526715074765,,,
237,2005-02-23 01:05:28+00:00,,,,132.4643420629633,129.7238916538274,132.26402956357734,118.64167402205696,117.08932425255179,133.3857008081115
238,2005-03-19 01:02:49+00:00,184.7070164879076,163.4045509335588,159.68955018939334,149.03858064623464,137.21622882438868,134.84416580165956,123.70748428241183,119.83297225166604,
239,2005-03-27 01:05:30+00:00,,,153.9075844547384,141.36482685922687,142.53881941103364,139.41410350423862,130.98611653116063,132.90719831995847,
240,2005-04-28 01:05:23+00:00,166.85276822447983,156.86737430242334,139.0385408733631,135.4184294324432,131.7829224203854,124.73920651889064,,,
241,2005-04-29 00:56:50+00:00,170.99465613953416,157.0280582695076,135.57086614418276,135.07545460682545,134.41875512839857,125.69407457966531,120.54759571990755,116.24815239328315,129.82939462035029
242,2005-05-14 01:05:26+00:00,,,,138.48167925055552,119.88279308474704,114.3429724606676,104.08759748182005,112.75029921276372,125.8210283827082
243,2005-07-18 00:57:26+00:00,,,,,126.98880544565051,,,,
244,2005-09-03 01:05:00+00:00,173.78889824035522,160.7148781253441,152.30379607087178,144.57882354667257,133.79302892383703,129.08648095730692,,,
245,2005-09-12 00:58:43+00:00,175.1820442397271,161.71687063020187,145.7861685486853,138.02991781343792,132.88949885005388,129.2195607471806,127.02647852373477,,
246,2005-09-19 01:04:53+00:00,,,,133.74953766742155,128.51290045155466,124.3996066557451,121.06057850901641,121.50424043745377,
247,2005-10-13 01:03:51+00:00,174.06257123482112,164.28704689121096,154.5096615824774,129.739207418837,121.20562137006482,117.70924144548492,112.66515284149982,115.051627551167,136.3943296586711
248,2005-10-14 00:58:45+00:00,170.5835580125176,154.30694291638267,140.00406989461916,,,,,,
249,2005-11-07 00:57:50+00:00,179.3462563330496,159.23554430185627,140.2832736022427,132.72588467860342,123.79362032888265,119.29064351778759,113.95404096304505,108.77449856150436,139.02153804664997
250,2005-11-22 01:05:22+00:00,173.42370152530196,151.72739577431577,,,,,117.19214668374768,117.62400602599732,147.11302616835653
251,2005-12-01 00:59:14+00:00,173.7059050748874,155.67381260935463,145.72268599488055,140.20984697891922,,,,,
252,2005-12-17 00:59:16+00:00,,,,,,,125.42038723493432,124.39469820706739,
253,2005-12-24 01:05:29+00:00,160.48548698910014,149.3623781442247,140.39670317786602,136.16760063116698,,,,126.62694612790429,145.8406384675413
254,2006-01-09 01:05:39+00:00,169.09054431189398,149.3787799969521,,,,,126.86110413500708,122.51291757141152,153.766021021974
255,2006-01-25 01:05:47+00:00,184.16095396019168,151.02700966959623,142.85723580083788,133.3094370402602,128.73543996391425,127.91138557967274,128.73488160106533,131.53704368737675,155.76851399065296
256,2006-02-10 01:05:52+00:00,,,,134.43735010939653,130.56978357507907,128.02312206975287,127.30337788233571,133.37168382102112,
257,2006-02-11 01:00:04+00:00,188.83376454214417,160.13224201013549,136.3128666201086,131.27663405537845,128.70038577565455,124.19101207767307,126.60574866166294,142.69904053881197,
258,2006-02-18 01:06:25+00:00,191.48960527695886,163.69593030011862,150.67408531723132,138.96718016318712,135.48808814099968,134.41665132948225,138.75526211965573,143.63831980610271,
259,2006-03-06 01:06:46+00:00,178.87017631583225,157.3892208628966,149.25806572589593,134.97201161992342,125.24468244510805,126.68929790033175,131.45331606724827,131.08174245489704,151.2578866972004
260,2006-03-14 01:05:55+00:00,,,,,128.46305553866853,127.40033304167305,137.00329038111653,135.09302406999836,
261,2006-03-30 01:05:54+00:00,175.43861951286343,165.58819489704717,153.467484530817,,,,,,
262,2006-05-25 01:08:02+00:00,174.52030277135177,164.38108823020048,154.8265495204417,139.14123352540054,136.57048678005643,127.53592423656119,116.10607555452354,108.21732874444864,109.76710927185731
263,2006-08-05 01:05:30+00:00,,,,142.392830806875,131.80409507931734,126.96033341689392,120.99732854549595,122.26626528418728,
264,2006-08-21 01:05:29+00:00,167.81534034967365,157.07861880044035,138.07882757185072,128.73251875520447,122.16047737953511,115.0013166042951,113.30641566354619,114.9802206164038,114.19929932594448
265,2006-08-29 01:09:24+00:00,175.58440608921293,157.91828192208175,146.24724863784817,130.82473440697945,120.7190128321655,116.62943659370464,114.31035512429403,125.49544110074811,110.36590511924565
266,2006-10-08 01:05:10+00:00,150.3800246917765,126.89897988487414,115.493082474719,,,,,112.91898527198691,106.25630235523279
267,2006-10-09 01:03:43+00:00,150.9422776884547,134.02535135220398,123.05762693335039,117.3022657057409,122.10840938698904,125.05821806525782,131.0051445372665,130.0872067474233,129.82466850675124
268,2006-10-16 01:09:58+00:00,147.5619602282118,134.08135801257174,122.99210471353986,116.45919427555152,117.88280353929201,130.14163515839317,131.76530695876062,124.70679730132836,129.6276242558439
269,2006-11-01 01:10:08+00:00,147.12564556107625,130.45811633643157,125.3092688923006,134.13458677682073,135.6709616932359,140.96405365291898,135.95097625872012,128.8397201109109,144.25005399469336
270,2006-11-02 00:59:24+00:00,150.021433972413,130.87913795716364,115.55969246150791,126.81418165078041,128.72903603126503,137.3541443672504,131.94000400110156,125.61093588352779,
271,2006-11-09 01:05:41+00:00,165.77684134804028,142.63424597808662,132.97738039775572,141.67670356614937,146.5187452799182,146.03206362336212,140.31235557567055,125.78965373165947,
272,2006-11-18 00:59:36+00:00,,,,,,,,,
273,2006-11-25 01:05:51+00:00,153.88389817531143,134.6713113094171,132.70677698524352,134.4783060713111,129.04604911784773,129.75877339990782,128.77966365708866,119.48851479470902,
274,2006-12-04 00:59:45+00:00,,,137.71245076349064,139.47414209775852,134.17194180307885,130.08316843431095,127.4343076365608,126.16140690859234,
275,2006-12-11 01:05:58+00:00,162.85672929276015,140.1036687057524,137.57768536983377,137.88557646559659,134.3377035683796,,,,
276,2006-12-27 01:06:02+00:00,146.41301728235794,136.8381415518166,129.8998787279884,,,,,123.21537540336566,150.00232453292458
277,2006-12-28 01:04:24+00:00,142.3138524341592,128.6184971474588,122.03015501817778,119.85809966073468,116.75770185949884,117.05499596645717,111.73235246281143,110.93209738699547,134.56761206075933
278,2007-01-13 01:04:30+00:00,151.47718947686093,136.19855477408578,134.41417122815224,141.6231895848659,132.7862841898767,132.94314346856788,128.21431110977227,124.47968313712894,154.37821316376966
279,2007-02-05 01:10:47+00:00,146.36966705294338,130.64933406517605,132.82513963512008,,,,119.47417453978522,117.55016416608066,145.53427316514023
280,2007-02-13 01:06:14+00:00,,131.5699656110052,136.08759817327268,137.43434526556925,138.08093749765794,140.69400530934155,138.56030038802413,137.37386142877935,174.98407363442348
281,2007-02-21 01:10:49+00:00,143.47734483942403,134.22832605214074,130.72540286931132,130.91092046310524,131.63141641861566,137.0412836874569,132.79670510911038,134.33116840712324,
282,2007-02-22 01:00:06+00:00,,130.7845235629428,129.30075496997176,129.19887929073548,132.28008716225864,136.5331720409797,137.90672070712927,135.61812394539874,150.2899301529569
283,2007-03-01 01:06:19+00:00,,,,,,,,,
284,2007-03-18 01:04:35+00:00,154.51215817272225,129.27581032031452,124.6245555933288,124.28267343519776,120.80750296171725,121.72117009099111,131.71842582792686,127.56940201402675,133.7986964785571
285,2007-04-10 01:10:38+00:00,163.15616326445834,140.53887803415142,139.2337305256213,139.5796129383961,126.43914234328321,129.44767328799378,130.066231747444,127.0979760363101,173.1913044257776
286,2007-04-26 01:10:31+00:00,167.80771536341737,145.76610067078335,137.08576426165016,130.44070295768955,136.221907663625,132.3217205340878,124.62300721276424,128.64990979601268,
287,2007-04-27 01:00:07+00:00,167.31714246494033,146.4552073529953,,,,,,,
288,2007-05-04 01:06:15+00:00,170.15586901120025,147.53531767822537,138.50470696992994,139.83131349265446,,,,,
289,2007-05-05 01:04:16+00:00,171.87722379617907,151.81136788839527,142.97434320781002,138.77868720287626,135.15671199252245,129.61778226718033,124.12532524392405,121.98386836972128,
290,2007-05-12 01:10:22+00:00,167.37231169892158,144.7784266470358,136.97488482562633,132.88607110981903,127.3391091155226,121.75934658782937,112.19668697433998,115.55402970652308,
291,2007-05-20 01:06:09+00:00,,,,,132.71972198700564,127.52516897066769,124.5257320692948,127.86477372078265,
292,2007-05-21 01:04:05+00:00,,154.99419990441942,138.34441171791693,142.15931730026207,131.90733895396627,130.00179643371263,125.8759123260885,127.20126131495728,
293,2007-05-29 00:59:54+00:00,,,134.35619216382847,128.68553335113188,127.41609460729089,120.84042226606877,123.89161273025339,121.18939645760803,116.15611006080456
294,2007-06-13 01:09:55+00:00,161.2287434314452,149.5862560548282,142.6390110641173,139.13057640230272,140.0725664035167,129.5255483016659,114.97151226814375,120.63562143097896,239.18959727391086
295,2007-07-24 01:03:14+00:00,162.64197524753183,150.45479429379543,144.5461201230328,140.73868835961773,138.70639834708126,134.5611382458539,130.58692429311859,127.81290759850651,268.1139534388765
296,2007-08-09 01:03:04+00:00,173.81535697761134,151.94041985978612,146.4272578553205,145.43958762773366,142.48252176758376,137.5367566387903,125.61997616525976,120.5901640886906,259.1291427569192
297,2007-08-16 01:09:10+00:00,176.20344994249558,161.77803101390623,155.8452774577244,147.4964031820404,144.070147901712,140.84979266483293,125.77485027983653,120.80095507945754,267.58962433259046
298,2007-09-26 01:02:39+00:00,171.75405783122716,152.29451669077707,141.22713626581054,133.1928865633571,125.53337886832408,124.47066377825301,109.51734849950297,118.25429323036784,241.2861535234818
299,2007-11-05 00:59:40+00:00,,,,,,122.0227729403864,118.81908013855973,116.6529767094972,262.1179797668146
300,2007-11-12 01:05:55+00:00,167.90601787061001,149.06670988383962,128.79430096049168,129.1475474606273,120.63662658116262,111.61353258536602,107.99221181150378,109.05390406196466,136.95158008328275
301,2007-11-21 00:59:48+00:00,,,,,,129.74996192161143,119.39567450103502,120.19366684271189,142.48771452537758
302,2007-12-07 00:59:55+00:00,,,,,132.60116317190588,127.11508827173638,120.57795387233472,118.04700708683966,166.46117490220243
303,2007-12-14 01:06:07+00:00,174.6043308925469,150.87488689751177,135.44271557170498,132.86492725020105,132.44508591651837,128.91698702611512,123.58886168409785,116.27010577945558,
304,2007-12-30 01:06:10+00:00,,,,,,,,,
305,2008-01-08 01:00:00+00:00,173.70616919322276,148.88557371095703,138.92788189571309,,,,,,
306,2008-01-24 00:59:59+00:00,172.13416414526057,146.90069630248755,138.16368946124868,130.50599488339248,129.11136113580136,129.71764313080962,124.0236649327246,,
307,2008-01-31 01:06:09+00:00,,,,,134.96749457341963,135.1874120436017,131.57224273295708,126.17362897298018,174.70615572028387
308,2008-02-16 01:06:06+00:00,187.21497397680062,157.53961538916388,147.6605899103824,137.60108328460353,134.22070804795493,133.3072635618154,136.41758660884864,126.77839010122675,
309,2008-02-24 01:06:16+00:00,177.6873612543635,148.64034673184955,138.7079473911377,137.74989574365623,140.6893170303053,142.2456380008153,147.6963531145119,143.82188696796578,
310,2008-02-25 00:59:52+00:00,,,,,,,,,
311,2008-03-11 01:05:56+00:00,176.56712610761105,153.66275507677588,150.50338711899718,148.28718662647157,141.77754687882165,136.00527854700675,143.15332296134386,146.1931806294123,
312,2008-03-27 01:05:35+00:00,160.68754911664436,138.10120001191538,144.88046123321942,138.89908097684327,131.91368604887083,134.96225039655002,137.76824713077553,139.67792717583754,
313,2008-04-04 01:05:58+00:00,154.01217411968943,134.29869683934552,,,,,147.85919819922933,146.41816243965508,148.6852636744167
314,2008-04-05 00:59:12+00:00,151.15617215127764,135.348609716482,134.2900086406567,132.93058007076357,133.4110296885509,127.73176118800598,126.81116776710361,144.77301916004927,141.39483465512643
315,2008-04-12 01:05:12+00:00,150.71850974092914,134.9359839324129,136.73113369865996,134.0051283519124,133.12255838250942,123.40685309706005,120.77780802043176,135.65101728661185,158.7064960100826
316,2008-04-29 00:59:43+00:00,,,,,134.91148166906984,122.20391045333663,124.50988907989829,133.64391369523386,159.6703358004357
317,2008-05-06 01:05:52+00:00,149.29879642804104,137.15490114835757,134.07195414050364,,,,,,
318,2008-05-23 00:57:58+00:00,158.0590457453485,143.42915369020912,138.83159096136953,127.42892665536031,123.3809849821009,127.52184026392644,126.31740351403104,120.36805954686503,125.90497492122962
319,2008-06-16 00:59:22+00:00,166.31773559845794,161.9709607033299,138.70753446503932,137.3769491583141,137.38212391211982,134.53864185285676,121.80543529308305,,
320,2008-07-02 00:59:12+00:00,162.6747930297233,154.16720451433434,146.0043272497933,138.2262701580518,,,,,
321,2008-08-18 01:01:40+00:00,168.74192770529436,152.35814337373122,143.6255219876524,134.15051111959943,127.14165160554893,119.6637025082473,116.07243387566366,117.82155186402967,116.97003952613385
322,2008-09-12 00:54:48+00:00,160.7184204484199,147.65260637066547,130.05137225141527,124.58283167789506,118.7187009812246,118.4717821120111,112.82106397130931,121.60618913143523,125.03238181894238
323,2008-10-21 00:59:44+00:00,170.05581580632605,150.6695228281161,136.49082896656864,131.89248966067905,122.02747181710012,113.89993597707897,110.37840766737988,111.03818038416529,144.2422800941325
324,2008-11-22 00:59:19+00:00,180.7181637090227,158.64022556990187,147.49587992885648,145.07985591610446,136.66453097484566,131.42665933120554,128.14130143643743,123.84648077096966,154.53547397983556
325,2008-11-30 01:05:10+00:00,,150.24693147609298,144.8070312823941,126.85449517683233,134.7949233101062,126.38046739516604,124.48460579979871,121.86649608086924,140.81650185522642
326,2008-12-16 01:05:19+00:00,170.24778808935295,148.7614669629176,145.34701917263683,133.79660416895436,133.19609231687505,,,,
327,2008-12-25 00:59:13+00:00,,,,,123.48555380374695,115.45617009315676,113.54645357997506,112.96384655332302,144.5355645866498
328,2009-01-01 01:05:26+00:00,,,154.35315017187912,142.78526775044466,135.15515487804345,129.01235501433578,124.4409838949509,124.9743195952643,151.98809950423063
329,2009-01-17 01:05:32+00:00,171.1731957227413,145.10278019903924,141.7138639905684,139.20367841314152,133.29732592335472,130.83652272473515,127.00469029859431,132.30911927367373,151.72014185715477
330,2009-01-25 01:01:09+00:00,166.18089957383944,134.11056601645447,129.9501547921131,131.53366988452603,134.5070841898782,134.69857648237402,118.95448118617512,124.9278662234627,141.84512664669762
331,2009-01-26 00:59:23+00:00,170.27773354619174,147.30993374754124,140.32763144594247,,,,,,
332,2009-02-02 01:05:36+00:00,150.11126129756929,,,,,122.68322040655313,107.70051984772958,110.54148398558972,139.5549062936201
333,2009-02-10 01:01:34+00:00,163.50131519291878,142.12721449361172,133.41336492549325,128.55644071426823,128.81341455199163,133.130118830796,131.18669172799292,127.42665523644786,145.52147022895934
334,2009-02-18 01:05:45+00:00,176.94436072611066,150.18159793215548,139.95210763852174,133.37613737185947,125.22056832121359,132.83368628798814,,,
335,2009-02-19 00:55:37+00:00,165.01387798443585,148.64963103607275,145.56462773840678,137.7912504627884,132.39756463586497,136.22710931353964,136.26781525929445,129.82440315868544,160.4192491030038
336,2009-03-07 00:55:59+00:00,151.86147797065917,143.20602057919425,134.154286601734,130.7298578320788,119.40746518189194,114.49705378587768,124.38035207951592,125.33401576662176,151.97281668670024
337,2009-03-15 00:59:48+00:00,,154.60607277035393,141.32253674963187,133.71241249056666,127.3902663169139,124.54885981796441,127.30489107653149,127.85106723802828,
338,2009-03-23 00:56:21+00:00,160.9625215626927,145.78132561050487,137.16270774027473,128.80422441820048,118.3458941762442,116.16240957611929,120.84047636373812,119.74023674658194,134.18470600657128
339,2009-03-30 01:02:41+00:00,157.5857133991428,143.63480396140898,130.20714178054615,115.49457807703251,,102.5946169028926,114.21267555055418,127.82774484167453,122.49683618634148
340,2009-04-07 01:06:07+00:00,167.3649025645438,144.56136816360706,136.96024722469994,132.55198572428046,126.40719063292357,122.79534245288818,123.56407438697852,128.40516441221862,137.70726062311843
341,2009-04-15 01:03:00+00:00,164.65497094275972,150.37702800982447,143.901790840141,133.30657915496514,133.6152639885854,125.51628202145108,123.12192409557468,132.7337475133432,176.51205107459205
342,2009-05-01 01:03:18+00:00,167.15046141219963,148.51195575309723,140.28815070907405,138.10295720106365,135.69659111942718,134.94597647040317,134.384179849985,127.70286120700273,155.96904947573208
343,2009-05-02 01:00:03+00:00,,,140.48833773982676,137.23436208276138,134.8069972664458,129.7837034831825,125.97512672005416,129.44310379310488,153.97366307637972
