,dates,jap0154-0000,jap0154-0001,jap0154-0002,jap0154-0003,jap0154-0004,jap0154-0005,jap0154-0006,jap0154-0007,jap0154-0008
343,2009-05-02 01:00:03+00:00,,,138.16349342390242,134.90951776683704,132.31609264224113,127.1011908109621,123.79558517387508,127.39177057317163,145.2554968916634
344,2009-05-09 01:06:15+00:00,167.5516340208137,,,,,133.93338741247277,128.8343907626567,127.72676172821414,152.82536413625118
345,2009-05-18 01:00:05+00:00,166.6416986435782,142.35212398854446,131.16934267382203,127.1008345876642,126.6106379173289,,,,
346,2009-05-26 00:57:36+00:00,190.26612749119283,160.7141401016127,153.80348219361088,144.46964554287,148.44491210399207,142.09844224047293,133.87241586011996,131.1102173144692,
347,2009-06-27 00:58:10+00:00,176.7643852801922,161.75539940761368,153.46249959593223,143.16825474802053,137.93434004244986,137.32804642249047,131.59749212621887,130.55773115536397,
348,2009-08-05 01:04:59+00:00,191.32907193309376,169.02568906471737,156.81182563201747,142.94055359308106,133.07681640884607,131.0508103507464,123.13397145308244,120.94618416888781,170.66065004717086
349,2009-08-29 01:06:00+00:00,182.68771428279524,158.573501935112,150.28890291227964,134.39821797825817,,,,,
350,2009-10-09 00:59:40+00:00,,,,,,114.45568709167276,105.94664200859029,107.34109176166285,156.35356025983094
351,2009-10-16 01:05:58+00:00,176.33275851847904,153.92717918380572,151.9572509250409,138.29550098766845,,,,,
352,2009-11-01 01:06:14+00:00,169.49672761191118,151.60883745526513,,,,,116.81503034838795,115.93907823515657,142.32453891897234
353,2009-11-09 01:06:08+00:00,178.9652096593078,148.57649118925755,137.57558114383406,130.30358257843525,122.9434909778542,115.18077994925565,106.7325220288277,105.97058252719134,151.7447635942597
354,2009-11-10 01:00:11+00:00,,,,,119.29518982727849,115.57735167064479,106.23002927623969,105.89721377251288,158.25592035655907
355,2009-11-26 01:00:23+00:00,171.3517864842837,153.59818746836294,144.92264897121794,132.94045299811327,,,,,
356,2009-12-19 01:06:53+00:00,176.5926579812076,160.13149796608758,145.83018014879298,138.5301597489851,132.7903948571618,126.60689107484677,122.38664394598527,,
357,2010-01-04 01:07:10+00:00,183.19328612296525,152.08282932789925,147.03179987369793,142.81783963167885,133.76394945506053,128.28180285601056,127.71945769010011,125.9115242885163,
358,2010-01-20 01:07:24+00:00,167.02625849671313,148.84015223645383,143.8341383305186,141.15364845682336,133.0723170828374,124.74252532213063,120.02267162031714,119.30718091361466,134.76021561295207
359,2010-02-05 01:07:37+00:00,182.3017861824053,154.62564249196498,146.64282013885196,142.20485334420488,134.3624010747661,131.42893180280814,124.06354628957038,120.66502526182296,161.0288534996835
360,2010-02-06 01:00:32+00:00,157.14070566769203,145.03347153426614,137.5012892766423,133.05889018814366,126.39276275942206,131.51721254625133,128.76989200244856,127.32509060921463,143.89405277204492
361,2010-02-14 01:01:32+00:00,,,,,,132.6167422912014,123.59075433507658,102.53838175354144,139.47158602747777
362,2010-02-21 01:07:47+00:00,165.8212280747744,145.6129814892223,133.7498874620413,,,,,126.77792041204236,141.06097256820686
363,2010-04-18 01:06:42+00:00,181.37085799651507,171.372014814669,150.8590984747817,146.92028604245843,145.17343423909256,132.02601857943458,128.49904364364883,132.52267258529082,158.30752897845937
364,2010-04-26 01:08:01+00:00,170.0059203065341,154.5275894488338,146.227883923384,,,,,140.2002151710653,
365,2010-05-21 01:01:45+00:00,172.00908068365288,153.29968161634224,142.54144197584841,,,,,,
366,2010-05-28 01:07:57+00:00,182.5602873262735,157.82088982889044,145.58785381060142,137.14728954124246,134.53167740794515,131.43162979991735,121.27582292072145,124.55749213976425,
367,2010-06-06 01:01:47+00:00,,150.50644624857955,144.21954595586578,,,,,,
368,2010-07-23 01:06:17+00:00,180.99152843594158,163.5538805944658,153.7666680241354,145.96186658467167,142.92283278207063,134.8751226230427,129.73990464782668,132.2125930493301,146.47237135138533
369,2010-07-24 01:01:52+00:00,182.34579480602497,162.9427245089551,152.98033461032858,149.7005175753415,145.14246154319193,137.63308834840365,,,
370,2010-08-25 01:01:54+00:00,,177.3078692651025,,,,,,,
371,2010-09-01 01:08:06+00:00,191.7043270137941,159.64767702470576,149.81274801887412,136.05933121942763,133.52824633592473,127.5938748347273,,,
372,2010-09-10 01:01:56+00:00,183.80232966706097,165.67281042702223,151.12306927243083,143.59539720421532,,,,,
373,2010-09-18 00:59:49+00:00,189.25159068860847,164.07202686540464,150.77260676231336,137.33264107739035,132.2810638766788,125.44617567432576,123.60251515611631,126.67212663700478,
374,2010-09-26 01:01:55+00:00,164.3790625196086,,,,,,,,133.16970074671588
375,2010-10-11 01:05:49+00:00,179.00606566484942,158.2619310485253,154.4224875109274,139.3665638807248,137.13483217940802,128.73888803316257,123.70282636061495,130.2311456679456,153.38213865613608
376,2010-11-05 00:59:27+00:00,182.32423923000076,162.73845924198156,154.03631055846358,130.44511762092313,127.55663394237996,125.53093478771103,117.01449566699861,118.84273205146886,145.21926889211883
377,2010-11-20 01:08:37+00:00,,,,,,,,,
378,2010-11-21 00:59:27+00:00,169.75807850642963,144.72130957043223,,,120.04843031713838,111.45156877261931,103.12250452748975,114.03510299170017,129.4896350929734
379,2010-11-28 01:05:38+00:00,171.23840193026578,147.690719406315,134.6397527102778,138.20719444713646,121.956910320161,117.04221679409113,105.81452568704864,112.41327840947073,141.74361526082996
380,2010-11-29 01:02:32+00:00,173.30008514044295,154.72889074793028,,,,,,,
381,2010-12-06 01:08:46+00:00,169.94610859456037,150.16008582306398,140.6606573743701,138.30531331467563,125.20702156670424,122.69363141185947,109.85512659270753,109.38314390805891,135.67763114826772
382,2010-12-15 01:02:40+00:00,159.07042273839755,142.0106883584403,130.98521132350152,137.87063121057108,121.1079003684977,116.38479473747155,112.85289285210646,112.02785720107562,
383,2010-12-22 01:08:53+00:00,,,,,116.18873280249792,110.95317649316806,101.59776708432604,107.23078113427565,121.5615952558696
384,2010-12-31 01:02:48+00:00,146.2240799598059,122.15974558194225,121.75895540471761,119.26723728693858,113.59186907705694,112.13358768932412,101.97826513863932,103.79504036236729,
385,2011-01-07 01:09:03+00:00,,149.59690819893098,147.60594393539523,147.76912231228943,136.2871284466862,133.75693470252548,128.36686023878391,123.54523490512561,141.06637224289662
386,2011-01-16 01:02:56+00:00,154.8714822989369,134.81894697441714,,,,,,,
387,2011-01-23 01:09:10+00:00,,149.74904784120298,141.6347135299774,145.68640168433137,140.26380968011307,133.2938871757841,133.10326293428648,129.932695196211,135.07493393284324
388,2011-02-01 01:03:02+00:00,,,,,,,134.09374063683438,130.8719007517443,
389,2011-03-04 01:05:46+00:00,171.46931076097485,151.9100126215642,152.2587919708434,145.92453314715195,131.35983592171317,135.38235379421536,135.12059057207583,134.3675860327615,158.37218150816634
390,2011-03-05 01:03:11+00:00,,,145.31327645370536,134.6034194341787,129.9585720984458,133.2433341247732,134.69045619554623,131.26163942744807,147.03434022819576
391,2011-03-12 01:09:23+00:00,,,151.7513556112887,141.79503827742693,133.0191004168774,140.14760928862117,138.9587053437515,133.7487878433995,161.4348424511765
392,2011-03-13 00:59:33+00:00,161.53940521417493,144.86434501919433,136.84695361616394,135.3818585206667,134.80260972565907,140.00804976755157,138.37300980935146,137.2670816672419,154.8494584579825
393,2011-03-28 01:09:25+00:00,152.25190251266395,134.0088829385235,130.98799331059564,119.75691113219759,119.89647531573667,123.73795084163916,121.10593940076285,123.09283763603304,160.7658957098773
394,2011-03-29 00:59:28+00:00,155.20902358953305,133.78297705029217,133.19089217459043,123.21724288818572,126.88489668414917,123.57183202403527,125.8442031510345,131.19457375344015,169.1985850703901
395,2011-04-05 01:05:38+00:00,176.48051777874912,149.3946220562663,145.28508321983577,134.7836954050568,137.8923452313433,148.51594084120507,140.99932378204542,142.214473787879,269.51865112990276
396,2011-04-06 01:03:16+00:00,,,148.99787582302196,139.19876609164555,139.9625127521575,144.39383971901304,143.50273511711126,144.69312423561212,276.69477299930844
397,2011-04-13 01:09:26+00:00,162.79584476395218,144.28096581076704,135.39786243966364,122.44619126253895,126.80487905624457,126.41813985101727,118.16311485271135,118.81284422256468,
398,2011-04-14 00:59:24+00:00,172.2440707678624,145.6788241929071,139.55816361326683,131.8969260171624,131.04809003228854,130.30996380929042,126.51164116608905,131.0855540649534,276.906210964405
399,2011-04-29 01:09:26+00:00,177.18883575794962,149.53870073495182,142.2478513500882,123.91962056828027,114.9134762727067,121.16496817417519,,,
400,2011-05-15 01:09:23+00:00,,,,,143.12525648859284,136.47849314455917,124.9708898662601,126.55476354535551,279.5522985715924
401,2011-07-10 01:05:00+00:00,204.86248019514437,183.6473905910883,171.45555112854788,156.30857571801857,141.5064005236297,128.49065159464985,112.76888362842705,110.33836314751613,286.6264789974321
402,2011-08-11 01:04:42+00:00,211.59970047728353,182.9706712818652,168.48838595662505,147.86702421990154,135.5886852915017,119.45853145715628,108.69107133497937,107.61266542233511,
403,2011-08-12 01:03:03+00:00,,195.55134117481663,177.1428203915284,164.46028835537,150.9692905168317,129.48942261199971,122.67784869794181,117.14745053429887,
404,2011-09-13 01:02:55+00:00,,,,,,,,118.04215742183608,
405,2011-10-14 01:03:50+00:00,176.94218866534254,151.04920896336034,138.30207937735872,127.40683618371568,118.25457542624892,108.21339535373357,103.13576012217304,105.69109082012301,
406,2011-10-31 01:03:00+00:00,,,,,,100.59152347439095,104.52751175405061,103.40001195990718,
407,2011-11-16 01:03:13+00:00,177.4760976744473,155.04949688157677,145.66505720713647,130.75135476441136,,,,,
408,2011-11-23 01:09:29+00:00,,,,,,,,,
409,2011-12-25 01:09:46+00:00,182.02388228135825,161.19985507151452,144.42887747056548,137.3034769118855,137.28343739859196,135.79645309023317,133.135582896414,132.93286268964602,276.4447350473319
410,2012-01-03 01:03:39+00:00,136.33158910031653,113.65781712372586,106.26432555869755,98.4066903705251,105.97805924950974,95.95090524990749,93.86884610350282,,
411,2012-01-19 01:03:39+00:00,152.07314066184972,137.14975945211748,124.7916773512055,123.86158554788705,122.42489887444512,124.93962441973036,128.7422829008362,133.21486005992,
412,2012-01-26 01:09:49+00:00,158.4758710796129,135.67267111129735,128.02404494708156,121.41673191727102,,,,,148.06307099867868
413,2012-02-04 01:03:43+00:00,153.7891505982957,134.2334332487119,124.20993525614819,123.4825430605892,125.81363185067528,128.01135456993484,123.47623685436773,131.47480237155244,
414,2012-02-11 01:09:56+00:00,172.8679818722997,148.31006609148528,134.78530154447546,133.8649595434206,133.0583562486521,129.54144554046573,127.03609296460802,,
415,2012-02-20 01:03:47+00:00,,146.55749660978208,135.67311106798405,133.30588036314617,133.76037623640806,130.9415324721287,132.69130177089195,132.79549006034074,152.717701323211
416,2012-03-14 01:09:56+00:00,,133.8811525065693,116.62674792651008,120.63570799752435,117.71716485434857,103.21527519358747,116.83495502946364,121.43479065941088,161.02864472166027
417,2012-04-08 01:03:42+00:00,172.95322486741682,,,,,,,,
418,2012-04-15 01:09:52+00:00,146.18533229382598,135.25501330294546,123.13371418228184,,,,,124.38170550636409,137.03066039851666
419,2012-04-24 01:03:54+00:00,169.68614233292146,150.08577276124197,156.17905503909356,135.03687194157578,131.46979993771228,,,,
420,2012-05-26 01:04:12+00:00,,,,,,,,,
421,2012-06-11 01:04:01+00:00,,,,,109.22713908227175,108.18797078324337,107.82103130440527,111.57700633531175,136.17379727451709
422,2012-07-04 01:10:26+00:00,,,,,131.96751213027008,135.3957265181664,132.4255810998904,133.26221985752306,153.66914321074128
423,2012-08-30 01:04:55+00:00,199.01308401256955,,,,,,,120.57693972683575,
424,2012-09-06 01:11:11+00:00,,118.02318808190248,,,,,,,
425,2012-10-01 01:05:15+00:00,181.86709732214786,,,,,,,124.5884087802454,138.835623566458
426,2012-10-17 01:05:24+00:00,,,,,,,122.98412899722393,123.02013846005963,137.93468184774179
427,2012-10-24 01:11:38+00:00,,154.31169992028128,144.28968711235598,122.36999045477073,89.97756837261312,102.31633748735754,113.10122021026262,118.20832745452836,134.8486565751875
428,2012-11-02 01:05:29+00:00,161.11528101589664,147.77803335124867,135.72679002705513,119.10208908459276,,,,,
429,2012-11-18 01:05:37+00:00,167.45530651341926,146.24820964529033,131.6327495473328,,,,,,
430,2012-11-25 01:11:49+00:00,161.1033377048132,144.85549048563223,134.28514403447434,123.73169863186101,,,,,140.6766366039272
431,2012-12-11 01:11:52+00:00,,149.12057564643973,139.74445004078925,131.96232444799236,120.4228060247856,120.13323744132747,117.22753899717749,121.54784972591051,136.30543429981554
432,2012-12-27 01:11:58+00:00,174.26495704897098,146.5518037347199,139.0278753858553,127.99583155300853,120.9107620036579,117.7358944222523,120.75654235918736,121.08763323154943,138.91894445440244
433,2013-03-17 01:11:56+00:00,,,141.89355650410778,137.92011381636945,135.94654461378784,133.18744410554177,131.05487582469192,126.04624869837623,
434,2013-03-26 01:05:41+00:00,181.31886234504938,,,,,,,135.98776831956863,144.72015613753504
435,2013-04-27 01:05:33+00:00,174.62975352054212,164.9559721092291,,,,,,,
436,2013-05-04 01:11:44+00:00,153.53613360176143,144.99417314429365,138.23427073988069,131.57442548503963,126.94346633246606,122.12876564067119,120.39638518182768,117.35455588936068,139.60715545745737
437,2013-05-05 01:11:27+00:00,156.2045397357989,148.68730499782265,141.58165008123086,138.91838059549877,133.034551389358,127.32747146244984,123.23883254584194,122.45394122736272,277.11078747277145
438,2013-05-12 01:17:45+00:00,182.26557013450122,152.64254729427773,146.58448887332418,141.39486648052275,137.59790229346038,133.14063330123952,132.18553067873444,131.0400726038101,265.2452148143797
439,2013-07-07 01:11:16+00:00,166.08078394785295,,,,,132.20760240600862,121.9035869110639,127.10615381701766,281.3455587486907
440,2013-07-08 01:11:38+00:00,192.3174279437345,178.05476585673966,166.41504003450206,155.65505230763068,155.5828755515895,150.25361234428422,137.13525368312833,139.2064753652008,295.10822347030256
441,2013-08-08 01:11:02+00:00,182.34179461828867,155.9498666676269,,,,,123.85275024522335,124.0043317091184,278.1694661521575
442,2013-08-09 01:11:39+00:00,,,,,138.4715505191765,133.09339783586398,129.88280380700257,126.9322008646478,279.5881222249619
443,2013-09-01 01:17:52+00:00,188.93627607270466,170.3410064894463,160.94352017165926,149.68156834485032,139.3205802589008,132.40503226041278,124.74847971801324,123.18004661977655,293.51797768248446
444,2013-09-09 01:11:24+00:00,182.104462128016,153.2633040995617,144.1420027922619,136.8416017956304,131.882436550585,117.60783615761976,111.89957295157483,110.95419785622371,
445,2013-09-10 01:11:39+00:00,185.58743217285922,158.71667465281863,144.4029104285948,138.41935924072482,133.5492262918351,126.84642447241785,122.51770466772797,117.85985772926759,
446,2013-09-17 01:17:47+00:00,188.4736658470067,169.89469250028782,151.2499817611634,143.80486309428898,140.59052384795513,136.2673144954699,126.9198109598371,132.68130262009547,277.41085800154747
447,2013-09-18 01:05:19+00:00,,,,,,129.61326545466366,125.73704245008116,130.58610221241634,259.3353324677291
448,2013-10-11 01:11:47+00:00,161.51202117642097,142.0726897254489,139.02612664237094,126.00013418812019,118.95989043068498,109.30244703895721,108.82436592488995,112.89119316980177,
449,2013-10-12 01:11:31+00:00,158.92362809873953,148.15823945332073,145.07741851306025,135.49762020255207,127.0771163449214,125.37501122030078,120.19088014377596,121.14684304818697,286.91368698215683
450,2013-10-27 01:11:53+00:00,157.77530290712195,145.78026598844008,134.39935051538106,131.8017943111047,116.82388587248322,106.6126856836703,109.33573303847773,111.24050700918556,133.65688758605006
451,2013-10-28 01:11:21+00:00,159.4648054277518,146.86485838187605,136.47157909624815,137.07278479727785,114.84614333559398,107.93682013386255,120.39801063344477,116.82276896937181,142.27446047905576
452,2013-11-05 01:05:46+00:00,168.74864793031875,146.11275204864344,139.67597405138827,139.0541429614767,,,,,
453,2013-11-13 01:11:22+00:00,158.60800734818685,147.04568625545562,139.00940669069536,136.68099285367882,123.35486609275159,114.18319800755913,117.89246396611843,117.95228652402031,140.47162622954144
454,2013-11-20 01:17:27+00:00,156.81793693940415,146.66363295488344,138.7841882206295,131.8191496144832,122.31484966534717,115.92665642650091,122.29023682906924,118.34310812565323,147.09759966707318
455,2013-11-21 01:05:50+00:00,,,136.24579558825394,133.7414139544547,118.86924542070163,108.85781217456308,120.09357303245218,118.88086439002683,137.57892138637152
456,2013-11-29 01:11:15+00:00,170.79730146919772,149.73230951804618,142.58094191040422,137.02818435210952,125.3425565872986,122.26836110277702,122.43876713432621,119.39699416019258,
457,2013-12-14 01:12:10+00:00,157.83708242636916,146.43599417414325,,,,125.82355094819621,121.01293655412016,119.1599848496266,
458,2013-12-15 01:11:11+00:00,,151.6512062834624,145.11954748766402,136.42611158151342,132.9845418610451,128.27765708776374,123.82569155527511,123.87990513555238,
459,2013-12-22 01:17:17+00:00,138.08549062996997,119.94976939926283,115.50167885327122,104.12340678517711,98.7947823552106,92.04722574928793,98.37721220293372,92.03281096218691,109.96595924648511
460,2013-12-30 01:12:15+00:00,170.28272938264695,146.866852746173,137.65989235793458,130.37878038359838,130.0497300876943,124.49132708796711,116.09269372851627,111.92650751657268,135.40027913638548
461,2013-12-31 01:11:03+00:00,161.58034887395894,147.05826153901972,140.1205308800944,132.9274606266708,132.50394046631857,126.15538138982618,122.16166069493951,120.27029413396397,278.5219509124294
462,2014-01-07 01:17:08+00:00,180.50323963678002,146.14638861305963,136.46308726491355,130.0285627564526,130.75907566386212,125.73742256647692,122.02743746973209,119.51716917237349,277.57020781789015
463,2014-01-08 01:06:05+00:00,156.86889096501127,136.06115795989112,126.87844160450118,127.87655377609391,131.13169844172623,124.64825449475204,118.8646040246606,,
464,2014-01-16 01:10:47+00:00,163.79314499318144,147.3746520336767,139.5329333711996,133.30140222184372,132.8254435718946,129.30825650733485,127.65104817197184,122.23099660778145,275.71695930190845
465,2014-01-23 01:16:57+00:00,164.38942914619386,141.79831607533328,141.97642410948532,132.79531953200032,130.3558312959627,126.46356115910466,123.79111673222624,120.8439153873852,277.94243215391833
466,2014-01-31 01:12:41+00:00,,138.96680259064084,131.28596314936271,128.11996978500147,130.2175140551064,,,,
467,2014-02-09 01:06:30+00:00,,114.7466934101565,111.56405894108178,103.50410906066541,97.95242590185306,96.14715300001987,93.02548510955005,91.90447843685482,111.95627080190869
468,2014-02-17 01:10:28+00:00,151.8171152444493,134.16332764113992,123.3042285751042,125.36281012447697,113.75037636080353,120.11802521898991,114.25258635329196,116.98124775928251,121.57557210464876
469,2014-02-25 01:06:21+00:00,,,120.88355449623378,122.57371661323512,115.09808347407866,119.0837942525903,120.7727580394831,116.2565297214243,136.22088675077532
470,2014-03-04 01:12:36+00:00,167.81678428600588,150.78103427253382,133.6641360269503,130.33493863084587,128.78787544309972,131.23345111899158,126.07475725791699,,
471,2014-03-12 01:16:22+00:00,152.83055405863655,139.80867616304565,124.49947928327894,119.65328816906313,123.13658202971956,124.60886565724991,117.26903330461022,115.85352458276603,159.7126228271527
472,2014-03-21 01:10:03+00:00,157.59840406768558,138.01177936114726,128.8246619685134,122.13725039248817,126.2682621060443,119.3485795652465,118.77593366994053,120.65562161257267,131.35103394804372
473,2014-03-28 01:16:04+00:00,160.00636774557523,144.78982456473756,134.32931597946217,124.30700419747723,126.18267055071885,121.40306868198363,127.0380359165774,123.5507153698714,143.1932124838932
474,2014-03-29 01:06:36+00:00,156.67080555619108,147.05398554361403,,,,,,,
475,2014-04-05 01:12:48+00:00,162.2457774104356,150.45226353828764,142.18096706916404,119.8591360285057,122.89911218243088,120.87783683069031,114.46244600322314,118.68893565330565,137.52438462261753
476,2014-04-06 01:09:48+00:00,152.96334605646203,140.31864041435884,130.90990485329093,114.15150423523346,118.62586326467574,111.60791316587367,110.66555014862617,114.4262173175631,135.7781965794975
477,2014-04-13 01:15:51+00:00,162.6615373111078,148.771185590939,140.53139898660373,136.77112231783315,131.39972607673175,127.04632179939709,125.79426484523955,125.30595074186664,162.69254186622504
478,2014-05-24 01:09:08+00:00,167.47139492406248,147.97180866335918,134.0622770900669,128.68283183925078,121.24794408617741,114.44570738363822,107.62333498512652,112.53160345770146,126.53210946717815
479,2014-05-31 01:15:25+00:00,183.01719500012854,161.21383855907993,145.81141583863638,140.3578856433867,137.33813239712615,137.83771097495617,124.11329561822222,119.8940039702731,
480,2014-06-01 01:07:02+00:00,,,,139.21678930231803,135.48468840620166,134.770032460062,120.82408341403294,120.09862048876013,
481,2014-06-16 01:15:32+00:00,183.6152580842033,165.48303763137983,152.37043484128944,143.15636219292838,136.38287191624838,126.18372818912009,122.51950030103862,118.9725730702679,
482,2014-07-02 01:15:36+00:00,176.4649843127735,158.10492709789818,145.85243642660006,133.9393396779741,130.10834578244175,119.27329482114763,112.71323752709888,113.39896241773494,156.61241018693957
483,2014-07-27 01:09:33+00:00,197.6195545985948,175.24198378517795,157.05894782741726,147.35844924893428,142.82164124820417,126.21009144709973,125.42171433889445,123.19595262035449,
484,2014-08-03 01:15:49+00:00,183.7806804289744,164.86681328146267,150.79921919182752,135.1426497691818,135.63166614201123,127.29905389440553,115.04787983874422,120.37768703979089,
485,2014-08-19 01:15:54+00:00,,172.50131283077175,150.2804993658399,140.38583045335756,134.20892349554617,,,,
486,2014-09-04 01:15:56+00:00,,,,,117.78638135073993,112.30740918667101,108.0546684159242,109.79299399374193,135.74832711710584
487,2014-09-12 01:13:26+00:00,172.28700324493204,149.0019837960716,136.6799597111187,123.45132895488712,115.64509378700413,,,,
488,2014-09-21 01:07:22+00:00,170.4950249414061,156.2740923895738,143.38944303402462,137.84020503508611,,,,,
489,2014-09-29 01:09:46+00:00,150.386822617629,132.12403447205736,120.16398479865742,117.76883294919253,97.92127105660293,93.17382014762649,90.89001762453401,96.85815562035673,116.97379203552899
490,2014-10-07 01:07:34+00:00,158.6685320929261,,,,,,,103.0300372220543,135.9611262074728
491,2014-10-14 01:13:47+00:00,158.35769372662037,,,,111.74861803140307,102.69321010673445,105.12267850556782,108.71559693562479,123.8366583877491
492,2014-10-30 01:13:57+00:00,181.05614872771707,147.31149139443627,142.8692760029026,136.2471018418653,124.96648057292012,,,,
493,2014-11-07 01:16:03+00:00,154.8671566382514,144.44690817682306,136.46201075317632,129.28155390095532,118.94241511590235,110.6697232091452,112.5180704917199,111.3685560450394,136.67883575389692
494,2014-11-15 01:14:04+00:00,,158.6965465679046,154.2104822553012,140.2734732715867,133.3198077286457,127.11931935572466,119.6181810782074,118.35829147966095,
495,2014-11-16 01:09:51+00:00,159.20171689935853,145.16884972144544,139.71813713212651,132.31086474142413,123.52979776527869,118.3395624618465,114.29673519814682,110.83034413618023,
496,2014-11-23 01:15:59+00:00,158.53989711471132,151.83314240147683,144.39128052222583,137.3198816949014,133.25024179433828,121.18867019988119,109.09071715777065,113.54217493562662,159.89081276091812
497,2014-12-02 01:09:50+00:00,157.43073368268668,141.14956439855933,134.24824616507618,126.28423845255925,116.76006620692172,112.12986631526739,100.34926343820456,114.05595552839489,134.66816311593755
498,2014-12-09 01:15:56+00:00,164.0526577909754,139.81552072936512,138.86937397370377,125.40910689473344,118.30870917415504,117.31295172481828,117.34181477357649,116.56184521648716,135.59012997307667
499,2014-12-10 01:08:02+00:00,150.28505625495558,135.20186518327657,130.93639526720955,124.75977601364556,,,,,
500,2014-12-17 01:14:20+00:00,156.71539738780933,138.72107633019544,131.05994472584308,,,,119.23601645889235,117.01131315222094,137.26373234655262
501,2014-12-18 01:09:46+00:00,,146.9142520511818,137.6537356022234,137.97800468219833,131.21214098224718,128.84983341379402,121.51908710355633,122.04892031889182,
502,2014-12-25 01:15:55+00:00,176.3641236431482,147.8058067474697,143.86244397694284,135.6052980388283,130.21802537145433,127.04364849650709,122.98950779364034,122.53577036767557,
503,2014-12-26 01:08:10+00:00,,,,133.82352158123538,134.30886568498403,126.32821719251689,119.67791269866339,121.32680532932838,135.16535184423702
504,2015-01-03 01:09:41+00:00,156.61099692010163,141.7053813004419,135.52104677599675,130.74097315677608,129.87692331165107,127.37689530846123,122.78239996469947,121.4361539462309,
505,2015-01-10 01:15:52+00:00,,143.78196621519214,137.96790761720547,130.8138812422087,125.90386700650723,125.61507186357201,121.84750709846786,122.56215588199925,
506,2015-01-11 01:08:13+00:00,167.24483100342712,133.71788515727886,,,,,,,137.32419216163382
507,2015-01-18 01:14:23+00:00,151.83340009663937,,,,131.5256846277347,126.65852610887003,124.88761031844771,123.54962812922383,144.19655068985244
508,2015-01-19 01:09:38+00:00,151.8266412414557,136.30714587819665,127.56025972785406,125.82813060231311,122.72206319333478,118.30460250659296,123.57077208436172,119.53044278999715,132.4791852260526
509,2015-02-03 01:14:31+00:00,,,138.1949629422319,135.95019010897948,131.54248261635084,126.89387691010931,131.10260986305843,131.37381082585196,138.21367417111338
510,2015-02-04 01:09:35+00:00,158.23987129645684,135.48984556021796,132.44211000545292,128.02015447790924,121.05610400290513,117.92805763703907,125.65630277293698,131.22742102111363,141.27538914515597
511,2015-02-12 01:08:18+00:00,164.80350587629852,135.98501780707667,,,,,,,
512,2015-02-19 01:14:34+00:00,155.22650349107676,135.58983064159247,128.90561263673393,126.78086546214811,123.76070989284885,121.78081549526335,116.39621677284944,118.6769416308272,128.0365684371996
513,2015-02-20 01:09:27+00:00,151.89465659153177,125.166487961501,118.36763799959147,121.83357325744372,121.39884406657276,123.3674851490183,121.16586256703782,120.77778052803032,131.2302389985671
514,2015-02-27 01:15:36+00:00,147.10624883187174,119.42379859411673,122.50495275194822,113.71326768847538,126.08705087465202,125.65696993668828,120.57746442012426,118.89154458415436,137.24292562138194
515,2015-02-28 01:08:30+00:00,,138.1429615720786,130.03507904764098,121.12830978087301,127.92820149394392,,,,
516,2015-03-24 01:09:11+00:00,179.02030357336446,151.53247707871466,141.68117599173883,138.85408409165814,142.47978607220773,128.91231008472334,130.9482257833057,133.92602102233118,
517,2015-03-31 01:15:15+00:00,168.89937130614658,147.35776534529634,142.0195605778967,138.78129780526683,133.75909261909212,120.71108502236068,125.7710842017683,134.05038257970472,
518,2015-04-16 01:15:12+00:00,166.71021448801343,148.4761162495044,140.11338766821484,129.63017587457318,134.1049347197679,135.38366304132157,121.62462454282633,125.66729127537215,
519,2015-04-25 01:08:58+00:00,164.45352014782435,147.59078361770867,133.73737884645158,124.97513013798681,123.0284945905269,129.0750857648618,120.91089784532967,118.59267381503695,160.37384202871266
520,2015-05-02 01:15:02+00:00,175.74237733063168,155.18197444045194,148.29877082679556,136.8321859858366,133.3280719315489,134.1057896332487,120.85889140032262,122.58021379693629,
521,2015-05-10 01:15:13+00:00,162.41246658857844,141.90380447699312,136.0067577990843,124.62653472900806,122.87722853139985,,,,
522,2015-05-11 01:08:42+00:00,173.14223054486337,149.00636860614736,142.36480427222932,131.855511544532,131.29457302863386,129.2582381464107,124.79883641309219,121.98786424644447,
523,2015-05-26 01:15:17+00:00,,148.84520586487713,137.98387711700138,133.75992504640357,126.29925858988895,115.28998048721147,108.40788675367568,106.37964355803479,
524,2015-05-27 01:08:43+00:00,174.04240812004446,148.07352379037073,143.74539337044843,138.12102713389612,126.20906892089661,120.07732103293456,114.25899361326134,113.60607779688975,135.33022266909245
525,2015-06-04 01:09:11+00:00,,,,143.35973333880642,122.52222772474735,113.8929074939528,107.65589690462514,102.7135660039674,128.07486778507638
526,2015-06-20 01:09:15+00:00,,,155.53156614450205,131.07131991404123,130.66714856408947,117.5669802318815,116.29720819253228,121.0609611957413,143.37164907556303
527,2015-06-28 01:09:00+00:00,173.98664254686284,156.3455949262768,147.97847957328977,139.20305895806138,133.58228916042745,115.41647151430564,118.8032731601431,115.75448916817888,160.014075195352
528,2015-07-14 01:09:11+00:00,190.46166513346017,178.36853073505995,162.74412668799332,150.1237939932639,133.26506913361737,128.57817931982655,121.48677823094206,125.82511022943214,
529,2015-07-22 01:09:24+00:00,,,,,119.50555158242113,109.6672318241306,105.68404278051749,107.45645673316429,
