,dates,chi0334-0000,chi0334-0001,chi0334-0002,chi0334-0003,chi0334-0004,chi0334-0005,chi0334-0006,chi0334-0007,chi0334-0008,chi0334-0009
855,2019-09-11 14:40:06+00:00,213.2534298266313,213.2656678286104,212.71120464687638,213.31069634148955,212.12338715981616,223.1706278281868,217.8034571621531,215.08101011312488,222.5940831014011,213.51103244846706
856,2019-09-12 14:19:40+00:00,220.84487845811904,210.5816786250089,,,,,221.32143227317056,210.37481127389873,217.17742447436243,217.5701211542641
857,2019-09-19 14:25:32+00:00,,,,215.4330607010004,220.61962761977662,220.63276253317196,231.688868873425,219.17502112130475,221.3386286840485,215.51496230571917
858,2019-09-20 14:33:58+00:00,228.82664547810907,220.84425477874788,219.6198979624999,218.5349780666392,222.23868348425785,232.67708267784928,235.1056148846784,224.79464992433742,220.9552722701616,221.37011570947976
859,2019-09-28 14:18:58+00:00,204.43779955629822,211.3376446290629,214.04189977011814,204.92359587636128,,,,,,196.16458544402047
860,2019-10-05 14:24:51+00:00,231.88665340051665,228.1310424402932,226.26501378092638,220.32867227651877,,,,225.68943217311084,223.0164354158869,219.13580973474774
861,2019-10-06 14:34:02+00:00,,,,,,,,,,
862,2019-10-13 14:40:14+00:00,,,,,,,,,,205.0461962148103
863,2019-10-21 14:24:11+00:00,226.76653743136984,220.65140260520604,226.0415149463256,221.94419061529783,227.50963479862895,,,,223.75105506070415,224.43462919325927
864,2019-10-22 14:34:04+00:00,221.13229768307417,213.34365981285072,213.4337443919154,208.68707107961097,215.88756162971364,225.55198399762128,,210.75557200654913,209.15560296672533,212.83611680300424
865,2019-10-29 14:40:14+00:00,211.4743799863515,215.4206361091435,215.44609004492838,204.1733010821045,208.1929339877042,225.9375080629396,216.42060963382295,211.64074110880148,209.6798143504495,207.74689243781134
866,2019-10-30 14:17:36+00:00,212.20555536341158,212.5838802855071,222.42361135994634,215.26090518274637,217.81430600510595,,,,,205.6693542980648
867,2019-11-06 14:23:28+00:00,,,,209.78160425028665,,,,209.37704555467633,211.49575613721012,203.83803257239907
868,2019-11-07 14:34:03+00:00,221.92210801529222,219.83944974108218,224.71893931313716,212.37612824920595,219.35253087219826,232.10856053435433,220.3159624617001,217.2048249983335,217.5882344224358,221.92224925617185
869,2019-11-14 14:40:12+00:00,,,,,209.71713730657507,225.91936596485485,227.38637993520757,212.43298644151147,213.87941878601603,207.26323817044747
870,2019-11-15 14:16:53+00:00,,,223.3532015896709,214.73365601777567,222.2188277999549,230.24127668176217,234.2334682069226,217.5334312571437,,
871,2019-11-22 14:22:44+00:00,229.23700436440055,,,,,,,221.7621873841316,220.36713234519416,217.94242484527575
872,2019-11-30 14:40:10+00:00,213.06214711755894,212.26998823697784,214.42955949739968,211.9478604984459,215.88537936369937,224.43638419152805,227.09819554461953,212.20534333215983,220.0334916375236,214.05397318344757
873,2019-12-16 14:40:08+00:00,224.63056102978044,218.31159095052664,226.04330893024846,214.21671931241173,216.72534886482637,227.88055639101137,246.3435366717045,213.71257571156687,220.4051102110618,213.80758958985274
874,2019-12-25 14:33:55+00:00,219.4937496217755,210.64573243429396,216.33098810809406,205.47595550272803,216.76024187435948,230.4371813235978,232.349214347695,214.01281707690885,216.91138035882204,217.9620121644775
875,2020-01-10 14:33:52+00:00,216.7118521758046,216.8804876962287,215.846527839546,205.20206175638575,212.23794909802592,212.147502677336,220.61393686385378,210.80723624777562,215.24679933632353,208.33334125560947
876,2020-01-25 14:19:31+00:00,210.17011017797176,212.33327688345616,216.09864172742175,213.57524476188797,218.298097486335,226.0967099785301,224.70569205597496,217.75674931319293,,
877,2020-01-26 14:33:47+00:00,219.99964443109855,217.80138714229463,221.86759424199133,215.1169605826159,220.1626721195681,230.63919959306708,224.68347504711943,217.50338963842347,220.00103864155344,220.90940717941103
878,2020-02-03 14:12:53+00:00,220.96870945615112,216.95590095114017,217.39849996115316,,,,,,215.60912330754078,216.05683997199614
879,2020-02-18 14:39:52+00:00,225.02208053732582,216.00005318578377,224.2221875029038,215.0076656274563,216.2079247123792,227.56324100333634,240.3832981641488,212.63739705680007,223.92771388401948,223.29853949488273
880,2020-02-19 14:12:03+00:00,,,,,,229.82764271537025,216.25691623751496,206.6090922173277,212.12812619871679,204.85139833219245
881,2020-02-26 14:17:52+00:00,215.6790664100302,217.34348957915637,222.43150237378728,214.2497706497074,222.92600248269434,225.2806833759634,222.39627419975864,216.8867085886514,,
882,2020-03-05 14:39:47+00:00,220.34298212428027,220.51003383825326,224.77237375351484,214.20242639024286,220.0586018481419,226.47095993002966,237.4364291807352,218.02475495158282,222.78931437907926,219.6080855113259
883,2020-03-14 14:33:32+00:00,225.87203042065852,225.05784967236588,225.0450590279969,211.593308620259,222.29569047851075,222.18544602145795,236.1376959428496,223.71762522638258,219.665168962652,219.95249977204563
884,2020-03-22 14:10:19+00:00,,,,,,,222.4489318653725,219.02611675847962,221.55145929057664,220.31458453110622
885,2020-03-29 14:16:07+00:00,214.8251876722802,220.7537281266621,223.2075325338201,214.12621493248065,223.56088139894433,221.5091910850845,240.65159794620365,,,216.68631935845755
886,2020-03-30 14:33:23+00:00,216.31714264892344,214.50633889809856,217.83183106242222,214.3863562087597,217.50305276823354,230.68519639075748,231.4252642965352,216.46175399990315,217.743936707354,219.78164432944942
887,2020-04-06 14:39:30+00:00,213.60551659470934,215.47064957428427,214.7548143769049,209.98994165115312,209.53076349806767,224.4461849763826,219.12833105474937,211.93295479259075,217.57859628497624,210.4486656102242
888,2020-04-07 14:09:25+00:00,205.85886944823406,207.47329324316524,208.62487760966405,195.06481099902751,201.03331831011965,204.56591406138347,,,,
889,2020-04-14 14:15:12+00:00,226.2914841963401,222.07798477843173,231.90160608452263,,,,235.58386331844468,223.64701984711746,226.29867134119957,230.2735516988268
890,2020-04-30 14:14:15+00:00,227.459754570332,221.75327514193506,226.26142854058224,217.8394794138658,225.62342808504587,215.148904723819,241.1991911848885,211.668445440685,,
891,2020-05-09 14:07:31+00:00,,,,,201.20351938623355,203.27149898341582,207.96137877158276,206.34354244943935,212.75452641522014,203.34886654831746
892,2020-05-24 14:39:18+00:00,212.16972111585687,215.03173243454654,220.5638705300099,209.8153010524121,205.88035886461876,216.09438082166966,216.76405822594435,212.6205223232131,217.72692787216067,208.64149967723972
893,2020-05-25 14:06:32+00:00,231.56815871831523,231.00018895018388,,,,,,206.35124817650282,211.96971882779903,202.94530123310113
894,2020-06-09 14:39:26+00:00,205.75472324925056,207.04980186971383,208.23400928039132,199.24469718075852,201.5359613593281,199.76792889706988,203.6447879865033,191.83614608354432,202.8705991739124,193.8963804949073
895,2020-06-10 14:05:36+00:00,210.10221239848138,212.7167481862024,,,,,,202.34144007400556,214.0096591703972,201.50490755209955
896,2020-06-25 14:39:35+00:00,214.4778500786464,219.42149944650672,221.9680582801176,204.85685117693092,209.67493617485053,205.5613022232423,227.39359280275517,209.2154914745107,213.6111213802629,209.85284641036333
897,2020-07-03 14:10:25+00:00,214.0919009326023,222.55763528198761,220.3363386195586,210.10144265335356,204.06266090244358,209.47692935313796,211.34677426813252,211.16465899485206,,
898,2020-07-19 14:09:27+00:00,197.64485742899018,202.71048015633502,200.9051158644824,,185.36738282984712,,,,,
899,2020-07-20 14:33:34+00:00,205.25389884835593,210.07863964218149,205.86644759436354,197.69205943793094,203.9444205707315,202.0212662842726,206.7019720357864,211.05948032540374,214.68102915870998,197.72654350730093
900,2020-07-28 14:02:43+00:00,,,227.14042893267901,216.26409430272568,226.03896213552275,,238.24909096397982,222.83807935579594,,
901,2020-08-04 14:08:27+00:00,,,213.77479998324952,206.31946899951328,202.14182460881167,205.36329628820872,203.40248405078472,200.97738728544232,205.60247544678185,199.20934725882645
902,2020-08-12 14:39:50+00:00,214.83412205466087,213.0615627570836,214.14878547038543,208.51730929629247,207.45383699483753,,220.38556682405826,207.6635188862966,209.8495009320848,205.86799251322674
903,2020-08-13 14:01:42+00:00,217.76656667191241,219.6766116488621,224.86588909887502,214.12372094985795,,,,,,202.00987237268157
904,2020-08-20 14:07:26+00:00,205.47826881268332,210.58386766820252,213.07541408010007,206.4702660230219,205.5873043659263,214.84095026330064,205.92118700190085,,,
905,2020-08-21 14:33:44+00:00,210.77071438229945,215.44244751050616,217.6447882615559,207.56687295124757,212.76582766250237,204.89044876065776,209.79246101015883,209.36667060217755,211.81226761209135,216.56750103102334
906,2020-08-29 14:00:40+00:00,,221.27991222110467,215.63101273320137,202.5808207036191,206.9996690756198,217.15907650364494,220.5414195965381,209.98390906463476,,
907,2020-09-06 14:33:52+00:00,207.8647304378335,211.399922113423,212.98110872065166,202.1714037328331,213.85692740772822,213.23297445138843,219.89129567442677,207.33663278387377,213.3154225935969,208.11727752708254
908,2020-09-13 14:40:05+00:00,217.26343276397176,219.68401964363062,221.83255382593165,210.6313293229349,210.8570439233808,221.0347800374863,,207.55549464608643,206.61358088751288,210.08866469991375
909,2020-09-14 13:59:37+00:00,205.7891596872658,216.3545120578862,,,,,,208.53391626295678,213.04804240528867,203.23498444241108
910,2020-09-30 13:58:35+00:00,,,,,185.54982189163633,194.36583824791217,197.63325168631354,198.13031220387208,206.5025260930598,
911,2020-10-07 14:04:19+00:00,,,221.95958606578245,216.76320071225194,228.68602998819955,225.0016263052998,232.43360862856503,210.74938109862205,220.77499672202794,210.83944226682343
912,2020-10-08 14:34:00+00:00,222.68420546576584,222.2634718572816,216.0426157151129,209.39419979072989,215.79343345825677,,223.69599852407242,214.9609050183219,220.33957680521658,220.62004554136635
913,2020-10-24 14:34:00+00:00,222.1003562029884,231.89137522609948,234.48130633016268,225.28769627832978,225.91534853289625,236.3164702828356,233.6378406296376,216.94001075476632,220.72553444689407,223.81832107636922
914,2020-11-24 14:01:04+00:00,219.03796589450815,216.33753599787872,223.31781442716508,215.14859708878194,227.7894653885761,224.25301825368248,,,,219.66661662079932
915,2020-11-25 14:34:00+00:00,224.64499793595175,215.36222830981282,215.99916537899986,212.75138654493043,215.9214773145548,218.20575365785564,226.57655320420278,210.6694497789484,217.1472999690124,217.18620081889105
916,2020-12-03 13:54:14+00:00,,,,225.30444181718732,228.93766399017827,232.4696347835012,243.23490452602783,219.13522809328347,216.45785533138726,
917,2020-12-11 14:34:01+00:00,229.12976838243037,226.76232968434036,228.3911867738392,218.5789742227167,218.6118677628535,234.43521061394222,237.27262314513553,218.3230762400041,220.71416151457882,219.50512372237398
918,2020-12-19 13:53:02+00:00,,,,,244.33083086791243,236.87713126246604,,227.0163346678809,241.63243961057523,224.76432672316395
919,2020-12-26 13:58:43+00:00,212.67095455834067,217.00108046755335,219.33460774619866,212.32194667295826,218.53065986987696,225.33500161574287,,,215.9094302606555,214.55986752740245
920,2021-01-03 14:40:07+00:00,211.39084595777592,213.70899129155066,215.81008669569343,211.0484427695567,208.76670062788315,,225.65269613165307,212.72862607440788,223.2044315154069,210.4701046296886
921,2021-01-11 13:57:36+00:00,215.0693448772413,216.0453104995488,220.12214707204774,207.86429857244147,210.1689148218906,218.58999884156574,220.80416365560603,211.28273435899058,213.2642747627598,
922,2021-01-12 14:33:52+00:00,210.31774851879675,212.12235221347385,216.83464399354415,205.5725973406192,210.91591904671105,210.7071471590823,217.54285561515468,210.42590850938336,213.2005223268891,209.35420173881278
923,2021-01-27 13:56:27+00:00,,,,209.88391692729505,214.23114136914012,219.7564006136716,221.37990154180147,214.5350032217438,219.7891739558239,209.17601157725227
924,2021-01-28 14:33:48+00:00,222.434662019814,220.701982720924,220.600711977061,214.98886438680967,219.3864744123911,229.47055021733033,224.6497148164313,211.0225690830394,218.48436401080872,213.0878775576336
925,2021-03-08 14:39:46+00:00,227.087973690622,220.30183351094598,228.583697281963,214.32678057502667,216.23837026143377,229.01021032477283,242.79943079246948,217.4447325527389,223.34301109062318,217.59942543468915
926,2021-03-16 13:52:47+00:00,223.3742946180347,227.263050626738,232.44367671470383,222.73005573282018,230.7336867054865,226.7604104532451,235.65706019019305,229.09182141419168,225.24289109952747,
927,2021-04-09 14:39:35+00:00,215.75648043600185,218.38313537837794,218.2544673154148,211.15327020257286,221.92461667505358,226.67124031889725,230.7833931838635,218.61112674281094,225.71879773034297,223.7076059265563
928,2021-04-10 13:44:34+00:00,214.6725617770408,213.07488835496935,218.60744015768114,208.50488656970646,215.79711147528576,210.83056505040764,,,,
929,2021-05-03 13:48:49+00:00,223.81596721019244,215.64524322439843,214.59374112291647,206.4378334629171,217.76903320695726,211.0263661972483,243.36804731477562,,,
930,2021-05-11 14:39:24+00:00,208.74120197597418,210.83494704574917,212.1096152811716,204.26637957225887,202.91590668268566,,200.82934746829133,205.39491440254142,214.35380726086646,203.43892970011535
931,2021-05-12 13:41:53+00:00,,211.9033192397294,212.410266417682,,209.06623301339937,202.0337098703489,208.6900128093066,,,
932,2021-06-05 14:33:27+00:00,222.39999444406374,217.94877845767041,221.84482705984854,215.03394261915975,216.94595504565515,226.23554949593995,229.31052131190307,215.71260143861164,219.07762111155324,216.92252910440754
933,2021-06-20 13:44:48+00:00,216.68789180331066,234.35771295458804,,,219.06358568119333,,,,214.3073219979088,203.49167709806687
934,2021-06-21 14:33:32+00:00,209.07430013508252,212.68137103027735,212.3863226638538,205.75681816697062,206.1180024753353,201.91250559002833,218.91806677570673,207.01962599502315,211.46230464128945,207.42198286624165
935,2021-06-28 14:39:44+00:00,217.7059878469887,219.11211373471156,221.31487387524174,213.00618406942468,210.63443206825332,210.39327731110643,226.903337161897,215.3408147495103,220.52234614376306,210.04601710665563
936,2021-06-29 13:37:52+00:00,,,,,,,,,214.2537723885404,
937,2021-07-07 14:33:34+00:00,207.13541101825535,202.09458428676135,206.99365246963475,196.4475619352779,197.44349274053258,202.61574939439453,205.4815303063575,199.25001745538367,205.93854814390988,191.81645128636512
938,2021-07-14 14:39:45+00:00,213.4652909918072,212.9598416422603,218.5434965773981,208.99256500007047,209.39288529922013,209.36772650601785,222.59807910515582,211.34589423160128,216.0178325553849,205.37136036426318
939,2021-07-15 13:36:31+00:00,,,,,,,219.6925805066419,211.42498651348717,207.73206209631607,
940,2021-07-31 13:35:08+00:00,,,212.3619203417209,,202.9815013163967,198.23475139771602,,,,
941,2021-08-24 14:33:51+00:00,212.63878573399091,209.04046777457688,214.39379621903745,204.13288123360513,215.39503273693128,,224.433855033138,225.51182077102038,222.52939892056355,219.89648447870005
942,2021-08-31 14:40:04+00:00,223.55824846674074,217.63072223976147,224.41040331050885,214.6377514394561,224.84798024051923,228.29036254277827,225.28175806262857,214.25293147738674,217.51779024229774,216.48762674639158
943,2021-09-08 13:37:54+00:00,210.10180284223298,215.93174262159937,223.72337967063766,213.20267282270385,211.57491408887452,213.78903795218358,212.52067548623353,211.0098651505302,,
944,2021-09-09 14:33:56+00:00,209.49544050686757,210.45042697716514,214.53615174239363,210.65204091209836,212.12044917492764,224.94763253372508,218.32938244629554,208.42998226696108,217.72140942624185,215.1853616416954
945,2021-09-16 14:40:08+00:00,218.61981277362855,216.7072745979478,216.37011519862418,210.4549050068284,225.43897555352567,223.55503736648032,223.00861769551608,211.78958248956553,221.66529040395875,212.93641924688077
946,2021-10-02 14:40:13+00:00,211.566488646916,213.02861142718382,213.9160675516822,206.9933848257429,208.6342255689612,222.10651898824233,224.4572375555816,209.02170761999537,214.20431970105545,207.4898852461704
947,2021-10-03 13:29:29+00:00,,,,,,,205.7422225133489,197.74085335589842,215.3935022889799,206.74747978389388
948,2021-10-10 13:35:03+00:00,,,,,221.27038257792233,221.27209214382822,235.0595940842187,212.11389112141308,209.8507248221918,210.21019642222018
949,2021-10-11 14:34:05+00:00,218.37795828638997,223.56263967319896,219.70116112447877,214.4142604633978,218.66510765180493,220.07254062472703,,208.94899176868472,215.2370438888268,207.52714360393284
950,2021-10-18 14:40:17+00:00,211.17960198599008,212.03211759401256,214.93625268852918,214.7625640370268,204.2612953139624,219.08432660797698,216.63839748959563,212.0958348640899,224.433252002637,208.7395677996119
951,2021-11-04 13:26:35+00:00,,,,,206.16957556243912,211.57227506709802,214.5872742539976,211.25808636478877,220.4841219345283,207.54793163830675
952,2021-11-07 14:38:38+00:00,,,,,210.48375743665235,218.82512466305027,215.67722081118418,215.68192807853114,216.02201953650925,211.3239018591503
953,2021-11-12 14:34:02+00:00,229.44921117824578,224.26016015077852,230.03891546006338,217.1288441418061,240.51701997052,230.19905912943275,240.40816772966292,220.15467012535998,217.85194458076896,217.80630195215846
954,2021-11-27 13:30:33+00:00,217.83505785150734,217.53654078805823,223.18013195928273,215.3600622601881,,,209.80179997508424,204.19336675884992,211.2403717612276,202.99098595193533
955,2021-11-28 14:34:02+00:00,223.94149359762196,219.68318944929769,218.8584872645107,209.1979223744039,219.05734229428344,225.95070558927588,222.9365716722536,216.28395456379226,218.52921584022621,220.41752682236097
956,2021-12-13 13:29:02+00:00,218.76925321843325,219.27739699398526,223.88051944158326,216.8383509634908,,,,209.71161458098808,216.78598512634196,206.65855129379642
957,2021-12-13 14:40:09+00:00,214.11577374923098,206.667667157417,210.113537603242,209.52734784293767,217.33694291959512,226.45415981390886,240.6725465691166,211.95843327056275,219.1040386841905,213.1918169107913
958,2021-12-14 14:34:01+00:00,228.55974575515881,211.8204069738723,217.87564667452887,212.96774557823642,226.69451032042934,231.98882054156002,241.5615240276424,229.3717903190224,219.58251032695134,228.44370133017821
959,2021-12-21 14:40:10+00:00,211.66923811691214,211.44651277752362,213.72518691903116,207.91461288433518,214.0309142027637,226.33720900400988,231.5689457758208,213.05674688031795,219.98415060562428,215.43505052499313
960,2021-12-30 14:33:55+00:00,227.3390168026782,225.79700075564858,225.96342854847202,218.47621375388852,224.3715985819398,233.3797945642903,244.66348921134835,218.33827052260568,221.5224290569988,221.84671261153346
961,2022-01-14 14:40:05+00:00,211.3279005694135,212.15747784748964,213.78896230531078,215.7082903716206,220.6506548307161,227.519158857888,220.70224217663304,213.4168805690155,213.55982864887633,211.06137045358008
962,2022-01-22 14:40:02+00:00,228.87455135775167,219.3945473472866,226.0888555193775,223.29605578314525,233.36800841771557,233.0866725230941,245.1570293355336,228.22087707834223,225.68438195133592,225.19399922480636
963,2022-01-23 14:33:56+00:00,233.45544751724333,226.8975439968568,227.88422532489923,223.86532767529283,240.78259272201666,234.56159753034365,254.47028593057604,236.1113103054551,224.41093436010624,230.74835984676258
964,2022-01-30 14:40:07+00:00,217.87965458094675,219.86484807417557,224.40184646162788,219.55758831322476,228.587978759808,227.3674280963536,242.3735664912164,227.35160632962987,224.17718188013657,223.72708039573152
965,2022-01-31 14:33:48+00:00,215.8038049009116,212.1222697754234,216.76281257150873,211.2679452075831,213.5341618346559,224.88351971772067,219.51692657305958,208.18940354871347,215.14375768014048,214.68490099710036
966,2022-02-16 14:33:44+00:00,,,,,,,,218.10837451959054,221.13138723463467,221.19925565119584
967,2022-02-23 14:39:53+00:00,223.9557091702764,219.3988519116267,222.53226047208577,218.03548551604277,234.44426618717176,229.20899302546516,241.48995511933524,225.80453367164455,225.61451021694927,234.56799434909246
968,2022-02-24 14:33:46+00:00,230.36119761335203,228.70721592273628,232.44426245846532,222.37580651634295,231.26690515626618,234.87431025823082,240.6982432827991,228.80997036776296,224.3158637413386,224.12996876366628
969,2022-03-27 14:39:37+00:00,,,,206.37645102038482,211.1296157178625,224.89870221570553,237.74890932951268,207.07349112647742,210.49255503395318,210.2243405708985
970,2022-04-04 14:39:47+00:00,207.21621456939158,209.29002093589577,211.49133907068554,202.69675709325819,201.60915557138256,198.60897450618046,201.71690745361468,202.24917463702874,201.67939741390245,199.56109877446852
971,2022-04-05 14:33:26+00:00,218.86627754912354,220.31000291940597,218.62897245392898,211.30645741797122,219.537401025959,,220.0191309320447,211.75899037646897,214.89718982729354,214.502082660361
972,2022-04-12 14:39:41+00:00,220.30331242418063,208.89500694373768,214.44435257672427,207.1507652202668,214.785265756059,214.69620879463633,230.44617853106325,210.55623018755477,214.03503281186528,209.50631853255763
973,2022-04-13 14:33:32+00:00,223.15865622620677,214.5584657902077,220.22067556192724,215.90955757994192,217.71135370002796,231.67850666357032,222.21777531539107,210.23287341864153,216.1172163315539,213.54084915538888
974,2022-04-20 14:39:37+00:00,,,,209.4440672920558,204.54952254452036,212.66174907023733,206.40485266380733,202.53846170276123,209.6194954245433,207.85268038098624
975,2022-04-28 14:39:36+00:00,208.07455594296798,208.57149722879524,206.03474267161573,207.3860708691372,205.94736831410927,,207.852471911027,202.62533588811306,207.49154505483295,202.9103458360168
976,2022-04-29 14:33:25+00:00,213.24106413245528,212.31029006385177,216.91989998812772,210.64131805876758,212.62318388401604,214.42991550600217,219.00372906651836,209.09753168111473,210.62624761261156,212.68807409955025
977,2022-05-15 14:33:15+00:00,208.85616494821105,209.96189501627802,211.20315533655054,208.42837215211875,210.15106984516265,204.38373689217076,217.49713535720755,208.73506291770028,216.22883239396742,213.16984710606351
978,2022-05-30 14:39:49+00:00,209.47608260161374,213.44120372093943,217.30374067368666,213.67365590943837,206.76575401279666,220.35084785723606,217.97149281694817,214.947759724896,222.67024631442712,213.96179263508265
979,2022-05-31 14:33:12+00:00,211.47741756071764,216.29014506150685,217.7294802284394,214.36759715041174,214.1277102730872,209.8786181338118,223.16897714798523,210.40787938433516,220.9822231626373,219.23061006409955
980,2022-06-15 14:40:01+00:00,202.25405863729364,205.79527395143487,209.9282342484951,201.2918614400727,200.9832907960071,198.94221266191818,204.74222838841405,205.62153439814261,204.32306543112554,201.36714816275446
981,2022-06-16 14:33:18+00:00,210.280753476175,210.742195505314,217.34548706417493,207.72105551025675,214.00275601252793,,218.95786677269422,216.14535248695006,215.80103548803308,213.2819601673573
982,2022-06-24 14:33:54+00:00,205.85202269265744,202.52501673119139,207.64286952666112,191.95510913573113,209.0638735935469,196.93180451453094,217.235981594001,211.08445163756187,207.55990669808602,188.75696073646083
983,2022-07-02 14:33:32+00:00,202.66754236613755,205.12834884975027,205.51082049994125,194.52641944910405,202.3266135427126,196.96515509081377,208.3676240142323,199.5562817513199,204.51787024490883,188.70142404896868
984,2022-07-18 14:33:32+00:00,215.36473855929083,218.3574799811486,213.89212100061934,206.59333272149655,214.14501373386778,202.47086818131135,212.61192888815611,211.0242188858603,211.6193240063751,201.99474546482136
985,2022-08-02 14:40:17+00:00,209.69647202010054,213.79891792633128,213.19375109777377,209.900486002688,205.99490042099274,198.75229881976327,205.7617270909612,202.6505860600399,204.66138018091107,195.736452010534
986,2022-08-03 14:33:46+00:00,217.59769708592873,213.7898698185897,217.36614362121358,210.80151119336125,217.44490747653114,214.7019655568772,237.42127449307668,215.77741862006604,216.44562915446502,217.0962376397841
987,2022-08-18 14:40:23+00:00,221.42273671216626,220.67341486547804,222.14578767370347,216.69989047334568,231.25688831357496,224.76523383912118,224.1586890404362,214.30487966902382,217.887282794128,210.45118228544445
988,2022-08-19 14:33:53+00:00,223.48267772804235,223.3936030284302,223.83827099245713,216.49853955530648,226.3677300922073,230.75070247841023,239.5908632287325,222.32062099577988,218.38086003351535,217.30450510327515
989,2022-08-27 14:34:12+00:00,205.35024514554735,206.16954705408622,208.27032450718806,200.13847097486843,200.83260692290452,203.06598516870105,204.58023825588464,194.38158721751472,208.77007496990333,199.2863789656102
990,2022-09-11 14:40:06+00:00,200.0373464415521,194.8562089228733,199.59774277559666,192.24210275629778,197.85186803431333,196.67611412501134,201.78499414258388,199.61609950955787,206.3617782587221,203.7904597418049
991,2022-09-12 14:34:17+00:00,199.73168025698544,194.20429412240878,196.41248498741015,188.77848756924658,193.2150164521437,195.46708927493108,204.81916656244246,200.09465151124417,208.3525395117144,194.3171430302243
992,2022-09-19 14:40:30+00:00,222.67982312424874,215.6573294498594,217.38661719171375,213.8273249815918,231.61382976543007,228.8728575934005,235.56966299300962,222.8104825028328,224.81919950996098,233.1514641573329
993,2022-09-20 14:34:00+00:00,227.77359934136203,221.34690289665545,218.6006868809605,212.28249605038613,221.04135454471594,226.7232625464673,243.86379279266447,220.3593722371619,219.65681385980147,221.7391582030566
994,2022-09-27 14:40:12+00:00,211.10298658546208,216.54876773727088,213.73376138800165,208.8101691616383,207.0321214200262,225.0765141938215,203.59833611840418,213.30874548747013,222.48814960855256,210.35905241022797
995,2022-10-06 14:34:01+00:00,218.5370842390056,217.06544444746635,220.16095704196175,212.4735973072738,222.02555899048832,232.6743897530448,224.16065491231797,217.04136218236434,219.13466815228156,217.0993087698323
996,2022-10-13 14:40:16+00:00,217.06278457299013,216.76139580326884,224.82933234446372,215.99049429278364,210.12300230875604,225.30276778951122,217.58607540673216,210.3831820121315,212.27438719289805,209.20664880959936
997,2022-10-14 14:34:10+00:00,216.98394455327752,210.1566282135091,212.0084866343259,207.43684302157018,214.7581885290182,,,198.5569062489111,201.6775930685556,202.93422892420364
998,2022-10-30 14:34:19+00:00,216.97860485209958,210.3009986108994,215.138158480288,213.11361502648475,216.5264700965833,227.2828632198381,231.67240314394115,209.8476258223269,215.87090389679113,213.42323164669816
999,2022-11-14 14:40:19+00:00,220.5343666345459,219.55148355620895,219.70001663428786,218.08609131686018,233.7487447293163,231.64850044113595,243.70388723019624,226.99566014743058,223.25685898316138,230.3328342049876
1000,2022-11-22 14:40:23+00:00,202.5188080100113,200.89870152281333,203.3479108234145,199.01024567498877,203.24180228542167,203.6739844037684,197.95086506478907,199.88958665872494,203.98146163342915,201.56194771088963
1001,2022-12-16 14:40:17+00:00,208.98200628851248,207.10508802358896,208.81735447670127,207.27846474628817,213.03909270085964,219.62712752705283,223.98558507037455,207.8460525631964,226.284390356845,212.00406957319296
1002,2022-12-24 14:40:14+00:00,198.29608003233642,203.34575248209,208.7183775359848,204.83220103464143,201.49393226017182,198.05894731776507,203.7501647727375,194.38115145598718,198.82092099002745,200.80464633070184
1003,2022-12-25 14:34:04+00:00,213.3683882876221,209.44208351245493,206.82785011572025,203.9440084727802,214.82550109518365,,214.01017800357067,210.75881192808762,211.424689217558,209.4812053197885
1004,2023-01-01 14:40:18+00:00,223.76270399261176,222.56256745606998,222.2069550204753,213.56115217068276,216.45118151434957,227.5780512487926,227.09490747975346,213.12968329850986,211.14357158501605,208.66156289057326
1005,2023-01-25 14:40:13+00:00,217.1476586245255,216.2098702018299,215.09638661399612,206.48312921623312,216.22743727179895,223.91513383683764,224.11062032816216,210.86296915027592,215.4072954941292,204.96974875787436
1006,2023-02-02 14:40:20+00:00,213.33112824469202,207.67988016719832,213.3953223069076,215.168851426934,210.64949182650378,224.98162609742067,225.12879430409637,212.65790469368233,214.07973197509804,207.09567620343904
1007,2023-02-03 14:34:03+00:00,211.16594967301407,208.47196239931074,215.47672631722997,207.86348387062833,216.7974606075751,,214.99282046746686,210.2024253705777,213.50255061186843,214.30365455400673
1008,2023-02-10 14:40:10+00:00,206.32785591431931,206.5306676679826,208.1827399104027,201.03264874254364,208.25407101015065,204.16410732826486,213.69438606824076,202.81607581352554,209.23903581668532,203.03399547135515
1009,2023-02-11 14:34:10+00:00,217.30251389966165,213.16323195626092,216.28520311397256,208.4224871592924,215.50080262901082,226.4659308733691,224.36431183378812,210.42487085511638,215.26925786129948,209.21147596168663
1010,2023-02-18 14:40:15+00:00,221.0873207218433,216.11606240658233,222.09916903649525,213.48827901410272,215.7827910272478,226.2140758044492,236.6551833636468,214.12927381507254,220.3388604835268,228.53743660228804
1011,2023-02-26 14:39:54+00:00,217.9047710412632,211.95744987661186,217.73059182522007,211.00915171629248,209.87833733563667,217.17922776610905,221.4211168459126,211.27450331487148,204.2261247408343,206.1692349988688
1012,2023-02-27 14:33:56+00:00,227.13331743272977,217.34648815357912,217.0343590164928,214.12820993014412,218.8936952677207,221.8180434650325,226.94366625871515,210.79646651363765,218.10350416873646,218.08311088721626
