,dates,chi0334-0000,chi0334-0001,chi0334-0002,chi0334-0003,chi0334-0004,chi0334-0005,chi0334-0006,chi0334-0007,chi0334-0008,chi0334-0009
555,2012-02-04 14:33:56+00:00,228.37053764654576,224.16240221784525,233.11903932774413,221.366227663878,227.81877336050738,224.67435852403247,,,,214.5659791192708
556,2012-02-13 14:27:48+00:00,,,228.95324333198297,222.85349210563652,220.77262189036315,226.40081739649284,229.83527334524194,218.88031622461645,214.26919696222035,
557,2012-02-20 14:33:59+00:00,231.45243912332225,224.1707467696022,233.5738819514921,223.86762562933865,230.16151270058364,240.38963635962872,248.65066704609154,232.54815976423967,236.3433027053945,
558,2012-02-29 14:27:47+00:00,,,,,,,,219.01347856247284,219.82404788926974,213.38907633444379
559,2012-03-07 14:33:56+00:00,,215.8353224731294,222.83300970629747,215.1831393054713,217.74603525746554,231.02119156881,225.94918904977942,219.02932038491053,222.89218837147203,
560,2012-04-17 14:27:44+00:00,231.74715932489445,228.88998578466465,234.38966315709894,231.58841005121678,225.48073872242622,231.7069625616965,229.19363417479676,226.37070751244553,,
561,2012-04-24 14:34:08+00:00,218.94114172563042,222.06025485880141,230.85108438998012,221.8875338428756,218.2049842019786,225.49404526395662,227.38846033530518,,,
562,2012-05-10 14:34:31+00:00,228.36040036340145,222.46468424275045,225.77207628306533,,,,,220.41789479404474,219.48070557959127,215.4321197582022
563,2012-05-19 14:28:21+00:00,219.11445931897882,215.4338855464995,221.3844724071627,213.0474848867579,224.24458133417744,227.81047590002436,,,,
564,2012-06-04 14:28:00+00:00,227.20624898684008,219.56932912269156,222.30072320154585,216.90984927205136,,,,,,224.01683134122618
565,2012-07-06 14:28:20+00:00,,226.14131086397794,217.60563053273876,210.7972773593752,210.92237095171623,220.83271281367092,232.40790595537894,222.51555997956893,,
566,2012-07-13 14:34:37+00:00,233.65744053627282,233.68357315899507,233.37022069059225,236.0282717417526,,,227.366487578111,221.48765786492152,218.8245207886026,214.27560277640828
567,2012-07-22 14:28:32+00:00,215.8824789694393,216.57542820060397,216.30098301672155,215.09107153481884,218.5226589209075,215.65617541735324,,,,
568,2012-07-29 14:34:46+00:00,216.24085781690917,217.40431047431267,219.38448811274736,213.2920575749796,210.05866440939946,,,,201.3899239230359,204.07034353200135
569,2012-08-07 14:28:43+00:00,229.36845624512839,226.02167081338746,223.70310219084806,215.91464634730727,218.7874995356062,,,,,212.18612609328233
570,2012-08-23 14:28:53+00:00,,,,,,,,,,
571,2012-09-08 14:29:03+00:00,,,,211.11401188673324,213.75307966364815,207.63521157109608,213.95542100686097,210.75376849581886,214.1422539069439,
572,2012-09-15 14:35:17+00:00,,,,201.14095946938053,204.03500909654767,205.7266532168376,213.32510517951354,210.88122548954593,212.84090283786594,210.06724155503449
573,2012-11-02 14:35:41+00:00,224.35138053660276,218.3467209542469,224.44006649745378,221.17141082205083,231.43955356530893,227.77991722913654,262.5783376991794,,,
574,2012-11-11 14:29:34+00:00,228.30870037948665,225.7757136986567,226.65411712121227,219.9352097204336,230.11905243776772,230.51245989295398,,,,
575,2012-11-18 14:35:49+00:00,216.17378417615538,218.21281925741553,223.31076837507118,216.18612159658514,223.56555322386956,224.26004048207335,,,,228.5560503860481
576,2012-12-04 14:35:49+00:00,216.15790791496843,212.10397867919787,208.37090236021257,205.595685941529,231.33243089494164,231.93152375434988,228.20368179584094,217.24631504100432,,
577,2012-12-13 14:29:44+00:00,220.0594252602776,213.56780324090516,213.74575552589823,,,,,212.2304356744205,212.07501245526987,201.12631956200255
578,2013-01-05 14:36:01+00:00,,,,213.4101894161302,215.20452506878507,,,,,
579,2013-02-06 14:36:04+00:00,215.3942710737118,215.05003888008432,215.86817992060764,209.43492728948738,227.7573270817877,228.63739105595644,235.5928622923933,220.1374693062417,,
580,2013-02-15 14:29:52+00:00,,,228.24024680582187,214.33241861289662,227.51134535498267,227.82537898663583,228.92740629810766,223.15398101510965,214.4528896412499,
581,2013-03-10 14:35:59+00:00,236.1239520173915,232.34835931744342,236.07623333429538,222.65477069797126,,,,219.71839642090436,218.50248931112452,208.59130063253554
582,2013-03-26 14:35:53+00:00,224.19845110164982,222.52091866770715,229.7352269616701,219.4208531658747,229.0198893199989,233.96998907157263,242.61556988664518,225.41053187260314,226.73205390176992,
583,2013-04-11 14:35:52+00:00,216.62083405788655,220.81257126669698,226.82938691060045,215.56779851428718,216.31846456386347,230.9838441001627,229.57249264115532,,,
584,2013-04-12 14:35:27+00:00,217.96005932314165,227.76352615115448,226.76082832437643,221.86861666641727,224.50746375985997,234.32469620072624,231.95581229979277,217.36717602139603,221.01095942799228,214.9924430288989
585,2013-04-20 14:29:36+00:00,,,216.9751367788293,206.59289410652036,213.34247092932972,223.26584441415667,216.90558634421242,213.95323976254113,,
586,2013-04-27 14:35:46+00:00,223.11746821318582,227.69678512060972,236.62881299447332,229.8750317868536,236.18468240948172,,,,230.16675738216796,220.1053727722757
587,2013-05-05 14:41:40+00:00,226.82664193572657,218.36851776104368,214.04302448592608,218.32984667399268,231.12144555995286,229.91783052988987,,227.5627077711127,224.84671084019232,221.1414513130859
588,2013-05-14 14:35:38+00:00,227.92433939342294,223.11203038420922,221.02379247049046,213.78574485120066,222.35572437771705,229.3283154684002,225.1127181015053,211.7231544187651,217.85729133343838,210.47343161805296
589,2013-05-21 14:41:53+00:00,,,,,,208.91450380816346,208.92649726134024,206.81631888663676,214.3212634881913,206.75158307245627
590,2013-05-29 14:35:37+00:00,,,,,,,,,,
591,2013-06-06 14:41:53+00:00,215.08454919421598,213.91551330813343,210.59600795069957,211.39111884609673,212.81337344324643,,218.29246888366112,210.18358885626728,221.21380415925907,206.8386804651369
592,2013-06-07 14:29:21+00:00,225.68298047970293,221.2321819353241,220.68696971511542,213.83768267070914,,,,,220.88002239049243,205.20872317169787
593,2013-07-01 14:35:38+00:00,213.70572934986325,206.62177050264356,208.3769954915126,205.5528804706598,212.797275762336,223.91572948768672,219.46871785116087,208.56262343694524,209.5678831896508,202.20305380418995
594,2013-07-16 14:35:14+00:00,217.76361390475427,220.78801910555495,229.08059758686488,220.30614044542764,229.03675312590477,,,,222.6685092418132,218.70701635609473
595,2013-07-24 14:41:49+00:00,220.23634245262227,224.68662502368548,220.9704600116433,213.8718942910866,217.76051600175288,230.72426390553665,234.02737117183037,225.13558309439568,232.48239202677274,220.05828820444572
596,2013-08-09 14:41:52+00:00,228.6714182099374,226.47003153675325,226.13894349603996,222.074979177048,226.86947586553865,231.22759708451935,244.68424917188747,223.70465466019755,228.80650784188344,215.21327569052795
597,2013-08-10 14:28:53+00:00,,,237.4329331852284,225.73440947223327,233.46562403351348,232.41877193508046,247.35922054811638,235.00773384929153,,
598,2013-08-17 14:35:10+00:00,201.8651379241939,197.6644134922575,193.99002518090776,198.67423950517392,200.06256276155614,213.44599327430535,221.2473271962543,,,
599,2013-08-26 14:29:04+00:00,,,,,225.80342922034788,226.78788835426784,240.62286196323052,220.31559685313437,216.03088924893294,218.22151609935585
600,2013-09-03 14:35:42+00:00,,,,,224.6551592799263,234.05347237522284,234.62431251701298,218.9021920175481,224.56531567926234,225.43470483014858
601,2013-09-27 14:29:26+00:00,227.77447391646388,231.04462358563563,221.68635453549126,211.1923838890573,221.99785888539728,,,,,
602,2013-10-05 14:35:33+00:00,237.25794271159756,229.51832929416182,232.7795249922038,220.40627582575092,230.2881180973235,238.57987690194363,243.63135354478138,233.4731474752424,223.63613226254532,227.17298593916286
603,2013-10-21 14:35:28+00:00,234.86542230815428,232.49045171725137,228.24887290916712,222.38800186589435,223.51576490368632,236.1526027056316,245.2226599226683,224.7675752091321,229.02150709239675,227.29008416848376
604,2013-11-06 14:35:25+00:00,233.08718308401043,228.28211872406598,232.0474669083197,218.16415290265232,231.39193940551075,236.9193444453474,242.77619312022742,237.17586500136102,224.56921522987423,227.4909305120323
605,2013-11-13 14:41:34+00:00,217.56060439674187,216.10431889052833,213.89977518218808,214.44510585136075,217.49489318150552,229.404685949128,234.74276609865544,213.7140638404468,220.12804144114662,209.25609268897992
606,2013-11-14 14:29:51+00:00,,,,,217.53034544536035,231.7211386737135,222.89068211102008,210.09781842159217,214.21460193706724,207.39425763122694
607,2013-11-29 14:41:28+00:00,,,,,,,,,,222.3700478813338
608,2013-12-31 14:41:15+00:00,214.61673249705677,218.76767570589084,222.50877699537935,213.6234616036317,213.67800801967016,227.68978119681265,239.3623224927346,220.0893636252916,225.071009818407,211.33012003063507
609,2014-01-01 14:30:06+00:00,234.0696692042919,,,,,,229.3421092054645,226.9215426236468,221.41442509503656,227.11056629545698
610,2014-01-08 14:36:17+00:00,207.15456186773997,214.76694662976882,221.99811920004416,219.22966285084183,,,,208.0542689721278,210.77051210644254,211.50074686468164
611,2014-01-16 14:41:00+00:00,215.34700497881735,214.07387020218118,218.11164693933725,210.24084233495321,221.97341456585005,229.94202127690298,223.81225848259336,211.98902469277112,212.87075837359902,211.5628467047374
612,2014-01-17 14:30:17+00:00,,,,218.34432147280202,226.24048943837255,232.5833738081856,217.84539682250988,212.87052002240625,216.65557611941458,211.77973933414364
613,2014-01-24 14:36:37+00:00,,,224.6011778662327,214.48767159139211,225.17096314234968,,239.39051378227867,225.8186630086374,223.03846538946073,228.4892117488804
614,2014-01-25 14:34:47+00:00,228.12894088513775,225.01926853536116,225.03552757968632,223.07581493218638,216.4667446549373,232.45190537977297,246.51941689458351,215.43726968109397,220.52479905074279,215.97865255706017
615,2014-02-01 14:40:54+00:00,218.3138740472335,220.70130314942088,223.31266648524723,217.21600516891758,219.2503588882997,230.27675799980491,234.68300536641846,220.9118057392236,224.1793528731879,214.8468043954174
616,2014-02-02 14:30:33+00:00,229.81006351253438,226.42112909679446,227.56743413720486,216.48517428534606,220.36920496734416,232.95061220708692,,,,
617,2014-02-25 14:36:34+00:00,,,,,230.51148974384057,230.83215424320218,238.4375884480774,230.6999119035193,235.32814166898916,234.7882049241989
618,2014-03-06 14:30:28+00:00,220.30890816742897,223.5011543506014,221.40740580031417,216.97383155872447,218.3153372344982,231.54527213541607,230.80122815577315,,,
619,2014-03-21 14:40:15+00:00,223.83190429352507,221.4688765372171,229.27842046892457,221.8533378979569,221.48365551273815,230.23829957739162,238.61412935073798,218.41586197964637,223.91839975058892,226.27464211374146
620,2014-03-22 14:30:35+00:00,230.09807339330519,227.6683600239579,227.48279618538263,224.34465143066222,,,,,219.65654200703176,219.8701257761783
621,2014-03-30 14:33:54+00:00,226.92334328129368,229.56764746643512,222.1666147769424,219.44250995388794,226.02814538691382,238.99063474349742,235.52445522273445,222.8192908658116,223.95164823139862,222.5620905312909
622,2014-04-14 14:36:55+00:00,237.14696638636707,224.0706453196707,228.23822812460054,222.11759115896518,216.9661816146813,231.26006514048498,247.57896516946823,226.54150805470303,229.5740826101973,
623,2014-04-22 14:39:44+00:00,226.4163538199054,219.40823013119638,225.05434850898428,218.9896945839463,228.2376891992803,229.61058267306794,,225.2311066558001,221.23568985178593,223.16730284655063
624,2014-04-30 14:37:04+00:00,229.0700634301274,224.63778129320653,229.33658782947913,225.32900263457847,226.63826412838102,229.9875680056855,238.3204676174267,219.18660403786174,,
625,2014-05-17 14:33:12+00:00,216.32795953063737,212.38899947793058,218.03158951826347,209.32310749929255,212.29555754538552,231.55059693022258,220.16800263214688,218.4082051636829,221.94488771920743,212.77403199316424
626,2014-05-25 14:31:02+00:00,,,,,,230.94079684206937,225.91687477519142,213.8163951735832,220.29371392034733,206.69715674999742
627,2014-06-01 14:37:14+00:00,214.55944662761792,213.71839631900323,,,,214.4605104562083,216.03840435416166,206.7025093108787,209.58881337270307,204.0747443206592
628,2014-06-09 14:39:32+00:00,214.7897661872569,215.48849021722316,214.11479743951224,208.8479151980572,205.45723407230898,210.54227469574693,223.6745722144608,210.82814756509933,208.55922715259553,205.51166406568552
629,2014-06-17 14:37:14+00:00,235.6598251766711,229.81620247896737,228.33635016699725,221.70995688689666,224.13775642791748,,,,226.4547239464794,212.66158803459805
630,2014-06-25 14:39:34+00:00,213.582605405057,213.73240587564356,213.99794619998394,204.09361358794507,208.59931867852555,210.91985649700268,222.02228236723988,210.208486781713,216.23069164757547,204.68041071335284
631,2014-06-26 14:31:08+00:00,214.63217717700687,216.15753071541042,206.33248183498927,208.49986935983011,203.3385978606451,,,,,
632,2014-07-12 14:31:11+00:00,223.5779454313596,227.8933663825737,,,,,,218.2771083191908,222.4357422388632,226.8137375368532
633,2014-07-19 14:37:24+00:00,187.44573186348975,212.2337388689189,,,,208.10628334185455,228.67086223000058,207.02081338628395,213.38197778175692,202.75377226821234
634,2014-08-04 14:37:30+00:00,220.50003531333914,215.92168830827427,210.55163668671193,200.76772152498808,199.14242503638133,192.42839054809508,,,,195.70027963325538
635,2014-08-05 14:33:41+00:00,220.1481509198665,214.85922297952462,215.38574125619996,208.6906599035887,212.34511230645552,226.08779368210074,224.98812473748845,210.2043769824252,217.5524886365166,216.00875251600453
636,2014-08-12 14:39:54+00:00,219.7020340024558,216.37447094441023,218.41732399912777,208.08197120881866,217.4147895486469,230.22623788268018,233.1551942006233,220.33557821762358,228.1372434710892,216.9537616958114
637,2014-08-13 14:31:19+00:00,,,,,,228.91535314925338,225.06333288655682,213.36990689266483,219.1147518254087,212.75648902642695
638,2014-09-06 14:33:48+00:00,212.74275821204265,212.2499328659539,210.4396556301226,210.453269321407,210.4940448436297,206.1938789837413,219.49165260857086,212.35668800438836,213.97119889776056,208.9655815992216
639,2014-09-14 14:31:19+00:00,,,,,,222.26207551034577,235.81707588604093,215.42464845659666,215.85658183032234,211.8112329177762
640,2014-10-16 14:31:40+00:00,225.6399226044314,224.74906849228532,227.78853881477713,223.99637970593054,222.20660232081164,,,,,
641,2014-10-31 14:40:01+00:00,221.4033119307686,216.8731773523694,218.90748949178484,213.27492345805277,213.60734805935036,226.4907026768495,233.71929777252427,214.81532254598835,218.94688462723636,219.27148655714745
642,2014-12-26 14:38:22+00:00,217.86598132704745,219.7501978082924,225.9085419088591,,,,236.19704817670322,215.26951160883553,220.52543792957056,224.3083520646284
643,2015-01-11 14:38:25+00:00,216.92846355235224,218.00876733373073,221.64031796783857,217.60454079074705,,,,210.81547699817725,213.90509638941845,210.5794645600832
644,2015-01-12 14:33:43+00:00,226.83044389556397,220.8344211937627,221.49931897118117,212.95309506411013,216.81579279204817,228.47465960692762,234.52541805894313,222.63379042020577,214.4476152102497,216.35970285715163
645,2015-01-28 14:33:37+00:00,225.88226660559852,222.9611625034018,227.13168492900988,217.91199175236392,225.65774835851477,229.88549041960115,230.01420916620467,233.34761904509384,216.98048049196757,220.22110632369228
646,2015-02-12 14:38:29+00:00,217.67082043838928,221.3133453764481,230.97488732610637,224.48055829458886,233.13949425537072,,,,,231.55909878203505
647,2015-02-13 14:33:28+00:00,218.90412366643693,222.0965705316955,223.6886356154492,218.43816153692697,219.53519781013517,229.18063656997995,219.96703091565817,215.62354679380977,214.74081693914218,220.50205645189135
648,2015-02-21 14:32:27+00:00,,,,,221.97623562692146,228.62051483480982,228.55865881972943,216.29961595555872,220.43822866258816,215.41086950875686
649,2015-03-01 14:33:26+00:00,229.8040717187914,223.29903145057168,230.28803805532485,218.35593973022927,224.42098820063575,233.4880265113561,244.77868392205744,227.05301048340436,220.69881680882304,221.0159135887442
650,2015-03-16 14:38:49+00:00,221.6174403318814,220.55781199981647,224.31987980682655,,,,228.09879336602663,221.6713465697796,221.62387206216255,223.87014916821377
651,2015-04-01 14:38:55+00:00,223.59676490287384,220.21586583777955,226.48674817741994,217.92136464449314,223.08912841384927,,,,223.5492862072384,215.93480078119416
652,2015-04-02 14:33:03+00:00,222.69539224122568,224.64210132896028,223.14917014107036,214.93747983262634,222.22877281752582,235.6633762839798,229.5711721215573,213.82823550958133,223.6478339165197,216.49442194142387
653,2015-04-09 14:39:13+00:00,227.93129647514093,222.87231871848888,230.0540537793862,224.9303051233886,238.2837604625336,233.92579493700558,244.35908599776425,228.83641273003332,228.39168816730455,233.72317526647933
654,2015-04-10 14:32:51+00:00,222.21651300411165,223.68710927699135,226.69036262480657,216.4282060880334,,,,,223.3263683396561,223.57229990519758
655,2015-04-17 14:39:04+00:00,222.61508837935142,224.69472127218773,232.6324503848958,225.88788447168696,235.65297070780008,,,,230.41464723597747,232.98731005246626
656,2015-04-18 14:33:03+00:00,222.60117036600494,227.31935507470723,225.31057887696252,223.90503139474689,228.8855515238712,236.82730279096393,238.6358415218856,222.56321188281294,230.33908176439687,228.9052703793457
657,2015-05-03 14:39:10+00:00,217.469615692185,215.7888607095718,217.96155696724426,219.13623415253417,219.4397632111189,229.4173254606643,230.19093724129826,217.01454539588323,,
658,2015-05-04 14:32:50+00:00,220.98522217180772,220.66021390537918,224.1894474583073,213.2916088245066,227.15812309690213,236.95867305973258,232.3872280925143,218.41419277745214,226.01205614061894,225.56931266326055
659,2015-05-27 14:38:55+00:00,218.61486297197743,216.63445995941666,220.92390206051405,216.26381291074088,211.278664263597,221.380140377906,235.35587215371078,212.72487539329643,219.21131419919865,213.81146557852819
660,2015-06-05 14:32:51+00:00,217.57293631982054,211.09883279030493,211.53473481345065,207.19888835548988,214.2076616680848,208.81521553015776,,199.9738778196414,215.4218964731392,201.26475366779073
661,2015-06-12 14:39:07+00:00,223.5060220500362,219.53321043652548,225.05345334385987,214.16326762932272,212.810964690099,223.3274916232552,238.6636418631635,213.64243197262056,222.66798703197657,219.17096588485117
662,2015-06-13 14:33:16+00:00,230.76096493611996,225.79649117065884,225.26528119435525,220.66225496643202,220.1948776111949,,,,,
663,2015-06-28 14:39:13+00:00,217.97750084883032,211.45866607683251,213.036649464376,210.216842627974,208.17491823999123,210.58371721901,215.9875288989129,206.15560178621425,210.35799870793267,207.2302419991785
664,2015-06-29 14:33:19+00:00,217.72397796894978,213.49461884963645,214.43895896206155,211.5845516273404,214.6644019924728,,,,,205.11111760503172
665,2015-07-07 14:33:09+00:00,222.11536656237578,219.43171118343167,215.9533321838554,216.01679470948577,214.64807956739446,219.9108609154027,219.51902158474388,210.57422718360658,212.1047222802161,211.7874058002346
666,2015-07-14 14:39:23+00:00,216.2885316736415,210.48971743870968,207.56478830260014,205.65842155626547,211.57511137588932,,216.84278612017897,214.96268815552253,218.76813588281837,211.08632509372737
667,2015-07-22 14:39:36+00:00,,,225.43084662379144,219.16925762009873,224.95128942733572,222.4530817133612,,214.49650798536243,226.0265381680107,210.53927020728094
668,2015-07-23 14:33:16+00:00,226.56357784182086,222.91261920823263,227.42129025688868,219.56619494221127,222.29542107782999,229.51852260911792,234.3268123041874,224.22935030851198,222.2837992168568,218.86062041713532
669,2015-07-31 14:33:27+00:00,214.70746985349666,213.36095828735657,212.12960105863456,206.18014247012246,,,,,,207.8946979570256
670,2015-08-16 14:33:31+00:00,224.66084900379977,214.19641086469636,209.5159483098306,209.33859636245123,219.76861874779726,218.5155861996687,245.26502604015946,,,
671,2015-08-31 14:39:39+00:00,218.0324622249318,218.13655189445194,211.1803073755824,201.67009530768794,215.94757824033945,215.99187201730183,224.18841257684693,214.34904746268057,229.30613906967778,210.49450264413935
672,2015-09-01 14:33:30+00:00,221.14959103586705,230.7303508892488,,,,,,221.19135030691564,223.58254465996745,221.74748406609763
673,2015-09-17 14:33:37+00:00,223.52385751513003,226.05293855566606,226.88742530330433,214.49293410376447,,,,,224.3664105981583,222.75128210347395
674,2015-10-10 14:39:57+00:00,,,,,220.8723488113487,225.95209748900072,230.19999938655,218.6711730527409,226.54908094302652,219.88674299479783
675,2015-10-11 14:33:41+00:00,230.76248019231014,231.83236760224963,229.34362285375704,220.42960923001672,226.1985990072256,237.3386226186225,239.5242684756002,231.49805525705645,227.3618421707551,227.89144168654278
676,2015-10-26 14:40:14+00:00,,,220.76943132624447,207.19520672693645,212.78792207038288,227.8599163119432,231.08929948742554,221.61451079867103,228.17371365103435,216.51260182342457
677,2015-11-03 14:39:58+00:00,218.01248662730256,219.86727616850933,218.37142361222595,208.92839843235373,222.4538396558919,221.8115565048174,231.96960854341344,213.98330046804213,212.6295313112062,212.05067890813703
678,2015-11-12 14:33:46+00:00,227.22082924026452,228.358233453118,224.0313462366997,219.64658464959612,222.29511303117116,236.6959922698589,233.11026374213895,215.19869744329992,224.7447170992592,225.41041986295497
679,2015-11-19 14:39:59+00:00,222.84095430869772,216.07090004905996,215.49807093874847,210.54273335456185,225.05103919883723,222.5157260375576,239.04443325810792,217.2267916147797,219.344079402236,217.27055539743202
680,2015-11-20 14:34:28+00:00,198.25910765953975,205.2318784781102,207.4249284891581,,,,,220.40845153559977,216.2128854043204,231.02893087239283
681,2015-11-27 14:40:44+00:00,211.96315867184416,215.2182391988856,216.09389071815136,208.0268383768853,222.35766570116897,227.58393149645343,224.48448887249702,221.00316177482935,,
682,2015-11-28 14:33:49+00:00,232.81463476051428,227.12126190234218,221.07815896584484,214.8202363548472,217.15791711364827,232.02599878505006,235.07911208095044,212.077929910299,216.0263605593756,219.0866411217544
683,2015-12-14 14:33:48+00:00,218.639400672154,224.4944721562448,222.98204935401165,211.6648573674866,219.3433948217258,230.15811353030512,234.53408950544494,215.6572365665525,221.00748667110136,219.2339471775644
684,2015-12-21 14:39:59+00:00,229.5699317210247,219.4969497250693,221.8383580324543,214.8532423685696,226.01356084179457,227.7979876810488,234.17331655086312,217.466263594362,222.71468301121436,220.55769318127787
685,2015-12-22 14:34:57+00:00,229.8382005440172,230.08632558226412,230.2635654139153,226.27100124449566,,,,,229.21924881987968,224.7504385293089
686,2015-12-30 14:33:47+00:00,228.69033424489996,228.65325266823015,224.3721883956153,216.06496595068057,217.9976216751704,222.38240992858707,240.03105931546952,223.50872689445677,223.76557106656935,221.11944191487268
687,2016-01-15 14:33:45+00:00,221.6283400301704,218.02847539816713,221.04742833415838,208.67905609369552,214.2824206373843,229.4386215647844,241.10022661783427,222.64823725575494,217.449942507475,217.96976253599883
688,2016-01-22 14:39:56+00:00,219.10869612723167,219.7140320878471,223.9988412534143,218.28414656906762,219.50813805949073,226.89812060428335,237.38841288925786,219.57158906044359,225.77380534857977,211.80269769707888
689,2016-01-30 14:41:39+00:00,227.03927360978057,223.64727481311115,232.6725530509206,,,,230.30542630191454,218.122230806723,216.58472914756396,212.24780344368924
690,2016-02-15 14:41:43+00:00,210.5191915733474,210.52651220291423,218.07428336034442,,,,214.8694879653165,208.96452541816137,205.87103655304335,214.36643154940137
691,2016-02-23 14:39:45+00:00,211.89701380224335,213.3733214808809,214.40300514238703,205.91471577854975,213.0164645029312,220.9685196392146,223.519546584566,209.00185761998912,213.3501415201978,203.0762815745205
692,2016-03-02 14:41:49+00:00,218.62589295588398,216.5930848565942,222.4890846844704,217.31688032287286,224.9656627786196,223.6569815688916,,,,213.01212913010002
693,2016-03-18 14:41:58+00:00,,,208.79043239020723,197.60558126646922,207.8047250894396,218.92872744860395,222.4002604769237,213.31589152204117,207.57454085559587,201.69571535182595
694,2016-03-19 14:33:28+00:00,220.66650592429679,213.58111529987133,211.70479857151545,204.53295850838825,212.22111289726217,212.25439116325285,215.972609467757,210.78039130115894,215.60582880490335,203.4927008126626
695,2016-04-04 14:33:18+00:00,230.56150775060814,225.1632570636202,223.27712594531906,213.7819733045554,221.35460501347674,232.80566816660686,240.95661907767513,219.34194829142487,218.303821103714,220.32470051552593
696,2016-04-11 14:39:27+00:00,223.71082434495682,217.23604715320386,215.57600716856447,207.4304128869876,213.7263145980433,225.8012196357841,229.48703323709657,214.64800052092838,225.8794146952841,216.53907621075916
697,2016-04-20 14:33:13+00:00,236.9523003716656,228.88976685875673,224.7748043548616,223.65154063262415,227.54220829266802,236.4385776829402,240.4560055868026,223.84169425840005,229.30366388013815,230.20023992734687
698,2016-05-21 14:42:17+00:00,,,,221.8068375188893,234.2089949143376,229.5970015994583,237.50734412513023,231.82667729304592,231.76334673099817,229.22418574455733
699,2016-05-22 14:33:17+00:00,225.13401364098175,227.91256513551374,224.60832087099124,220.0985162461127,228.60931656157803,,236.19206701485135,231.1265037974765,223.6689496147631,222.20687520982776
700,2016-05-30 14:36:09+00:00,,,,210.21394024047962,218.83435278520474,221.83457078818103,225.97538525485314,218.25913398968484,213.36239996239362,
701,2016-06-06 14:42:22+00:00,225.52653126728,226.79030430203625,221.19530405858194,222.95251558714102,230.0700823310398,229.98261770266572,241.54347927466782,229.915909727644,,
702,2016-06-07 14:33:21+00:00,239.76433194610655,231.36473817012447,225.67041763949143,224.66386902135932,228.750758490691,235.79524719329024,238.44363928266114,225.7507156918412,226.68028227866927,226.4332640234754
703,2016-06-14 14:39:33+00:00,214.25706003699676,215.49853161855404,207.1774336519765,210.19209816999117,209.91603669805846,220.64670197376282,229.46418098003272,212.62382565583982,213.11249771764406,209.0630714556929
704,2016-06-22 14:42:25+00:00,216.69869520575577,217.31569030839503,204.2171861121226,206.7234641893007,,,,208.49315407262682,211.11979875338028,200.9359680789634
705,2016-07-09 14:33:35+00:00,227.16803601363748,220.11006504451558,214.57863780091427,210.52137033755528,219.02936510286065,,223.04659947131807,210.9181329786206,217.0143363796837,217.65338341332387
706,2016-08-01 14:39:52+00:00,222.60418075825476,216.2255189281797,216.32046303844373,215.2229876502418,213.92272285057746,221.18492533286218,225.76889391117857,217.16853671938975,225.86820581453767,209.72111375944235
707,2016-08-09 14:42:28+00:00,214.34143336471047,208.8475121755751,208.49456586292237,198.87238524863292,204.86753918396954,201.3379126619009,220.55920427766046,203.3263406587159,,
708,2016-08-17 14:39:56+00:00,221.0353308794918,215.3046686463303,217.74701523619453,210.54682631998656,217.51856742200067,231.85045937507496,228.1513573177021,213.6074081802541,222.04024531433097,211.76140016893774
709,2016-08-18 14:36:18+00:00,,,,,211.03584421582528,214.22280438279003,221.96993798249787,214.51421707187552,222.70870235383694,208.66969950697202
710,2016-08-25 14:42:31+00:00,224.92313611798846,218.07164538277718,220.5296276667591,220.24894305419218,,,,223.82131691351296,220.62695866945717,226.32060986531624
711,2016-09-02 14:40:02+00:00,224.51238937864736,220.21012906772955,215.005936104704,212.77093624465883,217.36535740466206,233.59625821564615,220.8995090265587,215.62386810101182,226.1141899422818,217.6337023911308
712,2016-09-03 14:36:22+00:00,222.00612879901072,220.38503390263548,220.05645649950895,218.76460935093772,227.05507306589456,231.5321544615993,,,,
713,2016-09-10 14:42:33+00:00,218.24171410681222,212.57966397099042,210.60886180075337,206.81223149522052,220.57204566021153,221.57285207148323,221.95166828476744,211.11952798296383,,
714,2016-09-18 14:40:05+00:00,214.84231992820122,210.88071964610305,211.4381590974188,209.1078342293405,214.75522919082866,216.11481383439988,229.47588253570717,218.52835739618845,221.41190910039256,213.41440848007585
715,2016-09-19 14:36:24+00:00,225.5634073157531,222.22352657381828,219.59240833230598,212.91049434600268,220.70233496057722,,,,,
716,2016-10-04 14:40:07+00:00,227.64888223085907,217.70510599939732,223.13522459700093,211.9164764561652,222.46130145520817,230.00315125736054,247.76908606019526,216.98452217124094,225.78810394740677,233.336434187545
717,2016-10-05 14:36:26+00:00,228.43885095361605,,,,,,,200.06417465695264,210.4501296926485,200.71996620172845
718,2016-10-20 14:40:11+00:00,225.06135728359337,218.35971210572575,219.8640954539638,216.35057998656748,228.10006086544493,226.04702349801724,241.93465896756703,225.07902856015724,221.61506747044317,217.27465219876888
719,2016-10-21 14:36:23+00:00,,,,,,225.70130508482615,228.15874959525382,214.12177860278194,214.84733934336276,207.62334743636603
720,2016-11-14 14:34:00+00:00,233.9657459404319,218.94214842864122,224.44615054399034,211.3563226920189,223.2912291256239,237.74170133731985,228.1766407208931,217.78145755254482,220.90567244941224,211.8717151064799
721,2016-11-22 14:36:12+00:00,226.04658283066905,219.71663821228432,219.9392706992451,217.40550647348596,,,,,220.20484203573952,219.51478493822665
