dates,sar0018-0000,sar0018-0001,sar0018-0002,sar0018-0003,sar0018-0004,sar0018-0005,sar0018-0006,sar0018-0007,satname
1984-09-04 09:30:25+00:00,249.08,252.62,258.3,244.78,255.42,243.16,261.02,249.81,L5
1984-09-11 09:36:38+00:00,249.11,256.33,263.25,240.45,252.5,238.89,258.69,243.8,L5
1984-09-20 09:30:28+00:00,260.19,258.42,,273.59,,,,,L5
1984-09-27 09:36:39+00:00,249.09,258.67,265.46,245.4,255.76,239.32,259.71,246.5,L5
1984-10-29 09:36:32+00:00,237.23,255.26,256.16,241.15,246.42,236.76,253.29,246.08,L5
1985-05-25 09:36:39+00:00,238.32,245.96,251.8,237.72,240.27,230.05,248.79,239.73,L5
1985-06-26 09:36:35+00:00,239.07,254.39,258.42,241.99,245.69,240.48,255.78,245.36,L5
1985-07-28 09:36:22+00:00,241.07,255.55,260.2,243.84,256.4,245.66,264.32,245.74,L5
1985-08-13 09:36:12+00:00,245.06,260.95,262.14,255.74,258.51,240.12,256.02,247.65,L5
1985-08-29 09:36:02+00:00,241.31,255.1,260.95,242.85,256.61,243.42,260.57,248.55,L5
1985-12-03 09:34:43+00:00,238.1,256.04,254.17,240.96,250.74,235.59,241.06,241.96,L5
1986-01-04 09:34:08+00:00,239.87,252.21,256.94,239.02,243.42,233.28,240.27,239.87,L5
1986-03-25 09:32:25+00:00,233.99,243.94,256.3,237.35,248.32,233.54,257.19,244.2,L5
1986-04-19 09:25:41+00:00,241.9,255.91,260.22,251.17,258.9,237.57,256.91,251.36,L5
1986-05-12 09:31:17+00:00,241.51,262.2,262.38,251.94,257.48,243.1,261.64,248.95,L5
1986-05-28 09:30:50+00:00,239.75,255.25,263.2,247.14,258.71,247.54,269.31,253.09,L5
1986-06-29 09:29:50+00:00,242.36,256.86,256.57,248.25,252.35,247.27,257.02,244.59,L5
1986-07-08 09:23:21+00:00,240.83,256.08,261.99,245.43,249.49,247.34,264.03,,L5
1986-07-15 09:29:17+00:00,240.78,250.06,256.93,240.65,242.46,245.05,261.52,244.18,L5
1986-07-24 09:22:47+00:00,239.69,251.57,253.5,238.47,241.79,234.84,252.22,238.09,L5
1986-07-31 09:28:43+00:00,239.19,251.58,256.43,238.73,243.4,239.64,256.14,243.89,L5
1986-09-01 09:27:32+00:00,236.64,251.52,255.88,239.24,242.39,235.01,253.1,239.2,L5
1986-09-17 09:27:01+00:00,245.35,254.61,258.42,243.42,253.04,234.61,253.61,243.33,L5
1986-11-04 09:25:25+00:00,,,,,,207.22,258.14,274.07,L5
1987-03-28 09:28:52+00:00,235.27,238.59,257.96,239.54,251.74,237.61,254.11,244.72,L5
1987-05-15 09:30:21+00:00,242.51,245.11,258.56,240.91,251.47,239.75,264.59,241.74,L5
1987-06-16 09:31:07+00:00,240.91,246.17,258.74,244.36,254.14,241.06,260.0,246.27,L5
1987-07-02 09:31:27+00:00,240.88,251.76,260.78,242.3,249.53,240.33,263.13,241.17,L5
1987-07-18 09:31:44+00:00,259.19,264.63,272.03,258.53,262.45,252.26,273.04,256.29,L5
1987-08-03 09:32:13+00:00,241.69,253.67,255.48,243.44,251.1,243.42,259.71,246.8,L5
1987-08-19 09:32:41+00:00,244.18,250.06,254.24,239.17,241.5,242.52,258.81,243.92,L5
1987-09-04 09:33:07+00:00,240.92,244.52,256.09,238.48,252.51,238.25,261.57,248.8,L5
1987-09-20 09:33:30+00:00,242.77,244.75,254.15,236.09,242.87,237.78,255.45,242.77,L5
1987-11-07 09:34:26+00:00,246.42,258.36,266.09,242.89,251.38,237.42,249.72,244.0,L5
1987-12-09 09:34:58+00:00,240.27,246.92,262.39,246.45,258.38,242.48,254.08,245.96,L5
1987-12-25 09:35:13+00:00,244.45,257.92,264.32,251.09,259.94,251.49,254.82,244.18,L5
1988-01-10 09:35:29+00:00,241.17,250.7,259.89,250.21,256.06,244.52,253.79,243.67,L5
1988-02-11 09:36:05+00:00,239.46,250.36,258.63,244.15,259.21,242.74,260.6,246.78,L5
1988-04-15 09:36:38+00:00,246.32,256.37,262.0,252.11,263.03,238.82,258.68,243.75,L5
1988-05-01 09:36:45+00:00,237.9,246.49,257.68,242.31,253.84,237.0,251.95,241.51,L5
1988-05-17 09:36:55+00:00,238.79,250.03,259.25,244.1,250.79,240.42,255.75,242.97,L5
1988-06-02 09:37:02+00:00,251.02,260.83,266.32,255.73,264.69,249.05,268.45,251.48,L5
1988-07-04 09:37:12+00:00,237.99,253.26,256.45,240.39,252.72,237.52,255.35,241.21,L5
1988-08-05 09:37:16+00:00,242.58,256.57,261.0,246.79,250.34,242.46,259.39,248.43,L5
1988-08-21 09:37:17+00:00,255.56,263.2,269.49,257.36,262.87,252.36,271.88,247.92,L5
1988-09-06 09:37:19+00:00,234.0,239.76,252.8,233.64,242.89,235.71,254.92,241.98,L5
1988-09-22 09:37:13+00:00,244.18,258.14,260.57,248.48,250.37,236.99,254.04,239.92,L5
1988-10-24 09:37:05+00:00,249.03,244.26,253.16,234.49,245.35,229.28,250.25,241.1,L5
1988-12-11 09:36:57+00:00,236.17,245.32,252.92,242.79,254.41,229.77,247.3,240.23,L5
1988-12-27 09:36:51+00:00,241.5,247.3,252.8,243.9,254.39,239.74,256.38,249.08,L5
1989-01-12 09:36:44+00:00,239.82,254.63,252.22,244.72,251.82,238.11,252.73,243.8,L5
1989-01-28 09:36:31+00:00,242.46,253.89,255.66,240.88,253.43,234.35,253.74,243.82,L5
1989-03-01 09:36:18+00:00,249.12,250.23,259.41,246.66,256.64,238.08,256.53,252.08,L5
1989-03-17 09:35:40+00:00,240.24,249.63,256.8,242.04,257.51,239.19,260.4,246.47,L5
1989-04-02 09:35:35+00:00,241.66,251.06,259.29,241.93,257.36,242.74,264.1,249.86,L5
1989-05-20 09:34:56+00:00,241.51,253.51,261.65,247.79,260.47,243.43,264.88,245.27,L5
1989-06-21 09:34:19+00:00,249.02,255.58,263.51,246.1,262.52,251.09,270.43,246.27,L5
1989-07-23 09:33:45+00:00,239.24,254.19,258.52,241.21,249.13,238.98,261.92,249.39,L5
1989-08-24 09:33:03+00:00,247.75,260.59,263.68,245.99,256.55,244.85,265.37,252.31,L5
1989-09-25 09:32:16+00:00,243.9,257.0,260.41,245.02,251.79,240.31,256.88,245.63,L5
1989-10-04 09:26:00+00:00,235.23,250.77,252.14,239.5,241.56,234.03,249.35,241.68,L5
1989-10-11 09:31:53+00:00,258.5,265.43,261.84,246.05,251.68,240.56,259.35,245.88,L5
1989-10-27 09:31:15+00:00,235.76,242.83,254.22,240.65,254.13,234.22,256.92,242.38,L5
