dates,satname,sar0018-0000,sar0018-0001,sar0018-0002,sar0018-0003,sar0018-0004,sar0018-0005,sar0018-0006,sar0018-0007
1987-08-19 09:32:41+00:00,L5,244.18,250.06,254.24,239.17,241.50,242.52,258.81,243.92
1987-09-04 09:33:07+00:00,L5,240.92,244.52,256.09,238.48,252.51,238.25,261.57,248.80
1987-09-20 09:33:30+00:00,L5,242.77,244.75,254.15,236.09,242.87,237.78,255.45,242.77
1987-11-07 09:34:26+00:00,L5,246.42,258.36,266.09,242.89,251.38,237.42,249.72,244.00
1987-12-09 09:34:58+00:00,L5,240.27,246.92,262.39,246.45,258.38,242.48,254.08,245.96
1987-12-25 09:35:13+00:00,L5,244.45,257.92,264.32,251.09,259.94,251.49,254.82,244.18
1988-01-10 09:35:29+00:00,L5,241.17,250.70,259.89,250.21,256.06,244.52,253.79,243.67
1988-02-11 09:36:05+00:00,L5,239.46,250.36,258.63,244.15,259.21,242.74,260.60,246.78
1988-04-15 09:36:38+00:00,L5,246.32,256.37,262.00,252.11,263.03,238.82,258.68,243.75
1988-05-01 09:36:45+00:00,L5,237.90,246.49,257.68,242.31,253.84,237.00,251.95,241.51
1988-05-17 09:36:55+00:00,L5,238.79,250.03,259.25,244.10,250.79,240.42,255.75,242.97
1988-06-02 09:37:02+00:00,L5,251.02,260.83,266.32,255.73,264.69,249.05,268.45,251.48
1988-07-04 09:37:12+00:00,L5,237.99,253.26,256.45,240.39,252.72,237.52,255.35,241.21
1988-08-05 09:37:16+00:00,L5,242.58,256.57,261.00,246.79,250.34,242.46,259.39,248.43
1988-08-21 09:37:17+00:00,L5,255.56,263.20,269.49,257.36,262.87,252.36,271.88,247.92
1988-09-06 09:37:19+00:00,L5,234.00,239.76,252.80,233.64,242.89,235.71,254.92,241.98
1988-09-22 09:37:13+00:00,L5,244.18,258.14,260.57,248.48,250.37,236.99,254.04,239.92
1988-10-24 09:37:05+00:00,L5,249.03,244.26,253.16,234.49,245.35,229.28,250.25,241.10
1988-12-11 09:36:57+00:00,L5,236.17,245.32,252.92,242.79,254.41,229.77,247.30,240.23
1988-12-27 09:36:51+00:00,L5,241.50,247.30,252.80,243.90,254.39,239.74,256.38,249.08
1989-01-12 09:36:44+00:00,L5,239.82,254.63,252.22,244.72,251.82,238.11,252.73,243.80
1989-01-28 09:36:31+00:00,L5,242.46,253.89,255.66,240.88,253.43,234.35,253.74,243.82
1989-03-01 09:36:18+00:00,L5,249.12,250.23,259.41,246.66,256.64,238.08,256.53,252.08
1989-03-17 09:35:40+00:00,L5,240.24,249.63,256.80,242.04,257.51,239.19,260.40,246.47
1989-04-02 09:35:35+00:00,L5,241.66,251.06,259.29,241.93,257.36,242.74,264.10,249.86
1989-05-20 09:34:56+00:00,L5,241.51,253.51,261.65,247.79,260.47,243.43,264.88,245.27
1989-05-29 09:28:41+00:00,L5,,,,,,,,
1989-06-21 09:34:19+00:00,L5,249.02,255.58,263.51,246.10,262.52,251.09,270.43,246.27
1989-07-23 09:33:45+00:00,L5,239.24,254.19,258.52,241.21,249.13,238.98,261.92,249.39
1989-08-24 09:33:03+00:00,L5,247.75,260.59,263.68,245.99,256.55,244.85,265.37,252.31
1989-09-25 09:32:16+00:00,L5,243.90,257.00,260.41,245.02,251.79,240.31,256.88,245.63
1989-10-04 09:26:00+00:00,L5,235.23,250.77,252.14,239.50,241.56,234.03,249.35,241.68
1989-10-11 09:31:53+00:00,L5,258.50,265.43,261.84,246.05,251.68,240.56,259.35,245.88
1989-10-27 09:31:15+00:00,L5,235.76,242.83,254.22,240.65,254.13,234.22,256.92,242.38
1989-11-12 09:30:54+00:00,L5,242.38,255.84,261.80,249.02,255.41,246.69,268.34,247.20
1990-01-15 09:28:57+00:00,L5,246.22,251.93,252.37,237.90,241.13,237.43,250.82,243.35
1990-02-16 09:27:59+00:00,L5,234.06,249.95,252.59,242.97,240.74,231.31,239.24,234.58
1990-02-25 09:21:33+00:00,L5,249.10,251.84,261.45,246.33,256.00,238.67,261.31,250.73
1990-04-21 09:26:46+00:00,L5,253.24,261.98,269.50,244.60,251.04,237.78,259.85,251.62
1990-05-07 09:26:43+00:00,L5,237.39,254.34,256.99,242.37,243.18,237.28,255.59,247.50
1990-05-23 09:26:44+00:00,L5,234.11,237.77,248.75,236.53,238.18,227.34,239.48,236.19
1990-06-08 09:26:43+00:00,L5,236.82,247.82,256.75,240.89,247.25,239.80,260.34,247.17
1990-06-24 09:26:42+00:00,L5,241.12,255.52,262.24,246.69,252.76,249.95,267.01,246.76
1990-07-10 09:26:40+00:00,L5,258.74,273.15,271.71,243.36,251.01,242.51,261.02,249.56
1990-07-26 09:26:36+00:00,L5,234.63,247.40,251.28,234.62,240.06,234.53,248.74,234.17
1990-08-11 09:26:31+00:00,L5,241.95,249.07,254.99,242.06,251.58,239.88,255.34,247.17
1990-09-28 09:26:14+00:00,L5,243.68,250.29,251.11,241.59,254.47,236.71,253.65,247.08
1990-10-14 09:26:08+00:00,L5,252.56,261.47,266.72,249.76,261.77,239.36,253.79,242.85
1990-10-30 09:25:59+00:00,L5,249.25,259.48,263.71,251.09,257.50,233.66,250.95,239.53
1991-01-02 09:26:25+00:00,L5,242.29,254.40,259.63,249.18,255.72,241.65,256.93,245.88
1991-01-18 09:26:53+00:00,L5,236.09,249.66,258.80,239.45,251.90,235.87,253.38,230.24
1991-04-08 09:28:18+00:00,L5,250.75,260.90,264.30,258.22,264.09,248.33,260.13,253.24
1991-05-26 09:29:10+00:00,L5,249.00,252.66,257.90,240.65,255.79,244.01,263.76,248.01
1991-06-27 09:29:37+00:00,L5,252.17,263.16,265.90,255.14,262.82,247.55,268.04,255.08
1991-07-13 09:29:45+00:00,L5,245.34,257.91,261.49,252.02,255.30,242.99,257.84,242.39
1991-07-29 09:30:00+00:00,L5,244.63,248.02,254.68,239.97,252.30,242.76,259.40,246.47
1991-08-30 09:30:13+00:00,L5,243.05,257.87,258.66,248.02,256.49,245.10,261.46,252.70
1991-09-15 09:30:26+00:00,L5,235.41,242.57,254.24,237.67,251.74,240.80,255.94,243.03
1991-10-17 09:30:42+00:00,L5,238.60,239.80,243.63,237.84,245.80,228.48,234.34,235.82
1991-11-02 09:30:40+00:00,L5,255.30,263.04,267.73,250.06,255.67,236.43,253.47,247.00
1991-12-13 09:24:48+00:00,L5,258.61,257.79,267.46,258.80,264.16,,,
1992-02-22 09:30:41+00:00,L5,249.07,253.70,260.85,252.44,261.15,249.83,267.07,256.38
1992-03-09 09:30:43+00:00,L5,254.15,254.14,243.81,243.35,252.67,232.80,256.53,241.55
1992-03-18 09:24:33+00:00,L5,115.25,135.39,155.68,151.27,,,,
1992-04-19 09:24:18+00:00,L5,,,,,,,,
1992-04-26 09:30:22+00:00,L5,240.05,237.69,243.52,236.09,241.83,236.49,257.04,245.91
1992-05-12 09:30:15+00:00,L5,237.98,246.26,256.16,241.44,254.88,239.54,255.51,240.18
1992-05-28 09:30:06+00:00,L5,249.01,257.50,262.14,251.27,259.99,245.46,254.89,245.77
1992-06-06 09:23:50+00:00,L5,239.43,249.63,256.39,240.87,250.95,240.38,258.99,
1992-06-29 09:29:44+00:00,L5,245.14,260.04,250.29,233.17,242.90,235.99,253.21,238.91
1992-07-31 09:29:20+00:00,L5,250.32,258.68,259.30,248.00,258.14,237.29,256.71,247.34
1992-08-16 09:29:05+00:00,L5,246.00,259.47,260.49,248.58,257.29,245.87,262.09,241.51
1992-09-01 09:28:50+00:00,L5,249.09,259.99,262.21,247.04,259.29,250.72,256.99,241.42
1992-09-17 09:28:36+00:00,L5,234.00,248.43,254.61,237.94,242.25,237.14,252.63,242.74
1992-11-04 09:27:46+00:00,L5,238.06,251.87,255.53,241.46,247.89,235.81,245.74,243.88
1992-12-06 09:27:46+00:00,L5,237.37,249.17,254.02,241.46,251.91,236.99,252.45,232.30
1993-01-07 09:28:04+00:00,L5,259.75,262.78,277.04,258.29,257.90,257.81,265.07,257.82
1993-03-12 09:28:42+00:00,L5,245.28,258.21,262.09,236.09,241.50,235.79,252.77,245.49
1993-03-28 09:28:44+00:00,L5,225.31,258.96,256.91,243.91,252.95,242.37,261.60,251.22
1993-04-13 09:28:51+00:00,L5,251.92,260.52,260.60,251.72,257.51,236.66,247.09,247.93
1993-05-31 09:29:04+00:00,L5,252.95,258.82,259.86,249.63,258.41,253.66,278.29,253.35
1993-06-16 09:29:02+00:00,L5,250.14,262.44,262.04,244.85,259.68,241.24,260.49,242.30
1993-07-18 09:28:56+00:00,L5,252.06,257.55,261.60,248.50,257.89,252.08,272.43,252.40
1993-08-03 09:28:56+00:00,L5,249.08,264.62,255.23,236.16,240.70,238.63,256.95,242.97
1993-08-19 09:28:55+00:00,L5,237.96,252.12,255.87,239.64,243.42,239.76,259.23,243.86
1993-09-20 09:28:50+00:00,L5,249.05,254.83,258.42,241.27,256.63,225.97,243.58,236.83
1993-11-23 09:28:27+00:00,L5,249.07,260.26,258.94,243.86,257.37,242.91,258.16,252.79
1994-02-27 09:27:23+00:00,L5,249.04,259.93,261.02,251.09,259.74,245.56,269.67,246.50
1994-03-31 09:26:54+00:00,L5,253.37,259.04,269.57,243.97,250.49,238.67,260.07,249.42
1994-05-02 09:26:17+00:00,L5,240.05,253.36,255.29,245.21,251.60,237.43,256.09,249.56
1994-05-27 09:19:39+00:00,L5,,,,,,,,
1994-06-12 09:19:20+00:00,L5,108.49,460.06,264.41,251.54,256.30,272.41,280.58,267.20
1994-06-19 09:25:22+00:00,L5,243.36,255.22,258.19,246.82,249.85,240.07,254.44,237.26
1994-07-05 09:24:58+00:00,L5,234.01,245.32,245.81,234.91,241.86,236.76,253.37,241.96
1994-07-21 09:24:31+00:00,L5,249.10,260.33,259.20,246.38,254.75,247.08,260.41,247.95
1994-08-22 09:23:41+00:00,L5,246.39,249.65,256.17,243.81,250.71,238.37,256.52,249.90
1994-09-07 09:23:17+00:00,L5,239.50,244.71,254.44,237.54,249.82,235.96,254.09,245.36
1994-10-25 09:21:52+00:00,L5,234.80,249.70,247.16,232.11,240.51,226.89,243.67,237.09
1994-12-12 09:20:16+00:00,L5,241.77,251.98,255.80,241.48,247.31,235.58,253.97,243.15
1995-01-13 09:19:10+00:00,L5,239.50,256.12,254.18,239.70,254.72,243.52,265.54,253.76
1995-04-19 09:15:18+00:00,L5,250.89,261.40,262.24,251.65,259.38,251.43,260.14,246.83
1995-05-05 09:14:35+00:00,L5,243.42,256.48,252.79,244.09,255.51,247.39,263.81,250.20
1995-06-06 09:13:07+00:00,L5,243.03,257.03,261.19,245.19,254.74,246.39,266.09,248.32
1995-07-08 09:11:41+00:00,L5,247.85,256.65,259.01,247.69,251.95,248.23,262.92,248.02
1995-07-24 09:10:56+00:00,L5,245.02,258.64,261.59,246.94,254.47,228.78,252.93,241.77
1995-08-09 09:10:13+00:00,L5,240.95,251.62,253.19,242.62,241.77,236.71,254.41,245.15
1995-09-03 09:02:52+00:00,L5,242.93,257.24,260.50,246.63,255.51,245.94,256.04,246.05
1995-09-10 09:08:43+00:00,L5,247.85,258.62,266.36,246.18,254.77,243.09,261.77,250.40
1995-10-21 09:00:24+00:00,L5,240.38,256.65,257.13,245.34,251.51,244.92,258.90,248.41
1996-03-04 09:13:10+00:00,L5,237.71,252.50,258.58,244.62,259.15,233.96,253.19,243.19
1996-04-05 09:15:14+00:00,L5,250.82,249.83,257.70,247.03,252.27,243.47,265.93,251.45
1996-04-21 09:16:13+00:00,L5,244.91,260.53,255.09,242.30,251.22,236.61,262.30,237.10
1996-05-07 09:17:10+00:00,L5,249.11,252.93,258.07,243.45,254.13,237.75,257.45,241.81
1996-05-23 09:18:04+00:00,L5,258.60,260.62,266.45,252.29,266.45,244.29,265.94,247.34
1996-07-10 09:20:39+00:00,L5,247.60,258.11,264.98,246.45,254.21,247.52,268.58,252.88
1996-07-26 09:21:31+00:00,L5,244.75,255.33,253.51,241.15,250.17,241.61,259.02,251.26
1996-08-11 09:22:21+00:00,L5,242.78,256.82,260.44,246.02,255.02,244.18,266.19,257.28
1996-08-27 09:23:11+00:00,L5,230.69,234.22,248.60,232.85,236.94,222.69,237.64,238.55
1996-09-12 09:24:05+00:00,L5,234.69,244.48,249.98,236.08,241.26,222.27,238.64,237.87
1996-11-15 09:27:20+00:00,L5,234.06,244.07,242.08,232.72,240.51,229.84,239.29,239.58
1996-12-17 09:28:51+00:00,L5,236.43,254.15,258.88,240.74,252.56,238.55,260.03,242.93
1997-02-19 09:31:45+00:00,L5,249.53,261.07,260.66,257.34,263.54,232.47,251.80,248.49
1997-03-23 09:33:01+00:00,L5,247.51,249.63,253.81,239.60,245.24,237.67,258.54,245.50
1997-04-24 09:34:10+00:00,L5,243.00,255.43,258.69,248.05,258.08,239.72,254.06,242.98
1997-05-10 09:34:43+00:00,L5,241.53,264.82,257.63,244.25,255.06,243.42,259.42,246.98
1997-06-11 09:35:50+00:00,L5,236.24,246.72,255.28,238.35,244.20,235.13,254.78,246.86
1997-07-13 09:36:56+00:00,L5,242.95,257.34,256.18,243.95,249.33,242.56,259.62,251.96
1997-07-29 09:37:29+00:00,L5,239.46,254.02,258.47,242.25,249.91,239.95,260.03,250.31
1997-08-14 09:37:59+00:00,L5,250.52,251.80,253.97,242.85,255.42,239.60,259.09,249.21
1997-08-30 09:38:29+00:00,L5,249.17,258.46,262.15,247.81,257.00,240.05,257.17,254.86
1997-10-01 09:39:24+00:00,L5,241.43,251.13,247.44,238.47,242.63,236.45,250.92,240.73
1997-10-17 09:39:49+00:00,L5,249.07,248.23,261.11,243.84,260.21,231.80,246.53,242.21
1997-11-18 09:40:37+00:00,L5,240.64,250.03,259.69,246.00,262.21,231.14,253.52,244.01
1997-12-20 09:41:24+00:00,L5,,398.19,399.37,327.69,344.05,185.58,10.35,-47.56
1998-02-06 09:42:29+00:00,L5,248.20,259.76,258.66,250.05,257.05,237.55,239.24,233.24
1998-03-10 09:43:03+00:00,L5,235.94,249.70,257.02,240.30,249.73,235.82,263.84,256.34
1998-03-26 09:43:17+00:00,L5,242.76,249.63,254.40,242.94,255.71,242.96,266.81,258.67
1998-05-13 09:43:56+00:00,L5,237.85,252.87,250.76,238.80,242.21,235.32,255.35,251.37
1998-06-14 09:44:24+00:00,L5,110.43,130.38,,118.58,140.15,243.21,261.66,249.40
1998-06-30 09:44:36+00:00,L5,234.01,247.31,246.50,234.40,237.78,236.54,253.79,246.39
1998-07-16 09:44:47+00:00,L5,239.10,250.05,254.53,238.50,241.27,238.24,256.66,245.35
1998-08-01 09:44:52+00:00,L5,241.51,247.19,251.62,241.98,252.18,246.47,253.43,244.63
1998-08-17 09:45:00+00:00,L5,238.49,251.64,255.45,239.43,251.79,237.68,256.35,249.12
1998-09-02 09:45:12+00:00,L5,240.42,247.93,254.72,238.33,252.46,223.40,247.62,233.12
1998-09-18 09:45:20+00:00,L5,240.64,251.07,261.28,242.40,256.38,239.28,260.57,242.66
1998-10-04 09:45:22+00:00,L5,244.77,257.45,257.69,246.02,252.57,238.88,255.56,251.68
1998-10-20 09:45:22+00:00,L5,241.81,256.75,261.47,245.50,255.42,240.33,257.25,251.51
1998-11-21 09:45:34+00:00,L5,241.91,252.68,258.82,242.88,254.52,235.77,262.05,250.05
1998-12-07 09:45:29+00:00,L5,242.62,253.90,265.26,253.48,260.15,243.61,261.78,254.04
1998-12-23 09:45:35+00:00,L5,258.51,250.48,255.09,247.19,256.42,236.16,254.05,245.98
1999-02-25 09:45:46+00:00,L5,244.60,246.72,254.29,239.67,255.00,239.19,251.53,250.18
1999-03-13 09:45:34+00:00,L5,238.86,240.48,248.67,238.63,251.28,229.97,249.91,247.52
1999-04-14 09:45:15+00:00,L5,241.89,253.83,256.93,243.10,250.99,233.06,262.14,250.43
1999-04-30 09:45:13+00:00,L5,250.93,245.07,248.11,236.48,242.30,235.44,256.13,243.03
1999-06-17 09:44:29+00:00,L5,247.90,256.70,255.46,244.25,252.55,239.25,258.41,249.04
1999-07-03 09:44:19+00:00,L5,243.23,254.78,256.49,243.15,246.83,243.41,261.08,248.25
1999-07-19 09:44:16+00:00,L5,238.81,255.84,246.03,230.30,235.15,228.00,248.10,238.95
1999-08-04 09:44:14+00:00,L5,242.76,248.66,253.62,238.64,251.59,239.23,246.52,230.88
1999-08-12 09:59:25+00:00,L7,235.58,252.30,258.05,239.19,249.57,235.71,253.98,242.74
1999-08-13 09:37:58+00:00,L5,241.55,251.72,254.41,240.78,245.94,258.53,300.02,308.57
1999-08-28 09:59:28+00:00,L7,234.97,252.12,257.67,241.03,246.17,236.54,251.06,238.34
1999-09-05 09:43:34+00:00,L5,242.06,266.62,254.94,236.09,248.99,235.88,252.64,243.33
1999-09-13 09:59:23+00:00,L7,240.83,257.62,257.49,243.59,256.64,235.40,246.17,242.06
1999-09-29 09:59:32+00:00,L7,241.61,257.42,256.71,237.40,251.71,238.24,256.95,236.59
1999-10-07 09:43:09+00:00,L5,240.06,254.90,256.98,242.96,249.79,232.16,252.04,247.40
1999-10-16 09:36:58+00:00,L5,236.82,253.84,260.03,251.09,255.55,243.69,,
1999-11-08 09:42:30+00:00,L5,238.46,248.87,250.72,238.82,243.74,230.63,240.93,242.10
1999-12-02 09:59:20+00:00,L7,243.48,253.05,263.18,236.09,257.55,240.76,264.01,249.97
1999-12-18 09:59:28+00:00,L7,241.61,254.93,256.65,238.49,253.58,238.94,258.83,241.03
2000-01-03 09:59:21+00:00,L7,243.47,261.46,258.77,243.59,259.17,244.62,261.45,251.89
2000-01-11 09:41:31+00:00,L5,242.19,255.29,258.39,253.85,258.51,237.20,256.73,246.65
2000-01-19 09:59:18+00:00,L7,242.24,259.45,261.62,247.71,252.34,241.59,261.79,247.90
2000-01-20 09:35:06+00:00,L5,242.03,252.30,258.36,251.09,258.76,243.48,259.93,240.11
2000-02-04 09:59:18+00:00,L7,240.83,259.06,260.55,241.19,254.42,242.96,263.44,249.89
2000-03-07 09:59:06+00:00,L7,241.57,249.61,258.77,235.58,256.09,240.61,249.28,245.69
2000-05-18 09:42:19+00:00,L5,249.08,254.61,262.16,245.04,258.76,247.89,267.56,256.05
2000-06-19 09:42:59+00:00,L5,249.10,254.80,259.68,245.06,258.02,240.67,267.35,234.90
2000-06-27 09:58:13+00:00,L7,105.36,123.40,,119.83,143.51,241.19,263.66,250.48
2000-07-13 09:58:00+00:00,L7,239.34,258.28,258.86,240.71,252.42,240.73,263.65,243.91
2000-07-29 09:57:43+00:00,L7,235.62,255.01,257.20,236.70,250.94,238.30,256.62,238.67
2000-08-14 09:57:37+00:00,L7,235.53,255.76,259.52,236.32,249.90,238.64,255.68,237.51
2000-08-22 09:44:16+00:00,L5,235.13,243.39,250.68,234.17,244.44,238.90,255.51,246.05
2000-08-30 09:57:26+00:00,L7,235.86,242.45,251.90,234.87,244.83,238.12,254.08,243.01
2000-09-15 09:57:07+00:00,L7,241.59,249.47,259.46,236.01,249.97,239.53,257.58,248.02
2000-10-17 09:56:41+00:00,L7,240.11,257.48,259.40,238.67,253.33,239.25,251.55,248.12
2000-12-20 09:56:57+00:00,L7,252.72,248.77,258.17,243.59,258.71,241.46,258.39,250.35
2000-12-28 09:46:14+00:00,L5,334.15,335.20,335.55,320.99,328.42,318.74,338.21,313.51
2001-01-21 09:57:03+00:00,L7,243.29,260.18,261.95,250.90,262.35,246.11,275.31,250.89
2001-02-06 09:56:56+00:00,L7,242.59,258.44,260.64,243.59,261.49,247.20,271.70,255.62
2001-02-14 09:46:32+00:00,L5,238.61,251.42,260.14,246.33,260.37,250.56,272.52,256.14
2001-02-22 09:56:55+00:00,L7,246.74,262.21,260.74,250.84,261.03,247.15,269.33,252.38
2001-04-11 09:56:38+00:00,L7,239.73,254.28,261.52,259.10,263.30,245.02,267.54,253.63
2001-05-13 09:56:27+00:00,L7,257.38,247.36,251.91,238.42,252.22,243.26,261.32,247.53
2001-05-29 09:56:18+00:00,L7,246.91,238.56,235.11,232.50,245.58,238.74,252.04,241.01
2001-06-06 09:46:54+00:00,L5,250.67,264.25,265.38,238.48,250.13,242.76,256.28,248.93
2001-06-14 09:56:07+00:00,L7,240.81,259.50,261.97,242.90,251.89,242.16,257.69,246.00
2001-06-30 09:55:52+00:00,L7,240.84,258.43,258.51,241.24,256.74,243.71,267.20,248.56
2001-08-01 09:55:40+00:00,L7,232.99,246.68,248.88,233.83,244.07,237.42,249.46,235.14
2001-08-09 09:46:50+00:00,L5,242.50,253.16,257.44,241.01,254.44,247.37,264.65,250.40
2001-08-17 09:55:21+00:00,L7,235.89,252.23,250.06,237.74,245.50,240.12,256.42,240.36
2001-08-25 09:46:46+00:00,L5,250.73,258.68,265.89,246.03,243.06,238.75,256.01,244.85
2001-09-02 09:55:11+00:00,L7,346.63,259.05,244.46,243.59,254.04,230.33,245.08,255.88
2001-09-18 09:54:59+00:00,L7,238.61,255.04,258.88,238.35,256.95,240.63,256.80,248.43
2001-10-04 09:54:47+00:00,L7,237.38,246.62,249.14,239.05,250.75,236.59,249.37,245.99
2001-11-05 09:54:55+00:00,L7,235.79,244.02,257.39,249.27,248.08,234.41,246.43,243.12
2001-12-07 09:55:05+00:00,L7,248.56,260.76,263.13,258.59,265.68,241.75,254.09,248.34
2001-12-15 09:45:59+00:00,L5,234.64,251.72,260.66,246.05,258.02,236.78,258.50,244.65
2002-01-08 09:55:16+00:00,L7,244.22,259.57,263.78,246.42,263.65,244.42,265.75,244.14
2002-01-25 09:39:18+00:00,L5,,,,,,,,
2002-02-17 09:44:59+00:00,L5,236.20,251.49,262.55,251.09,264.42,231.85,248.24,238.80
2002-02-25 09:55:28+00:00,L7,236.18,257.16,260.89,239.73,253.90,240.80,255.20,246.78
2002-03-13 09:55:25+00:00,L7,234.48,252.25,258.66,239.67,251.50,234.46,243.04,239.30
2002-03-21 09:44:35+00:00,L5,244.81,258.29,264.00,251.42,259.98,243.74,268.54,238.17
2002-04-30 09:55:22+00:00,L7,238.60,254.34,258.09,240.93,253.43,232.41,242.67,245.67
2002-05-16 09:55:15+00:00,L7,239.40,246.23,259.89,240.15,249.87,239.80,260.02,250.75
2002-05-17 09:37:13+00:00,L5,240.52,249.70,258.97,239.72,,,,
2002-05-24 09:43:15+00:00,L5,239.21,249.70,262.36,243.71,250.81,236.89,255.88,245.14
2002-06-01 09:55:09+00:00,L7,245.80,259.17,258.69,243.59,255.52,243.15,262.62,252.04
2002-06-17 09:55:02+00:00,L7,243.17,256.51,260.21,243.71,246.03,240.36,256.61,244.60
2002-06-25 09:42:31+00:00,L5,240.63,249.66,257.96,242.54,255.63,243.43,252.80,240.06
2002-07-03 09:54:58+00:00,L7,241.93,256.35,257.87,241.08,242.70,239.88,255.10,243.22
2002-07-19 09:54:50+00:00,L7,237.01,253.86,261.56,234.64,244.16,235.70,246.97,234.64
2002-08-04 09:54:43+00:00,L7,235.45,241.78,253.20,233.98,245.19,235.53,246.51,247.15
2002-08-20 09:54:40+00:00,L7,248.52,254.22,260.91,246.51,256.08,241.46,258.51,250.13
2002-09-05 09:54:31+00:00,L7,237.17,242.56,259.01,235.41,247.99,237.16,251.93,247.05
2002-10-07 09:54:14+00:00,L7,237.03,257.92,259.55,240.22,252.12,237.53,255.82,250.12
2002-10-23 09:54:19+00:00,L7,238.33,249.18,259.51,237.70,254.34,232.04,243.38,246.34
2003-01-27 09:55:01+00:00,L7,241.62,262.66,259.34,243.59,257.45,241.88,261.25,252.48
2003-02-12 09:55:12+00:00,L7,239.96,259.14,262.77,239.36,249.77,241.75,256.81,253.02
2003-03-16 09:55:15+00:00,L7,246.44,257.89,253.49,248.32,263.67,239.85,257.78,251.15
2003-05-19 09:55:12+00:00,L7,233.59,240.53,250.35,233.67,241.04,237.40,255.13,226.10
2003-06-28 09:42:38+00:00,L5,237.36,240.70,249.18,238.27,245.54,238.38,250.64,240.20
2003-07-14 09:42:55+00:00,L5,241.90,248.30,250.90,236.59,244.17,232.66,256.98,237.93
2003-07-30 09:43:13+00:00,L5,243.93,254.54,258.43,246.85,250.92,241.97,254.87,244.62
2003-08-31 09:43:47+00:00,L5,243.77,259.99,261.39,247.18,257.90,247.46,257.09,242.10
2003-10-02 09:44:16+00:00,L5,272.05,224.63,249.04,251.09,272.56,232.97,247.19,296.24
2003-10-10 09:54:34+00:00,L7,239.82,255.75,256.59,238.54,251.33,236.46,244.60,249.48
2003-12-13 09:55:18+00:00,L7,246.30,258.61,263.07,255.55,264.75,246.92,264.25,251.21
