dates,sar1600-0000,sar1600-0001,sar1600-0002,sar1600-0003,sar1600-0004,sar1600-0005,sar1600-0006,sar1600-0007,satname
1984-04-13 09:27:07+00:00,187.27,218.86,179.51,176.85,224.26,,176.53,165.64,L5
1984-05-06 09:33:27+00:00,189.57,218.86,177.46,174.86,221.06,145.93,168.84,164.69,L5
1984-07-18 09:28:46+00:00,193.54,218.86,179.32,177.14,221.96,152.09,167.60,166.11,L5
1984-08-03 09:29:20+00:00,193.07,215.04,179.37,178.68,222.19,155.58,168.81,167.13,L5
1984-08-19 09:29:51+00:00,192.10,215.04,178.29,176.73,221.55,156.48,167.77,167.88,L5
1984-09-11 09:36:14+00:00,193.29,215.04,178.10,175.67,221.29,155.25,167.51,167.67,L5
1984-09-20 09:30:04+00:00,193.17,212.93,178.13,176.13,222.05,156.12,167.63,167.39,L5
1984-10-22 09:30:00+00:00,193.86,210.68,177.84,176.16,222.43,156.93,166.11,167.81,L5
1984-11-07 09:29:53+00:00,193.95,210.28,178.91,177.62,223.21,158.92,166.89,168.49,L5
1984-12-09 09:29:58+00:00,193.79,212.00,178.43,176.60,222.66,158.81,166.58,168.15,L5
1985-02-02 09:36:32+00:00,192.98,212.20,177.71,174.19,222.07,158.08,164.93,166.42,L5
1985-02-11 09:30:23+00:00,192.88,213.39,178.63,175.39,222.46,158.57,165.72,165.87,L5
1985-04-23 09:35:59+00:00,190.66,215.38,177.77,174.55,217.72,159.20,164.82,161.56,L5
1985-05-02 09:30:07+00:00,192.51,214.87,177.97,175.74,218.93,159.48,165.83,162.63,L5
1985-05-18 09:30:04+00:00,192.98,217.27,178.30,176.19,218.63,158.39,165.18,160.69,L5
1985-06-03 09:30:04+00:00,192.18,217.27,177.54,174.65,216.35,157.60,164.39,159.20,L5
1985-06-10 09:35:50+00:00,190.97,210.82,176.66,173.90,214.06,155.46,163.52,157.70,L5
1985-06-26 09:35:47+00:00,189.27,207.74,175.81,172.65,212.54,154.33,163.21,156.76,L5
1985-07-05 09:29:57+00:00,185.78,207.74,172.28,168.80,207.48,149.70,160.13,152.91,L5
1985-07-12 09:35:41+00:00,185.67,207.74,171.94,166.99,206.85,149.70,160.13,152.91,L5
1985-08-13 09:35:48+00:00,183.89,205.13,169.00,163.53,202.80,146.30,158.50,150.71,L5
1985-08-22 09:29:32+00:00,185.32,205.13,169.79,164.88,204.60,147.95,159.68,152.72,L5
1985-09-14 09:35:25+00:00,185.78,205.06,170.91,165.81,206.16,149.54,160.66,154.46,L5
1985-10-09 09:28:59+00:00,186.90,207.62,171.69,166.50,207.59,150.75,160.48,155.48,L5
1985-11-10 09:28:33+00:00,186.83,207.13,172.07,165.68,208.96,150.94,160.04,155.96,L5
1985-12-03 09:34:19+00:00,186.73,206.89,170.95,165.59,209.40,151.47,161.13,158.04,L5
1986-01-04 09:33:20+00:00,192.02,212.47,175.32,169.78,218.46,157.13,165.51,164.71,L5
1986-01-13 09:27:22+00:00,192.53,210.71,175.82,173.79,218.46,157.13,165.86,163.81,L5
1986-03-18 09:25:58+00:00,192.92,210.41,175.68,176.04,220.32,158.17,165.61,162.10,L5
1986-03-25 09:32:01+00:00,192.17,210.39,176.02,175.62,220.10,158.49,166.04,162.06,L5
1986-05-12 09:30:29+00:00,190.47,210.50,175.54,175.75,218.08,157.01,167.46,161.23,L5
1986-05-28 09:30:02+00:00,188.67,208.25,171.78,175.75,215.43,152.86,165.96,159.19,L5
1986-07-08 09:22:57+00:00,187.76,206.67,171.94,174.64,214.65,154.06,165.93,157.93,L5
1986-07-15 09:28:53+00:00,187.38,207.61,172.44,172.29,217.92,152.93,164.63,157.77,L5
1986-07-24 09:22:23+00:00,187.53,207.61,172.30,171.88,215.71,151.60,163.71,157.43,L5
1986-07-31 09:27:55+00:00,186.29,205.04,171.40,170.96,215.68,150.77,163.10,156.67,L5
1986-08-16 09:27:20+00:00,186.57,205.10,171.84,171.41,215.93,151.04,162.91,157.54,L5
1986-09-17 09:26:13+00:00,186.88,205.45,172.45,170.78,216.49,151.04,162.94,158.52,L5
1986-10-12 09:19:38+00:00,187.48,204.88,171.56,170.96,214.69,150.11,162.50,158.68,L5
1986-12-31 09:19:14+00:00,188.59,203.77,174.35,171.22,215.57,149.83,161.56,158.53,L5
1987-01-16 09:19:41+00:00,189.47,206.36,177.37,173.45,214.24,147.46,160.06,157.66,L5
1987-02-17 09:20:35+00:00,193.26,211.39,181.12,175.70,216.59,147.01,160.54,157.31,L5
1987-03-21 09:22:02+00:00,193.19,211.44,181.63,177.29,217.50,150.41,161.48,159.33,L5
1987-04-06 09:22:36+00:00,193.58,212.60,181.84,177.37,218.33,152.16,162.80,160.75,L5
1987-04-29 09:29:30+00:00,193.62,214.05,183.24,176.58,221.43,152.11,162.93,161.72,L5
1987-05-08 09:23:35+00:00,193.85,215.49,182.41,177.32,222.06,154.40,163.65,162.91,L5
1987-05-15 09:29:33+00:00,193.01,213.04,181.02,176.05,219.52,153.09,163.28,161.69,L5
1987-06-25 09:24:44+00:00,192.96,212.81,180.54,175.06,219.20,152.80,163.31,161.41,L5
1987-07-11 09:25:03+00:00,193.62,214.04,180.84,175.44,219.48,155.22,164.69,162.89,L5
1987-07-18 09:30:57+00:00,192.74,209.49,177.04,172.98,217.23,155.31,164.43,162.87,L5
1987-07-27 09:25:25+00:00,193.23,209.82,177.56,172.93,217.53,154.77,164.33,163.24,L5
1987-08-03 09:31:25+00:00,192.37,209.82,176.91,172.14,216.05,154.57,163.95,162.82,L5
1987-08-12 09:25:55+00:00,192.15,209.20,176.54,171.76,214.77,153.91,164.01,162.15,L5
1987-08-19 09:32:18+00:00,191.82,209.20,176.31,171.33,214.61,153.65,164.19,162.83,L5
1987-08-28 09:26:22+00:00,191.89,209.63,176.34,171.67,214.76,153.78,163.78,162.94,L5
1987-09-13 09:26:45+00:00,191.75,209.63,176.11,171.68,214.88,154.13,163.76,162.90,L5
1987-09-20 09:32:42+00:00,191.63,209.39,175.94,170.96,214.14,153.71,163.35,162.55,L5
1987-10-31 09:27:40+00:00,191.34,209.49,175.25,171.38,213.71,153.17,162.86,161.76,L5
