dates,satname,sar1827-0000,sar1827-0001,sar1827-0002,sar1827-0003,sar1827-0004,sar1827-0005,sar1827-0006,sar1827-0007
1984-04-13 09:26:43+00:00,L5,522.12,482.29,593.49,340.99,439.44,191.95,,
1984-05-06 09:33:03+00:00,L5,605.54,467.93,529.06,318.32,466.73,634.03,224.96,227.48
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,605.31,475.41,534.18,310.73,388.04,629.33,221.82,219.47
1984-08-03 09:29:20+00:00,L5,605.36,465.98,530.75,312.82,447.82,630.47,228.30,223.33
1984-09-04 09:29:37+00:00,L5,605.33,460.16,526.18,316.48,373.03,629.68,229.72,226.44
1984-09-11 09:35:50+00:00,L5,158.44,465.39,526.16,320.40,377.43,627.57,224.32,221.87
1984-09-20 09:29:40+00:00,L5,605.45,462.32,522.45,316.75,492.90,632.18,225.22,228.39
1984-10-13 09:35:49+00:00,L5,143.61,475.13,541.13,324.92,195.26,625.64,217.49,220.02
1984-10-22 09:30:00+00:00,L5,605.28,461.41,521.06,318.74,485.85,628.63,228.27,223.98
1984-12-09 09:29:58+00:00,L5,170.64,476.44,531.66,308.76,473.55,620.92,224.99,217.91
1985-01-17 09:36:05+00:00,L5,166.76,465.89,522.78,325.24,487.74,627.05,231.81,224.82
1985-02-02 09:36:09+00:00,L5,162.56,469.36,524.31,316.15,484.70,625.97,224.30,226.76
1985-04-23 09:35:59+00:00,L5,155.18,462.63,528.46,323.62,463.24,623.44,226.75,226.15
1985-05-02 09:29:43+00:00,L5,149.76,467.61,526.16,324.61,464.94,625.03,220.27,222.91
1985-05-25 09:35:51+00:00,L5,158.23,169.92,660.08,322.23,462.82,625.02,,
1985-06-03 09:29:40+00:00,L5,157.03,477.01,540.02,318.51,463.63,627.28,222.17,213.42
1985-06-10 09:35:50+00:00,L5,156.45,477.68,652.98,324.10,418.16,194.32,222.84,216.89
1985-06-26 09:35:47+00:00,L5,145.40,465.87,525.61,328.03,206.89,624.32,221.81,221.36
1985-07-05 09:29:33+00:00,L5,147.18,473.88,537.87,316.67,199.02,625.50,224.89,215.66
1985-08-13 09:35:25+00:00,L5,605.31,471.87,524.33,319.80,342.94,629.37,222.48,220.44
1985-08-22 09:29:08+00:00,L5,156.29,459.51,520.71,325.78,463.24,626.16,229.13,227.60
1985-10-09 09:28:59+00:00,L5,166.96,459.87,529.08,319.26,463.71,627.70,233.72,228.29
1985-11-10 09:28:33+00:00,L5,167.86,465.79,521.52,317.84,480.45,627.14,228.01,226.55
1985-12-03 09:33:55+00:00,L5,170.23,456.78,526.21,318.63,483.35,624.81,231.27,233.11
1986-01-13 09:26:58+00:00,L5,164.38,461.98,520.29,320.01,472.67,620.90,222.09,226.99
1986-02-21 09:32:17+00:00,L5,171.01,473.33,524.20,313.19,482.07,625.44,220.90,222.22
1986-03-25 09:31:37+00:00,L5,168.62,471.83,529.35,306.56,471.54,622.51,224.21,222.48
1986-04-10 09:31:17+00:00,L5,66.15,712.62,697.16,361.27,212.37,584.80,224.72,
