dates,sar1827-0000,sar1827-0001,sar1827-0002,sar1827-0003,sar1827-0004,sar1827-0005,sar1827-0006,sar1827-0007,satname
1984-04-13 09:26:43+00:00,,482.29,,340.99,439.44,,,,L5
1984-05-06 09:33:03+00:00,605.54,467.93,529.06,318.32,466.73,634.03,224.96,227.48,L5
1984-07-18 09:28:22+00:00,605.31,475.41,534.18,310.73,,629.33,221.82,219.47,L5
1984-08-03 09:29:20+00:00,605.36,465.98,530.75,312.82,447.82,630.47,228.3,223.33,L5
1984-09-04 09:29:37+00:00,605.33,460.16,526.18,316.48,,629.68,229.72,226.44,L5
1984-09-11 09:35:50+00:00,,465.39,526.16,320.4,,627.57,224.32,221.87,L5
1984-09-20 09:29:40+00:00,605.45,462.32,522.45,316.75,,632.18,225.22,228.39,L5
1984-10-13 09:35:49+00:00,,475.13,541.13,324.92,,625.64,217.49,220.02,L5
1984-10-22 09:30:00+00:00,605.28,461.41,521.06,318.74,485.85,628.63,228.27,223.98,L5
1984-12-09 09:29:58+00:00,170.64,476.44,531.66,308.76,473.55,620.92,224.99,217.91,L5
1985-01-17 09:36:05+00:00,166.76,465.89,522.78,325.24,487.74,627.05,231.81,224.82,L5
1985-02-02 09:36:09+00:00,162.56,469.36,524.31,316.15,484.7,625.97,224.3,226.76,L5
1985-04-23 09:35:59+00:00,155.18,462.63,528.46,323.62,463.24,623.44,226.75,226.15,L5
1985-05-02 09:29:43+00:00,149.76,467.61,526.16,324.61,464.94,625.03,220.27,222.91,L5
1985-05-25 09:35:51+00:00,158.23,,,322.23,462.82,625.02,,,L5
1985-06-03 09:29:40+00:00,157.03,477.01,540.02,318.51,463.63,627.28,222.17,213.42,L5
1985-06-10 09:35:50+00:00,156.45,477.68,,324.1,,,222.84,216.89,L5
1985-06-26 09:35:47+00:00,145.4,465.87,525.61,328.03,,624.32,221.81,221.36,L5
1985-07-05 09:29:33+00:00,147.18,473.88,537.87,316.67,,625.5,224.89,215.66,L5
1985-08-13 09:35:25+00:00,,471.87,524.33,319.8,,629.37,222.48,220.44,L5
1985-08-22 09:29:08+00:00,156.29,459.51,520.71,325.78,463.24,626.16,229.13,227.6,L5
1985-10-09 09:28:59+00:00,166.96,459.87,529.08,319.26,463.71,627.7,233.72,228.29,L5
1985-11-10 09:28:33+00:00,167.86,465.79,521.52,317.84,480.45,627.14,228.01,226.55,L5
1985-12-03 09:33:55+00:00,170.23,456.78,526.21,318.63,483.35,624.81,231.27,233.11,L5
1986-01-13 09:26:58+00:00,164.38,461.98,520.29,320.01,472.67,620.9,222.09,226.99,L5
1986-02-21 09:32:17+00:00,171.01,473.33,524.2,313.19,482.07,625.44,220.9,222.22,L5
1986-03-25 09:31:37+00:00,168.62,471.83,529.35,306.56,471.54,622.51,224.21,222.48,L5
1986-04-10 09:31:17+00:00,,,,,,584.8,224.72,,L5
1986-05-12 09:30:29+00:00,,476.44,536.69,313.66,,628.63,225.36,220.94,L5
1986-05-21 09:24:03+00:00,156.76,473.12,535.65,319.09,433.12,624.8,220.36,220.94,L5
1986-06-22 09:23:04+00:00,156.81,476.76,530.54,312.43,402.87,626.21,224.16,217.97,L5
1986-07-24 09:21:59+00:00,146.01,477.62,540.23,317.2,,622.44,213.46,211.37,L5
1986-07-31 09:27:55+00:00,,472.21,527.58,318.23,372.95,628.48,223.04,218.74,L5
1986-08-16 09:27:20+00:00,,463.62,526.38,315.53,465.19,630.62,226.83,226.74,L5
1986-09-10 09:20:15+00:00,163.73,463.4,521.84,319.3,464.94,626.09,228.36,223.69,L5
1986-09-17 09:26:13+00:00,,460.29,523.05,307.97,467.32,629.77,233.12,226.56,L5
1987-01-07 09:25:13+00:00,162.98,471.8,,315.94,477.44,618.44,226.97,225.49,L5
1987-03-21 09:21:38+00:00,,463.19,522.07,312.02,490.55,628.73,227.43,224.97,L5
1987-04-29 09:29:06+00:00,,477.14,527.04,319.83,,630.37,219.72,222.76,L5
1987-06-09 09:24:23+00:00,143.52,474.43,526.81,320.67,,627.3,222.06,216.68,L5
1987-06-16 09:30:19+00:00,156.42,474.07,528.9,319.74,,627.31,222.38,219.5,L5
1987-06-25 09:24:20+00:00,160.2,462.92,522.13,319.05,511.64,627.42,229.28,223.11,L5
1987-07-02 09:30:39+00:00,144.07,477.23,529.02,321.47,,627.9,218.36,216.98,L5
1987-07-11 09:25:03+00:00,152.56,471.71,529.01,320.45,,626.16,223.73,222.35,L5
1987-07-18 09:30:57+00:00,,471.49,521.99,320.92,,630.45,221.75,220.59,L5
