dates,sar1827-0000,sar1827-0001,sar1827-0002,sar1827-0003,sar1827-0004,sar1827-0005,sar1827-0006,sar1827-0007,satname
1984-04-13 09:26:43+00:00,,482.29,,340.99,439.44,,,,L5
1984-05-06 09:33:03+00:00,605.54,475.11,529.06,329.65,453.09,634.03,224.96,227.48,L5
1984-07-18 09:28:22+00:00,605.42,475.21,531.62,323.35,453.09,631.68,223.39,223.47,L5
1984-08-03 09:29:20+00:00,605.40,472.90,531.33,320.72,451.33,631.28,225.03,223.43,L5
1984-09-04 09:29:37+00:00,605.38,470.35,530.04,319.87,451.33,630.88,226.20,224.18,L5
1984-09-11 09:35:50+00:00,605.38,469.53,529.27,319.96,451.33,630.22,225.82,223.72,L5
1984-09-20 09:29:40+00:00,605.40,468.50,528.13,319.50,451.33,630.54,225.72,224.50,L5
1984-10-13 09:35:49+00:00,605.40,467.47,529.99,317.20,457.27,629.84,224.55,223.86,L5
1984-10-22 09:30:00+00:00,605.38,466.72,528.87,317.39,466.80,629.69,225.01,223.87,L5
1984-12-09 09:29:58+00:00,532.89,467.78,529.20,316.20,469.07,628.05,225.02,222.68,L5
1985-01-17 09:36:05+00:00,459.80,466.59,527.77,318.01,473.74,627.77,226.27,223.34,L5
1985-02-02 09:36:09+00:00,386.00,467.01,526.97,318.43,482.96,627.21,225.77,223.77,L5
1985-04-23 09:35:59+00:00,163.78,468.58,526.80,318.44,477.31,624.35,226.96,223.91,L5
1985-05-02 09:29:43+00:00,160.98,468.39,526.67,319.68,474.83,624.48,225.62,223.71,L5
1985-05-25 09:35:51+00:00,160.52,468.39,526.67,320.10,472.83,624.57,225.62,223.71,L5
1985-06-03 09:29:40+00:00,160.02,469.82,528.90,319.87,471.52,624.96,225.05,222.00,L5
1985-06-10 09:35:50+00:00,158.00,470.03,528.35,322.07,471.18,625.63,224.69,221.82,L5
1985-06-26 09:35:47+00:00,156.42,469.44,527.89,322.81,471.18,625.44,224.28,221.76,L5
1985-07-05 09:29:33+00:00,155.39,469.99,529.32,322.13,471.18,625.45,224.35,221.00,L5
