,dates,mex0284-0000,mex0284-0001,mex0284-0002
32,1995-02-08 16:36:21+00:00,180.9758493840061,181.2480664266725,185.9194013723461
33,1995-02-24 16:35:43+00:00,181.25202262421593,176.74180290418707,193.05456696068148
34,1995-03-12 16:35:04+00:00,183.33829886915487,176.5167128124052,180.26053686043423
35,1995-04-13 16:33:44+00:00,180.34252011432378,174.21681077595838,175.65931438047585
36,1995-04-29 16:33:02+00:00,182.5228157273984,175.3317036636656,178.43896408078814
37,1995-07-18 16:29:24+00:00,177.97022830816417,175.74226770001258,185.8625130654354
38,1995-08-03 16:28:41+00:00,175.3153683851368,179.81683844659042,172.51864953641487
39,1995-10-06 16:25:34+00:00,192.3367377492429,197.27352570739833,195.9594331041855
40,1995-10-22 16:24:41+00:00,176.36178343929143,183.05611419215657,175.92533871249532
41,1995-11-07 16:24:13+00:00,203.8471869684017,196.72702600719106,194.87703307134223
42,1995-11-23 16:24:27+00:00,194.4005632570702,200.06442186555313,195.28793987656144
43,1996-01-26 16:28:49+00:00,196.88969108518393,193.67590786020736,193.97513241698175
44,1996-02-11 16:29:55+00:00,177.55776462034618,175.02723938494458,176.39792168204582
45,1996-02-27 16:31:00+00:00,179.7992333167096,178.18653822593154,185.8337341414575
46,1996-03-14 16:32:03+00:00,186.11959988228028,182.51099441855513,186.6182621559413
47,1996-03-30 16:33:04+00:00,175.3261914508194,168.4358102218774,184.01699197429414
48,1996-04-15 16:34:04+00:00,184.5178051337933,173.60392379556754,178.01809826647184
49,1996-08-05 16:40:15+00:00,192.71797514746746,178.83824950335182,178.65684434486812
50,1996-09-22 16:42:51+00:00,181.05885805798124,188.08221160917225,175.26224336066292
51,1996-10-24 16:44:30+00:00,208.60905680693205,208.49808067652177,199.76571394714077
52,1996-11-09 16:45:16+00:00,177.7001986586807,192.95501114275464,196.89946041793954
53,1996-11-25 16:46:01+00:00,201.97635076599983,200.5914073468807,195.6911958886943
54,1996-12-11 16:46:47+00:00,211.14832242800537,208.91247504848621,203.5721334656735
55,1997-01-12 16:48:17+00:00,216.50586455829387,210.34218490261796,205.32774185581846
56,1997-01-28 16:49:01+00:00,201.79364357485412,196.77593027272434,198.94923652354385
57,1997-02-13 16:49:43+00:00,196.3346334631383,193.45423680117165,195.68149194351082
58,1997-03-01 16:50:23+00:00,190.81544624298357,190.38619863258086,188.86952671175536
59,1997-05-04 16:52:43+00:00,176.93459530512936,166.8818337259988,182.53692427104568
60,1997-06-05 16:53:51+00:00,192.90232545975778,184.501053215978,188.61441913362455
61,1997-06-21 16:54:23+00:00,173.48659092424754,176.5340943035958,190.7718126313731
62,1997-07-07 16:54:56+00:00,178.36803624032277,179.91901211131997,180.18052652925877
63,1997-07-23 16:55:29+00:00,186.38794712720184,185.82940266753633,187.20122772848302
64,1997-08-08 16:56:00+00:00,190.94380684887295,182.81721305667784,174.9101716010073
65,1997-08-24 16:56:30+00:00,208.98853378200724,208.72519300544602,199.17025616702233
66,1997-09-09 16:56:58+00:00,205.84585391494048,208.2733415251248,209.70859229797188
67,1997-09-25 16:57:26+00:00,215.01347765527393,210.56189148550772,187.54557320072786
68,1997-10-27 16:58:19+00:00,217.757073091413,216.6739065513861,217.7353060330569
69,1997-11-28 16:59:05+00:00,213.36378657189817,206.57095646178487,214.61102411363035
70,1997-12-14 16:59:29+00:00,210.42914277666802,204.08342492052964,203.2707176772552
71,1997-12-30 16:59:51+00:00,206.0377630341977,204.43151021661097,205.30392026466242
72,1998-01-15 17:00:13+00:00,180.19352301722023,176.2497850914463,192.58459149135126
73,1998-01-31 17:00:34+00:00,187.7253474004791,173.92570634144286,183.2421188148231
74,1998-02-16 17:00:53+00:00,180.65400408365292,175.7704742284007,185.3045743805877
75,1998-03-04 17:01:08+00:00,176.79761134750504,173.31754359196069,182.94588548402405
76,1998-03-20 17:01:24+00:00,177.4837525467201,161.19112764023737,176.6534845470974
77,1998-04-05 17:01:36+00:00,173.20362352948192,164.22345998994348,172.88695728508807
78,1998-04-21 17:01:47+00:00,177.68523762713218,162.88062716275817,165.54396885987794
79,1998-08-11 17:03:09+00:00,188.99574265034622,170.7763192690022,183.50575203784754
80,1998-08-27 17:03:21+00:00,193.5665268156578,184.6314345041181,179.79689647243728
81,1999-01-02 17:03:49+00:00,199.14656799770916,194.4969405216396,199.207985355788
82,1999-01-18 17:03:44+00:00,202.3018753361082,195.44664364401228,197.40820353530586
83,1999-02-19 17:03:59+00:00,186.47866581295472,175.53721057666448,178.76584679254987
84,1999-03-07 17:03:51+00:00,180.66179747620592,176.793266441287,186.38303858179762
85,1999-03-23 17:03:36+00:00,177.1208034019594,170.20725405152922,181.80349639592563
86,1999-05-26 17:02:53+00:00,188.51158088008015,172.15592526919406,182.13048000715236
87,1999-07-29 17:02:26+00:00,201.05602326404033,195.31853948563415,186.93868340471346
88,1999-08-06 17:17:38+00:00,210.18013521244492,208.16676057284005,203.11680645854958
89,1999-08-30 17:01:59+00:00,206.27319355890566,200.19718611794178,187.577768366422
90,1999-10-17 17:01:19+00:00,202.12075607235658,204.94492648558605,
91,1999-11-02 17:00:53+00:00,212.44935503443662,209.51067232263253,201.77083816354744
92,1999-11-18 17:00:18+00:00,220.2320858005932,211.70615885678993,209.34725831672515
93,1999-11-26 17:17:30+00:00,216.33185420417757,211.76183053857662,206.56706655143472
94,2000-01-21 16:59:26+00:00,211.01847391937264,207.60963571171848,203.04823379099437
95,2000-02-06 16:58:54+00:00,182.2664706396745,171.6922055494469,176.58189216603705
96,2000-02-14 17:17:27+00:00,176.8979762662689,174.0055553326823,180.71804370953885
97,2000-02-22 16:58:17+00:00,185.57489304151505,168.81703782704207,170.58772557869165
98,2000-03-17 17:17:19+00:00,186.71066615380178,172.5087159764903,186.75314304349965
99,2000-04-10 16:59:07+00:00,174.66281808727393,165.9489325012618,172.97956295324357
100,2000-04-18 17:16:59+00:00,187.7273408690796,177.17081871696752,185.83218048589399
101,2000-05-04 17:16:57+00:00,196.28635426018545,180.63552068980434,190.84018075581182
102,2000-06-29 17:01:26+00:00,186.46759195335082,176.69385787650975,172.5856567897824
103,2000-10-27 17:15:03+00:00,209.38361363760495,208.9018267657413,198.37084774019385
104,2000-12-06 17:03:58+00:00,198.70114631607797,192.8630631371418,203.6750271476327
105,2000-12-14 17:15:08+00:00,222.4135619551244,215.44260506563802,211.10762498389954
106,2001-01-07 17:04:28+00:00,195.18673804970763,192.84348918698913,200.32376427069738
107,2001-01-23 17:04:37+00:00,192.86146281270612,184.95824929645732,188.59386166207827
108,2001-01-31 17:15:12+00:00,192.52256782901466,189.21536794798538,189.3794386180365
109,2001-03-04 17:15:04+00:00,190.58256080169969,186.58485570892174,188.6525851719096
110,2001-04-21 17:14:49+00:00,192.73397817446872,176.29783037704536,184.72481000749823
111,2001-05-31 17:05:03+00:00,193.8280976538666,178.77607529799224,179.53848940775435
112,2001-07-26 17:13:57+00:00,200.78584400295,194.3877553782511,183.73666324900506
113,2001-10-30 17:12:59+00:00,221.02445948235942,217.28965954595384,213.10662735157857
114,2002-01-02 17:13:20+00:00,197.68518573636598,192.4036742251633,193.27846167757858
115,2002-02-19 17:13:32+00:00,185.20847428193596,178.162189730264,185.41533704185971
116,2002-04-08 17:13:32+00:00,190.91343664299842,183.19504377907919,179.5982786318527
117,2002-10-01 17:12:26+00:00,220.17421416772973,217.5339074127161,210.886997521438
118,2008-02-04 17:15:02+00:00,207.76614696671064,197.58946406733696,
119,2008-03-07 17:14:53+00:00,200.888029392476,191.92978996385193,193.98138322205278
120,2008-03-23 17:14:52+00:00,197.56552911468538,182.26761677916562,180.1763101548109
121,2008-04-08 17:14:52+00:00,192.54042411697625,180.41773236409279,183.7053691561698
122,2008-04-24 17:14:49+00:00,197.16707968839165,187.69704924677552,
123,2008-05-10 17:14:45+00:00,187.57509740869054,,
124,2008-08-14 17:13:53+00:00,188.83532369666423,184.50326882174747,180.95263781891433
125,2008-10-01 17:13:28+00:00,206.31543856742024,187.92343336747876,189.29695568194097
126,2008-10-17 17:13:26+00:00,214.53205844333965,213.6234906351226,200.84267415121684
127,2008-11-02 17:13:42+00:00,226.98557110934843,224.49054830005412,221.44696519424593
128,2008-11-18 17:13:55+00:00,235.99127119984007,229.13908530142749,224.5077414678558
129,2008-12-20 17:14:16+00:00,231.1786788676637,228.66554771293474,228.43217733315268
130,2009-01-21 17:14:27+00:00,210.62572786706207,212.8486399429747,208.71090889752284
131,2009-02-06 17:14:32+00:00,222.23791239805453,214.63920686227655,215.25327934291678
132,2009-02-22 17:14:42+00:00,208.06716362045526,204.17390676004985,199.346114653782
133,2009-05-29 17:15:10+00:00,204.1058887788998,198.1529166860188,196.52536648022607
134,2009-06-14 17:15:09+00:00,193.4750619300751,188.3161254415446,186.48179421044188
135,2009-06-30 17:15:06+00:00,202.31636849962626,198.47007909652234,194.84517715607106
136,2009-08-17 17:14:54+00:00,221.19994752455904,214.78197049122363,213.0331537938741
137,2009-10-04 17:14:50+00:00,,,
138,2009-11-05 17:15:12+00:00,227.1361693887133,231.36366726232495,225.07930124653492
139,2009-11-21 17:15:25+00:00,228.708619910086,,
140,2010-01-24 17:16:22+00:00,183.22535049317943,180.0651742792475,187.3819023510302
141,2010-03-13 17:16:51+00:00,189.2925699305335,182.13633496976553,186.70542130399056
142,2010-04-14 17:16:56+00:00,180.46415838259037,169.44447603800052,177.6307528170444
143,2010-04-30 17:16:55+00:00,186.89405088463516,,
144,2010-06-01 17:16:51+00:00,184.0618450448674,174.88879440362888,181.69248633031097
145,2010-07-19 17:16:57+00:00,189.00952084782205,178.8213283056841,
146,2010-08-04 17:16:56+00:00,203.9800389659028,199.3220096931011,189.78746992497182
147,2010-08-20 17:16:58+00:00,,,
148,2010-10-07 17:17:01+00:00,233.12879534987007,230.69906092117927,221.48286916119505
149,2010-10-23 17:17:11+00:00,244.16055857005753,235.1319420599218,223.7347069808548
150,2010-11-08 17:17:21+00:00,221.44165083647147,217.4459844878455,220.75376862313013
151,2010-12-10 17:17:43+00:00,228.32093751053512,230.84277938901693,229.38403807024093
152,2010-12-26 17:17:50+00:00,,,
153,2011-01-11 17:17:59+00:00,215.11238092124523,215.13480023435022,215.3072975724082
154,2011-02-12 17:18:09+00:00,213.52740328090394,208.89436311614344,205.75646596604798
155,2011-02-28 17:18:15+00:00,213.02131190618255,205.3510310334019,203.1464496977824
156,2011-03-16 17:18:17+00:00,201.72156920108586,,
157,2011-04-01 17:18:20+00:00,193.91740276136633,,
158,2011-04-17 17:18:19+00:00,,,
159,2011-05-03 17:18:20+00:00,194.0286556472352,186.69448588694388,188.28524520551846
160,2011-10-26 17:18:05+00:00,,,
161,2011-11-11 17:18:15+00:00,225.0060575644918,216.67311600255545,214.21348681354664
162,2011-11-27 17:18:25+00:00,224.00910246249083,215.81281558236049,206.13046347924822
163,2011-12-13 17:18:30+00:00,221.64275326568554,213.1264801410092,214.34925176095732
164,2012-04-03 17:18:49+00:00,200.92712364730087,197.84896353842637,196.1489071227391
165,2012-04-19 17:18:51+00:00,203.83776352491913,190.50011771385755,200.12711233573165
166,2012-06-06 17:19:03+00:00,189.20786427097605,178.8893717947303,175.5322894282743
167,2012-08-09 17:19:48+00:00,206.22745420192734,194.78936199584254,190.77154263049007
168,2012-10-12 17:20:25+00:00,225.75552258107555,228.27906610125865,224.79947587868298
169,2012-10-28 17:20:34+00:00,223.72573934410286,219.0386898423258,213.56021757383735
170,2012-11-13 17:20:39+00:00,242.02623541274914,,
171,2012-11-29 17:20:42+00:00,248.7831549938904,244.41614406682834,240.45377251243156
172,2012-12-15 17:20:49+00:00,237.53063144230637,236.59278444446093,234.48327935312423
173,2013-02-17 17:20:55+00:00,217.7978325775297,211.72932092553103,214.0345915734007
174,2013-03-05 17:20:52+00:00,202.11050292828685,199.11655419326596,200.7615514431633
175,2013-03-21 17:20:48+00:00,,,
176,2013-04-06 17:20:46+00:00,,,
177,2013-04-22 17:20:38+00:00,,205.29920748253704,199.1989864079109
178,2013-05-08 17:20:36+00:00,,,
179,2013-05-24 17:20:33+00:00,202.10335875465552,198.85324260262203,
180,2013-07-03 17:26:42+00:00,208.3551934914823,194.45302978371666,188.56338883604693
181,2013-07-19 17:26:17+00:00,195.24994263870477,184.87043302571414,177.77327573254865
182,2013-08-04 17:26:44+00:00,210.56834233115268,209.11417045816233,200.22435802537944
183,2013-08-12 17:19:58+00:00,198.7252305757089,199.69008936350846,197.6500623230534
184,2013-09-13 17:20:21+00:00,206.77518549629553,199.25854876580797,193.22865172982839
185,2013-09-21 17:26:15+00:00,210.34711800463057,209.8116602514002,204.07451965506968
186,2013-09-29 17:20:31+00:00,,,204.97222327560206
187,2013-10-15 17:20:44+00:00,211.36480513686735,212.11698310994868,209.21086590248137
188,2013-10-23 17:26:06+00:00,210.13428476229663,200.4883903296979,200.09859729133612
189,2013-10-31 17:20:47+00:00,,217.77053174745086,212.7819931133676
190,2013-11-08 17:26:04+00:00,225.06920554135243,224.0462467739767,225.20586497572876
191,2013-12-02 17:21:03+00:00,218.99215270185232,219.57105090547537,
192,2013-12-10 17:25:55+00:00,245.85949026834717,236.59647537036625,236.3073763081108
193,2013-12-18 17:21:03+00:00,,216.63462646809947,214.629348959226
194,2014-01-03 17:21:10+00:00,222.74425937560449,226.75829213194433,222.44998417215143
195,2014-01-27 17:25:26+00:00,192.31766987667416,192.40004440073966,191.42618462100663
196,2014-02-12 17:25:11+00:00,206.86734605664023,207.2119792893988,206.09989325797937
197,2014-02-28 17:24:58+00:00,209.08136697870313,204.0738698828883,204.35087543365447
198,2014-03-08 17:21:32+00:00,200.59023313644795,196.8258459681873,198.97032263755472
199,2014-03-24 17:21:38+00:00,204.61115559499248,205.45182082632027,205.6539366283831
200,2014-04-01 17:24:56+00:00,207.64581964642653,201.63083051598738,201.97991212580527
201,2014-04-17 17:24:15+00:00,189.0768621426311,185.8828628517093,190.935180449905
202,2014-05-11 17:22:01+00:00,200.33718047141335,190.8249233777501,
203,2014-06-04 17:24:22+00:00,192.02948945474355,188.59038453360304,191.1399526129342
204,2014-06-20 17:24:26+00:00,203.20080982074796,187.01583859938805,193.27722811517313
205,2014-07-06 17:24:09+00:00,209.1143032594411,190.91331564314692,197.9748440243173
206,2014-07-22 17:24:36+00:00,217.4681712051402,219.56613448058363,214.692784605493
207,2014-08-07 17:24:21+00:00,223.3858427333826,219.69285679370395,217.63106562906825
208,2014-08-15 17:22:22+00:00,211.9761775675825,204.18460725932488,203.87481384328964
209,2014-08-31 17:22:21+00:00,210.74203185981392,211.3981014796741,198.8975745130201
210,2014-09-08 17:24:28+00:00,204.53887216316767,201.96689793883604,197.88993418349122
211,2014-09-16 17:22:24+00:00,,185.15648176158794,181.4574878894499
212,2014-10-10 17:24:56+00:00,214.1670695205796,210.68219609412247,209.5823843039839
213,2014-10-26 17:24:31+00:00,216.23486339809062,213.31365257335924,212.41738588452247
214,2014-11-27 17:24:31+00:00,227.47750880982795,217.65693208638686,216.7558602933025
215,2014-12-05 17:23:07+00:00,227.32993158549806,222.70699985809094,219.89466305165587
216,2014-12-21 17:23:16+00:00,209.34028340311582,203.0587408673193,205.08413745835293
217,2014-12-29 17:24:46+00:00,216.21499570239396,214.9295955333016,213.27052436657965
218,2015-01-22 17:23:18+00:00,207.4848843835907,202.3119516783978,203.94283043566713
219,2015-01-30 17:24:17+00:00,196.34591316275774,198.1295268477965,197.59366723045923
220,2015-02-07 17:23:25+00:00,210.5357708098506,211.57705484396627,216.73646362196615
221,2015-02-23 17:23:32+00:00,208.41615613310267,211.8903250502327,216.6996874406757
222,2015-03-11 17:23:37+00:00,204.8572219983297,198.54147322562002,208.14675961485315
223,2015-04-04 17:24:06+00:00,198.02353736719655,194.63685853368574,199.8110963212969
224,2015-04-28 17:24:01+00:00,193.37203127107173,185.7212488767456,193.28922876906765
225,2015-06-07 17:23:32+00:00,174.14395677926453,167.01734250439958,164.05023423541022
226,2015-06-23 17:23:39+00:00,194.4314948803722,193.59022680078604,184.21205858504374
227,2015-07-01 17:24:22+00:00,203.53696177379186,199.94810956652927,201.93302486847327
228,2015-07-09 17:23:49+00:00,196.00396689802727,194.44031691950835,199.98540087567264
229,2015-07-17 17:24:28+00:00,199.6794578622634,193.6849377273061,193.666040680041
230,2015-07-25 17:23:56+00:00,198.5069555991314,193.5063091097571,194.0389572568651
231,2015-08-02 17:24:31+00:00,207.087846071369,202.84634177988457,200.06921882315226
232,2015-08-10 17:24:23+00:00,210.69586354145608,210.58457557126798,210.05700633561565
233,2015-09-03 17:24:34+00:00,,202.46890814968066,205.70784837200665
234,2015-09-19 17:24:40+00:00,211.65018633597882,203.17495887935593,204.1520635951437
235,2015-09-27 17:24:44+00:00,219.2384643484747,213.05789629704773,210.22721285870816
236,2015-10-05 17:24:43+00:00,211.69545815509267,,
237,2015-11-06 17:25:16+00:00,214.53701688748032,218.0592373402464,214.0707615215473
238,2015-11-14 17:24:50+00:00,217.56727658204548,212.5453906293088,210.9962350776912
239,2015-11-30 17:24:29+00:00,200.07665530255443,202.12251602889583,207.06877289712824
240,2015-12-16 17:24:28+00:00,209.93202268699494,200.8903469750686,202.88193614272635
241,2015-12-24 17:26:02+00:00,,213.4921630360557,213.00104229259009
242,2016-01-01 17:24:50+00:00,217.2118723522902,209.20034820347627,208.94005672701266
243,2016-01-17 17:24:49+00:00,200.60414115299076,193.03973389780623,195.00464171482776
244,2016-02-02 17:24:22+00:00,179.4824136640314,176.47976309485801,191.08752230219972
245,2016-02-18 17:24:37+00:00,189.10750134483848,189.15176987914032,197.63398466146512
246,2016-02-26 17:26:38+00:00,188.26546322865997,181.51653638779578,183.28507281589663
247,2016-03-05 17:24:36+00:00,186.64831560754035,182.61070729017237,191.09478354876484
248,2016-03-13 17:26:48+00:00,196.388929585766,,
249,2016-03-29 17:26:53+00:00,,,
250,2016-04-14 17:26:59+00:00,191.07791614106802,,
251,2016-05-24 17:23:57+00:00,190.7227844048325,184.4760404025986,186.89406829652538
252,2016-06-01 17:27:14+00:00,,187.21159668907882,189.53225236454767
253,2016-06-09 17:24:25+00:00,194.36808933559334,188.5405485039537,189.67838078742298
254,2016-06-17 17:27:17+00:00,191.50178701009946,178.481395343428,181.4665354305636
255,2016-06-25 17:24:07+00:00,175.39027628997235,170.49673850738372,172.02609662273358
256,2016-07-03 17:27:17+00:00,189.31968510204385,182.61056127486162,182.6579349362431
257,2016-07-27 17:24:20+00:00,185.13948885320988,178.26297203860008,175.2227711396444
258,2016-08-04 17:27:21+00:00,192.3556527657876,185.03676146315095,181.1488888227394
259,2016-08-12 17:24:46+00:00,197.39258274258034,193.19477216212047,188.58274974181222
260,2016-08-28 17:24:53+00:00,198.158394720781,192.05575990282242,192.58914001885756
261,2016-09-13 17:24:33+00:00,197.6778140567889,196.7157925441718,188.9359640403023
262,2016-09-21 17:27:27+00:00,,,
263,2016-09-29 17:24:57+00:00,195.44736927310552,191.90387311993686,189.71443174058908
264,2016-10-07 17:27:29+00:00,210.51584131383348,205.7850059340171,202.39106299397994
265,2016-10-23 17:27:26+00:00,214.1704304730425,214.41656923611112,209.43065468417552
266,2016-10-31 17:25:04+00:00,215.3651740208163,214.3884421107908,210.96538533264365
267,2016-11-08 17:27:19+00:00,216.33278609761464,215.88819172378388,213.59879207279093
268,2016-11-16 17:24:40+00:00,206.85584686194298,207.09020770052427,206.03343988109563
269,2016-11-24 17:27:15+00:00,211.81523037996212,211.63370783572495,212.48843443179035
270,2016-12-18 17:24:58+00:00,214.31624509145448,214.6563046816845,210.61888764768648
271,2016-12-26 17:27:05+00:00,210.52882025220404,206.76358283988003,211.7119435915116
272,2017-01-03 17:24:56+00:00,212.3496210225833,209.94227824865945,209.6503458375478
273,2017-01-11 17:26:54+00:00,,206.49868385712855,209.51318794352727
274,2017-01-19 17:24:28+00:00,204.37234368337653,196.50023308723536,197.6547797684092
275,2017-01-27 17:26:45+00:00,197.65859119161522,193.06986982957721,192.71218832032565
276,2017-02-04 17:24:20+00:00,194.03655548936243,189.72862410515873,192.25770367407776
277,2017-02-12 17:26:39+00:00,197.60320249394678,191.49036089832654,193.86354585456496
278,2017-02-20 17:24:14+00:00,182.21486427761968,175.96068546792276,185.31306325188584
279,2017-02-28 17:26:48+00:00,199.30901363307882,189.94920023732627,194.39341816886568
280,2017-03-08 17:24:07+00:00,,,192.29431064959454
281,2017-03-16 17:26:54+00:00,197.18972642704517,196.3298480247138,201.4942564715639
282,2017-03-24 17:23:57+00:00,194.88367631385898,200.4548122783245,200.23629520367015
283,2017-04-01 17:26:58+00:00,196.79320789483842,192.72536552801904,195.8663627388911
284,2017-04-25 17:23:40+00:00,181.1734873287829,174.59192824388623,176.95908528965924
285,2017-05-11 17:23:43+00:00,194.00465319040714,182.47994757522193,182.87691126615823
286,2017-05-27 17:23:53+00:00,186.36654409140922,181.9495862783759,187.88563742382695
287,2017-06-12 17:24:25+00:00,186.37448462100784,180.37507358395885,183.82895149860406
288,2017-06-20 17:27:21+00:00,,190.66039409474678,191.9606394729251
289,2017-06-28 17:24:30+00:00,192.25934914025677,179.28489547154766,177.99168886384354
290,2017-07-14 17:24:32+00:00,198.66911533522753,192.91212689137438,
291,2017-07-22 17:27:23+00:00,198.60510196816801,190.53309321393957,187.79649542089746
292,2017-07-30 17:24:41+00:00,204.18057247469744,194.61229519402784,189.74554962069502
293,2017-08-15 17:24:23+00:00,196.76548879866138,182.72219607400618,182.03306648113357
294,2017-09-08 17:27:20+00:00,227.19185447293341,214.02223650933274,212.35756498274907
295,2017-09-16 17:24:51+00:00,219.0443323192157,209.43148409842084,208.5498664025859
296,2017-10-02 17:24:34+00:00,228.88917392893,226.6950666234395,217.03716993061866
297,2017-10-10 17:27:21+00:00,233.51540585045743,225.5553386661941,222.88348471893352
298,2017-10-18 17:24:37+00:00,230.5523793062596,221.68370334670698,219.29590625957144
299,2017-10-26 17:27:22+00:00,235.62557685017626,233.14529453337582,224.86656552816896
300,2017-11-03 17:24:37+00:00,230.12977580271263,231.51045055077944,231.1136489346333
301,2017-11-11 17:27:20+00:00,235.1760194944419,227.10259055711882,
302,2017-11-19 17:24:57+00:00,232.65768875716736,233.65672354570248,230.61256449885343
303,2017-11-27 17:27:15+00:00,241.3876430039475,239.62664716164073,239.75433043400767
304,2017-12-05 17:24:28+00:00,224.18124894929304,225.34777166689085,217.15216416988534
305,2017-12-13 17:27:06+00:00,221.22847372971393,215.76430111733742,215.48904093210842
306,2017-12-21 17:24:55+00:00,232.5574853758977,232.91870632853943,224.13797409994567
307,2018-01-06 17:24:50+00:00,227.69326659848738,227.5839316031856,226.7305812941338
308,2018-01-14 17:26:42+00:00,222.57891234869342,217.56763192061044,213.89413147909067
309,2018-01-22 17:24:42+00:00,189.94524362988213,190.65615582385206,193.20584634519085
310,2018-02-15 17:26:14+00:00,204.41656644203613,201.84694400863611,202.1605858311414
311,2018-02-23 17:24:04+00:00,204.7053701970721,203.18796262016411,208.1489441094804
312,2018-03-03 17:26:04+00:00,209.85799282288866,204.23811343163698,204.89978689174433
313,2018-03-11 17:23:56+00:00,202.7873931600442,197.8585167333416,199.9073242619204
314,2018-03-19 17:25:52+00:00,,195.77443116989866,195.86276060538447
315,2018-03-27 17:23:48+00:00,195.70243767251247,194.04191666611104,200.8070832546211
316,2018-04-04 17:25:38+00:00,208.95268427003492,202.56036496567336,208.6132958093509
317,2018-04-20 17:25:22+00:00,193.47237426836503,192.7545643841166,190.41219635204445
318,2018-04-28 17:23:31+00:00,196.5003245330991,188.02657390783475,191.35763314274678
319,2018-05-06 17:25:04+00:00,,,
320,2018-05-22 17:24:50+00:00,201.8333665086698,193.76719718511515,194.64435360547506
321,2018-05-30 17:23:32+00:00,200.59681252150702,195.2047208687558,192.84129129377433
322,2018-06-15 17:23:13+00:00,188.20560465620446,177.57439541785345,171.89108151825337
323,2018-06-23 17:24:16+00:00,209.46234855609978,194.27966661070855,187.85261300915997
324,2018-07-01 17:23:47+00:00,211.77211162895546,208.54342918729773,200.81183965851653
325,2018-07-09 17:23:56+00:00,,,205.2663954534802
326,2018-07-25 17:23:40+00:00,202.79644951882358,195.69440681735333,192.19689741303102
327,2018-08-02 17:24:02+00:00,209.45964882990137,209.1273644403213,211.0911312916682
328,2018-08-10 17:23:23+00:00,200.7244853234755,190.46709920290562,191.31170118991156
329,2018-08-18 17:24:11+00:00,220.38608479830518,208.9689360397133,207.20315887998342
330,2018-08-26 17:23:04+00:00,228.0200425441115,224.917561336371,223.5121143822711
331,2018-09-03 17:24:18+00:00,206.1877111997289,199.13319166096167,202.69732597688454
332,2018-09-19 17:24:22+00:00,218.47788919752426,216.64788794183508,212.77594919973384
333,2018-10-05 17:24:30+00:00,205.83135304311162,201.98082122756762,196.801318151185
334,2018-10-29 17:21:36+00:00,218.04598156879652,,
335,2018-11-06 17:24:15+00:00,226.05742752874573,215.41985775517512,211.28302406437513
336,2018-11-14 17:21:15+00:00,229.9269014123702,225.86832575592484,220.40437789155203
