,dates,mex0284-0000,mex0284-0001,mex0284-0002
337,2018-11-22 17:24:16+00:00,227.49030252824696,224.36788642082823,221.5126010201326
338,2018-12-08 17:24:37+00:00,205.1815957227666,199.6336121393186,207.57601197989948
339,2018-12-24 17:24:12+00:00,193.17722632547404,190.42073560554581,195.35975490494576
340,2019-01-09 17:24:35+00:00,195.0905766724552,197.2326604548958,201.49684475123803
341,2019-01-25 17:24:31+00:00,203.3102790845031,202.24254609851795,205.18605117574515
342,2019-02-02 17:18:55+00:00,,,
343,2019-02-10 17:24:29+00:00,197.36323026668356,194.9017148431061,201.4003619191099
344,2019-02-18 17:18:27+00:00,196.10006107078493,190.37813860146537,191.63749361207073
345,2019-02-26 17:24:01+00:00,209.0123228125259,201.5231330862581,204.94041022773686
346,2019-03-06 17:17:57+00:00,196.22093173805393,,
347,2019-03-14 17:24:19+00:00,188.45245743261566,179.72165971092682,189.69267388864716
348,2019-03-22 17:17:25+00:00,,188.1140402258363,193.64195949140236
349,2019-03-30 17:23:52+00:00,186.17562644897282,183.04476412165536,188.89969164350953
350,2019-04-07 17:16:52+00:00,206.1943302909904,195.94108544948122,202.55485861989888
351,2019-05-01 17:24:09+00:00,197.12915575641009,194.04439277508465,195.71081254948757
352,2019-06-02 17:24:04+00:00,184.57541215636732,178.31407705400767,177.05218522998507
353,2019-06-18 17:24:34+00:00,194.78272790997738,192.3018058553642,190.4724963106085
354,2019-06-26 17:13:55+00:00,204.13632527742743,197.51398770416273,199.17419297047923
355,2019-07-04 17:24:38+00:00,195.92955478614869,191.70362186323155,190.8891513746152
356,2019-07-12 17:13:18+00:00,205.4618724286014,197.88354550237892,196.54294195758345
357,2019-07-20 17:24:41+00:00,183.91607766506547,183.62911734747496,186.44748501096655
358,2019-07-28 17:12:39+00:00,197.80404281970436,195.00140585893251,190.49785605239072
359,2019-09-06 17:24:56+00:00,204.4002540697275,199.72053170097598,199.0999390946779
360,2019-09-14 17:10:37+00:00,204.52624824802888,196.92287241790268,192.12783373668202
361,2019-09-22 17:25:02+00:00,197.5414591302784,191.01232422110695,186.2989302950275
362,2019-10-24 17:25:07+00:00,208.41166117786338,207.34589293518263,197.6650252225763
363,2019-11-09 17:24:42+00:00,204.8727289459758,206.12931067326917,198.7414480291676
364,2019-11-25 17:25:03+00:00,204.67454884832466,200.41194286432565,195.03416248579506
365,2019-12-03 17:07:04+00:00,205.20692153278858,203.58830009644066,196.97160812440922
366,2019-12-11 17:25:02+00:00,201.73424324964722,197.01183874455893,193.98462193694294
367,2019-12-27 17:24:58+00:00,193.52526246236255,190.44177717909247,188.7603052453499
368,2020-01-12 17:24:54+00:00,184.6281198574796,180.3417899775464,179.05870805779088
369,2020-01-20 17:04:38+00:00,198.9619022567655,196.78485192335515,193.18465250599934
370,2020-01-28 17:24:50+00:00,184.1063042446325,180.74107660063177,185.62313851957092
371,2020-02-13 17:24:46+00:00,192.75578221734884,182.6808976082738,189.9238114588975
372,2020-02-21 17:03:00+00:00,186.25059972803896,179.2527029921706,189.0844560094971
373,2020-02-29 17:24:41+00:00,193.27728932128423,185.70777992233897,186.99894241629778
374,2020-03-08 17:02:09+00:00,187.85263290407312,186.31837331214228,189.46935538307238
375,2020-03-16 17:24:10+00:00,199.6508415616711,191.53272511183263,197.9617566194956
376,2020-03-24 17:01:16+00:00,189.88627373604166,183.25469065677743,187.14361458519124
377,2020-04-01 17:24:01+00:00,191.95527876287844,188.60395678950036,187.89974237294007
378,2020-04-09 17:00:21+00:00,193.10469756955797,190.36454992942615,189.46890948242068
379,2020-04-17 17:24:18+00:00,202.05445376773622,195.62905752243597,197.2435635243636
380,2020-04-25 16:59:25+00:00,193.15382059075444,,
381,2020-05-11 16:58:27+00:00,,,
382,2020-05-19 17:24:09+00:00,194.3966427951674,186.41555853796862,186.09233199799615
383,2020-05-27 16:57:27+00:00,192.8827102818723,,
384,2020-06-12 16:56:32+00:00,,,
385,2020-06-20 17:24:25+00:00,180.12614060529978,169.1528084142988,164.70603243561925
386,2020-07-06 17:24:33+00:00,193.91815641068746,190.5837380117443,184.96494078900557
387,2020-07-14 16:54:37+00:00,206.46249249344189,190.91520955932214,190.44574341347314
388,2020-08-07 17:24:41+00:00,205.87768081546548,207.75183443584305,198.31556731551547
389,2020-08-15 16:52:37+00:00,213.60698209085524,208.46965448757572,194.38656070747987
390,2020-09-24 17:24:37+00:00,197.22955625983738,200.37807205583243,203.8843810372929
391,2020-10-02 16:49:30+00:00,200.84218034341774,200.74337634647168,199.17963418126251
392,2020-10-10 17:24:39+00:00,203.7324774407367,203.12244541800135,202.09421971860468
393,2020-10-18 16:48:28+00:00,214.0917551513902,209.45541973418298,199.03906760554656
394,2020-10-26 17:24:39+00:00,214.31139605770522,209.87764141499537,211.772895442106
395,2020-11-03 16:47:24+00:00,214.13943285538627,214.46004989626863,216.41650759318213
396,2020-11-11 17:25:00+00:00,226.8462994894346,220.43678960143745,222.95362219135848
397,2020-11-19 16:46:18+00:00,215.57181499767398,216.99015954361175,218.36594456936825
398,2020-11-27 17:24:40+00:00,218.3915385151297,221.3433437581739,218.83514068930606
399,2020-12-05 16:45:08+00:00,197.30408946685998,205.1590595464745,208.4460327318984
400,2020-12-13 17:25:04+00:00,203.59828449278425,200.4106183613663,205.78575330432375
401,2020-12-29 17:24:37+00:00,210.21556937471664,201.23384158076027,208.52184960164257
402,2021-01-06 16:42:49+00:00,207.13871176398055,207.71683225970258,210.73663931554665
403,2021-01-22 16:41:41+00:00,190.75856181570168,190.29653642793568,198.65977460454397
404,2021-01-30 17:24:51+00:00,198.44764656417829,190.8617180102183,188.79153937331984
405,2021-02-07 16:40:31+00:00,210.85171240865895,208.47277301622185,202.3894181705461
406,2021-02-15 17:24:48+00:00,204.49128508509452,198.6531756335997,198.68780935674246
407,2021-02-23 16:39:18+00:00,205.75116011760662,196.17014192218878,
408,2021-03-03 17:24:17+00:00,197.16989511161734,192.52999612104787,194.84533417165048
409,2021-03-11 16:38:03+00:00,195.91675366864638,192.96060379779846,198.14444143482012
410,2021-03-19 17:24:32+00:00,202.84456510393662,200.83292223633345,198.35253542533354
411,2021-03-27 16:36:46+00:00,201.45960176905098,201.08875798792255,205.65806985076725
412,2021-04-04 17:24:29+00:00,200.6826763162984,191.4385999001749,202.62611501056193
413,2021-04-12 16:35:27+00:00,204.1780257214939,204.5512329768954,209.74190288770893
414,2021-04-20 17:24:22+00:00,202.96909361418037,195.54073632448427,198.62751168872944
415,2021-05-06 17:23:48+00:00,197.04660019635256,190.83028491040955,192.8339961618446
416,2021-05-22 17:24:23+00:00,198.65781324973625,194.13670762056046,196.64970735367086
417,2021-05-30 16:31:23+00:00,203.19519284544788,196.23637473702036,
418,2021-06-07 17:24:07+00:00,193.54356611517272,189.10137274008775,187.82456903145638
419,2021-07-25 17:24:20+00:00,193.18670996659102,187.3974258692039,189.08863259795734
420,2021-08-10 17:24:27+00:00,182.03037613284005,175.05328605040444,181.26214890405907
421,2021-08-18 16:24:34+00:00,183.72726327861264,183.3214021018407,180.44093713716944
422,2021-09-11 17:24:36+00:00,184.48756612524488,182.70300388789263,177.55349839260185
423,2021-10-05 16:20:22+00:00,199.5558338858851,205.58925380657723,203.19829961355757
424,2021-10-21 16:18:56+00:00,212.34448494877176,207.27801775838853,209.0797771323197
425,2021-10-29 17:24:45+00:00,210.6825566362337,207.1061143314829,205.38554049801002
426,2021-10-29 17:25:09+00:00,209.87801768035723,206.90715690820923,204.84309301373398
427,2021-11-04 17:20:25+00:00,215.19782666394292,210.19080734726646,210.45994557865052
428,2021-11-14 17:24:41+00:00,220.4080015976208,219.08212126671756,214.6734225048245
429,2021-11-14 17:25:05+00:00,220.39258740751882,219.3982932989917,214.71240449886477
430,2021-11-22 16:15:53+00:00,216.70134791638503,,
431,2021-11-30 17:24:41+00:00,231.49189741301396,231.99762659321996,226.35119266460134
432,2021-11-30 17:25:05+00:00,231.300753350327,231.75807713517997,226.23962765128869
433,2021-12-08 16:14:23+00:00,,221.65942962611877,219.76301895526663
434,2021-12-08 17:24:41+00:00,229.5715961803919,226.73696306465877,219.651469497544
435,2021-12-16 17:24:40+00:00,225.20857789467948,222.41548421921482,218.20606117584086
436,2021-12-16 17:25:04+00:00,224.97115722340334,222.4641134632426,218.22953206677192
437,2021-12-24 16:12:50+00:00,227.2523208244366,222.4678211831386,216.87275174574472
438,2021-12-24 17:25:01+00:00,227.25564171871616,223.32696777410303,216.253151665293
439,2022-01-01 17:24:58+00:00,232.02196386516772,224.08060758402263,220.51853382505595
440,2022-01-09 17:24:35+00:00,232.7878974469757,225.2871187532057,221.01576735792258
441,2022-01-17 17:24:32+00:00,215.68106791281457,211.5945225013428,208.74866221020108
442,2022-01-25 17:24:36+00:00,223.2641002171239,216.9088290708615,214.29880702677661
443,2022-02-02 17:24:28+00:00,208.64112428521727,207.3121885741515,203.3639139618378
444,2022-02-10 17:24:34+00:00,216.45334470771905,211.42244568434523,208.0958943036602
445,2022-02-18 17:24:22+00:00,205.56533876491403,206.55273837541927,202.45713948588863
446,2022-02-26 17:24:47+00:00,222.24862658164264,213.64678596992303,209.08733410862004
447,2022-03-06 17:24:19+00:00,208.08162609787263,203.11674195341473,197.43637920763135
448,2022-03-14 17:24:45+00:00,219.71079650736738,211.26435002808518,211.41807800529222
449,2022-03-22 17:24:34+00:00,206.85652055501055,204.74503443740167,202.06952571312536
450,2022-03-30 17:24:40+00:00,200.44506935876484,198.9044045965028,196.49689526185642
451,2022-04-07 17:24:07+00:00,214.6776150825193,203.1764051788661,208.0281568060452
452,2022-04-23 17:24:07+00:00,207.77417479333158,198.81169430574784,198.36943283115386
453,2022-05-01 17:24:28+00:00,208.41083924284766,199.22899134177152,200.95234395910452
454,2022-05-09 17:24:37+00:00,205.5837527562211,195.87109292735101,193.25762140706468
455,2022-05-17 17:23:52+00:00,198.91269980825552,188.37615708351638,185.2561453096256
456,2022-07-04 17:24:35+00:00,207.9710938790052,198.00028647733964,197.62662242663365
457,2022-07-12 17:24:33+00:00,204.46547187187517,190.050226470717,195.5952519067776
458,2022-07-28 17:24:43+00:00,208.27060721724848,207.15352173805172,190.09907108449045
459,2022-08-13 17:24:51+00:00,205.7522827443193,202.70024449476836,198.2559299580472
460,2022-08-21 17:24:33+00:00,215.90649482227235,206.75093757235103,205.73737489941493
461,2022-08-29 17:25:15+00:00,215.72853889337324,208.3274507690073,208.8868296741332
462,2022-09-14 17:24:57+00:00,195.5525626615257,196.3725417923422,189.43765957488714
463,2022-09-22 17:24:40+00:00,203.81904796084845,210.0444339143404,200.77773027804602
464,2022-09-30 17:24:58+00:00,204.71441352203402,208.2879502633533,203.64348157590365
465,2022-10-08 17:24:42+00:00,214.28059739727996,217.90384444638616,218.87666113782245
466,2022-10-16 17:24:51+00:00,217.62430776365073,219.7334129953664,218.72901437639982
467,2022-10-24 17:24:47+00:00,214.57592656433854,211.3080681859948,208.53989644398735
468,2022-11-01 17:24:58+00:00,230.39797304514497,228.38255586066356,223.5500381850302
469,2022-11-09 17:25:11+00:00,235.04773394120258,225.57732399567226,218.2531485945983
470,2022-11-17 17:25:14+00:00,235.72037272557952,231.4418304922364,224.88566917716884
471,2022-11-25 17:24:46+00:00,214.58781178519672,211.92357936604955,210.2891432575944
472,2022-12-03 17:25:17+00:00,229.9751500933013,,
473,2022-12-11 17:25:11+00:00,231.5103817453945,228.8356323570818,225.59425571312715
474,2022-12-19 17:24:45+00:00,245.50901677125486,237.24807695975176,230.9610856491015
475,2022-12-27 17:24:45+00:00,221.96577041709602,225.22146688511575,221.10399436052586
476,2023-01-04 17:24:44+00:00,223.46586848997308,226.1232211467285,220.13989032752085
477,2023-01-12 17:25:08+00:00,208.42812092630606,209.12841199590923,199.465133957862
478,2023-01-20 17:25:02+00:00,200.27629582889654,195.91389619204574,195.5432659194746
479,2023-02-05 17:24:42+00:00,201.41356864296841,197.13335833528458,200.46162266377664
480,2023-02-13 17:24:48+00:00,201.39136515800135,203.62776137092823,205.23547292685603
481,2023-02-21 17:24:28+00:00,199.05768985135265,197.35413270950232,195.1086713738042
482,2023-03-17 17:24:28+00:00,213.76218576282446,212.3420173907948,207.71645383475777
483,2023-03-25 17:24:33+00:00,197.31186259149575,196.8118663822584,193.46053380250737
484,2023-04-02 17:24:17+00:00,211.3114451163844,203.06160807226405,202.28002801776688
485,2023-04-10 17:23:53+00:00,204.91416268360086,197.99534437034964,189.99879359117696
486,2023-04-26 17:23:50+00:00,208.38360933293058,197.07342428963713,193.00275965789285
487,2023-05-04 17:23:58+00:00,196.64790064926342,185.9549592475387,185.5127622880208
488,2023-05-28 17:23:38+00:00,194.7867541190624,191.2033074551585,184.9003646662046
489,2023-06-05 17:23:46+00:00,199.36130764173987,184.31348049213364,178.1945138784244
490,2023-06-13 17:23:47+00:00,205.08155149694517,197.12536360023117,191.33881205276737
491,2023-06-21 17:23:39+00:00,198.2071740041065,194.19639582698184,192.97398327089977
492,2023-07-07 17:23:53+00:00,192.08171120230668,188.15731248856787,183.82286911376085
493,2023-07-15 17:24:02+00:00,196.7268638196801,186.0850350427636,194.19858467619468
494,2023-07-31 17:24:10+00:00,206.52249274274806,195.57829586633443,195.46331520491825
495,2023-08-08 17:24:29+00:00,211.725203388101,200.83900925698362,214.25246248072236
496,2023-08-16 17:24:40+00:00,208.13574374520823,200.79298115652406,200.69810820823943
497,2023-09-17 17:24:24+00:00,211.8335202293546,194.89619172782014,205.10631868850516
498,2023-10-03 17:24:27+00:00,210.07586311280144,205.5531088642479,207.35982628918066
499,2023-10-27 17:24:56+00:00,197.81850724031537,191.58445539596343,190.39173430287082
500,2023-11-04 17:24:55+00:00,212.6496006770644,203.4737819113468,203.60970190576188
501,2023-12-22 17:24:33+00:00,217.4482052737991,217.189872749524,215.83982174620184
502,2023-12-30 17:25:02+00:00,197.17978537571724,184.26240756383845,185.83643475988436
503,2024-01-15 17:24:36+00:00,198.892089157773,188.92243690833328,191.48514643347102
504,2024-01-23 17:24:46+00:00,204.0933718198242,194.10544419950338,197.9536089713007
505,2024-01-31 17:24:37+00:00,194.81806873323308,179.75536779286125,188.9900118802056
506,2024-02-08 17:24:50+00:00,197.35875920357364,183.58843073465152,185.55522432859863
507,2024-03-03 17:24:54+00:00,198.2415136333853,196.06943157603337,191.63535850992798
508,2024-03-11 17:24:35+00:00,195.68034403174863,182.19917650058665,179.38636022335112
509,2024-03-27 17:23:55+00:00,195.7671031049884,176.4664507079317,175.3625955452886
510,2024-04-04 17:24:20+00:00,207.6458465050764,197.59808496997135,191.673639059653
511,2024-04-12 17:24:17+00:00,206.31466973692608,195.2175688033605,192.26527074033297
512,2024-04-20 17:24:04+00:00,199.16835899565683,190.75775988345464,188.30939187533465
513,2024-04-28 17:24:07+00:00,201.4643297499705,192.05747714391873,193.28293913831882
514,2024-05-14 17:23:28+00:00,200.78485549397078,189.88005456665766,186.58664680691808
515,2024-05-22 17:24:10+00:00,197.11304738620782,181.7515531490023,185.93226572979157
516,2024-05-30 17:23:46+00:00,197.3582602185582,186.8617072734856,189.84891920927748
517,2024-06-07 17:23:40+00:00,198.49199875123105,185.99124680539137,188.580476558507
518,2024-07-17 17:23:52+00:00,197.69581791490577,176.5788630935438,180.8851818249514
519,2024-07-25 17:24:08+00:00,191.23037260184753,178.28945979163987,183.28717100123177
520,2024-08-10 17:23:53+00:00,192.078302332554,175.58542140468228,176.72392891239446
521,2024-08-10 17:24:17+00:00,192.48954215624508,179.4456456706698,182.44690309244893
522,2024-08-18 17:24:03+00:00,199.26780503167015,190.9684188524339,186.46011829988413
523,2024-08-18 17:24:27+00:00,196.00764085629055,190.49783885319525,188.04589264158204
524,2024-08-26 17:24:06+00:00,196.67741813005614,183.31262046210145,187.2936754290114
525,2024-08-26 17:24:30+00:00,198.0898378755474,183.77162638931605,190.03603926512335
526,2024-09-03 17:24:36+00:00,196.7240398295031,186.82165710079045,189.69029198608695
527,2024-09-11 17:24:32+00:00,193.7277898853441,183.28262649830464,182.51208016986658
528,2024-09-19 17:24:15+00:00,209.312257084108,193.97756957095612,193.30052348276232
529,2024-10-13 17:24:43+00:00,214.3858743784947,203.80947144047252,203.806208133579
530,2024-10-29 17:24:28+00:00,211.9368767792351,207.41639935208366,201.17117532231754
531,2024-11-06 17:24:44+00:00,212.3411213113754,207.56372335435904,198.50768361951606
532,2024-11-14 17:24:23+00:00,218.36035456774832,211.6581439568804,212.96549675322626
533,2024-11-22 17:24:29+00:00,214.22288311419908,210.23227098999962,204.7241209849706
534,2024-11-30 17:24:35+00:00,213.43830184008414,210.95963698893354,215.08777619245444
535,2024-11-30 17:24:59+00:00,213.87128678309824,211.35232603243628,215.45876832931478
536,2024-12-08 17:24:23+00:00,216.48484612662216,206.15193228013405,199.78251920575553
537,2024-12-08 17:24:47+00:00,216.6450757330743,205.90307438970092,199.8670653602128
538,2024-12-24 17:24:23+00:00,197.3712686205369,180.34175543337074,188.74941726802987
539,2025-01-01 17:24:25+00:00,176.0922606338999,165.64180768630928,171.3750064173226
540,2025-01-01 17:24:49+00:00,176.39749358120915,166.0048978591798,171.86218530538648
541,2025-01-17 17:24:32+00:00,197.56153502478918,180.253570438635,186.13032629363477
542,2025-01-25 17:24:44+00:00,201.74177535115638,192.3654054819175,191.4135030680331
543,2025-02-02 17:24:26+00:00,196.99205259158038,185.0761609372393,186.16254702368659
544,2025-02-10 17:24:45+00:00,196.98343779495053,187.6875669831618,188.79039154075454
545,2025-02-18 17:24:31+00:00,194.43525638771217,177.50965495549232,177.0059404308853
546,2025-02-26 17:24:33+00:00,195.80664523058886,182.38810121385757,
547,2025-03-06 17:24:24+00:00,198.29149270697297,177.74167213429556,185.57429449896907
548,2025-03-14 17:24:31+00:00,199.6681452879274,174.39947469027976,176.06267729418522
549,2025-03-22 17:24:12+00:00,202.0185872097864,189.49167454434345,177.94048973067243
550,2025-03-30 17:24:23+00:00,193.3403103549506,173.29290215156817,176.61295598110985
551,2025-04-07 17:24:11+00:00,198.85880610956488,186.5492455907454,182.5556000730586
552,2025-04-15 17:24:16+00:00,,,180.16568795243936
553,2025-04-23 17:24:28+00:00,202.41924177870123,189.73337012013735,189.75498242995974
554,2025-05-01 17:24:09+00:00,196.53838894696673,176.5500216028568,178.04427395359406
555,2025-05-09 17:23:58+00:00,203.88189987755214,180.633046575153,181.0807581727272
