dates,sar0402-0000,sar0402-0001,sar0402-0002,sar0402-0003,sar0402-0004,sar0402-0005,sar0402-0006,sar0402-0007,satname
1988-02-11 09:35:41+00:00,216.51,197.16,405.15,217.91,176.9,174.3,181.12,187.55,L5
1988-03-14 09:36:03+00:00,208.63,186.68,387.82,211.7,168.04,171.19,179.41,182.25,L5
1988-04-15 09:36:14+00:00,217.36,201.4,405.27,214.11,173.92,172.58,188.25,188.81,L5
1988-05-17 09:36:32+00:00,208.28,184.82,385.79,208.97,165.26,161.74,170.05,175.84,L5
1988-06-02 09:36:38+00:00,207.22,191.89,373.92,205.5,163.69,158.68,166.21,172.03,L5
1988-06-18 09:36:43+00:00,205.96,185.17,377.48,199.54,163.13,157.66,168.48,171.98,L5
1988-07-04 09:36:48+00:00,200.09,193.18,355.7,196.92,152.4,156.56,170.65,175.13,L5
1988-07-20 09:36:51+00:00,215.93,200.66,387.42,209.5,169.45,168.0,177.26,183.8,L5
1988-08-05 09:36:52+00:00,204.71,187.03,376.91,208.27,162.37,157.93,168.61,174.48,L5
1988-08-21 09:36:53+00:00,211.13,190.72,405.21,217.52,174.84,173.25,176.35,176.17,L5
1988-09-06 09:36:55+00:00,210.94,194.95,386.77,201.26,161.48,158.89,173.69,175.18,L5
1988-09-22 09:36:50+00:00,212.48,194.67,388.03,212.81,169.03,169.34,183.85,179.69,L5
1988-10-08 09:36:45+00:00,193.55,172.45,,209.72,160.26,156.99,164.45,162.46,L5
1988-12-11 09:36:33+00:00,224.46,,409.49,214.6,186.66,,186.91,183.45,L5
1988-12-27 09:36:27+00:00,214.51,,405.93,214.23,176.96,,,188.15,L5
1989-01-12 09:36:20+00:00,215.36,,398.43,220.88,184.0,,,188.5,L5
1989-01-28 09:36:07+00:00,220.57,,406.07,227.81,190.83,173.32,192.81,185.01,L5
1989-04-18 09:35:07+00:00,203.86,188.82,366.61,207.15,160.53,154.12,168.13,173.29,L5
1989-05-20 09:34:32+00:00,211.32,204.93,405.49,225.76,174.32,174.1,183.91,188.08,L5
1989-06-21 09:33:55+00:00,205.83,208.03,375.49,212.68,166.6,161.07,173.86,188.57,L5
1989-07-23 09:33:21+00:00,205.66,189.62,368.35,204.1,157.05,158.6,174.25,178.07,L5
1989-08-24 09:32:39+00:00,214.74,194.57,389.91,214.25,173.21,172.41,180.69,181.1,L5
1989-09-09 09:32:15+00:00,194.09,186.08,,198.95,154.74,150.88,165.61,168.6,L5
1989-09-25 09:31:52+00:00,210.61,191.49,389.19,219.5,175.74,172.46,180.41,175.38,L5
1989-10-27 09:30:51+00:00,215.08,193.33,405.66,214.85,175.15,172.76,181.52,182.86,L5
1989-11-12 09:30:31+00:00,215.63,187.68,405.0,217.08,174.81,172.29,188.5,182.98,L5
1989-11-28 09:30:04+00:00,227.67,,409.3,222.23,192.95,179.79,193.99,192.68,L5
1989-12-30 09:29:08+00:00,213.11,,389.54,214.14,180.7,,,179.96,L5
1990-01-31 09:28:06+00:00,187.52,,,196.27,153.3,156.28,170.94,169.55,L5
1990-03-04 09:27:02+00:00,217.49,184.6,408.54,227.22,183.86,180.4,187.85,185.01,L5
1990-04-21 09:26:22+00:00,223.97,206.27,399.34,212.05,168.37,169.57,182.88,187.6,L5
1990-05-07 09:26:19+00:00,203.67,197.35,366.42,202.39,162.17,161.62,175.49,174.16,L5
1990-05-23 09:26:20+00:00,203.99,187.45,366.73,207.24,161.65,164.99,171.58,175.08,L5
1990-06-24 09:26:18+00:00,209.3,187.92,385.8,207.12,165.3,160.45,172.06,175.54,L5
1990-07-10 09:26:16+00:00,213.12,204.66,405.45,213.95,170.01,172.46,181.4,186.17,L5
1990-07-26 09:26:12+00:00,214.63,200.49,407.67,214.14,174.33,175.61,182.03,184.89,L5
1990-08-11 09:26:07+00:00,206.65,192.93,375.29,203.66,158.75,159.56,175.16,178.43,L5
1990-09-12 09:25:59+00:00,211.99,195.18,398.1,213.92,168.4,172.89,180.36,181.69,L5
1990-09-28 09:25:50+00:00,218.24,189.53,409.15,223.63,177.88,177.19,182.25,173.66,L5
1990-10-14 09:25:44+00:00,200.33,186.91,366.69,206.12,158.23,158.79,175.9,170.61,L5
1990-11-15 09:25:37+00:00,204.32,190.07,367.05,207.53,156.56,158.39,171.13,168.71,L5
1991-03-23 09:27:43+00:00,204.03,198.65,378.47,212.99,161.55,160.16,171.27,184.05,L5
1991-04-08 09:27:54+00:00,215.68,200.94,405.01,213.11,176.26,172.04,183.18,187.22,L5
1991-05-26 09:28:46+00:00,213.49,200.52,404.95,214.02,168.46,173.44,183.71,187.85,L5
1991-06-27 09:29:13+00:00,222.45,203.99,407.55,210.86,167.98,176.69,186.42,191.41,L5
1991-07-13 09:29:21+00:00,220.94,201.87,387.57,204.29,165.47,162.47,180.96,185.03,L5
1991-07-29 09:29:36+00:00,212.26,199.16,387.09,204.81,165.7,164.46,181.13,184.21,L5
1991-08-14 09:29:39+00:00,214.56,203.06,399.75,214.23,175.29,173.77,182.79,185.39,L5
1991-08-30 09:29:49+00:00,214.05,194.38,387.1,211.05,170.05,165.91,180.31,177.97,L5
1991-10-17 09:30:18+00:00,208.58,195.48,387.66,215.74,173.78,167.43,179.5,186.67,L5
1991-11-02 09:30:16+00:00,213.18,201.18,406.64,220.61,178.41,175.73,187.44,188.24,L5
1991-12-04 09:30:36+00:00,205.4,,386.2,211.89,175.12,,,174.09,L5
1992-01-05 09:30:23+00:00,214.65,,405.72,219.77,186.23,,,192.4,L5
1992-01-21 09:30:24+00:00,201.75,,364.56,208.8,176.41,,,174.89,L5
1992-02-06 09:30:19+00:00,202.27,160.73,365.07,200.92,172.93,163.27,,,L5
1992-02-22 09:30:17+00:00,210.44,,386.49,212.58,170.7,167.36,179.17,173.19,L5
1992-03-09 09:30:19+00:00,207.73,175.46,385.63,210.57,165.82,168.64,179.43,177.94,L5
1992-04-26 09:29:58+00:00,207.84,180.08,386.4,211.42,166.74,170.55,172.08,170.74,L5
1992-05-12 09:29:51+00:00,218.7,194.48,390.42,211.02,171.87,172.79,185.49,182.53,L5
1992-05-28 09:29:42+00:00,,178.94,,203.93,163.77,160.95,174.09,177.18,L5
1992-06-29 09:29:20+00:00,211.84,192.5,385.88,209.1,166.63,165.51,175.5,180.01,L5
1992-07-15 09:29:08+00:00,214.16,188.71,400.68,214.64,174.21,170.92,178.35,178.68,L5
1992-07-31 09:28:56+00:00,214.21,190.67,387.88,211.8,167.35,167.12,177.1,178.18,L5
1992-08-16 09:28:41+00:00,212.21,193.11,405.16,212.48,171.84,170.48,181.36,182.45,L5
1992-09-01 09:28:26+00:00,187.21,170.33,,200.65,148.53,144.72,156.34,164.03,L5
1992-09-17 09:28:12+00:00,216.78,186.19,388.8,211.69,171.37,164.64,183.69,179.21,L5
1992-11-04 09:27:22+00:00,209.14,170.37,387.33,211.02,170.88,167.45,174.11,173.82,L5
1992-11-20 09:27:06+00:00,212.6,202.1,388.67,,194.78,168.32,172.22,168.97,L5
1992-12-06 09:27:22+00:00,206.46,,374.19,212.05,175.78,171.98,181.7,177.03,L5
1993-02-24 09:28:05+00:00,217.96,178.28,408.54,224.53,179.83,182.78,189.82,186.1,L5
1993-03-12 09:28:18+00:00,212.4,183.99,387.76,213.95,168.88,164.94,179.48,176.49,L5
1993-03-28 09:28:20+00:00,198.98,183.07,365.28,197.62,154.03,149.95,164.34,171.85,L5
1993-05-31 09:28:40+00:00,199.86,185.76,344.41,200.23,153.52,155.59,162.74,169.88,L5
1993-06-16 09:28:38+00:00,212.05,193.89,386.6,206.36,165.85,161.5,172.69,175.98,L5
1993-07-18 09:28:32+00:00,210.01,198.7,386.69,210.72,165.46,168.89,178.58,182.94,L5
1993-08-03 09:28:32+00:00,207.24,211.49,373.75,213.65,165.47,162.16,179.66,192.72,L5
1993-08-19 09:28:32+00:00,205.81,187.47,375.85,210.89,164.7,164.6,175.45,177.81,L5
1993-10-06 09:28:23+00:00,175.31,173.24,,196.44,150.23,150.19,163.95,160.35,L5
1994-02-27 09:26:59+00:00,212.05,176.6,388.19,213.92,174.57,172.39,180.56,178.99,L5
1994-03-31 09:26:30+00:00,207.28,187.65,373.46,208.15,162.0,164.26,174.21,176.67,L5
1994-07-05 09:24:34+00:00,199.03,187.45,364.67,201.24,159.4,157.26,168.09,170.86,L5
1994-07-21 09:24:07+00:00,214.73,197.82,387.88,209.21,168.09,166.31,180.42,187.28,L5
1994-08-22 09:23:17+00:00,212.98,193.55,386.39,206.18,166.48,164.0,177.74,180.74,L5
1994-09-07 09:22:53+00:00,212.4,197.95,388.34,213.2,167.64,170.95,179.39,180.53,L5
1994-12-12 09:19:52+00:00,226.57,,410.04,216.41,187.18,,,191.02,L5
1995-01-13 09:18:46+00:00,204.9,,377.39,211.03,174.63,,,174.99,L5
1995-01-29 09:18:10+00:00,211.29,,386.9,209.28,183.38,169.12,,170.79,L5
1995-04-19 09:14:54+00:00,216.7,195.4,390.66,215.06,174.47,173.55,185.7,181.36,L5
1995-05-05 09:14:11+00:00,209.53,201.05,386.9,212.1,166.95,170.7,179.66,181.46,L5
1995-05-21 09:13:28+00:00,204.34,188.1,377.67,204.53,159.99,158.28,168.3,174.51,L5
1995-06-06 09:12:43+00:00,207.41,190.62,373.55,209.56,164.37,164.18,175.54,176.11,L5
1995-07-24 09:10:32+00:00,207.55,196.99,387.45,211.82,165.38,170.31,178.37,185.8,L5
1995-08-09 09:09:49+00:00,212.18,199.56,387.12,214.05,167.25,170.78,177.84,180.82,L5
1995-08-25 09:09:05+00:00,,,,,166.11,162.64,175.71,181.19,L5
1995-09-10 09:08:19+00:00,215.27,208.7,395.91,210.67,167.91,174.47,183.92,182.83,L5
1996-04-05 09:14:50+00:00,206.83,191.16,385.04,205.24,164.67,163.4,175.76,179.27,L5
1996-04-21 09:15:49+00:00,202.23,195.46,368.49,197.09,153.59,155.31,167.42,170.49,L5
1996-05-23 09:17:41+00:00,223.07,206.76,405.98,213.76,174.88,174.31,190.72,194.67,L5
1996-06-08 09:18:34+00:00,219.76,205.38,404.94,214.11,175.22,176.39,189.67,189.38,L5
1996-07-10 09:20:15+00:00,202.12,195.59,364.92,201.08,155.88,157.66,166.22,171.33,L5
1996-07-26 09:21:07+00:00,221.12,200.42,388.7,206.02,168.66,170.11,181.59,186.63,L5
1996-08-11 09:21:57+00:00,216.77,192.86,398.28,207.72,168.15,168.43,179.99,185.46,L5
1996-11-15 09:26:56+00:00,214.24,,405.09,213.98,175.57,172.79,175.88,177.04,L5
1996-12-17 09:28:27+00:00,217.32,,389.37,214.64,177.86,,,179.84,L5
1997-02-19 09:31:22+00:00,218.66,178.26,390.83,214.31,172.83,163.76,167.23,181.99,L5
1997-03-23 09:32:37+00:00,215.08,191.29,388.08,215.72,174.97,171.02,178.09,181.01,L5
1997-04-24 09:33:46+00:00,207.49,180.02,373.55,199.01,176.41,178.99,185.11,205.41,L5
1997-05-10 09:34:19+00:00,207.95,199.89,385.35,214.24,163.11,159.91,174.06,182.22,L5
1997-07-13 09:36:33+00:00,213.88,201.58,405.55,210.55,168.18,169.68,181.58,187.78,L5
1997-07-29 09:37:05+00:00,214.01,197.23,387.13,208.39,166.96,168.5,180.75,180.01,L5
1997-08-14 09:37:35+00:00,209.05,196.03,371.25,203.11,159.36,163.0,178.63,182.15,L5
1997-09-15 09:38:32+00:00,202.19,194.18,368.61,198.28,160.1,156.09,176.49,178.63,L5
1997-10-01 09:39:00+00:00,220.19,202.49,,214.21,175.82,177.93,183.12,187.32,L5
1997-11-02 09:39:52+00:00,233.8,223.97,,239.03,171.28,177.01,187.22,187.13,L5
1997-11-18 09:40:14+00:00,216.08,191.44,397.43,222.46,182.99,173.77,187.79,184.84,L5
1998-01-21 09:41:44+00:00,187.86,,,202.81,153.44,,,168.97,L5
1998-02-06 09:42:06+00:00,218.04,,405.8,214.16,178.84,177.84,189.39,186.33,L5
1998-02-22 09:42:24+00:00,219.44,204.76,387.67,214.65,169.73,165.98,186.99,189.16,L5
1998-03-10 09:42:39+00:00,211.1,199.52,385.7,213.62,166.01,159.74,179.59,182.25,L5
1998-03-26 09:42:52+00:00,220.34,202.27,406.21,215.47,178.56,167.71,193.3,186.66,L5
1998-05-13 09:43:32+00:00,223.58,212.77,408.36,214.09,173.45,176.56,187.48,194.42,L5
1998-06-30 09:44:12+00:00,194.88,192.15,,212.03,160.93,153.81,170.92,186.0,L5
1998-07-16 09:44:23+00:00,203.52,197.17,366.28,200.08,154.02,158.18,169.28,178.82,L5
1998-08-01 09:44:28+00:00,202.95,192.9,365.73,198.59,154.25,157.0,167.37,175.6,L5
1998-08-17 09:44:36+00:00,207.48,199.35,385.59,205.1,157.69,164.02,178.57,188.4,L5
1998-09-02 09:44:48+00:00,204.64,185.99,367.36,203.1,159.22,160.56,169.9,170.99,L5
1998-09-18 09:44:56+00:00,208.8,202.35,384.97,208.06,166.91,167.73,177.54,188.57,L5
1998-10-20 09:44:58+00:00,216.02,195.12,388.22,204.73,164.61,164.7,174.29,179.22,L5
1998-11-05 09:45:03+00:00,200.57,184.6,366.57,202.64,158.05,157.63,175.73,179.48,L5
1998-11-21 09:45:10+00:00,215.63,194.37,406.79,220.23,185.09,176.76,187.44,191.52,L5
1998-12-23 09:45:11+00:00,231.71,,408.49,209.88,172.91,175.25,199.25,210.75,L5
1999-01-24 09:45:11+00:00,216.94,191.15,397.23,216.76,177.81,178.77,190.76,189.13,L5
1999-03-13 09:45:10+00:00,210.68,199.46,385.36,200.42,165.06,161.27,176.8,176.47,L5
1999-03-29 09:44:52+00:00,199.86,188.18,366.62,200.75,148.93,153.56,171.37,175.18,L5
1999-04-14 09:44:51+00:00,212.04,200.22,386.18,209.35,164.58,158.24,176.12,178.8,L5
1999-04-30 09:44:50+00:00,213.52,196.99,386.65,208.91,168.71,168.61,179.74,178.2,L5
1999-06-01 09:44:14+00:00,199.86,190.0,,197.55,150.28,152.56,165.96,173.11,L5
1999-07-03 09:43:56+00:00,206.65,199.62,385.51,210.35,166.0,162.65,175.21,176.95,L5
1999-07-19 09:43:52+00:00,212.79,200.73,388.14,209.29,167.13,171.19,179.19,181.74,L5
1999-08-12 09:59:01+00:00,216.31,197.93,397.15,211.3,169.93,169.91,180.18,184.25,L7
1999-08-20 09:43:39+00:00,190.15,185.48,,189.89,146.79,147.85,159.09,165.2,L5
1999-08-28 09:59:04+00:00,204.33,195.58,377.81,206.07,158.39,161.37,174.06,178.11,L7
1999-09-05 09:43:10+00:00,214.73,201.57,406.3,213.38,170.76,173.29,183.57,184.11,L5
1999-09-13 09:58:59+00:00,221.23,206.58,395.75,213.81,173.94,172.03,189.09,186.53,L7
1999-10-07 09:42:45+00:00,209.4,201.91,388.16,214.13,172.74,173.8,183.32,189.82,L5
1999-11-08 09:42:06+00:00,200.3,183.7,356.29,215.86,153.72,151.64,168.04,177.42,L5
1999-12-02 09:58:56+00:00,227.24,,418.38,220.62,191.8,,,,L7
1999-12-18 09:59:04+00:00,225.68,,400.46,217.59,189.3,,,192.73,L7
2000-01-03 09:58:57+00:00,220.93,,398.49,221.6,190.5,,,193.41,L7
2000-01-11 09:41:07+00:00,231.03,,420.82,226.42,190.28,185.04,200.72,196.03,L5
2000-02-04 09:58:54+00:00,216.58,,395.77,215.44,171.45,166.66,173.62,186.38,L7
2000-03-07 09:58:42+00:00,220.53,197.41,396.01,213.71,175.13,173.15,186.85,183.49,L7
2000-03-23 09:58:44+00:00,204.4,188.19,377.88,205.35,162.95,158.18,167.54,173.1,L7
2000-04-24 09:58:27+00:00,189.71,185.67,,191.17,144.0,147.95,163.24,168.08,L7
2000-06-19 09:42:35+00:00,215.53,199.98,387.33,208.23,169.1,166.51,177.58,178.86,L5
2000-06-27 09:57:49+00:00,201.64,190.37,365.5,199.46,153.72,153.44,170.91,177.12,L7
2000-07-13 09:57:37+00:00,186.75,190.38,355.74,201.65,149.17,147.41,157.55,168.79,L7
2000-07-29 09:57:19+00:00,203.09,190.13,365.76,200.71,153.4,151.56,162.94,173.9,L7
2000-08-14 09:57:13+00:00,210.02,197.51,385.5,207.03,158.06,160.84,174.35,179.12,L7
2000-08-30 09:57:02+00:00,205.14,192.25,386.74,206.97,158.96,165.28,174.39,179.38,L7
2000-12-20 09:56:33+00:00,223.7,191.92,396.48,215.24,184.46,,,188.51,L7
2001-03-18 09:46:17+00:00,206.65,178.37,374.99,201.53,154.08,147.16,162.93,163.57,L5
2001-05-13 09:56:03+00:00,218.68,204.02,401.07,213.38,168.98,170.19,181.8,184.64,L7
2001-05-29 09:55:55+00:00,206.58,194.33,386.21,205.61,158.05,163.47,174.11,179.11,L7
2001-06-06 09:46:30+00:00,198.07,192.49,,205.08,155.67,151.91,167.23,177.4,L5
2001-06-14 09:55:43+00:00,220.64,209.9,397.06,212.17,,,,,L7
2001-06-30 09:55:29+00:00,199.97,201.87,,206.84,157.43,163.7,172.46,184.94,L7
2001-08-01 09:55:16+00:00,219.61,203.15,399.17,211.52,171.1,177.86,182.54,187.49,L7
2001-08-17 09:54:57+00:00,200.26,201.61,357.77,207.22,155.37,161.6,176.41,185.88,L7
2001-08-25 09:46:22+00:00,210.25,198.19,385.75,206.37,165.52,162.41,176.55,182.3,L5
2001-09-02 09:54:47+00:00,219.57,203.54,383.05,208.38,163.74,162.39,177.07,188.97,L7
2001-09-18 09:54:35+00:00,211.45,202.12,382.69,209.48,164.39,157.59,175.0,188.34,L7
2001-10-04 09:54:23+00:00,221.87,198.14,398.79,209.75,169.35,174.1,184.09,188.14,L7
2001-11-05 09:54:31+00:00,219.11,,401.06,212.94,172.87,176.14,184.0,186.97,L7
2001-12-07 09:54:41+00:00,225.25,,400.31,219.23,190.57,181.42,189.69,189.6,L7
2002-01-08 09:54:52+00:00,226.25,,419.88,220.63,192.39,,197.1,193.01,L7
2002-02-17 09:44:36+00:00,211.82,185.13,387.04,215.27,169.31,162.73,179.76,177.43,L5
2002-03-13 09:55:01+00:00,215.36,191.94,396.24,207.78,159.86,170.35,178.27,177.64,L7
2002-03-21 09:44:11+00:00,198.94,190.27,364.62,213.78,159.57,152.58,169.24,181.84,L5
2002-04-30 09:54:58+00:00,217.49,198.52,396.92,209.27,164.54,167.18,177.47,184.35,L7
2002-06-01 09:54:45+00:00,219.68,202.98,395.27,218.5,173.89,173.27,186.01,184.84,L7
2002-06-17 09:54:38+00:00,225.31,207.69,397.39,216.35,175.95,177.01,190.9,190.09,L7
2002-06-25 09:42:07+00:00,203.8,191.98,366.55,200.67,156.02,159.91,169.11,176.66,L5
2002-07-03 09:54:34+00:00,207.66,187.97,377.82,204.71,159.53,161.34,174.48,178.11,L7
2002-08-04 09:54:19+00:00,207.7,194.52,377.58,201.52,158.55,156.81,174.81,176.09,L7
2002-08-20 09:54:16+00:00,213.67,204.33,395.22,210.19,161.04,170.44,178.64,190.17,L7
2002-09-05 09:54:07+00:00,206.52,186.15,379.94,206.78,154.48,158.58,175.53,181.88,L7
2002-09-21 09:53:54+00:00,216.9,199.61,397.81,210.28,168.85,170.71,180.79,183.66,L7
2002-10-07 09:53:50+00:00,209.77,198.03,387.96,208.34,162.36,160.09,173.8,178.98,L7
2003-01-27 09:54:37+00:00,215.17,,395.17,210.16,168.35,163.85,176.18,178.33,L7
2003-02-12 09:54:48+00:00,220.71,201.93,398.94,218.34,177.81,181.52,185.04,185.56,L7
2003-03-16 09:54:51+00:00,218.51,202.24,398.18,211.43,173.38,173.51,186.47,189.97,L7
2003-04-17 09:54:53+00:00,222.13,201.99,398.62,210.44,171.31,169.03,182.17,186.11,L7
2003-05-19 09:54:48+00:00,201.52,204.18,366.06,208.93,155.67,157.26,174.02,187.34,L7
2003-06-28 09:42:14+00:00,197.88,184.58,356.08,201.17,155.08,159.01,167.67,175.67,L5
2003-07-14 09:42:31+00:00,211.68,195.21,385.28,203.15,161.0,159.93,177.83,177.58,L5
2003-07-30 09:42:49+00:00,218.3,200.12,397.95,208.56,169.51,167.52,180.46,183.75,L5
2003-09-16 09:43:40+00:00,216.42,200.8,388.05,213.95,167.47,170.51,187.28,185.78,L5
2003-10-02 09:43:52+00:00,187.79,182.5,,199.1,150.58,155.99,163.62,177.14,L5
2003-12-13 09:54:54+00:00,226.9,198.93,432.94,225.14,193.8,,200.79,197.92,L7
2004-01-30 09:55:12+00:00,224.87,,397.64,218.58,180.15,182.13,187.85,182.92,L7
2004-03-26 09:45:14+00:00,210.21,197.11,386.66,210.98,168.15,166.82,179.51,181.5,L5
2004-04-27 09:46:10+00:00,213.61,199.28,405.01,218.92,173.36,174.57,182.67,184.74,L5
2004-05-29 09:47:04+00:00,216.14,196.24,390.48,209.38,166.57,167.56,179.71,180.13,L5
2004-06-06 09:55:14+00:00,209.2,197.96,394.88,203.6,157.08,161.81,174.86,182.28,L7
2004-06-14 09:47:32+00:00,214.51,194.55,387.5,209.38,166.76,162.99,177.58,181.92,L5
2004-06-30 09:48:01+00:00,221.8,206.15,396.15,214.11,173.22,174.44,187.59,188.97,L5
2004-07-16 09:48:28+00:00,212.94,209.87,388.71,213.9,166.91,170.27,180.15,193.12,L5
2004-08-17 09:49:12+00:00,215.45,198.94,397.13,214.13,173.17,171.35,181.19,183.29,L5
2004-09-02 09:49:38+00:00,225.0,201.86,406.22,214.12,173.86,173.61,186.48,189.99,L5
2004-09-18 09:50:02+00:00,212.36,202.39,386.97,212.43,169.1,167.25,182.65,187.32,L5
2004-11-05 09:51:03+00:00,184.06,,,196.7,174.52,180.59,182.76,190.99,L5
2005-03-21 09:55:50+00:00,,,,,,,,192.59,L7
2005-04-06 09:55:46+00:00,,,,,170.77,,,,L7
2005-04-22 09:55:40+00:00,217.4,203.79,395.31,212.11,170.39,162.78,180.26,184.69,L7
2005-05-16 09:53:25+00:00,210.83,196.56,386.92,211.21,169.06,158.61,174.75,177.69,L5
2005-07-03 09:53:45+00:00,,211.73,347.9,179.54,139.22,144.12,165.9,179.49,L5
2005-07-19 09:53:56+00:00,207.67,190.68,372.58,203.02,160.21,156.67,168.51,174.6,L5
2005-09-05 09:54:15+00:00,217.78,199.44,389.9,214.14,175.67,167.72,187.12,187.88,L5
2005-10-31 09:55:28+00:00,225.04,205.56,,213.02,176.83,171.5,188.2,186.39,L7
2005-11-08 09:54:22+00:00,229.39,206.99,411.9,223.2,184.1,182.5,195.42,193.2,L5
2005-12-18 09:55:45+00:00,222.24,,397.51,212.72,181.4,,181.27,183.92,L7
2006-01-03 09:55:54+00:00,205.65,,389.08,204.57,163.84,161.35,176.78,,L7
2006-01-19 09:56:03+00:00,218.26,,396.2,213.0,176.09,170.56,181.06,184.76,L7
2006-02-12 09:56:36+00:00,225.26,195.83,408.43,214.11,175.57,177.64,187.84,189.39,L5
2006-02-20 09:56:12+00:00,,,,,,141.92,151.98,151.05,L7
2006-06-04 09:58:32+00:00,226.4,215.33,407.7,219.59,177.78,175.43,193.28,192.78,L5
2006-06-12 09:56:09+00:00,208.22,197.94,389.56,206.76,159.0,163.7,176.12,180.96,L7
2006-07-14 09:55:56+00:00,215.15,201.79,394.96,207.72,166.79,166.33,179.25,185.75,L7
2006-07-30 09:55:49+00:00,,200.89,351.92,215.91,,,179.99,185.65,L7
2006-08-07 09:59:28+00:00,216.38,199.79,387.06,213.85,170.54,160.27,175.54,182.68,L5
2006-08-23 09:59:39+00:00,214.03,201.08,395.54,208.58,165.93,169.52,179.47,184.99,L5
2006-10-10 10:00:13+00:00,227.82,210.61,426.19,214.24,179.19,180.6,190.99,193.95,L5
2006-10-26 10:00:24+00:00,221.83,202.56,389.93,217.83,175.68,173.49,190.48,187.15,L5
2006-11-03 09:55:55+00:00,,207.8,,218.58,,,,192.14,L7
2006-12-29 10:00:54+00:00,226.93,,410.12,228.75,192.04,,,191.65,L5
2007-01-30 10:01:05+00:00,216.86,205.69,406.68,220.41,175.99,177.25,186.83,193.09,L5
2007-03-27 09:56:40+00:00,218.95,203.76,395.6,210.99,169.69,167.7,184.38,185.7,L7
2007-05-30 09:56:23+00:00,,202.24,,,,,,,L7
2007-06-23 10:00:02+00:00,200.2,190.03,366.65,199.02,152.14,153.69,169.13,171.93,L5
2007-07-01 09:56:22+00:00,223.62,213.43,395.82,211.96,171.56,169.91,188.05,192.49,L7
2007-07-09 09:59:51+00:00,204.14,194.49,366.88,199.26,156.85,158.26,169.67,175.72,L5
2007-07-17 09:56:19+00:00,213.72,198.21,396.79,205.0,157.42,163.19,174.31,178.9,L7
2007-07-25 09:59:43+00:00,204.49,193.76,377.26,203.91,159.71,159.98,171.57,178.33,L5
2007-08-02 09:56:15+00:00,213.47,203.08,401.72,206.23,158.07,170.41,177.68,185.37,L7
2007-12-24 09:56:28+00:00,218.53,,395.59,211.78,180.22,,,174.81,L7
2008-01-25 09:56:28+00:00,198.79,,375.1,218.63,168.37,,168.34,205.19,L7
2008-02-26 09:56:21+00:00,221.54,209.79,399.65,218.51,177.13,174.9,186.29,188.79,L7
2008-03-13 09:56:16+00:00,206.84,191.38,388.21,206.8,160.77,155.06,164.59,171.95,L7
