dates,sar0402-0000,sar0402-0001,sar0402-0002,sar0402-0003,sar0402-0004,sar0402-0005,sar0402-0006,sar0402-0007,satname
1984-06-07 09:34:18+00:00,,,,213.78,173.56,170.03,177.63,182.40,L5
1984-09-11 09:36:14+00:00,218.45,201.12,406.54,213.82,173.03,169.89,179.06,184.06,L5
1984-10-13 09:36:13+00:00,215.84,199.43,397.57,215.37,173.03,169.89,179.06,184.06,L5
1985-07-12 09:36:05+00:00,213.74,194.38,388.19,211.23,167.12,167.45,180.03,179.11,L5
1985-07-28 09:35:58+00:00,229.75,194.38,388.19,216.74,175.73,175.64,198.72,179.11,L5
1985-08-13 09:35:48+00:00,224.80,194.08,388.15,212.71,173.99,172.65,192.61,179.15,L5
1985-08-29 09:35:38+00:00,223.19,203.61,389.79,210.97,171.27,172.85,192.54,186.26,L5
1985-12-03 09:34:19+00:00,221.38,201.79,389.35,211.88,172.89,172.85,191.05,186.23,L5
1986-01-20 09:33:24+00:00,219.68,204.26,384.29,210.39,171.35,170.39,189.88,186.35,L5
1986-05-12 09:30:53+00:00,215.60,202.85,388.62,214.16,173.21,167.99,185.02,186.89,L5
1986-05-28 09:30:26+00:00,215.33,200.71,388.21,213.83,173.70,166.55,184.25,185.24,L5
1986-07-15 09:28:53+00:00,215.29,199.37,391.45,212.25,171.35,167.26,182.95,183.58,L5
1986-09-17 09:26:37+00:00,219.89,199.10,401.34,214.87,175.44,171.72,185.77,185.69,L5
1987-01-23 09:26:04+00:00,215.73,198.28,396.97,213.13,175.39,175.45,185.41,181.68,L5
1987-02-08 09:26:31+00:00,211.88,198.62,390.80,217.32,174.39,168.02,175.12,176.13,L5
1987-03-28 09:28:28+00:00,204.75,188.53,376.65,212.70,168.24,156.65,165.93,169.78,L5
1987-04-29 09:29:30+00:00,205.18,192.49,376.41,209.69,166.74,158.06,169.15,172.04,L5
1987-05-31 09:30:21+00:00,206.21,193.32,378.24,208.93,166.71,158.85,171.11,173.29,L5
1987-06-16 09:30:43+00:00,203.50,190.89,378.24,205.04,162.95,156.19,169.82,171.90,L5
1987-07-18 09:31:20+00:00,203.37,190.97,376.10,205.87,163.49,156.54,169.85,171.47,L5
1987-08-03 09:31:49+00:00,204.81,192.49,379.79,206.19,163.07,159.10,171.82,173.03,L5
1987-08-19 09:32:18+00:00,206.47,192.69,381.41,204.44,162.99,159.98,174.33,175.54,L5
1987-09-04 09:32:43+00:00,206.78,193.06,382.06,204.94,162.82,160.92,174.90,176.32,L5
1987-09-20 09:33:05+00:00,207.89,193.74,384.15,206.21,164.39,162.48,176.02,177.16,L5
1987-11-07 09:34:02+00:00,209.57,194.93,391.33,209.53,167.02,165.59,178.37,178.71,L5
1988-01-10 09:35:05+00:00,214.03,197.08,394.48,215.51,173.00,169.65,182.87,183.16,L5
1988-02-11 09:35:41+00:00,215.70,197.33,398.76,216.89,174.84,171.89,184.59,185.75,L5
1988-03-14 09:36:03+00:00,215.61,194.33,401.24,218.22,176.74,174.09,185.14,186.47,L5
1988-04-15 09:36:14+00:00,215.73,194.88,402.54,217.77,176.13,173.51,185.80,187.44,L5
1988-05-17 09:36:32+00:00,214.54,192.52,398.32,215.29,173.94,169.95,182.73,186.02,L5
1988-06-02 09:36:38+00:00,213.32,192.39,394.26,213.66,172.23,167.70,179.97,183.69,L5
1988-06-18 09:36:43+00:00,212.27,191.19,391.86,211.64,170.93,166.03,178.33,182.01,L5
1988-07-04 09:36:48+00:00,210.75,191.47,387.34,209.80,168.61,164.67,177.37,181.15,L5
1988-07-20 09:36:51+00:00,210.00,192.62,384.82,208.02,166.60,165.09,175.18,179.67,L5
1988-08-05 09:36:52+00:00,209.41,192.00,383.94,208.05,166.13,164.29,174.45,179.10,L5
1988-08-21 09:36:53+00:00,208.81,191.28,383.95,208.00,165.90,164.18,173.92,177.83,L5
1988-09-06 09:36:55+00:00,209.03,191.65,384.23,207.33,165.46,163.65,173.90,177.57,L5
1988-09-22 09:36:50+00:00,209.41,192.45,384.25,207.44,165.56,163.46,174.34,177.31,L5
1988-10-08 09:36:45+00:00,207.97,190.63,384.25,207.65,165.08,162.87,173.44,175.96,L5
1988-12-11 09:36:33+00:00,208.81,189.85,385.88,207.79,166.62,162.33,174.47,175.82,L5
1988-12-27 09:36:27+00:00,209.76,190.52,389.43,209.43,168.16,162.99,175.22,177.61,L5
1989-01-12 09:36:20+00:00,211.45,190.08,394.77,212.09,171.67,164.07,175.87,179.10,L5
1989-01-28 09:36:07+00:00,211.97,187.96,397.10,214.12,174.05,164.95,178.10,179.23,L5
1989-04-18 09:35:07+00:00,215.75,188.82,397.31,216.93,179.80,163.72,182.62,183.68,L5
1989-05-20 09:34:32+00:00,215.01,196.88,398.67,218.40,178.88,167.18,182.94,184.41,L5
1989-06-21 09:33:55+00:00,211.91,200.59,393.00,218.09,175.54,165.65,179.68,185.27,L5
1989-07-23 09:33:21+00:00,209.45,197.85,384.40,215.50,169.87,164.24,178.59,182.60,L5
1989-08-24 09:32:39+00:00,208.28,197.19,381.17,212.79,166.34,164.06,176.17,181.82,L5
1989-09-09 09:32:15+00:00,205.92,195.34,381.17,210.48,164.41,161.86,174.41,179.62,L5
1989-09-25 09:31:52+00:00,206.59,194.79,382.51,211.77,166.03,163.38,175.27,179.01,L5
1989-10-27 09:30:51+00:00,208.19,195.44,389.02,212.87,168.12,166.04,177.18,180.38,L5
1989-11-12 09:30:31+00:00,209.12,194.47,391.30,213.40,168.95,166.82,178.59,180.71,L5
1989-11-28 09:30:04+00:00,211.16,192.97,391.84,212.95,171.28,167.53,179.85,181.28,L5
1989-12-30 09:29:08+00:00,212.07,190.46,393.85,213.14,173.04,168.46,180.71,180.20,L5
1990-01-31 09:28:06+00:00,209.81,190.63,398.10,212.16,172.58,168.12,180.24,179.14,L5
1990-03-04 09:27:02+00:00,210.15,188.64,401.20,213.78,173.91,169.27,181.26,179.63,L5
1990-04-21 09:26:22+00:00,214.35,192.97,402.90,214.83,175.59,171.85,184.28,182.95,L5
1990-05-07 09:26:19+00:00,212.72,193.98,396.36,213.05,173.74,169.99,183.28,181.71,L5
1990-05-23 09:26:20+00:00,211.06,193.92,389.98,211.65,171.86,168.78,180.46,180.58,L5
1990-06-24 09:26:18+00:00,208.44,192.72,386.06,209.49,167.91,165.55,176.80,178.13,L5
1990-07-10 09:26:16+00:00,208.44,194.71,388.71,209.46,166.38,166.54,177.46,179.02,L5
1990-07-26 09:26:12+00:00,209.21,195.53,391.42,210.05,167.37,167.67,178.03,179.75,L5
1990-08-11 09:26:07+00:00,211.60,195.21,389.41,210.97,168.06,168.08,178.56,180.86,L5
1990-09-12 09:25:59+00:00,210.91,196.53,388.10,209.31,166.12,167.14,177.62,180.44,L5
1990-09-28 09:25:50+00:00,211.73,195.75,390.44,210.90,167.43,168.26,178.13,179.69,L5
1990-10-14 09:25:44+00:00,210.59,194.87,388.06,210.42,166.51,167.31,177.91,178.78,L5
1990-11-15 09:25:37+00:00,209.17,192.79,386.88,210.81,165.68,166.70,176.87,177.20,L5
1991-03-23 09:27:43+00:00,206.73,191.29,380.34,212.57,163.56,163.63,175.14,174.26,L5
1991-04-08 09:27:54+00:00,206.09,194.14,379.31,209.94,163.15,162.34,175.37,177.65,L5
1991-05-26 09:28:46+00:00,211.07,200.04,396.14,213.37,168.76,168.55,179.39,186.37,L5
1991-06-27 09:29:13+00:00,213.91,201.03,399.00,212.75,168.56,170.58,181.15,187.63,L5
1991-07-13 09:29:21+00:00,215.32,201.19,396.71,211.05,167.94,168.96,181.11,187.11,L5
1991-07-29 09:29:36+00:00,214.81,200.86,395.11,210.01,167.57,168.21,181.11,186.63,L5
1991-08-14 09:29:39+00:00,214.77,201.17,395.77,210.62,168.67,169.00,181.35,186.45,L5
1991-08-30 09:29:49+00:00,214.68,200.32,394.69,210.67,168.84,168.62,181.22,185.39,L5
1991-10-17 09:30:18+00:00,215.19,199.78,394.52,210.71,169.53,169.17,182.12,185.50,L5
1991-11-02 09:30:16+00:00,214.94,199.96,396.04,211.95,170.64,169.99,182.78,185.85,L5
1991-12-04 09:30:36+00:00,213.93,199.87,393.69,211.69,171.47,169.49,182.65,184.13,L5
1992-01-05 09:30:23+00:00,212.95,199.19,393.47,212.80,173.76,168.29,182.02,184.25,L5
1992-01-21 09:30:24+00:00,210.55,198.65,390.59,213.36,175.12,169.46,182.23,182.98,L5
1992-02-06 09:30:19+00:00,209.31,190.97,387.84,212.88,176.03,169.22,182.51,182.81,L5
1992-02-22 09:30:17+00:00,208.79,187.94,386.18,212.67,175.45,167.94,181.60,181.06,L5
1992-03-09 09:30:19+00:00,208.00,183.21,386.00,212.61,174.93,168.49,181.38,181.06,L5
1992-04-26 09:29:58+00:00,207.91,179.36,385.84,212.07,174.05,169.11,179.53,178.78,L5
1992-05-12 09:29:51+00:00,208.60,177.69,383.81,210.87,173.23,168.52,179.04,177.97,L5
1992-05-28 09:29:42+00:00,208.60,177.94,383.81,210.10,172.18,167.26,178.05,177.87,L5
1992-06-29 09:29:20+00:00,209.40,180.37,383.77,209.79,171.23,167.01,177.63,178.61,L5
1992-07-15 09:29:08+00:00,209.34,181.56,383.14,209.22,169.90,167.50,177.73,176.90,L5
1992-07-31 09:28:56+00:00,210.90,182.70,386.06,209.55,168.89,167.46,177.65,177.31,L5
1992-08-16 09:28:41+00:00,212.14,186.74,391.07,210.84,168.77,168.26,178.06,177.88,L5
1992-09-01 09:28:26+00:00,209.24,184.92,391.72,209.51,166.31,165.74,175.53,176.86,L5
1992-09-17 09:28:12+00:00,210.37,186.11,392.17,209.64,166.92,165.30,176.00,177.00,L5
1992-11-04 09:27:22+00:00,210.53,185.03,392.31,209.59,167.38,164.95,176.23,177.34,L5
1992-11-20 09:27:06+00:00,209.77,185.88,392.06,209.41,169.93,164.46,174.75,175.84,L5
1992-12-06 09:27:22+00:00,209.40,186.75,389.82,210.43,171.26,165.68,175.60,175.82,L5
1993-02-24 09:28:05+00:00,208.36,181.45,389.51,211.99,173.53,166.65,176.31,174.86,L5
1993-03-12 09:28:18+00:00,212.56,184.19,389.21,214.65,176.92,170.02,180.17,176.94,L5
1993-03-28 09:28:20+00:00,209.59,183.56,385.30,211.83,174.03,167.57,176.95,175.71,L5
1993-05-31 09:28:40+00:00,207.13,182.77,376.04,209.68,166.41,165.05,175.62,176.27,L5
1993-06-16 09:28:38+00:00,208.25,185.00,378.52,208.54,164.42,162.95,173.81,176.06,L5
1993-07-18 09:28:32+00:00,208.54,187.28,379.88,208.90,164.59,163.94,174.61,177.21,L5
1993-08-03 09:28:32+00:00,208.36,190.74,379.00,209.58,164.72,163.69,175.33,179.42,L5
1993-08-19 09:28:32+00:00,208.04,190.33,378.61,209.74,164.72,163.80,175.34,179.22,L5
1993-10-06 09:28:23+00:00,201.71,191.76,373.46,206.38,160.87,160.49,172.18,176.61,L5
1994-02-27 09:26:59+00:00,193.68,174.92,388.19,205.18,162.40,161.29,172.25,169.67,L5
1994-03-31 09:26:30+00:00,198.21,179.16,380.82,206.17,162.27,162.28,172.91,172.00,L5
1994-07-05 09:24:34+00:00,206.12,183.90,375.44,207.77,165.32,164.64,174.29,175.51,L5
1994-07-21 09:24:07+00:00,208.27,187.38,378.55,208.13,166.01,165.06,175.82,178.45,L5
1994-08-22 09:23:17+00:00,209.21,188.61,380.12,207.74,166.11,164.84,176.20,178.91,L5
1994-09-07 09:22:53+00:00,209.28,192.88,380.15,207.60,164.72,164.56,175.97,179.22,L5
1994-12-12 09:19:52+00:00,213.14,194.19,387.46,209.25,169.76,164.63,176.41,182.09,L5
1995-01-13 09:18:46+00:00,214.32,196.44,390.01,211.21,172.80,167.09,179.18,182.91,L5
1995-01-29 09:18:10+00:00,213.63,195.75,389.81,211.22,175.86,168.02,178.56,179.61,L5
1995-04-19 09:14:54+00:00,214.86,195.40,391.25,212.94,179.91,171.34,185.70,179.54,L5
1995-05-05 09:14:11+00:00,213.80,198.23,390.38,212.78,177.32,171.12,182.68,179.92,L5
1995-05-21 09:13:28+00:00,212.22,194.85,388.26,211.40,174.43,167.91,177.89,179.02,L5
1995-06-06 09:12:43+00:00,211.53,193.79,386.16,211.14,173.00,167.17,177.30,178.61,L5
1995-07-24 09:10:32+00:00,209.47,194.43,383.86,210.39,169.09,167.69,177.51,178.34,L5
1995-08-09 09:09:49+00:00,209.62,195.29,383.89,211.19,166.40,167.97,177.57,180.01,L5
1995-08-25 09:09:05+00:00,209.62,195.29,383.89,211.19,166.36,167.21,177.30,180.18,L5
1995-09-10 09:08:19+00:00,210.43,197.20,385.61,211.11,166.55,168.11,178.13,180.51,L5
1996-04-05 09:14:50+00:00,206.83,191.16,385.04,205.24,164.67,163.40,175.76,179.27,L5
1996-04-21 09:15:49+00:00,204.53,193.31,376.76,201.17,159.13,159.36,171.59,174.88,L5
1996-05-23 09:17:41+00:00,210.71,197.79,386.50,205.36,164.38,164.34,177.97,181.48,L5
1996-06-08 09:18:34+00:00,212.97,199.69,391.11,207.55,167.09,167.35,180.89,183.45,L5
1996-07-10 09:20:15+00:00,210.80,198.87,385.87,206.26,164.85,165.41,177.96,181.03,L5
1996-07-26 09:21:07+00:00,212.52,199.13,386.35,206.22,165.48,166.20,178.56,181.96,L5
1996-08-11 09:21:57+00:00,213.13,198.23,388.05,206.43,165.86,166.52,178.77,182.46,L5
1996-11-15 09:26:56+00:00,216.18,200.20,394.65,209.45,169.73,169.95,180.68,184.09,L5
1996-12-17 09:28:27+00:00,214.31,196.29,389.27,208.69,169.22,167.25,175.92,180.06,L5
1997-02-19 09:31:22+00:00,216.74,178.26,395.10,214.31,175.42,168.27,171.56,179.62,L5
1997-03-23 09:32:37+00:00,216.33,184.77,393.34,214.66,175.31,169.19,173.73,179.97,L5
1997-04-24 09:33:46+00:00,214.56,183.19,389.38,211.53,175.53,171.64,176.58,185.06,L5
1997-05-10 09:34:19+00:00,213.46,187.37,388.71,211.98,173.46,169.29,176.07,184.59,L5
1997-07-13 09:36:33+00:00,212.61,190.21,388.67,210.77,171.10,168.67,177.21,187.68,L5
1997-07-29 09:37:05+00:00,212.84,191.38,388.41,210.37,170.41,168.64,177.80,186.40,L5
1997-08-14 09:37:35+00:00,212.30,192.04,385.96,209.33,168.83,167.84,177.92,185.80,L5
1997-09-15 09:38:32+00:00,209.95,194.32,382.79,207.04,167.01,166.74,179.24,185.32,L5
1997-10-01 09:39:00+00:00,210.68,195.92,381.91,206.83,167.13,167.73,179.96,186.22,L5
1997-11-02 09:39:52+00:00,214.44,202.20,383.58,212.54,166.40,167.45,180.26,183.61,L5
1997-11-18 09:40:14+00:00,215.60,200.99,385.99,213.72,169.24,169.43,182.23,183.98,L5
1998-01-21 09:41:44+00:00,211.88,200.89,381.11,212.61,167.14,169.38,182.33,181.29,L5
1998-02-06 09:42:06+00:00,212.46,201.62,385.77,213.44,168.83,170.94,183.77,182.20,L5
1998-02-22 09:42:24+00:00,213.94,203.37,389.88,215.09,170.31,171.44,185.17,183.20,L5
1998-03-10 09:42:39+00:00,213.59,202.73,389.04,214.90,169.78,169.77,184.37,183.08,L5
1998-03-26 09:42:52+00:00,215.86,204.08,396.56,217.05,172.08,171.43,186.77,184.08,L5
1998-05-13 09:43:32+00:00,213.78,202.15,398.53,213.89,171.86,170.27,187.42,184.66,L5
1998-06-30 09:44:12+00:00,210.75,202.29,398.75,212.40,168.71,166.94,184.61,184.83,L5
1998-07-16 09:44:23+00:00,209.85,201.44,393.34,210.86,166.87,165.69,182.42,184.08,L5
1998-08-01 09:44:28+00:00,211.73,200.22,389.39,210.34,166.97,164.60,180.54,184.91,L5
1998-08-17 09:44:36+00:00,210.41,200.11,386.51,209.20,164.33,162.88,179.19,185.16,L5
1998-09-02 09:44:48+00:00,208.56,197.77,383.60,207.76,163.02,162.20,177.05,182.89,L5
1998-09-18 09:44:56+00:00,208.27,198.12,383.50,207.06,163.13,163.20,176.79,183.68,L5
1998-10-20 09:44:58+00:00,207.73,197.23,380.93,205.72,161.39,162.82,174.42,182.75,L5
1998-11-05 09:45:03+00:00,206.94,195.82,379.13,205.38,161.01,162.24,174.56,182.39,L5
1998-11-21 09:45:10+00:00,206.05,193.78,378.94,206.06,162.31,162.27,174.56,182.07,L5
1998-12-23 09:45:11+00:00,208.62,193.78,382.22,206.44,163.37,163.56,177.03,184.94,L5
1999-01-24 09:45:11+00:00,211.64,193.23,385.66,207.68,166.28,166.94,180.09,185.96,L5
1999-03-13 09:45:10+00:00,214.34,194.51,391.09,208.96,170.06,168.87,183.12,187.88,L5
1999-03-29 09:44:52+00:00,213.06,192.15,388.47,207.92,167.49,166.85,182.23,185.96,L5
1999-04-14 09:44:51+00:00,212.93,193.30,388.18,208.09,167.13,165.77,181.47,185.07,L5
1999-04-30 09:44:50+00:00,212.62,193.57,387.99,208.62,167.64,166.26,182.15,184.94,L5
1999-06-01 09:44:14+00:00,212.09,194.33,388.42,206.23,164.04,164.04,180.00,183.09,L5
1999-07-03 09:43:56+00:00,208.51,195.09,384.59,206.30,163.05,162.24,176.57,178.26,L5
1999-07-19 09:43:52+00:00,209.04,195.79,385.10,206.67,163.56,163.36,176.89,178.70,L5
1999-08-12 09:59:01+00:00,208.96,196.64,385.09,205.99,162.58,162.25,175.57,178.09,L7
1999-08-20 09:43:39+00:00,206.87,195.40,385.09,204.20,160.82,160.65,173.74,176.66,L5
