,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
40,mex0443-0040,-111.05306652180887,24.116949418871805,-111.05524193748383,24.113916679601502,0.06,0.0546,0.0637
41,mex0443-0041,-111.05389257595992,24.11744859772515,-111.05606798085306,24.11441584741411,0.06,0.0575,0.0664
42,mex0443-0042,-111.0547191975,24.11794811108543,-111.05689346937027,24.114914671842108,0.06,0.057,0.0651
43,mex0443-0043,-111.05555241058404,24.118450839955937,-111.05771311311568,24.115409239253182,0.06,0.0548,0.0631
44,mex0443-0044,-111.05638914540687,24.118947491220474,-111.05853737024687,24.115898449633654,0.065,0.0584,0.068
45,mex0443-0045,-111.05721965315827,24.119440422993982,-111.05936786680577,24.116391370446756,0.06,0.0568,0.0631
46,mex0443-0046,-111.05805016712975,24.119933350279386,-111.06019836958437,24.116884286772,0.06,0.0579,0.066
47,mex0443-0047,-111.05888068732129,24.120426273076575,-111.06102887858266,24.117377198609258,0.065,0.061,0.0706
48,mex0443-0048,-111.05971121373292,24.12091919138552,-111.06185939380067,24.117870105958474,0.07,0.0634,0.0751
49,mex0443-0049,-111.06054174636466,24.12141210520604,-111.06268991523842,24.118363008819625,0.06,0.0573,0.0639
50,mex0443-0050,-111.06137338449288,24.121905666459515,-111.06351934363438,24.11885525528562,0.07,0.0642,0.075
51,mex0443-0051,-111.06221893317279,24.12240595306732,-111.06433627652807,24.119338738986176,0.07,0.0667,0.0783
52,mex0443-0052,-111.06307184946726,24.122893344837795,-111.06516264318087,24.11981082313033,0.06,0.0583,0.0637
53,mex0443-0053,-111.06391150298873,24.123373083518814,-111.06600228465946,24.12029055102863,0.055,0.0537,0.059
