dates,satname,sar1562-0000,sar1562-0001,sar1562-0002,sar1562-0003,sar1562-0004,sar1562-0005,sar1562-0006,sar1562-0007
1985-08-13 09:35:25+00:00,L5,234.78,236.52,173.13,162.14,149.90,161.05,165.85,167.29
1985-08-22 09:29:32+00:00,L5,231.91,237.93,191.35,176.65,161.06,169.51,171.22,173.60
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-10-09 09:28:59+00:00,L5,239.38,246.67,192.32,178.60,159.86,167.42,171.31,170.38
1985-11-10 09:28:33+00:00,L5,233.31,244.26,194.20,179.02,161.12,164.88,164.11,168.32
1985-11-26 09:28:17+00:00,L5,216.53,220.58,170.26,163.44,146.06,162.84,162.00,167.84
1985-12-03 09:34:19+00:00,L5,216.60,229.90,191.96,176.88,162.13,166.91,171.12,171.55
1986-01-04 09:33:20+00:00,L5,220.15,241.79,184.97,166.47,156.64,163.31,164.73,170.85
1986-01-13 09:27:22+00:00,L5,215.41,232.62,188.47,171.85,156.37,170.11,174.19,173.60
1986-03-25 09:31:37+00:00,L5,213.92,219.74,164.32,153.51,158.87,164.33,176.56,176.16
1986-04-19 09:25:17+00:00,L5,237.95,238.19,190.62,166.43,156.02,164.81,168.15,171.50
1986-05-12 09:30:29+00:00,L5,231.64,235.43,189.71,162.78,,,,
1986-07-08 09:22:57+00:00,L5,,,,,,,168.15,178.66
1986-07-15 09:28:53+00:00,L5,238.92,249.29,188.94,165.94,156.53,164.71,168.60,167.72
1986-07-31 09:27:55+00:00,L5,237.47,238.45,187.70,159.61,151.39,161.81,161.43,169.41
1986-08-16 09:27:20+00:00,L5,230.77,241.81,187.87,164.36,158.29,167.56,,
1986-09-17 09:26:13+00:00,L5,231.29,236.68,172.49,164.56,152.59,162.60,163.15,172.14
1986-10-12 09:19:38+00:00,L5,232.43,241.82,194.01,172.97,156.76,165.04,166.88,172.08
1986-12-31 09:19:14+00:00,L5,,91.35,,169.91,156.36,166.78,175.09,168.91
1987-01-07 09:25:37+00:00,L5,241.47,241.78,189.69,,,,163.49,
1987-01-16 09:19:41+00:00,L5,232.74,241.79,187.37,175.53,153.72,162.05,161.99,168.00
1987-02-17 09:20:35+00:00,L5,225.03,236.16,192.86,175.82,164.94,173.51,177.73,181.81
1987-03-21 09:22:02+00:00,L5,240.14,241.76,190.41,173.07,162.58,169.85,164.92,171.45
1987-03-28 09:28:04+00:00,L5,229.27,230.18,187.06,164.41,155.52,160.18,161.51,165.74
1987-04-06 09:22:36+00:00,L5,,61.35,188.42,164.69,158.58,168.31,,
1987-04-29 09:29:30+00:00,L5,237.18,241.76,189.62,179.14,164.25,169.62,172.41,172.44
1987-05-08 09:23:35+00:00,L5,238.28,243.34,192.12,174.57,166.51,172.19,173.32,175.68
1987-05-15 09:29:33+00:00,L5,231.36,230.29,170.56,159.51,148.15,159.25,157.21,158.08
1987-06-09 09:24:23+00:00,L5,233.50,241.80,169.93,166.14,151.86,162.29,165.00,168.11
1987-07-11 09:25:03+00:00,L5,232.98,241.81,188.01,169.41,157.28,167.18,171.11,170.48
1987-07-18 09:30:57+00:00,L5,231.03,234.42,171.48,161.30,154.15,158.65,165.08,166.68
1987-08-03 09:31:25+00:00,L5,233.09,236.38,173.24,165.33,147.13,161.57,162.42,166.93
1987-08-12 09:25:55+00:00,L5,,231.91,175.88,,,,,
1987-08-19 09:31:54+00:00,L5,235.48,244.68,191.23,169.67,155.45,162.93,165.96,169.85
1987-08-28 09:26:22+00:00,L5,234.23,235.40,171.61,166.51,155.59,165.11,161.48,162.35
1987-09-04 09:32:19+00:00,L5,255.87,316.37,,,,,,
1987-09-13 09:26:45+00:00,L5,236.82,241.72,192.49,167.59,159.87,169.04,171.00,174.08
1987-09-20 09:32:42+00:00,L5,232.87,237.72,172.14,166.44,160.02,165.18,167.52,170.61
1987-10-06 09:33:26+00:00,L5,232.75,353.93,250.08,155.24,149.79,162.67,156.81,162.08
1987-10-31 09:27:40+00:00,L5,231.17,241.81,197.91,178.91,168.12,175.57,175.41,176.32
1987-11-07 09:34:02+00:00,L5,228.09,238.56,194.61,173.91,164.99,171.38,170.56,173.65
1987-11-16 09:28:03+00:00,L5,231.21,244.45,189.83,175.06,161.60,168.59,171.19,172.30
1987-12-02 09:28:18+00:00,L5,229.22,241.79,193.88,175.81,162.79,169.58,174.60,173.29
1988-01-10 09:35:05+00:00,L5,327.31,326.12,203.49,178.95,176.45,180.95,162.17,165.26
1988-01-19 09:29:05+00:00,L5,-87.03,,,,,149.54,143.41,155.71
1988-01-26 09:35:22+00:00,L5,231.79,245.38,189.84,168.11,160.41,163.16,172.40,169.09
1988-02-11 09:35:17+00:00,L5,230.27,238.67,197.16,172.40,165.14,176.92,178.79,180.06
1988-03-07 09:29:48+00:00,L5,232.14,241.81,171.68,162.99,148.35,158.65,161.86,170.05
1988-03-14 09:35:39+00:00,L5,237.66,244.77,191.47,167.65,158.87,164.08,168.54,169.81
1988-04-15 09:36:14+00:00,L5,236.94,244.76,192.33,171.95,154.56,166.81,170.84,169.05
1988-05-01 09:35:57+00:00,L5,230.49,227.81,180.59,,,,,
1988-05-17 09:36:32+00:00,L5,229.55,230.46,170.24,164.65,150.88,162.16,165.35,165.50
1988-06-02 09:36:14+00:00,L5,227.38,231.53,167.88,161.27,147.42,155.20,159.72,164.06
1988-06-18 09:36:43+00:00,L5,228.18,228.60,165.67,155.74,146.24,153.29,154.85,163.37
1988-07-13 09:30:39+00:00,L5,231.97,234.05,198.79,176.66,162.53,169.40,174.82,173.72
1988-07-20 09:36:27+00:00,L5,229.16,230.06,168.22,164.61,150.30,155.42,160.50,159.81
1988-07-29 09:30:42+00:00,L5,233.85,231.64,172.41,164.74,153.81,162.35,161.73,160.12
1988-08-05 09:36:28+00:00,L5,240.54,241.72,189.84,173.57,153.52,157.69,160.61,163.47
1988-08-14 09:30:40+00:00,L5,231.07,233.45,196.92,175.66,156.90,168.05,171.80,169.46
1988-08-21 09:36:53+00:00,L5,234.94,236.79,171.36,164.72,149.73,162.41,164.20,171.36
1988-09-06 09:36:55+00:00,L5,237.97,226.75,192.18,168.44,167.12,166.85,164.46,156.78
1988-09-15 09:30:41+00:00,L5,230.53,235.39,162.02,148.38,137.97,140.09,,
1988-09-22 09:36:26+00:00,L5,226.77,236.36,187.49,165.10,155.67,176.22,169.49,
1988-10-01 09:30:34+00:00,L5,222.08,230.77,161.06,166.46,156.06,162.05,164.96,170.69
1988-10-08 09:36:21+00:00,L5,228.77,235.07,161.55,155.51,147.70,156.70,159.96,162.48
1988-10-24 09:36:17+00:00,L5,1.95,196.44,132.86,,115.37,51.83,,
1988-11-02 09:30:34+00:00,L5,231.78,244.16,187.86,173.30,156.11,163.40,164.39,160.61
1988-12-04 09:30:29+00:00,L5,230.45,242.74,194.17,177.64,165.84,168.55,162.46,162.54
1988-12-11 09:36:33+00:00,L5,214.82,233.37,191.21,171.25,156.36,161.40,174.65,172.90
1988-12-20 09:30:18+00:00,L5,204.32,216.00,174.92,160.60,157.33,161.13,171.91,167.93
1988-12-27 09:36:27+00:00,L5,210.67,234.88,189.98,172.83,159.34,170.08,165.25,166.65
1989-01-28 09:36:07+00:00,L5,226.35,241.75,191.00,175.42,161.01,165.31,171.80,170.12
1989-02-06 09:29:59+00:00,L5,230.15,238.40,190.42,165.89,161.76,169.39,171.21,171.66
1989-02-22 09:29:52+00:00,L5,238.43,225.42,170.06,,,,,261.64
1989-03-17 09:34:52+00:00,L5,229.39,232.83,168.89,163.22,155.19,164.87,162.16,160.95
1989-03-26 09:28:53+00:00,L5,233.49,241.80,171.28,165.73,155.52,165.51,168.26,170.40
1989-04-02 09:34:48+00:00,L5,237.76,246.98,193.62,174.54,160.42,167.02,172.67,172.77
1989-05-20 09:34:09+00:00,L5,220.64,227.54,172.82,167.10,157.86,168.34,167.32,167.16
1989-05-29 09:28:17+00:00,L5,233.43,234.71,167.02,153.62,148.82,153.48,156.32,161.69
1989-06-14 09:27:46+00:00,L5,238.65,245.39,167.01,157.86,148.48,157.98,159.62,169.27
1989-06-21 09:33:31+00:00,L5,230.95,230.88,165.41,154.86,145.71,153.21,164.82,161.87
1989-06-30 09:27:39+00:00,L5,240.21,241.72,194.07,173.31,158.09,169.57,171.70,172.53
1989-07-16 09:27:19+00:00,L5,236.98,241.82,226.30,173.49,163.43,170.86,168.43,178.69
1989-07-23 09:32:57+00:00,L5,228.67,233.05,187.32,157.40,153.24,160.97,165.20,169.19
1989-08-24 09:32:39+00:00,L5,232.89,236.42,193.67,174.35,163.38,171.35,172.66,165.14
1989-09-18 09:25:44+00:00,L5,232.86,238.35,190.80,166.00,159.88,163.73,165.77,170.77
1989-09-25 09:31:28+00:00,L5,230.60,241.82,191.85,174.94,160.24,171.21,173.49,180.06
1989-10-04 09:25:36+00:00,L5,233.74,241.82,188.20,170.55,153.49,162.02,166.43,168.94
1989-10-11 09:31:06+00:00,L5,239.04,245.53,192.52,183.43,167.22,172.41,172.48,172.38
1989-10-20 09:24:51+00:00,L5,233.12,241.77,191.85,178.80,165.11,172.07,167.21,167.86
1989-10-27 09:30:51+00:00,L5,231.99,239.08,188.85,170.17,156.65,170.04,170.66,173.26
1989-11-12 09:30:07+00:00,L5,230.21,238.20,200.29,181.34,169.03,174.79,175.58,175.50
1989-11-28 09:30:04+00:00,L5,222.45,237.12,194.45,168.48,162.30,166.26,169.24,170.31
1989-12-14 09:29:14+00:00,L5,222.35,241.79,184.63,165.70,155.05,167.02,171.95,172.40
1989-12-23 09:23:10+00:00,L5,230.76,242.28,199.60,185.51,167.66,166.81,170.76,167.06
1990-01-15 09:28:33+00:00,L5,-86.72,76.36,173.65,,145.09,151.70,153.01,156.70
1990-01-31 09:28:06+00:00,L5,225.90,233.98,187.41,178.03,165.49,168.62,171.40,172.11
1990-02-09 09:21:38+00:00,L5,231.47,247.38,190.40,164.61,156.45,165.50,171.13,172.37
1990-02-16 09:27:35+00:00,L5,218.81,225.18,166.57,157.28,144.32,152.73,159.05,165.81
1990-03-04 09:27:02+00:00,L5,236.43,241.80,167.64,163.71,156.80,163.06,165.16,165.63
1990-04-14 09:20:11+00:00,L5,232.09,238.23,195.76,181.08,167.84,177.38,179.95,175.71
1990-04-21 09:25:58+00:00,L5,238.74,243.02,171.08,169.12,150.46,160.36,163.38,166.03
1990-05-07 09:25:55+00:00,L5,236.47,241.76,201.49,180.83,160.19,161.72,161.92,161.68
1990-05-16 09:20:13+00:00,L5,232.52,234.58,172.38,163.85,156.77,167.74,162.41,167.04
1990-05-23 09:26:20+00:00,L5,229.60,232.17,167.30,152.81,145.64,160.46,159.01,164.71
1990-06-01 09:20:08+00:00,L5,238.18,242.28,191.37,176.46,161.41,176.47,175.72,174.29
1990-06-08 09:25:55+00:00,L5,232.54,234.94,166.90,156.70,144.69,146.52,153.10,160.92
1990-06-17 09:20:06+00:00,L5,231.81,235.40,167.02,164.17,148.82,,,
1990-06-24 09:25:54+00:00,L5,227.15,226.72,163.14,155.40,141.58,155.11,156.86,163.50
1990-07-03 09:20:06+00:00,L5,232.07,237.46,167.00,166.91,154.91,,,
1990-07-10 09:25:52+00:00,L5,234.65,241.75,201.23,181.09,161.03,167.92,168.82,162.43
1990-07-19 09:20:01+00:00,L5,230.60,237.86,169.94,162.03,152.79,166.00,170.76,178.19
1990-07-26 09:25:48+00:00,L5,234.22,235.75,170.91,161.63,147.41,156.27,161.96,164.61
1990-08-04 09:19:56+00:00,L5,236.58,241.84,195.59,175.71,163.59,169.84,175.47,174.51
1990-08-11 09:26:07+00:00,L5,238.42,237.40,191.03,167.50,155.60,157.28,165.45,162.71
1990-08-20 09:19:54+00:00,L5,237.73,242.51,192.37,178.59,164.32,,,
1990-09-05 09:19:46+00:00,L5,239.12,241.78,168.90,159.17,150.53,156.00,160.35,165.67
1990-09-12 09:25:35+00:00,L5,241.35,244.41,195.75,175.68,160.08,166.36,170.28,170.90
1990-09-28 09:25:26+00:00,L5,241.07,242.64,168.56,161.78,151.09,156.10,159.47,163.70
1990-10-14 09:25:44+00:00,L5,225.38,231.93,177.28,173.83,160.38,174.04,171.41,168.76
1990-10-30 09:25:35+00:00,L5,230.72,241.74,167.86,160.57,150.20,157.98,162.52,167.46
1990-11-15 09:25:37+00:00,L5,214.62,234.10,189.93,169.63,165.97,172.67,172.96,173.35
1990-12-10 09:19:16+00:00,L5,226.92,239.64,166.37,159.98,150.78,161.64,154.95,159.74
1991-01-02 09:26:01+00:00,L5,230.73,234.36,197.07,179.30,168.39,172.39,175.41,177.34
1991-01-11 09:20:03+00:00,L5,233.80,248.57,188.89,175.72,156.78,166.25,168.90,171.93
1991-01-27 09:20:30+00:00,L5,199.28,213.72,364.97,147.85,179.46,,,180.06
1991-04-08 09:27:54+00:00,L5,234.82,241.77,170.11,159.24,150.37,161.40,163.48,170.27
1991-04-17 09:21:56+00:00,L5,230.96,233.72,169.46,162.17,150.98,159.45,165.41,166.11
1991-05-19 09:22:26+00:00,L5,241.25,241.76,191.46,175.88,164.88,167.50,168.74,167.47
1991-05-26 09:28:46+00:00,L5,226.00,226.73,189.45,162.26,151.64,157.19,162.91,163.34
1991-06-27 09:28:49+00:00,L5,229.36,226.72,169.79,161.26,149.66,159.84,163.41,165.74
1991-07-06 09:23:10+00:00,L5,228.55,236.42,168.80,154.55,150.84,159.31,167.00,172.34
1991-07-13 09:29:21+00:00,L5,230.75,233.04,169.45,157.35,148.39,159.40,153.95,163.57
1991-07-22 09:23:22+00:00,L5,222.37,230.61,170.25,171.80,160.27,168.12,168.68,177.70
1991-07-29 09:29:36+00:00,L5,236.61,236.64,191.49,173.04,150.04,159.31,161.49,166.76
1991-08-07 09:23:28+00:00,L5,238.75,241.83,196.45,177.58,164.56,171.17,174.20,169.27
1991-08-14 09:29:15+00:00,L5,235.35,244.83,195.33,178.33,161.26,173.52,175.41,172.84
1991-08-23 09:23:34+00:00,L5,234.21,237.35,173.83,166.73,153.97,161.26,166.46,167.75
1991-08-30 09:29:25+00:00,L5,244.40,249.42,197.47,177.86,162.40,166.68,163.19,158.42
1991-09-08 09:23:48+00:00,L5,226.76,230.25,189.21,175.07,163.01,167.39,167.29,174.74
1991-10-01 09:30:07+00:00,L5,229.36,232.95,169.04,163.14,154.87,160.59,165.09,164.75
1991-10-10 09:24:01+00:00,L5,229.69,234.33,161.74,145.16,133.61,145.83,150.24,149.48
1991-10-17 09:29:54+00:00,L5,227.21,236.57,171.88,166.34,156.09,163.53,165.64,168.73
1991-11-02 09:29:52+00:00,L5,231.50,246.54,191.48,173.66,159.04,160.89,162.93,167.39
1991-11-11 09:24:09+00:00,L5,229.37,244.55,188.09,172.28,156.07,166.02,168.16,172.41
1992-01-05 09:30:23+00:00,L5,217.80,236.98,188.18,167.97,159.74,167.75,166.36,169.90
1992-01-14 09:24:13+00:00,L5,217.62,229.31,192.73,,,170.15,164.00,171.57
1992-01-30 09:24:18+00:00,L5,226.26,238.43,184.38,170.02,162.71,169.52,170.69,173.87
1992-02-06 09:29:56+00:00,L5,226.26,239.45,194.19,182.98,164.59,170.98,173.20,174.44
1992-02-15 09:24:02+00:00,L5,226.91,234.67,189.50,164.54,162.78,167.14,169.53,174.37
1992-02-22 09:30:17+00:00,L5,234.88,242.08,171.00,157.03,148.14,159.98,158.30,165.86
1992-04-19 09:23:54+00:00,L5,231.57,236.64,190.69,163.89,159.58,169.13,166.32,168.25
1992-05-12 09:29:27+00:00,L5,234.95,241.75,187.57,166.09,151.28,164.67,168.68,169.53
1992-05-28 09:29:18+00:00,L5,229.37,233.00,165.69,152.85,143.44,152.88,153.69,163.92
1992-06-06 09:23:26+00:00,L5,236.70,236.27,190.54,173.81,162.58,164.60,165.00,169.80
1992-06-13 09:29:08+00:00,L5,228.27,229.59,189.97,159.64,149.26,156.12,159.64,165.44
1992-06-29 09:29:20+00:00,L5,233.54,236.09,193.10,163.04,153.95,157.44,160.30,165.84
1992-07-08 09:23:02+00:00,L5,235.30,244.03,188.95,163.01,157.03,162.43,164.96,169.61
1992-07-15 09:28:44+00:00,L5,233.22,233.89,189.44,164.85,152.49,160.23,165.62,162.38
1992-07-31 09:28:32+00:00,L5,228.61,236.21,188.10,165.54,157.06,169.77,172.06,172.35
1992-08-09 09:22:38+00:00,L5,240.26,241.76,192.92,178.12,161.47,166.39,167.60,167.67
1992-08-16 09:28:17+00:00,L5,228.40,233.61,189.48,162.57,164.09,170.45,175.21,177.44
1992-09-17 09:27:48+00:00,L5,231.26,234.03,192.53,162.86,146.86,162.05,159.55,167.40
1992-11-04 09:26:58+00:00,L5,229.00,246.12,162.91,155.75,143.06,150.02,152.46,159.34
1992-12-06 09:27:22+00:00,L5,200.36,226.77,171.10,,,169.66,171.24,168.27
1992-12-15 09:21:16+00:00,L5,218.54,242.50,190.26,,,,,-83.19
1993-01-07 09:27:40+00:00,L5,223.63,249.44,167.80,165.70,163.01,166.01,166.21,168.94
1993-01-23 09:27:27+00:00,L5,229.18,241.74,197.97,179.16,170.19,178.93,180.39,175.62
1993-02-08 09:27:38+00:00,L5,146.52,166.81,173.06,,-10.97,,,
1993-03-12 09:28:18+00:00,L5,230.24,234.64,189.73,177.79,165.71,172.57,169.25,165.95
1993-04-06 09:22:12+00:00,L5,231.16,241.76,170.17,162.65,150.65,163.49,166.60,171.25
1993-04-13 09:28:28+00:00,L5,231.68,232.45,191.18,169.23,155.76,162.00,165.98,168.35
1993-05-08 09:22:25+00:00,L5,244.04,248.19,171.50,166.52,150.41,161.57,166.32,169.93
1993-05-31 09:28:40+00:00,L5,236.07,241.76,189.00,165.09,159.40,165.35,169.02,165.71
1993-06-16 09:28:14+00:00,L5,232.33,235.69,188.78,167.38,154.03,163.73,165.30,164.76
1993-06-25 09:22:24+00:00,L5,239.59,242.86,173.78,171.69,155.93,167.53,170.35,172.71
1993-07-11 09:22:22+00:00,L5,230.53,233.78,187.69,165.73,153.70,163.75,167.79,171.97
1993-07-18 09:28:08+00:00,L5,233.43,235.60,171.58,160.60,149.35,157.63,160.59,167.36
1993-07-27 09:22:20+00:00,L5,239.41,241.76,191.42,164.64,151.91,161.27,168.88,169.34
1993-08-03 09:28:08+00:00,L5,231.33,238.03,188.84,167.10,154.54,164.02,169.01,172.43
1993-08-19 09:28:08+00:00,L5,238.59,236.79,189.90,165.94,155.51,162.27,164.30,168.19
1993-10-06 09:27:59+00:00,L5,233.23,235.14,190.79,165.92,158.11,161.59,169.28,167.91
1993-11-16 09:21:53+00:00,L5,220.27,238.64,175.48,170.56,158.70,162.50,160.07,166.21
1993-12-02 09:21:51+00:00,L5,,,,,,160.96,166.52,163.85
1994-01-03 09:21:32+00:00,L5,217.16,241.80,192.32,174.44,158.68,162.19,173.32,170.36
1994-02-27 09:26:35+00:00,L5,220.71,226.78,161.04,145.68,135.46,144.53,149.75,162.47
1994-03-08 09:20:40+00:00,L5,233.62,247.15,189.52,163.49,155.04,164.11,165.57,166.20
1994-03-15 09:26:21+00:00,L5,234.83,241.82,188.12,168.52,153.93,159.86,165.60,166.24
1994-03-31 09:26:06+00:00,L5,229.20,237.68,168.27,157.37,156.21,156.92,157.96,164.46
1994-05-02 09:25:53+00:00,L5,232.89,236.18,189.79,171.87,161.50,165.72,161.22,164.62
1994-07-21 09:23:43+00:00,L5,238.21,241.73,170.05,162.71,151.17,160.32,164.98,166.99
1994-07-30 09:17:41+00:00,L5,237.51,236.06,184.98,166.17,157.65,153.26,158.89,166.84
1994-08-22 09:22:53+00:00,L5,229.04,231.02,173.43,159.79,149.62,153.63,157.54,163.39
1994-09-07 09:22:29+00:00,L5,237.27,241.74,172.82,172.45,159.23,163.74,165.30,171.28
1994-10-02 09:16:01+00:00,L5,256.54,276.67,190.82,163.68,143.82,178.50,160.48,165.06
1994-10-18 09:15:31+00:00,L5,229.59,241.81,181.08,164.95,154.43,161.87,169.59,164.67
1994-10-25 09:21:28+00:00,L5,232.00,238.27,191.86,177.99,163.54,170.02,170.23,171.06
1994-11-10 09:20:54+00:00,L5,-49.97,-68.79,,,,,,57.85
1994-12-12 09:19:52+00:00,L5,219.68,244.32,193.73,170.86,163.46,174.36,173.54,177.09
1994-12-21 09:13:24+00:00,L5,224.66,228.09,187.38,,208.12,,183.69,185.33
1995-01-22 09:12:15+00:00,L5,226.46,241.81,187.55,182.02,161.45,170.20,176.26,175.57
1995-02-14 09:17:31+00:00,L5,-82.42,136.42,165.56,146.06,132.26,138.75,154.18,161.82
1995-02-23 09:10:59+00:00,L5,232.29,243.73,189.34,168.08,163.06,171.37,170.04,165.14
1995-03-11 09:10:21+00:00,L5,229.44,236.80,166.97,149.36,143.59,162.60,158.93,171.73
1995-03-18 09:16:14+00:00,L5,233.00,241.72,190.50,171.24,150.37,165.54,167.54,173.74
1995-03-27 09:09:40+00:00,L5,240.90,241.75,194.17,181.25,168.84,175.14,179.56,179.37
1995-04-12 09:09:01+00:00,L5,234.83,241.74,172.06,161.76,153.92,161.99,168.11,170.23
1995-04-19 09:14:30+00:00,L5,232.97,235.08,169.74,160.58,149.01,154.51,162.44,164.12
1995-05-05 09:13:47+00:00,L5,232.60,241.82,191.30,174.21,155.40,163.97,167.25,171.41
1995-05-14 09:07:35+00:00,L5,233.52,234.64,174.98,160.59,150.27,160.22,161.91,167.68
1995-05-21 09:13:04+00:00,L5,232.43,241.82,187.92,162.17,155.56,166.10,168.22,167.18
1995-06-06 09:12:43+00:00,L5,234.96,241.74,165.33,163.18,147.51,157.10,158.31,165.62
1995-06-15 09:06:08+00:00,L5,231.77,237.38,191.23,172.72,157.90,164.83,171.01,171.94
1995-07-08 09:10:53+00:00,L5,249.91,249.62,192.28,168.16,158.00,165.35,168.51,167.69
1995-07-17 09:04:40+00:00,L5,239.27,241.72,189.69,165.30,157.12,166.96,170.26,174.42
1995-08-02 09:03:58+00:00,L5,235.95,242.18,192.14,175.29,165.33,169.50,166.26,168.96
1995-08-09 09:09:49+00:00,L5,234.73,236.60,191.31,177.30,162.67,160.17,158.41,169.14
1995-08-25 09:08:41+00:00,L5,208.27,248.45,202.79,,,,,
1995-09-10 09:08:19+00:00,L5,235.72,241.81,192.91,170.04,154.89,162.74,165.67,172.65
1995-10-21 09:00:00+00:00,L5,237.91,237.22,191.95,164.62,159.62,156.82,159.23,167.68
1995-11-06 08:59:27+00:00,L5,229.89,241.75,190.50,165.72,159.40,168.83,168.65,170.48
1995-12-15 09:06:48+00:00,L5,211.85,224.29,134.00,143.09,139.36,140.31,137.28,156.15
1995-12-24 09:01:41+00:00,L5,220.46,228.17,190.93,165.86,160.33,162.89,166.28,166.53
1996-01-16 09:09:29+00:00,L5,236.91,219.87,248.61,,,165.12,158.70,161.42
1996-02-17 09:11:19+00:00,L5,234.08,243.29,194.48,176.50,167.44,169.76,174.60,173.89
1996-03-13 09:07:12+00:00,L5,233.06,237.43,192.92,174.93,164.51,167.30,167.41,174.41
1996-03-29 09:08:13+00:00,L5,235.71,236.62,168.44,162.48,154.11,159.43,164.08,171.76
1996-04-05 09:14:50+00:00,L5,233.70,241.77,193.62,169.80,166.33,171.19,171.74,170.71
1996-04-14 09:09:13+00:00,L5,236.25,241.78,189.91,161.35,156.28,161.47,165.87,168.53
1996-04-21 09:15:25+00:00,L5,227.83,228.44,167.00,151.02,143.10,147.90,150.99,165.00
1996-05-23 09:17:17+00:00,L5,235.15,241.74,187.93,173.89,162.35,167.78,171.32,174.89
1996-06-08 09:18:10+00:00,L5,230.00,236.36,187.25,164.49,155.57,163.70,167.54,174.26
1996-06-24 09:19:02+00:00,L5,234.35,236.07,170.29,161.53,147.94,161.43,160.74,164.00
1996-07-03 09:13:43+00:00,L5,,,,,,,,167.15
1996-07-10 09:19:52+00:00,L5,237.82,241.79,171.83,168.93,149.54,159.43,161.14,167.66
1996-07-26 09:20:43+00:00,L5,233.25,236.99,189.18,162.75,151.42,160.82,163.67,169.03
1996-08-04 09:15:24+00:00,L5,233.97,241.76,170.43,160.67,154.90,164.76,164.17,171.54
1996-08-11 09:21:33+00:00,L5,229.38,234.95,187.93,168.01,152.67,166.42,170.34,176.93
1996-08-20 09:16:14+00:00,L5,242.70,243.80,196.72,178.46,167.60,175.51,174.37,173.92
1996-08-27 09:22:48+00:00,L5,231.37,235.93,170.99,169.83,150.91,159.46,165.28,166.85
1996-09-12 09:23:18+00:00,L5,231.41,226.77,158.04,148.15,144.61,143.63,163.45,161.33
1996-09-21 09:18:00+00:00,L5,242.41,249.21,195.30,170.30,162.82,167.73,171.41,176.25
1996-09-28 09:24:33+00:00,L5,235.39,242.98,171.84,161.63,150.88,161.77,163.48,171.22
1996-10-07 09:18:51+00:00,L5,231.31,233.93,173.18,164.88,154.96,147.74,158.75,165.00
1996-10-23 09:19:40+00:00,L5,230.86,241.78,193.70,165.41,163.78,170.62,170.31,173.57
1996-10-30 09:26:11+00:00,L5,220.35,237.52,188.82,167.31,159.97,166.08,168.66,169.88
1996-11-15 09:26:32+00:00,L5,212.24,226.76,172.57,161.64,151.20,161.12,162.16,167.39
1996-11-24 09:21:10+00:00,L5,230.36,235.13,183.82,177.66,161.45,161.39,,
1996-12-17 09:28:03+00:00,L5,382.25,286.82,81.46,110.66,114.12,,,-84.45
1997-01-27 09:24:11+00:00,L5,220.22,232.47,191.05,164.93,159.77,156.70,155.82,163.43
1997-02-19 09:30:58+00:00,L5,227.63,241.78,172.19,166.23,153.71,164.10,165.48,164.54
1997-03-16 09:26:11+00:00,L5,236.46,241.73,191.96,177.86,166.48,171.29,170.74,168.98
1997-03-23 09:32:13+00:00,L5,228.77,233.73,170.65,166.91,154.38,164.91,166.49,172.31
1997-04-01 09:26:46+00:00,L5,242.12,241.74,190.97,175.86,159.89,169.42,168.39,172.97
