,dates,jap0298-0000,jap0298-0001,jap0298-0002,jap0298-0003,jap0298-0004,jap0298-0005,jap0298-0006,jap0298-0007
182,2005-01-02 01:30:42+00:00,218.56200870592363,192.9728004916944,,,,,187.52848222986134,221.63886523494452
183,2005-01-26 01:27:35+00:00,193.3915421552666,167.7178029712949,170.01309135265458,149.38100347179093,141.1937897864742,143.6055178795251,175.31552020215594,202.27922029232084
184,2005-02-11 01:27:49+00:00,216.7889637877399,185.0010733846557,184.4472020910121,167.86223011014127,157.6499193622878,157.27371797203884,184.96233132649158,203.36276537839956
185,2005-02-27 01:28:05+00:00,199.1826239145059,159.516385053431,171.03022484610287,163.13991554252533,150.7520815389884,154.29158046525086,180.23564582211833,169.76573529180155
186,2005-03-07 01:31:02+00:00,214.61057273142058,174.0538809302459,187.66394845449128,174.95728606339225,168.62898926274002,,,
187,2005-03-31 01:28:25+00:00,195.4527228010142,184.60514422299724,173.4455855369943,161.37872441764125,152.07363471965573,154.29629047492844,188.58530660614036,194.3872703307924
188,2005-04-08 01:30:57+00:00,184.73761400432628,154.1641952311029,150.32942684634745,,,,159.24942026942924,166.81151480404816
189,2005-04-16 01:28:28+00:00,200.63646184194283,173.30342602168292,168.06985234408546,152.50726790292666,137.62034351761818,151.4961863084748,180.4643980974531,185.24025644188384
190,2005-04-24 01:30:53+00:00,176.96541898208937,154.9902063283696,158.87768830016043,139.15451195761662,130.7256238256662,132.50195209352938,160.71929736031976,168.4651782111863
191,2005-05-10 01:30:57+00:00,173.9060927213878,153.13368657904047,,,,,150.3025822004418,154.76943823805516
192,2005-08-22 01:29:25+00:00,,169.5779868523573,167.8018128249434,153.1788597429086,157.32512493671862,166.75057649831774,187.91463277537417,190.39528617612248
193,2005-09-15 01:30:24+00:00,210.5213449234698,196.13716628882162,202.91538357854532,182.2263703583976,176.37911232198252,162.87035643637728,76.88845919621579,
194,2005-10-17 01:30:29+00:00,188.46339997965947,172.37210481281122,,,,,,
195,2005-11-18 01:30:51+00:00,199.48835705856385,189.4577087160325,197.4200175202654,,157.15368600601363,149.34009588555415,125.04248878987923,
196,2005-12-20 01:30:58+00:00,,,,,172.19506794389426,168.8747086767909,153.21935635070275,91.32428634167745
197,2006-01-29 01:31:28+00:00,199.88465014047873,188.83792678226396,200.00296998575485,183.26119523893158,173.6483762281992,153.40336597338896,126.47980840634935,64.16095087606266
198,2006-02-22 01:31:25+00:00,206.15444437865048,188.18498570565538,183.28544767348984,149.5936021103836,,,,
199,2006-03-02 01:32:12+00:00,192.16401788933047,160.05313445138862,,,,,,
200,2006-04-03 01:32:50+00:00,177.73981787612166,166.43599532466266,165.68214877861303,156.1545838917135,146.80869482471323,,111.80302689550096,56.70127827988903
201,2006-05-21 01:33:30+00:00,,150.85729879038036,154.9921451962739,141.67579615464751,138.28528988204377,125.54436865756163,115.11574478475555,
202,2006-05-29 01:31:24+00:00,174.198194657677,138.66241286808014,,,,,98.3464091006052,84.01686111359581
203,2006-08-09 01:34:41+00:00,176.5509903819927,133.36668965063262,143.29279572919796,135.01354613071007,113.50033227218053,118.78901044740442,123.989704531185,103.04259299078495
204,2006-08-25 01:34:52+00:00,195.8051368738913,157.11247763767457,155.77911174604193,139.85949384473602,140.79851895100333,146.5934072632942,147.83103381494678,137.63259234581707
205,2006-09-02 01:30:57+00:00,,,,142.12149447246853,141.94775621961548,147.86419953511597,158.69994421820098,136.15541037295
206,2006-09-26 01:35:15+00:00,176.31932778648553,117.2668593204074,126.67819801737329,129.3358308126589,135.95544939507133,138.34686999682694,149.3247752463132,124.74633516359432
207,2006-10-12 01:35:27+00:00,197.09195312441875,134.17735232933376,146.73777344780413,144.54306024295073,145.32594773036416,157.97579020026868,165.58403134087303,155.91257120396446
208,2006-10-20 01:30:54+00:00,,125.53942143677166,135.21283899687657,148.29574714819148,147.0095837789545,151.88411262769998,151.7681367863655,
209,2006-11-05 01:31:09+00:00,197.09346330473065,138.36372614833914,148.87146532663465,154.6376792564465,,,,
210,2006-11-13 01:35:46+00:00,213.86694983829506,152.755848771623,165.7880098367106,166.51601598269818,176.1585348923423,187.69996076719966,198.49510111092798,180.65268615999196
211,2006-11-29 01:35:53+00:00,199.55454962188088,154.3863109037705,156.689591872473,155.60406475739939,164.24158518786365,174.01855301726454,186.91757396367368,174.71956036631875
212,2006-12-15 01:36:00+00:00,198.71863000568584,157.21647839392546,156.69032284409468,153.8894105556664,153.2355377449082,165.6001115748655,176.2724054353109,168.84352418444232
213,2006-12-23 01:31:32+00:00,201.2470267096508,135.23200589226198,152.96472735602433,149.59221938524382,157.215708643263,166.4380179631936,183.38034950249778,173.61134378854982
214,2006-12-31 01:36:07+00:00,,147.1718843535798,156.81019777004448,157.8436985745992,113.24092620058012,153.43573846633114,178.6543070767166,
215,2007-03-21 01:36:16+00:00,186.94907533240155,145.50263792943318,145.88436806632535,144.5349631114475,150.99947161627463,166.05843846075481,178.45985309000895,158.675888326119
216,2007-04-06 01:36:11+00:00,189.30324819090984,163.29252900719425,157.33336370697938,136.04874487596123,132.69240216800495,146.9591905596978,168.0782130175546,151.03714667521942
217,2007-05-08 01:35:56+00:00,177.52789757237866,149.36620232524157,149.95045868732177,144.7410644315742,143.13818838266914,146.28071228867324,165.68736674651342,153.44963559832428
218,2007-05-24 01:35:45+00:00,159.33280602945374,134.12146543456845,141.83870967878667,126.69531133714582,131.96380085638185,146.90215293765092,164.7715289016704,150.46112539174922
219,2007-06-09 01:35:30+00:00,,,,,,,,
220,2007-07-27 01:34:54+00:00,196.23000445979682,185.57753932226152,180.61881244990917,172.8530167076828,165.69775973414102,149.80972156669927,158.5392523288172,195.65690172066348
221,2007-08-28 01:34:33+00:00,188.58678232596472,173.46040100928838,179.939664608908,161.53636030702336,163.82432025750444,159.31473040849676,166.56849059038274,178.17617143259497
222,2007-09-05 01:31:13+00:00,196.263833974621,172.67928502654817,164.0562829113663,162.84714199461064,155.34850332655324,150.36505106132165,162.09060153028787,159.9970419800377
223,2007-09-29 01:34:19+00:00,203.35405177949883,176.1948185334629,168.02022985691164,159.7033484054703,164.60802089432255,166.02751655957974,182.21050400258773,162.49421224593516
224,2007-10-23 01:31:13+00:00,205.94866490723373,173.8673373958302,182.2770241343439,178.41278308929412,180.33304403206293,184.47077696379318,191.3471811024192,169.74269733000608
225,2007-11-08 01:31:24+00:00,203.0684273355985,170.25307878521522,181.8786066469947,,,,,136.7716391862913
226,2007-11-24 01:31:32+00:00,185.70730319095463,163.4656451119012,207.9790768452348,218.01927344345995,,,,
227,2007-12-10 01:31:37+00:00,215.98797592035882,190.52215096575065,198.80850490315967,197.5054530554524,201.0056916466321,200.24125313993193,199.5797754275595,161.97165269024507
228,2008-02-28 01:31:33+00:00,200.6008765940319,189.1574502934488,186.6055997800664,186.98092194850466,184.54227039704804,187.25517900229858,179.27098043012577,147.666573382485
229,2008-03-15 01:31:28+00:00,186.98892351723455,161.9096084829569,165.81580317688017,150.81301714124848,157.45073118367702,164.72832923544038,159.75283165272648,143.47194819940339
230,2008-04-24 01:30:25+00:00,153.2658484265538,142.77532556915298,138.04691971287068,139.34181251852812,139.88223463050315,139.97430038741666,135.00880913673862,101.77065586257892
231,2008-05-26 01:29:35+00:00,164.44778714076048,152.13181639907998,155.641842951794,158.6619617485664,168.65745980574312,167.78531983378213,171.32883636613488,154.07107441327489
232,2008-07-21 01:30:40+00:00,195.61943082488602,158.63934709467165,162.61168819992807,,,,,134.17936553872138
233,2008-07-29 01:27:46+00:00,177.99065695871994,154.31386149713586,162.09983272355385,151.331985325329,155.16435359219898,156.62572927590853,158.6464635368485,136.43724844603216
234,2008-08-14 01:27:17+00:00,166.17160093756956,152.38484051109197,157.59279598403873,148.9458917871092,160.82388353669572,159.6727169592399,158.88289777659693,131.66551716912335
235,2008-09-07 01:30:19+00:00,199.2450311674518,169.15782314099988,172.49627831939733,172.28542327130563,170.5527262580025,,,
236,2008-09-23 01:30:10+00:00,178.16431528093943,155.1307637041952,155.93467545659863,143.27006839560235,,,,
237,2008-10-01 01:25:55+00:00,,166.92019818332713,159.8603137033535,146.550689547258,151.41045857389412,163.7541687224414,181.97315774731476,133.0134152795923
238,2008-11-02 01:24:49+00:00,198.39875271463265,167.28664652222884,172.41972278448102,171.61969741350347,178.55104731664377,194.70878476123656,212.37956744804475,200.56732359668607
239,2008-11-26 01:30:38+00:00,,,,,179.8782967692633,206.6763252836129,223.65962345442017,211.17814535475188
240,2008-12-12 01:30:48+00:00,202.93015966962662,169.64657087822656,,,,196.4320869166046,219.2068405107297,198.36742499185652
241,2008-12-28 01:30:56+00:00,207.1606596695998,176.52944546486194,181.98156490055982,183.9279293126856,183.28437874067038,194.04720189997755,206.82223729620705,190.51667157097708
242,2009-01-13 01:31:02+00:00,214.20688818184112,185.19094203792739,191.39338092068513,191.40292462200418,198.0556075358367,209.2983819942271,219.86279682518256,198.00180382915485
243,2009-02-06 01:26:59+00:00,199.77886089311792,164.01461546972612,181.88150683109995,176.06950752385268,179.79613087250496,190.06969183322744,199.05848134894802,179.39065039868262
244,2009-02-14 01:31:14+00:00,,139.00533612775655,,,137.2129213633024,145.68007629074313,,
245,2009-03-10 01:27:46+00:00,187.66353034789023,175.40872766724502,173.7665128908804,167.52332284585916,164.05317762933745,170.53283895236936,181.8307783246799,167.0218297813484
246,2009-03-18 01:31:31+00:00,,194.42075064619561,191.07389393953352,178.6521978838333,166.0818167781551,177.95938054641152,166.87966267179252,
247,2009-03-26 01:28:07+00:00,215.55538608333177,192.54721067829308,190.36198398700878,192.1848913715281,187.09492786729982,191.44574146659602,202.342770690087,178.22127879629085
248,2009-04-11 01:28:27+00:00,189.50132923266008,179.59270910585943,183.21335490891408,180.9294195636191,177.41397070600482,178.15950797340068,186.67724272772458,160.73107060586818
249,2009-04-19 01:31:42+00:00,191.34803702718088,183.51987526077104,192.2698956450168,181.97858484924535,179.77505306343244,184.5312612338805,185.03015627921928,160.82954817561844
250,2009-04-27 01:28:45+00:00,190.40071348881602,176.9994838247833,183.49380137012645,176.74396226616417,169.6235027535242,181.84232357639115,188.29287240977914,161.3427941454987
251,2009-05-29 01:29:21+00:00,161.45490687360112,142.5521081090008,155.16808517979103,147.46302908264553,160.34482006493408,162.73632563595407,173.4874552937343,162.06119548017475
252,2009-06-14 01:29:38+00:00,172.1212433733854,150.5424186119369,162.81536471258872,161.14977351207565,173.40299043765071,171.39057893872808,186.95046809279276,168.64064433125338
253,2009-07-16 01:30:12+00:00,178.79528677156947,156.0282263738218,155.1407617955467,151.72758051377932,162.29970010892683,171.28975546025964,176.69414201615385,139.07484167043933
254,2009-08-17 01:30:41+00:00,193.47351183429518,180.20050747285467,182.47366439871152,185.1478939281807,181.29745044089105,192.4114374345039,198.1015811603557,177.18048172820167
255,2009-09-02 01:30:55+00:00,192.7492733028962,165.6447379837611,178.95850738623275,170.79718387584143,172.00123747857768,183.80644848584618,185.90824189380444,168.92135683362577
256,2009-09-10 01:31:30+00:00,,,,,180.16795826272755,184.59014179900655,193.20089868240808,168.37712675814342
257,2009-09-26 01:31:28+00:00,194.86752675269156,161.03558927405777,179.6593014434482,182.16247830049127,176.41601478007024,,,
258,2009-10-04 01:31:19+00:00,189.87513069649788,159.22390091981381,166.10158680940037,171.01174754926907,174.68866113826036,180.04013294595347,179.38233163919728,139.5641021490872
259,2009-10-12 01:31:25+00:00,203.41199012583797,,198.3136777421882,187.23205722632812,168.46476430685252,173.185419587988,165.4624581423674,136.81043442588287
260,2009-10-28 01:31:41+00:00,,,,,176.34142978672241,170.33898566196572,173.37146265008676,143.11283049187094
261,2009-12-07 01:31:53+00:00,178.27221474247247,160.60511073004588,168.71165324014908,165.67406816423764,156.9150696243572,155.3553722284076,153.64379915779122,122.09340456022939
262,2010-01-16 01:32:52+00:00,199.0765587265444,184.64853486465748,190.8223888906083,184.62868403594555,181.35659715677292,180.29776116306996,177.31703829910828,
263,2010-01-24 01:32:10+00:00,201.05488979627873,183.98443662369,186.13531084077547,178.92167804417315,181.30404562094026,177.63979179628063,170.91206339691902,134.387984710128
264,2010-02-09 01:32:14+00:00,,166.3768648946019,168.4277652579793,161.03317862734207,164.05063438304,156.5157428542765,149.79531915130752,104.5429552881807
265,2010-03-21 01:33:30+00:00,,,,,142.5258382883309,160.6843402979338,180.18592905378554,163.13723651226246
266,2010-04-06 01:33:33+00:00,,154.59435817832278,167.4049190582827,156.28140673941326,162.88987387622285,171.87874702703633,186.44221644902086,162.52235172162494
267,2010-05-08 01:33:30+00:00,196.0949386337557,161.0010268693026,171.57709042282502,171.86323819934293,170.47158868350724,202.6161684568307,,
268,2010-06-09 01:33:29+00:00,187.45625713765682,156.9758310590789,162.423789004518,158.2728419062336,162.05992166836376,,,
269,2010-08-20 01:31:39+00:00,196.00493471178845,174.63155690855456,170.40290086635972,166.17089421838554,168.49718038542187,175.16222196116468,182.0546391870967,171.26837466104794
270,2010-10-07 01:31:22+00:00,197.44643715948644,178.89546066488995,191.73117971598154,187.8048235870298,185.23179794789493,184.6398007474852,189.48415022804485,182.89057998623892
271,2010-10-15 01:33:43+00:00,208.34241335247938,175.01332053147797,189.3370435606722,183.38246772509345,182.66328226799524,186.1225531463588,196.9483624752793,191.8267405345458
272,2010-11-08 01:31:07+00:00,197.81332941452325,166.5972792722287,181.0532386465575,175.9909670728916,174.76432118589622,183.814290341924,198.2120809453057,187.72267854419346
273,2010-11-16 01:34:05+00:00,,,,181.13749707485385,190.75008345520538,203.07582122531932,215.18069170093796,203.30339912669513
274,2010-12-02 01:34:15+00:00,,147.01735167151233,179.19432736750818,180.073242118059,172.26026722514368,176.77180949578198,193.26477410022244,180.9318461181778
275,2010-12-18 01:34:23+00:00,207.93705534275225,186.00678085995338,194.09399353262017,190.91476639785245,198.001782550896,205.42713989338841,217.81085969592948,212.20521336050834
276,2011-01-19 01:34:39+00:00,201.23336408207817,180.32944563808675,189.95570572382715,183.04186465514962,192.48274896787805,201.23630946232507,211.64439759139614,201.9098353538851
277,2011-02-04 01:34:45+00:00,,178.24440028767967,190.73169047718497,190.61172439469416,191.40130446225723,206.13594137283854,214.66000912108467,208.19664912760157
278,2011-03-08 01:34:54+00:00,199.30003260482252,179.07612705155213,181.53482885459894,185.8904618795385,193.2608159083508,203.1095442826627,209.25202849325237,204.62811835293988
279,2011-04-25 01:34:57+00:00,,,187.22533281291544,189.55318599767978,193.44203128685328,204.94985157425256,220.69558160207077,221.383377839176
280,2011-06-28 01:34:52+00:00,192.06223904395645,179.74836957640602,159.14981057280897,161.40431372862687,173.51931159989206,186.222813875931,193.38262415405273,
281,2011-07-14 01:34:52+00:00,199.74750888821106,174.28773807454039,183.2193553096097,175.047072472062,179.60124244631564,181.1440458104287,190.47694149087732,163.60752990885825
282,2011-09-24 01:29:41+00:00,193.31844848630908,190.59024831043308,194.3343308487739,190.21915155593075,183.84246905228397,186.30093151653267,195.10277210932483,167.36990797585503
283,2011-10-18 01:34:39+00:00,,,204.76659150203324,196.47165200452997,197.8876377528642,197.85669225922456,205.86243895626197,175.38314609059867
284,2011-10-26 01:29:16+00:00,208.22818486735088,202.4661425298193,203.75865433323688,201.24109632818488,179.65658877388785,184.82652126930267,192.71150029653563,167.89144321550103
285,2011-12-05 01:35:06+00:00,204.65159403547895,197.60246298993485,,,,,198.06544563798624,168.67269971171308
286,2012-01-06 01:35:22+00:00,207.1326187867459,208.20279192326598,213.01559398991301,203.0266942153416,207.69948201399077,201.40519182111183,,
287,2012-03-10 01:35:25+00:00,191.40913682510595,179.69337374193364,177.30519447396017,175.112347739691,169.97611141735356,168.94951015403572,176.09751995987227,145.60214220322342
288,2012-04-27 01:35:41+00:00,178.08367653818485,183.0708556138562,188.23907501245523,182.5532515369115,187.41114450151377,172.03097033582844,179.12945743040214,142.6270702283753
289,2012-06-14 01:35:45+00:00,172.7894737454187,158.2836790438955,161.64345815508383,159.8720966619205,166.1998291423584,165.48156279637473,182.25699491398805,
290,2012-08-17 01:36:30+00:00,181.82939628179935,167.96440057891522,169.63623054032223,170.8330024494003,172.33956802178807,179.78519272425694,188.004332429656,167.0759731974734
291,2012-09-02 01:36:39+00:00,220.4506258739082,210.31206825575913,205.35000293780837,205.2907484176189,202.33384325028652,204.37628836560663,215.80703073554676,168.9609857960499
292,2012-10-04 01:36:58+00:00,192.94795918580556,193.3970698230368,202.7013618294102,189.50274043669984,182.29018903847694,186.31747800739456,187.84801816673917,144.77855935730483
293,2012-10-20 01:37:08+00:00,205.29647418329202,195.45888930181525,201.62380928020528,195.27765970555123,187.94671665736286,182.21068424948757,182.86585784238932,147.29812359364854
294,2012-11-21 01:37:19+00:00,210.97179092771515,205.04371954504506,211.72970492873037,195.7558162884166,195.13956631181662,193.34049673104113,,
295,2012-12-07 01:37:20+00:00,210.44563619862393,201.6017657188088,207.1644062967952,191.6482960253915,191.9528715681363,190.40676471203403,193.13784054065016,151.27798987198673
296,2012-12-23 01:37:29+00:00,207.66513159239423,200.779598812616,199.69253692673473,193.66757165685723,191.70818677957956,195.7270475272792,198.5318144568669,162.11794649204367
297,2013-01-08 01:37:30+00:00,213.33528221855735,,,,,,200.61573736932093,162.6423755663792
298,2013-01-24 01:37:32+00:00,217.65618460093998,219.73042739053122,217.60016836020046,209.98301252053798,209.83169093796658,210.35538041550117,214.5762576689818,166.0134896498646
299,2013-02-25 01:37:29+00:00,217.44055209116152,208.08735620032917,209.04737932464684,199.21042703813174,202.47838829170558,199.37073056358741,198.03400321192922,157.7356695785874
300,2013-07-11 01:43:20+00:00,,,,,146.93150542325535,151.72790616793648,153.4692111159289,
301,2013-07-19 01:36:42+00:00,,,197.70831192439715,179.17851321033461,,,,
302,2013-07-27 01:43:19+00:00,,182.87041334147304,186.15001689862746,177.36650309193666,174.575268533347,176.92295275830392,181.728668399089,137.67036347543416
303,2013-08-12 01:43:21+00:00,197.08212169512342,,200.72377587226703,187.6805543801308,186.85996942545478,192.5921021303114,193.09114806449855,156.6779616347296
304,2013-08-20 01:36:41+00:00,,198.2949217394451,192.91038310287186,196.0501274404959,190.11707970123197,198.8833509118888,203.39256539163,161.94716141442868
305,2013-08-28 01:43:23+00:00,221.97709982916095,210.95519089775823,207.08940030576744,198.71474450937015,199.7666084146899,208.51681838351587,212.5239036183854,162.57182379270017
306,2013-09-05 01:36:52+00:00,201.40585299625027,197.07487763744257,194.39437739611938,182.41040748248435,181.07314262037073,196.66846361655453,195.7363285540028,163.29716103512175
307,2013-09-13 01:43:20+00:00,202.06495518702764,,198.34965205508064,189.73054287925441,192.17559856491368,196.93632256661817,200.86936822627118,168.80032333061126
308,2013-10-31 01:43:04+00:00,188.7734361684444,183.88803797608833,197.8457033810129,193.96302721503878,190.92236735328655,175.24140005091354,189.98645638526796,161.12535892746754
309,2013-11-08 01:37:29+00:00,196.76714302692884,198.59823410004583,209.35392768122904,206.84474967106854,198.83356875152796,201.00957983235782,203.4394132070166,169.59700224141704
310,2013-11-16 01:43:02+00:00,197.69572639003883,196.75469884519072,202.55241529833222,195.75141471008686,199.33357765500756,202.30420475498892,197.28311019710472,158.5483152770288
311,2013-11-24 01:37:34+00:00,,,,187.84798130071206,190.41720560320636,187.94235030573677,187.21508526893334,152.42131158376688
312,2013-12-02 01:42:58+00:00,219.56135447220993,210.22691157764112,210.432272854385,200.4391276990375,203.877661089786,203.69858881315122,200.48490004858556,166.74475464298382
313,2013-12-10 01:37:41+00:00,178.37599811112617,182.2751130472384,190.9310147447501,185.73714199710835,177.5133927877868,182.39678358477147,173.33365546342148,
314,2014-01-03 01:42:43+00:00,214.72127339073526,207.01777610325598,211.6107453436183,202.08918026813748,199.32798677672133,203.9970303569647,201.99737047130154,172.14657735186864
315,2014-01-11 01:37:48+00:00,217.3929439429194,208.28161458349743,215.67778935242788,198.64516219278912,196.3747725021484,200.45205671473138,200.94677526404342,170.7560041482487
316,2014-01-19 01:42:29+00:00,219.9182054731038,210.80407564123766,214.3247723823026,203.69211477373042,205.15370621296128,202.40875752889718,203.39643528495682,178.99110246955487
317,2014-01-27 01:38:08+00:00,219.04265315879888,207.91541534023509,204.62247959635818,,,,,177.12016362423302
318,2014-02-04 01:42:22+00:00,203.46542798456193,,203.11741345739554,192.93913976268294,186.182441044286,196.0450119839089,198.5709758811746,172.23721553876013
319,2014-02-12 01:38:09+00:00,,,,188.7053200614011,183.8506860139987,178.93339041128996,195.1161261338132,168.60673838377588
320,2014-03-08 01:41:54+00:00,195.33362965020316,196.32828537690324,198.11037368743655,175.33093955098144,170.38456347067145,173.11087182259013,178.50716760364224,148.79543892562907
321,2014-03-24 01:41:41+00:00,203.35815266945525,206.63658014401162,204.59289645201983,192.0099745245455,188.38998756665052,185.96630779907989,190.37633150661165,160.35011397379216
322,2014-04-25 01:41:11+00:00,194.92671085973038,,194.21416064249027,183.07214227029397,171.49245431038784,174.81876623596793,182.75662452132008,146.4439366973668
323,2014-05-11 01:40:56+00:00,159.05162867505925,167.09984885618093,164.2422595966484,157.44012110484408,148.46648973165247,146.30284429814662,149.99154531452928,81.92185036876121
324,2014-06-28 01:41:04+00:00,173.3816436629148,165.21794162453918,172.20384509045633,164.2141745576335,158.43107718861495,170.76228955706287,166.97998279983764,117.93574836377587
325,2014-07-22 01:38:54+00:00,,,,,159.21645884753278,150.86970677105094,151.58760111685496,108.14788372110122
326,2014-09-16 01:41:29+00:00,,156.3452522833113,154.8638742500302,140.09486552076342,123.75467439927698,118.99118033525457,,
327,2014-10-18 01:41:35+00:00,203.71087268151948,163.89636921388887,159.5472263866732,145.51114720566068,133.81640514242724,133.72396254461358,137.68605668125207,
328,2014-10-26 01:39:26+00:00,,,,,114.34256154933372,110.45019983684016,108.48508859862773,
329,2014-11-03 01:41:32+00:00,211.39637691585023,156.91291821687466,161.13618697504302,145.76731143804867,136.1666765903486,137.0963121980267,136.23943932096319,
330,2014-11-11 01:39:36+00:00,197.0040003934503,,141.16111116587086,132.2040318291217,,,,
331,2014-11-19 01:41:31+00:00,205.4810253516002,157.13450113500227,160.47343241541105,146.01188436388367,139.16446657087957,141.0916092379038,146.16733799892438,
332,2014-11-27 01:39:39+00:00,,,,,,133.54401518883577,139.7837556838116,
333,2014-12-05 01:41:30+00:00,188.26242759414163,140.56911151282284,139.84640603036738,125.25718748685487,120.08684230035912,118.44947497130575,121.21604883118235,
334,2015-02-07 01:41:15+00:00,195.81207522341302,142.47827401539496,145.52371566902553,131.0897993986788,125.90964279738783,125.0091740246476,131.90500071325076,
335,2015-02-15 01:40:01+00:00,195.3749591754489,152.01574225435445,152.44579957416894,141.09398388039844,129.38195899071104,126.01011402429505,131.8044961474944,
336,2015-02-23 01:41:09+00:00,176.18745046477514,129.07494171138856,,105.0025659901588,106.26886664422528,117.36138515399409,119.74525026082858,
337,2015-03-11 01:40:58+00:00,204.30526013666255,156.62837781380725,151.39372899444854,135.59012633051935,133.3463317364972,137.70920945998955,150.1975900519442,
338,2015-03-27 01:40:50+00:00,207.34969760756317,157.56244084551588,149.50248981921084,134.78765161259415,131.56498811265035,145.996304192504,161.53832702145252,95.58161394335498
339,2015-05-22 01:40:48+00:00,175.92271913169108,120.54840209150835,130.55314206376164,136.0502695671803,141.20327496247944,164.58413654637937,177.62899981854406,
340,2015-05-30 01:40:25+00:00,188.9162558561369,136.5095256045295,143.93627625593228,143.27235740876992,149.07600874998852,164.53925746520366,192.62013937284928,
341,2015-07-25 01:41:06+00:00,158.14449567865523,128.5639221139634,139.200239283687,,,,185.91119987223084,118.34393543915206
342,2015-08-02 01:40:58+00:00,189.7963785505231,155.73407448705674,,147.02464128152397,171.71156353065723,218.52307668087096,215.86612222780383,114.16550410235999
343,2015-09-11 01:41:15+00:00,188.11517793250962,155.53001725469232,170.89099622728952,180.57408671166095,,,,201.98260495229474
344,2015-09-19 01:41:18+00:00,,157.9421463322017,168.1632276113187,171.9962586602673,179.80940136990148,202.20260676939526,218.59232505608855,201.3490190109279
345,2015-10-21 01:41:24+00:00,165.39714761257963,152.1992237242074,164.60512833302872,166.7331196827652,170.70474403834294,190.53001826215962,205.09555617474896,173.19943119026723
346,2015-10-29 01:41:45+00:00,,,205.4654240719953,214.20217251795492,215.00694790544213,227.81050552904375,234.75895035924606,212.55961884736368
347,2015-11-30 01:42:14+00:00,200.39075132093848,196.22312890325242,214.50898442571352,213.36566201914715,220.18557795972575,233.98078099137945,245.5197689148795,222.55989710613503
348,2015-12-08 01:41:28+00:00,207.91795077781262,193.5628119489881,201.04377982492,211.88874307827527,220.65556424319936,225.26901059257685,244.1905764758159,220.64940226115363
349,2015-12-16 01:42:32+00:00,,179.47146704838005,191.98504983165617,200.15773131985276,202.62447289433265,216.9261516825422,223.9255077057523,200.48447161805262
350,2016-01-01 01:42:45+00:00,,,,,224.101286095058,242.8991423321161,252.69414718049964,228.6428685919854
351,2016-01-09 01:41:24+00:00,202.5549489071958,196.36197651919946,207.15702353959006,202.7551633811343,211.43707767610792,225.72491839148952,239.9900210451326,215.5928247347315
352,2016-01-25 01:41:25+00:00,198.53705735355294,183.91431442784406,196.3013307168597,198.74307192286489,213.71455949767815,226.97741065877491,236.23615206786212,212.70850865734067
353,2016-02-02 01:43:09+00:00,,,,,219.0887518174916,238.27608901572899,256.0270831013786,234.63692819597838
354,2016-02-10 01:41:20+00:00,205.19053813743832,202.89738235793388,209.63844160249772,213.60555551780323,222.62277900070842,237.85544400257305,249.2197508264248,230.42248857803506
355,2016-02-18 01:43:13+00:00,217.01480075806117,200.88936597662578,,,221.08738187814018,236.93633970071232,249.30118029171558,224.63636404304054
356,2016-02-26 01:41:14+00:00,,182.5390466974611,188.44274190417428,186.70795447533308,198.84116677133548,214.0322252204344,221.17720398253357,208.35972906223466
357,2016-03-21 01:43:28+00:00,199.45832564344587,188.28455548892674,191.02947866968398,192.7511320976364,204.7156562613796,224.6868507101878,230.91498220374783,
358,2016-03-29 01:41:02+00:00,,172.61117701409052,183.97791182536116,188.8776983827184,190.49886267785226,205.93854030455293,216.08858479524915,189.11342649613732
359,2016-04-14 01:40:56+00:00,,166.31475221342535,182.62099643226023,186.86269836058887,194.64926381542747,202.5080389741569,214.9239664378835,191.46864145147725
360,2016-04-30 01:40:56+00:00,,187.85133200434757,196.60196579035275,193.65969752912235,203.44159149850978,216.3512244015194,224.85747649014232,199.32349445404375
361,2016-07-19 01:41:19+00:00,198.57510526231925,189.92297969343352,192.5971675385918,192.95357857784853,202.95734708830977,221.98569004114515,233.2095171893064,198.3577389348534
362,2016-08-04 01:41:22+00:00,,173.52186287455908,184.37121594844973,182.52550655760308,187.45583153202304,201.93110061856956,213.8602355643118,182.56119043990537
363,2016-08-12 01:43:58+00:00,,,191.33537968716638,196.61758274697098,200.8398565392442,212.42658179058694,225.2954914879577,193.49882454830382
364,2016-08-20 01:41:27+00:00,184.45971478116073,169.26654279801036,187.08788825393373,186.02996378324283,189.57427623142718,202.79041724330963,207.4589977808621,179.39534324368643
365,2016-10-15 01:44:05+00:00,196.78237394420196,,190.298335149137,184.91639890450574,,,,
366,2016-11-16 01:43:52+00:00,191.63645104123017,181.5248782885481,201.01155347171152,,,,213.67178219112432,187.51008431351258
367,2016-11-24 01:41:41+00:00,200.89554803501767,,206.18793696807236,207.92616482807654,210.48997707757056,219.57758591773103,219.4923419080354,185.67857647590202
368,2016-12-02 01:43:51+00:00,,,209.17201865793638,214.16604611790635,218.7610440944301,216.86523191768478,225.74271515765128,190.21986852412903
369,2016-12-10 01:41:38+00:00,204.4699025107251,193.90209702672172,210.4947767521182,214.55892283956948,213.91026571900497,214.10196449609808,220.84301227259252,186.176204792912
370,2016-12-18 01:43:46+00:00,208.97406955361132,210.63162690119168,217.68960657134897,222.30580080205158,223.94720308651313,227.5312598467011,228.47129753393628,195.9782146692583
