,dates,mex0208-0000,mex0208-0001,mex0208-0002,mex0208-0003,mex0208-0004,mex0208-0005,mex0208-0006,mex0208-0007,mex0208-0008,mex0208-0009,mex0208-0010,mex0208-0011,mex0208-0012,mex0208-0013,mex0208-0014
216,2007-02-19 17:03:13+00:00,259.78224683724926,257.0639762454139,256.47936716769664,255.86317822974672,252.59227284361185,261.2018059261941,259.5703730893666,262.52644126137363,257.682520802563,244.09384804446756,,,,,
217,2007-04-08 17:03:17+00:00,262.9283988717285,259.5524781850608,254.05384916842112,,,,,,,,,,,,
218,2007-04-24 17:02:51+00:00,233.36303193025205,235.80212511571162,229.37692785680463,234.20202124872253,231.70898202020388,227.81642677820858,230.46835029361483,239.1466297186018,232.14955291403527,234.25313011214268,223.25093436521257,228.84176664313952,226.94694309887248,227.57555465499027,
219,2007-05-10 17:02:46+00:00,,,,,241.66046932129052,242.14572186325168,237.02660086843306,242.9494203315987,241.43248794373912,238.17550282306692,236.66061506731296,234.68346750227255,231.60487814122504,231.73580247859167,226.2789542650936
220,2007-09-14 17:11:38+00:00,,,,,,,,,,,,,,,
221,2007-10-17 17:02:11+00:00,,,,,,,,,241.60853239993614,222.71017611871028,223.91004121776635,222.11515349067992,229.71868311007154,236.30912573876256,204.9561681833831
222,2007-11-02 17:02:22+00:00,233.3502087863197,234.16539074934198,242.71293628962084,246.0270365204858,237.16627631567005,246.2287108256933,241.5739089196194,245.18119802208105,246.2741523355961,241.73818379214535,232.74909293750184,233.31122012315637,245.97252151795095,239.4856702493797,220.46159893191555
223,2008-01-05 17:02:43+00:00,233.85970319487586,238.8423404405622,,,,,,,,,,,,,
224,2008-01-21 17:03:07+00:00,247.7596302423112,249.25798127548276,247.61761722634907,247.48966070893857,250.75817965038001,257.9578276459567,257.7902974854678,258.10397343581343,256.73297577997624,251.95735680582416,253.1568425016525,,,,
225,2008-02-06 17:03:04+00:00,258.71084518869617,255.0566744843429,254.1973944292662,263.594356722656,255.53580666539654,270.29844787647477,263.4901692360799,264.8724070436784,269.2863969709145,265.46183261743516,,,,,
226,2008-02-22 17:03:00+00:00,263.70342601859556,266.18092810652985,260.95412394248257,266.4966197100552,258.5372904661923,280.00140336016625,,,,,,,,,
227,2008-04-10 17:02:54+00:00,253.5436566843482,257.96779911049254,256.4467943948348,257.18009367427584,247.3207074709352,268.43595034177235,271.0122211637911,268.8963806619302,265.95694960474447,251.49752276456286,,,,,
228,2008-05-12 17:02:46+00:00,234.30006936349378,237.52825191296895,231.00176848756695,241.28697160247827,244.09756852150636,249.06901984292205,243.60454933310862,245.15660289247455,234.0963213809782,242.14014377816747,235.39704375874246,229.83949838709185,237.73312082896064,232.811794938833,218.7845611279184
229,2008-05-28 17:02:16+00:00,,,,279.7953621598463,269.3537421504321,279.67626034291663,273.30262284961816,267.53024011367654,264.34586496147637,278.7790030689744,272.8192820665402,258.8801411750995,270.41002938769,264.421418778032,252.42247810442925
230,2008-06-05 17:00:19+00:00,240.41261100231281,241.31341555683622,248.00075838257317,255.6350397435712,262.56500441900977,261.0343393811329,266.3842964644284,251.239097113285,240.3545717723583,251.74892214440428,252.12843320288565,238.2965025434597,242.2361573659011,250.27683470301184,233.13618150118293
231,2008-10-03 17:01:29+00:00,226.9033834686108,229.6921917601506,226.7716616727826,226.3365235416532,230.57296100414567,235.215855421905,229.62871782983058,233.57333795839904,229.53336787538848,223.84099749230214,223.16826756820194,225.47311783379567,225.67936433155057,222.78090260959803,212.38701998127968
232,2008-10-19 17:01:31+00:00,237.37867176443234,234.8505939572093,239.43496569605927,243.4957466557561,239.58209019881275,249.23963457311157,239.84766642181478,252.25933665054654,247.89295972325223,233.3266023035836,242.87855304347127,236.43913990237283,231.68523464268367,229.2000779570222,228.75235093512165
233,2008-11-04 17:01:46+00:00,237.46345293110144,235.88730410209658,235.92967060699365,234.1506891596281,,,,,,,,,,,
234,2008-11-20 17:01:59+00:00,241.11837156742828,243.92901485484927,244.08698842046735,241.34912716818113,239.5587767160074,254.19195039216737,250.09014825941608,244.8153213692584,,,,,,,
235,2008-12-06 17:01:46+00:00,247.8903437348104,246.5636876294206,253.70796625876685,250.50087481313034,243.63050086806768,262.2291108170568,253.76935001951287,249.61254245795067,253.8164464475101,252.33477963758708,245.52368142734878,224.82588416095962,,,
236,2008-12-22 17:01:55+00:00,,,,,,,257.906874083369,241.98610554824072,259.6802615159029,256.8568497266911,251.58308511534307,224.43148799657257,240.32383289022266,253.01213951437762,229.59320635186813
237,2009-01-07 17:02:25+00:00,,,,,,,,,,255.05611150560088,248.33629990223992,235.5584211506509,243.76299621355741,251.8019598628686,233.27192211583056
238,2009-01-23 17:02:06+00:00,234.38775081673234,251.52143944845355,248.76609127835758,248.29367476542677,251.25264441277352,255.3046570991715,248.4222582487871,247.9237327583664,255.1329526484987,244.7597744831333,240.50648115207403,230.56059162460548,238.383841726639,248.91871778380911,235.06069990239538
239,2009-01-30 17:08:19+00:00,,,,,,,,,261.38616330716286,259.20316937171486,252.13401657618996,240.6279912092438,249.27484115963705,250.3002220564684,229.9594618179817
240,2009-02-08 17:02:12+00:00,,,,,,264.0835610170754,264.2819515966362,259.673470510391,262.1843068212817,254.34751192728845,251.11106628437443,242.82767280400063,248.49322646991772,253.1390198832438,235.79267271869207
241,2009-02-15 17:08:27+00:00,,,,,,,,,,,,,,,
242,2009-02-24 17:02:46+00:00,,,,,,,,,,259.0133603757224,256.4753015163687,249.82685547091444,251.2998977133636,254.24672399754704,234.9061990793816
243,2009-03-12 17:02:54+00:00,261.9343908213033,260.7038468524087,261.2327615442273,262.7563617361128,258.5557504226778,264.83674854780213,270.1627169117425,269.5705576026325,265.45358495812377,255.8858830524254,254.18022794682614,253.57625779029797,247.20270596669428,256.5459925797227,240.85250274716572
244,2009-03-28 17:02:37+00:00,,,252.96425874233242,249.68385521292433,252.31963127861778,259.08732681768424,257.63950829745187,252.68074499022447,250.58194580950968,240.6213864332998,238.31801986077707,232.6623934333165,235.8314270262492,240.95401576357293,227.87359157555102
245,2009-04-13 17:02:42+00:00,,236.452760826411,236.7107758414305,235.69519989990508,235.6026570333824,241.54482045724862,239.86277226347846,244.4926962839671,243.14031084795448,227.24915510736488,229.2179028969973,223.27962689482285,226.20893361769066,228.46809688720919,222.41347139721358
246,2009-04-29 17:02:46+00:00,246.41884165208072,245.25171538711342,245.34302469754724,244.725808502743,244.24435461213338,241.47893466765177,,,,,,,,,
247,2009-05-31 17:03:12+00:00,256.7333920406222,258.5095667370713,247.66566300316194,251.69296036151695,257.69082212265215,256.7223135579071,246.85910999155814,258.82599249875113,258.33268313894945,249.2063410337953,246.33852803012675,232.49941856093403,243.37465024616452,250.38368940432815,231.30926696164298
248,2009-06-16 17:02:47+00:00,,,,,,241.6498853194372,239.65599131545778,240.59620510464103,243.16679950409033,228.442737342724,227.74290460523525,227.24323997061256,231.97146812260914,235.81147859254256,220.8227213358615
249,2009-09-20 17:02:31+00:00,215.12945483297452,215.41305774517025,222.84536020774746,223.18489767172193,229.23261007803885,232.44966917328878,228.39775855188833,228.7477288273913,220.60440620012628,223.76534188722923,220.16938120056074,215.68379837313154,219.86363393706574,217.40550760661344,218.34634903084358
250,2009-10-22 17:02:38+00:00,221.1067575590241,227.94796507922058,229.1049471050437,227.81068144230747,,,,,,,,,,,
251,2009-11-07 17:02:52+00:00,,,,,,,233.04691329516106,236.73323569282854,227.4203872013497,221.80894039679288,236.47225844805556,227.57899221095028,228.26851712871422,227.8300451850228,221.6262238788525
252,2009-11-30 17:09:20+00:00,,,,,,,,,,,,,,,
253,2009-12-09 17:03:15+00:00,,,,,,,,,,,240.94849157749775,231.59685364872527,228.0715527260752,228.3837117308103,234.8280766108427
254,2009-12-17 17:03:00+00:00,226.79054423930359,232.928404548449,231.9747664566415,229.28221784539753,233.11320806588026,228.72347851983415,230.34148149771767,228.4329201736498,237.66732888368844,230.70631650915178,233.96497707123484,226.30571485329733,218.14163103084712,223.8335304463238,229.01580114679612
255,2010-01-10 17:04:12+00:00,237.8005489079175,239.48352660827487,239.79942497641355,243.90696165053592,240.42103283321546,244.59571457185297,240.70925794136312,245.748803898552,250.8536088769488,240.7756603572672,241.29606432118163,237.3926240703349,228.5217871171949,234.60620776860046,233.5282052486924
256,2010-01-18 17:03:11+00:00,227.48042898220973,233.21479611251064,233.62617137080892,228.18755133468218,233.02058035577556,233.22689585175823,233.24732180765466,236.70468116887648,237.12007473303908,232.03435330401513,231.43128044161656,225.04665960209394,220.78674692575478,227.80123692478278,232.1978943704045
257,2010-02-19 17:03:41+00:00,230.04871261316535,229.5148120334631,239.0856705202049,245.36631492656048,241.0372713459239,247.29643703852975,246.8930742432286,252.88486196222232,246.7840792918291,242.51701966483935,239.9112477331495,227.80229552138843,221.74216386501183,225.78897026890266,234.702669061719
258,2010-03-31 17:04:58+00:00,238.982120037903,243.5241802565987,232.9586153069508,,,,,,,,,,,,
259,2010-04-16 17:04:58+00:00,,,,,,,,247.3509426343479,238.1643144220927,230.85768779664127,235.722877916913,229.70130839800572,225.4367134011583,228.58764212752396,226.11058637294158
260,2010-05-02 17:04:56+00:00,,,,,,,,,,,,,231.17575037040137,236.39798487082683,236.9755113731454
261,2010-10-09 17:05:05+00:00,,,,,,,228.0985915498621,237.69864820636002,246.28082626383446,243.6207449604932,223.91785001067552,206.6644115598331,219.1615135120263,238.85467119548062,225.40566662430473
262,2010-10-16 17:10:56+00:00,,,,,,,,,,,,,,,
263,2010-11-10 17:05:02+00:00,,,,,,,,,,,221.0757472237901,198.08290373725987,222.91270023761408,240.48225030171665,234.1579266390569
264,2010-11-17 17:11:18+00:00,,,,,,,,,,,,197.41993665998666,215.0899231601338,233.7738398182217,224.71019891074448
265,2010-12-03 17:11:28+00:00,,,,,,,,,,,,,206.40453734493238,237.09315076023117,224.29265134714612
266,2010-12-12 17:05:46+00:00,237.07603144589467,249.96587398675592,250.44225983563877,243.99862827178993,238.02989940435145,246.38722852772744,252.04972670404095,256.53859349366815,260.9144312288545,250.62764169610088,233.3656169975462,209.2837672479533,228.41669464593693,250.0012618550651,237.24671311562747
267,2010-12-19 17:11:35+00:00,,,,243.1289420963801,235.7652567272474,242.618736161823,249.29766273916454,245.51108668274313,259.93900730454465,248.11970662200562,,,,,
268,2011-01-04 17:11:45+00:00,,,,,,,,,,,235.7024190101612,219.1922810482346,221.0910789413597,242.77120694536276,233.00022629190053
269,2011-01-13 17:05:39+00:00,,,,,,,,,265.21786585808627,248.7881885820444,243.8167193100209,229.77420466350384,243.8938014185409,249.07192647950498,240.3912191854274
270,2011-01-21 17:02:41+00:00,258.5388464752637,258.4014455181638,253.60378608507543,256.3714611491228,253.61898176694086,265.21991247618166,260.0822961145881,270.7031186837214,267.9746904930143,257.66042789575243,246.43129294861978,235.92156315132934,258.24392858583786,268.31313221699946,264.24617614184194
271,2011-02-21 17:12:01+00:00,,,,,,,,,,,,,,,
272,2011-03-01 17:08:30+00:00,,,,,,,,,,,,,,,
273,2011-03-02 17:05:54+00:00,246.53639810045985,255.28459384853028,251.15430806421966,240.98420242173924,249.86478331231004,264.40330113227844,265.52920709791266,252.6297062178,249.2519121959429,255.13735974082505,245.86488761660877,240.56862557469196,246.23649858007477,254.16716270530503,238.0290274414952
274,2011-03-09 17:12:06+00:00,,,,,,,,,,,,,,,
275,2011-03-18 17:06:19+00:00,246.25966104321202,261.7851550862673,251.29017239541417,248.17697582990658,257.17570569770146,263.3241212142135,259.362654807813,247.6553649489632,258.1832230943499,256.0503544724583,251.61957851817027,238.95871266792616,256.5616339302479,261.8229561463746,237.4801338258239
276,2011-04-03 17:06:23+00:00,270.12967554856385,258.50305039198855,,,,,,,,,,,,,
277,2011-04-19 17:05:57+00:00,261.21721893526626,264.02873954483357,259.58055976877426,266.3986514883312,262.62185129678744,262.7982179834439,264.88535073187705,268.8858771867647,269.5897653971031,265.66718042506216,254.6783171678993,242.69072227727503,257.65515020714133,265.23444518055106,249.75219333277596
278,2011-06-06 17:06:22+00:00,238.30285773967248,240.47639858347083,238.4159221975075,240.25197185333175,235.9990682731828,245.72572456610396,251.0759780588458,244.7985547320676,235.0686980448459,240.50131094062237,234.12387237878437,228.21526157570827,228.6086657980326,237.52264160004614,231.26496880690303
279,2011-07-31 17:12:00+00:00,,,,,,,,,,,,,,,
280,2011-08-25 17:05:45+00:00,,,,,,,,,,,,234.92284289857014,232.57344925794848,231.80082372314112,231.46506324283024
281,2011-09-10 17:05:40+00:00,,,,,,,,,,,,222.93021534583414,221.87795853992992,228.49212491133,
282,2011-09-26 17:05:36+00:00,231.13413129770973,231.6226778461402,228.55100670411824,224.47502930478245,223.0261075098381,224.35756501731493,225.71998181732172,235.6068013111335,235.4602796337324,228.79975608630022,224.06496053310454,218.24373355499705,221.43902990685152,224.62647193122197,
283,2011-10-28 17:06:07+00:00,234.88471382512128,234.18732029681638,234.41482916590726,226.56860344173163,225.7956439150051,233.4612812021472,227.58471381896797,237.72166875062217,231.06960094414765,233.47252186848877,232.18918625731357,226.921451045121,230.17958758301404,232.8492193557477,240.04414047143024
284,2011-11-04 17:11:58+00:00,,,236.68763831884942,230.8407452920579,234.54901887773934,235.4748090659326,223.61741024004195,,,,,,,,
285,2011-11-13 17:06:19+00:00,237.0304433933245,238.85769913239,235.89940538543925,235.24402645750573,,,,,,,,,,,
286,2011-11-29 17:06:28+00:00,239.96261178780568,234.76891004096325,238.6895415261358,236.74220330124396,233.52544560631893,238.43959347591664,227.7272738322575,237.70392579756924,,,,,,,
287,2011-12-15 17:06:10+00:00,,,235.51444157031366,235.31295419250603,231.69115429643497,235.28890971282846,237.4624336917399,240.92860302903983,236.6421541108289,229.96383579051724,233.07127884332542,229.8778474135312,235.60781964923336,236.43892821037466,238.06316665104856
288,2011-12-31 17:06:46+00:00,240.1310518706293,235.87947862425608,243.07439657823124,239.4427017578218,236.53661186282386,242.0501887583728,241.61799206815877,245.31470374944982,241.33565947182288,235.24052626141605,232.72022436332168,,,,
289,2012-01-16 17:06:23+00:00,252.90933740121727,253.02416318164953,251.43034992619627,250.79252993408664,253.615044133043,250.4270215605943,252.7797614444305,255.2224223658197,249.30318218826392,242.40898054441845,238.75770406712581,237.1713252238256,251.36031914885024,248.47503053763802,233.89002004995538
290,2012-01-23 17:12:32+00:00,,,,,,,,,,,,,,,
291,2012-03-04 17:06:28+00:00,,,,,,,,,,,,,247.81544760236272,247.5229047958078,238.86825487044123
292,2012-03-20 17:06:29+00:00,,,,,,,,261.31193965386245,260.1717562775335,257.84711021148,252.80112490100288,255.02688388357475,257.4460843215275,259.5498126018643,242.44239935222527
293,2012-04-12 17:12:35+00:00,,,,,,,,,,,,,,,
294,2012-04-21 17:06:57+00:00,237.98544935427128,242.59041523848205,245.2314033471626,247.27262354229592,243.93547676522522,246.64580629166593,245.62322441871666,247.71815861527733,244.22037863940517,245.71326280346358,240.000644695016,232.85508041251174,235.1643282792971,238.02103392528565,235.65361662802187
295,2012-05-07 17:06:58+00:00,241.18638883997727,245.56454351576082,239.64442337999654,237.30878508868253,241.8553181383211,247.7899752229417,254.80872505717574,244.06292904620057,241.71087923520878,238.99236159430637,232.05149866664556,232.19911143476028,236.64983803535063,237.33598240998495,228.74349949215576
296,2012-06-24 17:06:51+00:00,230.72145300408442,213.5112198188816,216.89493058429895,224.4423605572474,231.82025460370022,235.31746294229384,225.0019899844917,227.00239453117103,219.0177110130053,233.26657655075633,219.8937287252075,204.34640603906308,211.87951178303018,221.68488373535695,
297,2012-09-03 17:13:53+00:00,,,219.7709793063295,218.32722084740064,218.8903558071525,220.2340476977392,210.91009233693921,227.5570349892164,221.50315086129174,206.89933155853376,216.2365759773962,211.1207977101545,,,
298,2012-10-05 17:14:10+00:00,,,,,,,,,,,,,,,
299,2012-10-30 17:08:12+00:00,,,,,233.32673134621137,239.04149782517288,232.30318197547925,234.30501617939703,244.96850602717072,235.94023485727172,227.19186000362322,236.89574251790575,237.26291504857505,239.71303139746362,222.06974909138418
300,2012-11-15 17:08:19+00:00,,,,,,,,,,,,244.2449849111386,240.37862280577147,252.6858167651559,226.8484722648213
301,2012-12-01 17:08:20+00:00,236.63651289408597,232.7860232043831,241.17134068455988,240.7245396675367,234.14688936822668,240.9110890236126,241.50788671579687,242.80056432554375,244.11046591660627,230.3519619380559,238.4099479007805,236.02278395495512,239.41775893097528,244.47371958242292,228.59872369674312
302,2012-12-08 17:14:33+00:00,,,248.5080528494121,250.63771028674313,239.71675995035562,245.74174942862737,,,,,,,,,
303,2012-12-17 17:08:52+00:00,241.98518897238986,253.603257934582,252.34811432762282,250.44723674469827,246.5274293274178,249.94119700625762,260.94635496291477,251.83635242027228,258.77887663871263,234.66774718816316,246.0686150178975,,,,
304,2013-02-19 17:08:33+00:00,258.3425217076754,261.30453776072517,259.65997678198215,261.44114287367137,263.086472711188,263.51410439834257,271.4588625390466,273.3459855533972,271.504175271912,265.0627573231112,265.6428603733255,261.34456888849587,258.4935713395218,259.42623518692113,243.80686048585272
305,2013-03-07 17:08:54+00:00,254.1234145981918,261.7413675066409,255.17883456108083,260.1573503570732,264.09931223780353,268.25564245532996,270.08806241798817,269.5013227549635,269.8606451438077,259.726723976343,257.9508549589011,255.72326317427203,256.6689544821181,259.98631495322735,244.53641259520083
306,2013-03-23 17:08:26+00:00,,248.3882299005778,246.70775205824302,243.97425939684314,239.68460511301052,247.45117669598852,238.353346871446,251.0612822664009,245.5924002600785,241.46277799634777,241.90979163081334,235.50388905024099,241.58530140120573,245.89727461976594,221.53284746627963
307,2013-04-08 17:08:24+00:00,248.21044580263575,247.84060234826114,240.14987596823994,248.8655797681943,244.93801654280063,251.2072789845524,249.84281237866603,248.07779343689742,248.898796404923,240.265171458556,242.23378348490868,237.9417989727352,244.56454564563077,251.40335944983664,235.15350915209777
308,2013-04-09 17:13:00+00:00,,,,,,,250.91302608129016,253.64120643974323,252.63986875975138,244.89407330228946,240.3695726567554,236.86940801796564,239.33951931088998,248.23891790649404,225.55506829829997
309,2013-04-16 17:14:35+00:00,253.9809719690987,248.1970702521913,249.12488551859093,256.68758680219645,254.3866321514956,255.22964072715044,257.5384991902598,260.43890474311934,257.1948054226138,247.54876295228254,239.44400034516502,245.43409407311213,251.13099168753453,252.61392606226312,231.1170969831718
310,2013-05-02 17:14:34+00:00,250.43505503317505,242.75040562965657,244.49242679382985,254.94964154500732,255.5630867271181,255.12842683195447,248.46363884490333,253.95749454079612,251.59769742300583,257.25654401869645,239.40643155466014,234.37892651050643,251.8703366569252,252.07042861070516,228.3103743435683
311,2013-06-03 17:14:25+00:00,258.56494617134297,257.2805618644361,262.72134036062357,263.6875110702823,256.1781792640942,252.73141204610135,254.51461235806477,262.22592830389056,268.0945333076666,255.42764795402508,234.57885384795514,243.4471320871709,264.2806761507631,260.49316423438285,239.35453330610747
312,2013-06-19 17:14:18+00:00,252.81879843556382,256.19331561773146,250.9737020854307,253.89990665651058,247.26618854066376,251.40426194360705,250.11305739309887,262.46337179763754,249.305710750581,249.80809738788702,247.4018352585951,248.87318812097993,254.22455412271805,256.36605397511346,250.9199303746869
313,2013-07-20 17:13:53+00:00,,,,,,,,,,,,,,,
314,2013-07-21 17:14:43+00:00,231.86260641936343,237.52909739730285,235.80853148330715,236.3899291949535,235.42651509869748,240.22225951988605,230.28058106162285,244.47087485889065,242.771447909303,234.00433483002465,243.34573897155877,234.60005356176103,238.44139406112387,240.21808912196263,235.38672996757154
315,2013-07-28 17:20:32+00:00,,,,,,,,,,,,,,,
316,2013-07-29 17:08:01+00:00,236.45032053863557,238.1889984011972,238.56151731889608,237.41263312962235,233.72395464504595,237.46827678452794,228.55859071151153,244.39355385059537,239.28311579091968,240.15194438591567,239.52663697139263,230.28503086310667,231.82131697446653,236.32771081964535,225.3695515728702
317,2013-08-06 17:14:22+00:00,237.73242688556672,245.4380324577635,236.145308275034,244.01822355630992,239.09951681310878,242.57152327456626,240.18094261853616,250.56010474875578,248.40020470475264,244.52864349019254,241.8639181408268,234.5580597622237,233.41826830236067,242.81540254442058,234.30924355025482
318,2013-09-30 17:20:25+00:00,,,,,,,,,,,,,,,
319,2013-10-17 17:08:23+00:00,,,231.79277538157285,228.18130235053505,232.31823330198748,226.85373991519873,226.9421350330443,236.5743510719201,241.99315316755587,226.22920880843176,226.6447504898786,227.04076160870468,240.37669130291093,235.44205549833012,
320,2013-10-25 17:14:31+00:00,218.1624133472418,227.87112953754522,218.77547456643714,221.7169255020015,221.4225144976901,224.6321385654992,225.31803493234284,234.31019916709076,229.66723898965702,222.3199117579457,223.7886967703333,220.84449624682182,235.72414458954907,233.35663489734856,224.2151181082357
321,2013-11-02 17:08:51+00:00,239.4578329991062,241.0813476922296,239.34505021242117,237.93536685998268,236.40016668663145,238.81454640828983,238.3015753477568,248.24147755016358,245.9502849562785,237.49234197830333,240.4643947166177,227.94866456243574,239.9375348302306,232.85225709110676,233.23335377471446
322,2013-11-09 17:14:42+00:00,,,,,,,,,,,,,,,218.69317924072013
323,2013-11-18 17:08:32+00:00,236.99906638520213,241.30786327575086,243.67919508728178,242.68366046934017,240.33625691072803,245.1001394649871,241.69607570942554,249.23015670060042,254.307549967225,237.7701856899741,241.61933500099207,238.62600217524678,236.27331828184882,241.7043160003315,231.32850750308853
324,2013-11-25 17:14:48+00:00,,,,,,,,,,,,,,,
325,2013-11-26 17:14:22+00:00,240.68847924134326,245.640171967445,249.2676440598819,249.24452668847124,243.69001958677953,248.66392596733178,248.5259089774743,254.28367463985032,256.6704157115144,241.3298779807093,245.9022309952713,243.2996664570728,249.23373353911484,250.38183487934796,236.80891186532668
326,2013-12-04 17:08:42+00:00,,,,,,,,,,242.9232457515222,247.88461133466342,242.30860144706162,249.25755623488814,251.23193283628876,233.2040941363406
327,2013-12-11 17:14:54+00:00,,,,,,,,,,,,,,,
328,2013-12-12 17:14:20+00:00,227.27799991309823,228.90250982108506,232.16995463849887,232.42048459708565,231.72887258841882,230.4906469847572,236.73025385294764,237.23595023939274,239.44262800613487,226.10684180533437,238.4091206523205,226.1821713874099,232.07669939787232,231.9926309412093,207.46609879396
329,2013-12-20 17:08:43+00:00,,,,,,251.18901255316578,250.57777202547138,254.37060970346906,259.96973438038196,245.1637677039649,249.3970179570932,239.6840423065256,244.42222546243903,256.45192327973837,235.89960980817733
330,2014-01-05 17:08:48+00:00,,,,,,,247.74754819261085,260.8517921926298,260.7483824940442,253.02965177513687,250.80873126881,237.73881864376173,244.63141902049333,255.20730246575562,238.32812492803663
331,2014-01-13 17:13:33+00:00,248.0215467856796,261.7605768260051,259.7756268905754,259.8476510115853,247.74600994721683,258.0594272228826,255.99684729746286,264.0882583949947,269.5930945424612,259.73807297675074,257.3084512687417,246.80295994488918,252.49291199227298,259.35677748697447,251.0657857847568
332,2014-01-21 17:09:28+00:00,257.92383828848375,261.8743447439841,268.70351895865986,260.99614738285175,,,,,,,,,,,
333,2014-01-29 17:13:27+00:00,255.83079655240368,256.3987488565123,255.84633171097167,253.71719216988703,255.93362720362947,260.972370274921,265.1749556097184,263.2349661905871,265.4655741969088,253.50269838352168,255.98298993383082,249.81793293122897,255.4474428930824,262.21656894658247,248.40516006333428
334,2014-02-06 17:09:15+00:00,,,,,,,271.798580275004,266.4812831052988,268.9651400477021,264.720255352239,257.7472040859325,258.4194579974859,263.1293681859561,262.32951929235537,253.3808960675974
335,2014-02-14 17:13:13+00:00,260.74037022272785,265.80486455496094,256.04041619950215,259.2989650596292,261.5533267369369,273.12493457299655,266.1792941339923,271.7258686029632,268.14438068080716,264.7358600199488,262.31137939847576,264.4665597678216,263.3262632517484,265.5800464959287,253.64691550802334
336,2014-02-22 17:09:04+00:00,,,,,,,,,,261.89563966234283,261.085467127368,259.8205720385079,261.97225491886684,262.0038883220295,248.4346714456624
337,2014-03-01 17:15:17+00:00,,,,,,,,,,,,,,,
338,2014-03-02 17:12:57+00:00,268.72235355204896,259.63363738548423,270.18374801710763,266.474069015314,265.9866811734213,268.10032696696123,275.96025145415996,273.79642957484873,274.62542324832435,266.0810770855511,268.1495439124557,269.7328982297243,268.7219258712028,271.04189676776195,256.7332191616883
339,2014-03-10 17:09:34+00:00,,,,,,,,,,,,,,279.1001256909908,263.00909957178635
340,2014-03-17 17:15:26+00:00,,,,,,,,,,,,,,,
341,2014-03-26 17:09:41+00:00,,,,,,,,,274.2287390268082,265.8300017921406,258.8949734348204,260.5500935083429,260.9237173964699,264.5895744379188,249.57934741861067
342,2014-04-02 17:15:31+00:00,,,,,,,,,,,245.56006629075458,242.13727592626464,241.94155613877948,249.71714050102688,227.57024693215376
343,2014-04-03 17:12:33+00:00,258.02847482767993,262.000025348537,258.35568078156024,258.55667278003114,258.30205274243383,269.81842108694605,267.3656951961018,266.7777461357019,268.21628208058786,254.75311526006365,255.84593210276657,248.11041430401374,254.96575205939973,256.2868663961223,242.87358452395938
344,2014-04-11 17:09:47+00:00,258.87121158618083,260.25127730177934,255.79165853642047,,,,,,,,,,,,
345,2014-04-18 17:15:40+00:00,,,,,,,,,,,,,,,
346,2014-04-19 17:12:40+00:00,255.45266217213322,255.3808894010241,255.40952090024393,265.222484688517,260.2829164215194,267.32662499996405,261.6488361218719,264.188620321217,270.8884702803667,258.1419394213417,250.27152806220178,251.6779081588583,257.4743059604097,258.7149767686021,248.19226653002616
347,2014-04-27 17:09:34+00:00,,,,,,,,,,,,256.7787541818641,260.2434525425314,253.61276649151145,
348,2014-05-04 17:15:46+00:00,,,,,,,,,,259.0591777151912,248.5706669163707,253.64115518460702,260.5290938450489,263.0175243167579,226.70898514602578
349,2014-05-05 17:12:00+00:00,258.2167370478663,255.08677066915212,249.63556138951358,257.13657073439106,259.56554440506636,254.36880765445147,257.1035929385703,255.75445191426638,266.02360510588903,250.03818908159792,248.0623140358219,252.7088089828049,262.3440803411944,256.1187146178067,235.09106420582867
350,2014-05-13 17:10:04+00:00,227.19479676569253,224.06419864620597,219.08842869748415,220.474731866183,223.83390826427816,223.30691108988958,222.84488713417713,225.02649396898147,230.92808922497565,216.32902945594967,215.95607982785552,,,,
351,2014-05-21 17:11:52+00:00,247.9938219656724,252.1830113114336,245.8896141511584,248.7099953161177,251.62484098669034,257.4010521341908,255.18736912411458,258.09600095290045,267.85842092346104,255.18806937774823,247.02661958970145,245.5819975557811,258.89391795016303,257.73690681664465,234.20125738229055
352,2014-06-05 17:15:57+00:00,,,,,,,,,,,,,,,
353,2014-06-14 17:09:46+00:00,,,,239.13205517468572,237.63107832939767,240.78330720399595,241.3139749181051,249.65981808753725,254.81957892903543,228.11208439245905,237.575612670689,245.8385289136742,247.56660461146726,244.42255535501187,225.13128646055432
354,2014-06-22 17:12:05+00:00,228.2280109653586,226.70689963343912,239.9758587389846,234.0014866309692,234.66579215037103,236.73609632653924,240.30589308380644,242.41873160290692,248.8895215165792,234.31292672871206,237.87577902305298,236.9946234062269,244.44892017004722,236.3313013671505,225.48922158257417
355,2014-07-07 17:16:04+00:00,,,,,,,,,,,,,,,
356,2014-07-08 17:12:12+00:00,235.82464337183214,237.14315870461684,240.64602377898416,238.53586257632756,238.03830983495567,240.59539884862394,238.6422397875645,238.87047937601494,244.25425992870962,242.21351640523008,236.96745243609655,231.91335116038397,238.30665598082203,237.6211918119093,230.06717242617844
357,2014-07-15 17:18:25+00:00,,,,,,,,,244.35963255439495,243.09103954685025,234.74545604678343,236.90568676442797,232.81591422891387,240.7173403983137,227.2861468249722
358,2014-07-23 17:16:07+00:00,,,,,,,,,,,,,,,
359,2014-08-01 17:10:24+00:00,,,,,,,,250.61067018824758,250.0723473646374,248.2618786624049,244.5438573954901,244.80592897004456,238.11530350125952,239.40942754661995,236.18680900576072
