,dates,chi0153-0000,chi0153-0001,chi0153-0002
64,2000-01-18 14:30:13+00:00,248.32348028470827,247.34354091075096,236.4177302061145
65,2000-02-03 14:30:14+00:00,247.29263333936228,235.7217404827977,227.09894903646153
66,2000-02-11 14:11:30+00:00,224.32869074116974,224.18342180466885,220.81674108473723
67,2000-02-19 14:30:07+00:00,219.12456940653206,227.01415077237522,212.29205932964743
68,2000-03-14 14:11:10+00:00,223.88801949354763,222.5604880090304,220.06162468427183
69,2000-04-07 14:29:52+00:00,230.75134366949501,229.1559805560746,218.78336077572547
70,2000-04-15 14:12:01+00:00,228.9980818858091,229.17555444078096,214.34611514897412
71,2000-05-25 14:29:25+00:00,227.71640475776982,226.25943943976938,222.2231828824234
72,2000-06-02 14:13:32+00:00,210.3062154996101,213.83828275824965,207.74797964252505
73,2000-06-18 14:13:53+00:00,224.38199536707356,219.0563797001199,214.15780582686958
74,2000-07-12 14:28:56+00:00,219.72660681439297,225.1802568940892,221.9439095004493
75,2000-09-14 14:28:03+00:00,236.0693626308293,230.2692110624752,223.3166054796612
76,2000-11-01 14:27:49+00:00,235.92450271317423,225.79654243319456,220.8611189561426
77,2000-11-09 14:16:18+00:00,234.05821150265555,225.44321355595324,222.80794226722924
78,2000-11-25 14:16:39+00:00,239.86422747569634,238.088489550051,227.50500455962808
79,2000-12-11 14:16:47+00:00,234.2659615066255,220.42020053661736,219.39081723832786
80,2000-12-19 14:27:52+00:00,242.24699872792635,230.38575784402917,223.31982860085546
81,2001-01-20 14:27:58+00:00,226.75332545344904,229.2758233408843,222.44162121644854
82,2001-01-28 14:17:24+00:00,227.9941973766534,226.8336289998322,219.49235580433248
83,2001-02-13 14:17:28+00:00,225.1606807174048,231.6200844959986,221.1271331707035
84,2001-02-21 14:27:51+00:00,230.01828778793467,228.77103812113904,222.6842954620786
85,2001-05-12 14:27:23+00:00,218.97722744921882,222.08962962977898,212.99310193252444
86,2001-06-05 14:17:49+00:00,218.00008743128598,222.64331508952426,213.5930753244995
87,2001-07-07 14:17:51+00:00,211.9337421582647,216.52635412968667,218.801219388373
88,2001-07-15 14:26:48+00:00,212.601261469947,211.45065070493735,200.0756677161956
89,2001-07-31 14:26:36+00:00,228.88915794228745,228.45085120345695,220.3009097997791
90,2002-01-23 14:26:19+00:00,246.8346313242551,237.59166329064246,225.1252274733672
91,2002-01-31 14:16:19+00:00,223.68605215550227,224.16821943027398,216.836871921409
92,2002-02-16 14:15:57+00:00,230.3319819152463,231.8608462714542,218.51703137149173
93,2002-03-04 14:15:39+00:00,233.5863980236387,230.6106521792911,222.2731486368809
94,2002-04-13 14:26:16+00:00,248.00280240641496,244.16689712492837,241.14107507886823
95,2002-04-29 14:26:17+00:00,237.08711551287715,229.86378704101415,227.8018301124945
96,2002-05-15 14:26:10+00:00,218.01911390673953,226.95708512642707,218.0126151680806
97,2002-08-19 14:25:35+00:00,228.42253942154304,234.46339005970765,217.1707728640289
98,2003-02-11 14:26:08+00:00,241.23955549283252,232.63542283647968,223.266534421612
99,2003-09-15 14:14:57+00:00,242.15608864291923,230.7443083210037,221.674971018785
100,2003-10-01 14:15:10+00:00,222.49390184307632,227.600039938464,220.16743745619303
101,2003-11-26 14:26:08+00:00,236.90641651998723,230.39331937208388,216.69276445453858
102,2003-12-28 14:26:21+00:00,228.60783236962237,222.235650656534,
103,2004-01-29 14:26:31+00:00,,,
104,2004-02-22 14:16:25+00:00,220.84388685807045,224.93218482229506,217.82414759256363
105,2004-03-01 14:26:36+00:00,,,
106,2004-03-09 14:16:30+00:00,227.6419714458462,219.96934230766786,207.41504822217448
107,2004-04-02 14:26:43+00:00,219.43360827219513,211.77085099628204,196.2378343145527
108,2004-04-10 14:17:00+00:00,241.87173538764654,227.27728932367606,226.99884105165825
109,2004-04-26 14:17:27+00:00,225.03621130740956,222.3418853544269,214.26488623340012
110,2004-05-12 14:17:55+00:00,230.01415626979417,225.91428278315294,219.75195317842827
111,2004-05-20 14:26:38+00:00,229.21897989937003,,
112,2004-06-05 14:26:33+00:00,,229.93930373911564,216.60675338622673
113,2004-06-21 14:26:28+00:00,,216.2071316726159,207.98863742570498
114,2004-07-23 14:26:22+00:00,213.1208750471673,214.51865199656686,207.19915309827414
115,2004-08-08 14:26:15+00:00,212.3460100107727,209.8235631149447,197.6495997761348
116,2004-08-24 14:26:14+00:00,,,
117,2004-12-30 14:26:48+00:00,222.08892935064353,224.98472320288752,
118,2005-01-07 14:23:28+00:00,220.2017273092404,228.29985991607745,208.6029432042389
119,2005-01-23 14:23:41+00:00,240.18497806942239,228.5893971209752,242.35585535180138
120,2005-02-08 14:23:54+00:00,244.33713120242416,236.50447016518578,228.51063754188283
121,2005-02-24 14:24:10+00:00,223.34378819100883,226.09963311478904,209.5622858416063
122,2005-03-04 14:27:08+00:00,241.2500782265509,234.17119774704219,225.3434171201332
123,2005-03-12 14:24:23+00:00,229.9222828410797,233.57787050233765,215.75286762860443
124,2005-03-20 14:27:09+00:00,,,224.7671646496662
125,2005-04-13 14:24:34+00:00,229.95363376629905,230.41063715444142,214.3227655493277
126,2005-05-23 14:27:03+00:00,234.3644791741745,192.28012586976172,204.1457285957013
127,2005-07-02 14:25:05+00:00,204.0554035387198,209.65420158350452,188.80176977592603
128,2005-09-04 14:25:34+00:00,214.83841283166458,217.83539330021324,208.48768959363298
129,2005-09-28 14:26:31+00:00,235.85568335735653,227.14011040623294,215.714671375327
130,2005-12-01 14:27:02+00:00,232.64395227789254,224.106448955943,219.0625214915357
131,2005-12-17 14:27:04+00:00,241.34233386949506,239.0448265586857,221.93756657585365
132,2006-01-02 14:27:13+00:00,,225.15902539261782,213.67353182979784
133,2006-01-26 14:27:32+00:00,236.06481859514918,218.01267374959806,203.43821640485618
134,2006-02-27 14:28:15+00:00,237.18191787241543,231.34853451669562,214.9204810051791
135,2006-03-31 14:28:53+00:00,217.34103993247416,222.78557457517172,210.58318691042396
136,2006-04-24 14:27:28+00:00,221.03783734930684,226.07360870999358,211.08994919775017
137,2006-05-02 14:29:24+00:00,203.0943078277735,210.56657180274178,199.37418655467732
138,2006-05-10 14:27:31+00:00,225.6853437332136,,
139,2006-08-30 14:27:04+00:00,,225.39342066518768,222.76994775108864
140,2006-09-07 14:31:10+00:00,228.94779465154886,216.23355398735845,200.0381589365431
141,2006-09-15 14:26:59+00:00,207.4227801778042,202.16070932466693,195.36118925796694
142,2006-10-17 14:26:58+00:00,213.914585144071,211.986585635131,
143,2006-11-10 14:31:50+00:00,238.60164023126993,225.795754032871,207.49051609278828
144,2006-12-28 14:32:14+00:00,244.81600396151754,243.631825592253,210.45939553936853
145,2007-01-05 14:27:40+00:00,225.73141558861144,223.92709042321914,211.38455158420805
146,2007-01-13 14:32:20+00:00,,,
147,2007-01-21 14:27:42+00:00,,236.22037281035395,215.3675184132693
148,2007-01-29 14:32:24+00:00,237.9129235707262,228.22542958266723,217.70456952062545
149,2007-02-06 14:27:50+00:00,,,235.8082525035157
150,2007-02-14 14:32:26+00:00,229.11162297456218,231.84235277046483,228.01152878164763
151,2007-02-22 14:27:55+00:00,248.60554229788286,253.36651362181598,236.54583320896705
152,2007-03-02 14:32:25+00:00,236.2278572425501,234.76918883920803,216.3078523464114
153,2007-03-10 14:27:58+00:00,239.9828028311176,235.41486728759844,216.93309196716504
154,2007-05-13 14:27:50+00:00,,,230.68519977533842
155,2007-05-29 14:27:42+00:00,233.95458248061098,226.6590971006739,
156,2007-06-14 14:27:43+00:00,200.4929993271465,201.67620685897268,
157,2007-07-24 14:31:02+00:00,,213.55817142117257,206.74804861701548
158,2007-08-09 14:30:53+00:00,230.01387893520464,224.24434880920668,210.10388794374495
159,2007-08-17 14:27:29+00:00,,224.86277716866923,214.19778558236322
160,2007-09-18 14:27:15+00:00,229.81338930007084,225.2588369668049,
161,2007-09-26 14:30:27+00:00,246.59757396723282,243.63979462452846,216.2550874282888
162,2007-11-05 14:27:29+00:00,232.02651115140083,218.1575705642386,201.10559829034793
163,2007-11-21 14:27:37+00:00,237.4069393776772,233.89861820769357,221.43551969573267
164,2008-01-24 14:27:48+00:00,228.88252635112704,226.56525419098497,
165,2008-02-01 14:28:16+00:00,233.61540795501259,224.029254881731,211.6552834077395
166,2008-02-09 14:27:45+00:00,228.9400317333076,234.40589248524256,213.57331861156956
167,2008-03-04 14:27:41+00:00,224.19482533917662,226.11666118188114,216.34979423309568
168,2008-03-12 14:27:35+00:00,,241.33872911378796,241.75701063539722
169,2008-03-20 14:27:22+00:00,245.17221921649823,234.12743501133284,225.02016536685562
170,2008-04-13 14:27:35+00:00,236.83678806926153,236.10880352414827,219.57781701971703
171,2008-04-29 14:27:32+00:00,244.91435994349345,237.09605561328425,
172,2008-05-15 14:27:27+00:00,242.04128658601041,237.1617164725377,214.90033954849824
173,2008-05-31 14:27:20+00:00,,,
174,2008-06-16 14:27:11+00:00,,196.60505939252133,
175,2008-07-02 14:27:00+00:00,243.90542738076905,232.71419059023668,216.45362254439692
176,2008-08-27 14:23:03+00:00,210.37027429025423,208.50567734862727,199.79960410368685
177,2008-11-15 14:20:43+00:00,227.7851266966106,225.1877964445948,207.64166413163207
178,2008-11-23 14:26:43+00:00,,223.74802646639483,214.97764574055986
179,2008-12-01 14:21:16+00:00,241.03275386919,232.80194086617698,228.29717722378862
180,2008-12-09 14:26:53+00:00,,240.18917267701124,241.13509838629128
181,2008-12-17 14:21:45+00:00,244.664602610813,230.85589285401116,227.48340316327162
182,2008-12-25 14:27:02+00:00,,,218.9760955789739
183,2009-01-02 14:22:11+00:00,217.2244460790407,221.25152332160866,209.6290435046842
184,2009-01-10 14:27:08+00:00,246.38393326512914,237.9761916652235,225.3459331098315
185,2009-01-18 14:22:36+00:00,241.9853212041449,231.4346167210883,216.55505636184756
186,2009-02-03 14:23:02+00:00,241.7700675226234,238.06740670091045,231.21928195672137
187,2009-02-19 14:23:26+00:00,238.28412671684976,231.4386546887553,218.18496976904524
188,2009-02-27 14:27:29+00:00,231.78022328431172,227.8748583292885,212.40815639592296
189,2009-03-07 14:23:49+00:00,228.45918829203202,223.39737298411526,209.35123590151986
190,2009-03-23 14:24:11+00:00,223.75558861554913,223.55224587723026,209.36145339640507
191,2009-05-02 14:27:52+00:00,247.0173901817264,241.74913606203233,
192,2009-06-03 14:27:54+00:00,224.08456026099145,223.22137491483167,216.47251206170372
193,2009-06-19 14:27:52+00:00,239.19491620440166,226.1886488093079,213.12236736690093
194,2009-07-05 14:27:49+00:00,210.85222824451614,216.42589572102375,202.818998654973
195,2010-01-21 14:28:16+00:00,,,
196,2010-02-06 14:28:20+00:00,227.95242365662446,228.9412647634713,206.3094706346133
197,2010-03-02 14:29:30+00:00,243.94628084687048,,
198,2010-03-18 14:29:36+00:00,242.9938440149946,248.14510211232522,229.81401681841544
199,2010-05-13 14:28:14+00:00,216.9008029447334,221.5472410960647,208.35857133011507
200,2010-10-04 14:27:31+00:00,226.69946005472374,222.99106386936526,203.2457101027088
201,2010-10-20 14:27:21+00:00,210.15024586796233,210.84924633657786,195.75894336616057
202,2010-10-28 14:29:57+00:00,213.11366385203868,,
203,2010-11-13 14:30:09+00:00,243.16406075843412,227.26716659993545,
204,2010-11-21 14:27:15+00:00,240.94477023047972,225.89844606167452,207.88699316562526
205,2010-12-15 14:30:29+00:00,,,222.53415913258303
206,2010-12-31 14:30:37+00:00,,,
207,2011-01-08 14:27:23+00:00,235.34191338230372,225.45944085441778,212.6701406541314
208,2011-01-16 14:30:45+00:00,236.06734584827228,230.49134010545978,212.49965507960437
209,2011-02-09 14:27:25+00:00,240.04257327965698,229.83296925009464,217.26110198079056
210,2011-02-17 14:30:54+00:00,247.31036321109156,226.70057716540265,
211,2011-03-13 14:27:21+00:00,225.122258748684,222.55914320374757,210.66736878643968
212,2011-04-14 14:27:12+00:00,231.69074730728818,222.7145605696436,223.80614467400108
213,2011-10-15 14:30:44+00:00,217.93193938143946,,
214,2011-12-18 14:31:18+00:00,236.86856555418711,,
215,2012-02-04 14:31:32+00:00,242.2066881950604,234.97806480040146,221.2645599775201
216,2012-04-24 14:31:44+00:00,228.91602789892087,228.93259639751264,214.11240246410026
217,2012-06-27 14:31:58+00:00,,231.73473978805586,222.1109952131551
218,2012-07-29 14:32:22+00:00,236.54453064930334,223.7439506334364,212.03401041287378
219,2012-11-02 14:33:18+00:00,239.39502309956168,230.09920690612265,221.36925409788967
220,2012-12-20 14:33:35+00:00,213.8945252382368,,
221,2013-01-21 14:33:38+00:00,254.6864843673139,,
222,2013-02-06 14:33:40+00:00,,232.36863493079906,213.4820574371539
223,2013-03-10 14:33:36+00:00,230.58935097099163,218.3399556791306,
224,2013-03-26 14:33:29+00:00,241.2067520631105,241.51862097229397,233.67783775106537
225,2013-03-28 14:33:06+00:00,248.4540744247526,238.00970222803946,235.48353676370115
226,2013-04-11 14:33:28+00:00,236.37474151828675,227.52784013865897,220.64750177783398
227,2013-04-19 14:39:15+00:00,238.78762530949984,229.22621095906462,212.08184983810884
228,2013-04-27 14:33:22+00:00,235.59983107314827,234.03465739027988,234.7203633013382
229,2013-05-13 14:33:20+00:00,242.86928266393912,224.72331442884322,214.49197491787777
230,2013-05-29 14:33:14+00:00,212.9156724845778,210.67427249784612,217.06305561400256
231,2013-06-30 14:32:59+00:00,209.93984052463293,215.2226201467081,209.81906445586063
232,2013-08-01 14:32:42+00:00,246.08525886087733,237.20679883398049,224.72098260118526
233,2013-08-09 14:39:28+00:00,218.01185219513005,220.9695781252557,216.7433291500221
234,2013-11-21 14:33:39+00:00,239.20440615265437,231.8641807883696,
235,2013-11-29 14:39:04+00:00,,237.11319643321906,227.02365527249623
236,2013-12-15 14:38:59+00:00,231.35453641241784,224.7309737954281,216.18850322355036
237,2013-12-23 14:33:50+00:00,243.03571693273034,234.17759410196513,223.98577297855093
238,2014-01-16 14:38:36+00:00,225.64592054524144,219.4500088498684,214.5824595195592
239,2014-01-24 14:34:13+00:00,,,231.7472752001074
240,2014-02-01 14:38:31+00:00,248.72462084608932,237.2575351947014,219.05545055854174
241,2014-02-09 14:34:18+00:00,243.44282528692423,243.26095660794718,226.63472479755728
242,2014-02-17 14:38:17+00:00,248.83237161164274,240.38057709592755,235.7893901082896
243,2014-02-25 14:34:10+00:00,,,
244,2014-03-21 14:37:51+00:00,228.42623922461092,231.5830861549808,230.9235811887372
245,2014-03-29 14:34:25+00:00,234.5540166466701,230.86010485468876,228.2985805902516
246,2014-05-24 14:36:58+00:00,245.3210787694679,227.01824085043376,228.61284990102163
247,2014-07-11 14:37:19+00:00,245.89826136338468,229.50268913995745,219.10944771473322
248,2014-08-28 14:37:32+00:00,248.91346314075767,233.23082139283338,234.0671107574329
249,2014-09-05 14:35:06+00:00,226.65210514240036,220.4743259897714,219.18918691379417
250,2014-10-23 14:35:32+00:00,217.27575534757685,210.6674726974446,200.46304790119495
251,2014-11-24 14:35:45+00:00,251.54117830774516,237.00434987022786,241.63440050540646
252,2014-12-02 14:37:38+00:00,222.39377574550375,220.90816137800337,213.81643111134736
253,2014-12-10 14:35:51+00:00,,,
254,2014-12-26 14:35:59+00:00,237.21118719207678,230.63512815004626,212.730983139164
255,2015-01-03 14:37:29+00:00,237.38818890351598,226.60061375454492,211.46971573390658
256,2015-01-11 14:36:01+00:00,241.30574080501265,237.5374914641918,225.44005596762182
257,2015-02-12 14:36:06+00:00,236.47357733934717,230.82139647095119,221.98612984946604
258,2015-02-20 14:37:16+00:00,218.4989025518289,219.9021969037041,216.74541644829856
259,2015-02-28 14:36:19+00:00,,,
260,2015-03-08 14:37:08+00:00,236.61271822998378,225.50311367571646,212.2984087900002
261,2015-03-16 14:36:26+00:00,238.09562842911438,223.03091970750393,213.73337242043806
262,2015-05-11 14:36:30+00:00,199.00172392019792,194.65072109698448,194.74358060337136
263,2015-08-07 14:37:16+00:00,178.71731476160096,206.22991966997,193.72162071530295
264,2015-08-15 14:37:10+00:00,214.1694346057674,216.7151402739851,205.6970298900972
265,2015-09-08 14:37:21+00:00,234.07288981387683,223.01017102564373,220.16597493506848
266,2015-09-24 14:37:25+00:00,,231.62160718224905,228.7235183968206
267,2015-10-26 14:37:50+00:00,,,213.64076090267446
268,2015-11-11 14:38:06+00:00,,,
269,2015-12-29 14:38:49+00:00,223.19157171692933,229.8801129830911,221.92321599021744
270,2016-01-06 14:37:31+00:00,243.9752428174573,227.87878558738777,221.8549772206748
271,2016-01-14 14:39:05+00:00,230.41363566706355,237.98820685016744,230.8343856792576
272,2016-01-30 14:39:15+00:00,216.3845887870168,223.00781488389964,213.07896277897882
273,2016-02-07 14:37:28+00:00,224.14160783964715,221.369139990335,214.0814845651751
274,2016-02-23 14:37:21+00:00,222.65155395305462,215.13936901002074,210.54573524606255
275,2016-03-10 14:37:19+00:00,227.71303040585994,229.4667412690798,218.78680348705132
276,2016-03-18 14:39:34+00:00,,,219.12058240198417
277,2016-03-26 14:37:10+00:00,228.01803862402048,222.08080990799766,212.33760512915666
278,2016-04-19 14:39:45+00:00,,224.37138780803508,209.43473483727493
279,2016-04-27 14:37:00+00:00,229.1443787446126,234.26681701768825,219.97619138225048
280,2016-05-21 14:39:53+00:00,,,
281,2016-06-06 14:39:59+00:00,221.53969054046755,222.8779471676512,204.97930503984358
282,2016-06-14 14:37:09+00:00,236.95847246451282,231.79268192995352,227.87464916935227
283,2016-11-05 14:37:48+00:00,223.68477578073248,216.99716639726415,214.73799641557875
284,2016-11-29 14:39:58+00:00,,,
285,2016-12-15 14:39:53+00:00,238.8428359300147,237.78142961679126,
286,2016-12-23 14:37:41+00:00,231.54080732502777,226.96045526672975,220.71360149506603
287,2017-01-08 14:37:38+00:00,246.3008736659886,233.4535116463317,220.6198622683402
288,2017-01-24 14:37:33+00:00,229.57398573610388,227.4351960791352,217.35917432679122
289,2017-02-09 14:37:25+00:00,223.47968518007687,223.69800174799084,215.29222613850098
290,2017-02-17 14:39:26+00:00,,,
291,2017-02-25 14:37:20+00:00,224.8395213664334,222.2188036320114,210.9082561560295
292,2017-03-21 14:39:40+00:00,220.42343814959563,214.02589253246617,208.11778503276426
293,2017-03-29 14:37:03+00:00,233.48200389230635,230.80470168704258,224.4748720955124
294,2017-04-06 14:39:43+00:00,214.72011866263637,224.9683228242569,213.404296253459
295,2017-04-14 14:36:55+00:00,215.76601017765864,212.59445358227373,201.77475559970998
296,2017-05-08 14:39:55+00:00,,225.43682561226282,214.58821911324577
297,2017-06-17 14:37:10+00:00,220.8874480319115,218.0458065243899,209.81728962492957
298,2017-06-25 14:40:06+00:00,220.5093903778996,,
299,2017-08-12 14:40:03+00:00,224.48173729846513,225.1321585387724,216.9743469835682
300,2017-09-29 14:40:03+00:00,242.75427870750624,229.92175913162262,229.4049789265609
301,2018-01-03 14:39:35+00:00,242.0879583461098,235.23951084455936,223.36739669563357
302,2018-01-11 14:37:32+00:00,243.2186509100851,222.03206502154293,223.3098863824395
303,2018-01-19 14:39:21+00:00,,,228.46632047784672
304,2018-01-27 14:37:23+00:00,229.8991361585615,226.90546098374932,214.58523880864814
305,2018-02-04 14:39:05+00:00,241.10073659661276,227.80546546571244,214.25935175708804
306,2018-02-12 14:37:17+00:00,222.26629475309443,219.2834052389627,211.55379747819774
307,2018-02-20 14:38:55+00:00,213.3361605004503,212.4583226063994,210.75410059181803
308,2018-02-28 14:37:10+00:00,233.74574083289735,223.22986440273368,211.50889902247522
309,2018-03-08 14:38:44+00:00,239.06071088153982,231.72536171707267,224.66121589317606
310,2018-03-24 14:38:32+00:00,224.1907312914729,222.6535700097096,213.40430990026312
311,2018-04-01 14:36:54+00:00,217.84341540498687,217.6707830537481,215.60700270624758
312,2018-04-09 14:38:17+00:00,248.2976166431231,236.67930967343705,234.97700872302465
313,2018-06-12 14:37:12+00:00,214.68942430727947,213.76393327254993,208.69718579872463
314,2018-07-06 14:36:33+00:00,217.5195651167794,221.12056530047408,211.75596278853078
315,2018-07-22 14:36:40+00:00,219.43928011768494,223.05114053116813,216.41220912742904
316,2018-09-16 14:35:20+00:00,,,210.6394894885221
317,2018-10-18 14:34:34+00:00,206.68951034558143,216.17695194203293,202.7554686567438
318,2018-12-05 14:33:27+00:00,,220.98608510119138,206.1281298773965
319,2018-12-29 14:37:20+00:00,238.2465620274942,235.25145984182285,227.14437454750657
320,2019-01-14 14:37:18+00:00,242.3388616116328,235.255790747005,230.52868158514485
321,2019-01-30 14:37:14+00:00,222.39695666349488,219.807264813234,210.53184832851332
322,2019-03-03 14:37:07+00:00,248.17624565880928,238.9113354263806,232.73512062878157
323,2019-03-19 14:37:02+00:00,243.5037297519535,231.16235662912086,213.01576463052322
324,2019-03-27 14:29:59+00:00,,218.1731023675532,215.5846462216721
325,2019-04-04 14:36:59+00:00,241.38431842531304,225.23028611282427,217.0142517008305
326,2019-05-22 14:37:06+00:00,227.30366579322884,226.47491575979137,217.42097256725026
327,2019-05-30 14:27:37+00:00,229.83452587794292,224.29283358698325,226.55675826665643
328,2019-07-25 14:37:28+00:00,234.85496274498314,234.30432197367864,228.56514884096114
329,2019-09-03 14:23:50+00:00,,,220.15359382178775
330,2019-09-11 14:37:42+00:00,224.278065062127,221.04334885390512,217.79123556541978
331,2019-09-19 14:23:08+00:00,,,221.16099706140395
332,2020-01-01 14:37:40+00:00,241.35744981403153,230.31197732433574,211.12440222586238
333,2020-01-17 14:37:37+00:00,229.9829922793899,226.13184251122937,216.0797172733288
334,2020-01-25 14:17:07+00:00,233.20234495047217,240.5181747835551,229.19220450723859
335,2020-02-02 14:37:32+00:00,250.55393687560655,246.7337888238847,236.70674110585082
336,2020-02-10 14:16:19+00:00,,,210.38659309077215
337,2020-02-18 14:37:28+00:00,224.92096416117366,220.56879075202602,218.31802395122207
338,2020-02-26 14:15:28+00:00,234.92765905168022,226.53856227751126,213.43652109214486
339,2020-03-29 14:13:43+00:00,215.60956593021737,220.85074863865327,213.64453931735358
340,2020-04-14 14:12:48+00:00,,,
341,2020-06-01 14:09:55+00:00,220.38624609887572,225.67262642508203,211.27996791221747
342,2020-06-17 14:08:59+00:00,213.21199364109782,,
343,2020-08-20 14:05:02+00:00,217.4064251041466,218.75337831788582,211.7116153212912
344,2020-10-31 14:37:46+00:00,226.79786354613566,220.58922800994193,209.12751172185193
345,2020-11-08 13:59:48+00:00,,,231.36746581566493
