,dates,jap0273-0000,jap0273-0001,jap0273-0002,jap0273-0003,jap0273-0004,jap0273-0005,jap0273-0006,jap0273-0007,jap0273-0008
162,2004-04-07 01:18:13+00:00,,,205.11934423695183,200.60412426041003,206.53681110914306,210.2502193569539,215.0340249220674,217.16384475724965,219.15401602586147
163,2004-04-15 01:08:40+00:00,217.19690453249473,218.63507632605393,213.39333487416968,203.9207305400027,208.13943927590486,209.0139545804083,215.57356019127792,217.27582374601238,222.1672033564471
164,2004-05-25 01:18:09+00:00,214.6021466306488,221.1384952468108,214.09527387709213,210.78492815742865,210.45501938775888,213.09223070568598,220.53137834210602,223.01376533958,
165,2004-07-04 01:10:59+00:00,202.39227968246553,206.0298228455553,199.75453505674525,186.98870278799922,179.81431009856811,195.63305200480073,200.42003179786866,205.82188840340768,210.02180458707048
166,2004-08-13 01:17:47+00:00,,210.27129156301896,203.90039687691294,201.80204674324807,203.5473259506665,208.3178693495914,213.52912839423252,211.12972255239885,211.69841919417755
167,2004-10-16 01:17:36+00:00,217.0856350327745,215.26925115091103,214.5570044295479,209.14169363763986,209.6642721584337,217.51901917812054,217.5966412994705,217.02106405047445,
168,2004-10-24 01:13:39+00:00,211.57280068155924,213.49498800444835,208.0467717896719,204.32072282312123,203.5615306423482,208.69779920189785,208.76953459519163,207.99877680711302,210.8177450395854
169,2004-11-01 01:17:50+00:00,215.3653110189095,,,,210.1474753029732,215.8590800021317,208.8088341391175,208.58393137879122,209.4652295592992
170,2004-11-09 01:13:58+00:00,210.54574657754645,215.54659613576624,212.52871670068987,206.4756476702866,211.03606551794138,210.45874067489768,217.18495645091656,207.35952732060306,209.25872372602228
171,2004-11-17 01:17:55+00:00,221.3112139662355,220.9470471148898,214.2493303720944,210.5200598605972,214.13099106364513,220.97816950119963,224.95393914106506,,
172,2004-11-25 01:14:14+00:00,209.15801998023923,213.36130508973278,209.65078772247423,203.90009937277287,204.04363913089676,209.92950364439017,217.6562271916034,214.18448073215885,209.66515287781618
173,2004-12-11 01:14:36+00:00,217.9553730674545,218.09388624170901,218.31385316141976,216.1394048058095,214.02790069742693,215.90213260935064,218.08061254334814,215.9935439792705,215.0513779396082
174,2004-12-27 01:14:52+00:00,210.18897084988848,218.752333380212,206.2596413648261,208.5356868524293,203.55383920777385,218.07268970476017,219.8439817098577,211.4839520844478,210.85159337968398
175,2005-01-12 01:15:02+00:00,214.44984159756135,220.53041353908432,214.50281515082634,212.69547666398583,213.62572931848518,215.60334319902682,221.9356016693016,210.6595533541158,215.7251132353015
176,2005-01-20 01:18:23+00:00,224.15186333644252,219.4558671993209,217.517688626242,212.38385134818876,213.41198643037035,,222.5501477838679,,
177,2005-01-28 01:15:15+00:00,211.254102789976,201.6234547295317,195.86270980014456,201.0587083176536,191.9359515925645,202.7288750814458,199.3893503437969,195.59117122719158,196.58730539460475
178,2005-02-05 01:18:29+00:00,214.19298864778386,217.58148648184516,213.43926965968774,211.4570598158531,208.62700943080975,217.2397848034762,219.89709070788024,218.38321574384514,
179,2005-02-21 01:18:37+00:00,221.4164592585347,219.95848175537242,216.7812904475623,213.38383376707978,214.3150262530648,,221.19921438108656,216.48729635395796,219.63133305681222
180,2005-03-01 01:15:45+00:00,225.02393351844034,227.79373855010743,221.22668581153675,207.70036926607054,202.23040624219405,218.8133676514652,211.47445944998466,212.9524654978385,213.53010435987827
181,2005-03-09 01:18:41+00:00,206.75783485904162,212.8752143832556,210.4924163791668,203.38235937645814,,,,211.4929366732101,210.39480412326967
182,2005-04-26 01:18:32+00:00,209.2391775258322,210.07672698450344,211.80773333730187,205.9581148937839,,,,208.69804176331013,214.4193930554615
183,2005-05-04 01:16:12+00:00,212.59484482589033,220.40996358096638,204.60540086273855,201.44526633968695,201.20590104528145,206.17160578696272,208.16718366138636,208.5552944379639,213.4257492175865
184,2005-06-13 01:18:26+00:00,,,,205.67569516199038,211.77429964282123,215.02111447804816,219.88764888491508,210.5649510896363,215.2825759932845
185,2005-06-29 01:18:22+00:00,,,,,,,,,
186,2005-08-08 01:16:58+00:00,211.08589058055398,213.7819778989525,205.05502503061533,193.62679399752594,206.55325809881657,206.20767691823778,209.6308193184837,201.92131362350477,212.15684599430938
187,2005-09-01 01:18:11+00:00,212.46831262823963,217.63024460198258,205.29480498876976,,,,213.17086541696526,206.4007036012273,210.7098897700789
188,2005-09-09 01:17:06+00:00,206.4843593848575,206.54021969936724,209.19637099859506,199.78109002793425,209.24326423342055,212.6519784436037,220.9265153563613,217.4047452959705,209.73579035955558
189,2005-09-25 01:17:05+00:00,207.3086799471993,206.53120828684746,204.86450933502232,200.27004795998374,203.18148141856494,213.1954748427558,209.41318120505102,209.28857930135453,207.04143447649167
190,2005-10-19 01:18:09+00:00,214.1510329420448,216.3752083134288,214.00764350748227,209.56265922471403,208.2795761009079,212.058663856965,216.5980609684175,213.12309048556614,
191,2005-11-04 01:18:22+00:00,209.6239688056943,214.79285510408192,215.89418328556286,208.01937133548296,211.5422760049387,215.06112945099625,,,
192,2005-11-20 01:18:30+00:00,216.83029186055998,215.13620067097315,211.33214864389046,210.0096500736107,208.82386847809764,219.31102293762103,218.5234949576278,220.04854530827802,
193,2006-01-07 01:18:47+00:00,227.6342185781199,225.39494085916175,224.19354201167667,216.69740249540376,217.86615209325876,,227.0832866858426,,
194,2006-01-23 01:18:55+00:00,229.49609932757346,223.71090477456127,224.22515802557155,217.2958162403363,217.22251430725802,,227.6954518330303,,
195,2006-02-08 01:19:01+00:00,,,,,211.42030063285358,217.3096436936948,221.01728881720598,219.06089259070094,221.72417069338914
196,2006-03-04 01:19:53+00:00,218.7311474645715,223.564416378489,223.02322402031436,216.52525496072582,215.80767323785724,,229.03910018494247,225.3855226922137,220.31181418109486
197,2006-04-21 01:20:45+00:00,215.5560050451561,219.8475278897199,221.93171483957096,214.88187114014755,215.07412754965333,219.85670269353466,225.06433174516565,219.10125419962984,223.36191695067313
198,2006-07-26 01:22:10+00:00,207.6319275404535,207.66705768189016,204.9691834343043,203.60230966893084,206.69288183823056,,216.7955174418662,210.68483173155,215.73366097679246
199,2006-08-03 01:18:40+00:00,,,,210.4593822763456,205.98267173872438,215.16356628210713,216.66091438298716,213.64250370494042,216.94258337949483
200,2006-09-04 01:18:35+00:00,,,216.70736743480722,208.11232551735563,210.33962176619252,208.46193623360497,208.46904429822808,205.5189352930686,209.19412334430928
201,2006-09-20 01:18:29+00:00,215.10865665026785,217.04649790861387,214.2685015792219,210.57229426984412,214.07173159166936,215.06586689628762,214.1707500564823,211.33444037557405,212.87274872390438
202,2006-10-30 01:23:17+00:00,211.39280265550204,219.67880651588212,212.76187216100092,214.26308943795487,217.80547148016004,213.55231776495927,220.87164791797724,214.11785291979322,216.8809061248803
203,2006-11-15 01:23:25+00:00,224.23671670252662,229.92086155347468,226.83562239920022,218.79672127143147,215.1253070115506,,216.50456058551774,214.97809144660732,217.6234595702279
204,2006-12-01 01:23:33+00:00,219.81428371299526,223.14408032122813,221.1251313801872,215.05200981038993,219.49368072433865,,221.69437983802663,215.39766229596825,211.33116971102487
205,2006-12-25 01:19:11+00:00,222.3849680243868,222.0865998065646,217.12354883208684,216.61688830517446,,,,220.24996948325622,217.43291329913734
206,2007-01-10 01:19:12+00:00,,,,222.51379552359197,224.9354852229301,,229.64072854461472,227.2596870470703,225.87468971456622
207,2007-01-18 01:23:52+00:00,215.14791459306937,218.0451121715855,210.6427442253178,209.3646770635386,210.32763860951985,212.82788258688691,211.9423992438317,217.54782309544424,211.7271230731915
208,2007-01-26 01:19:16+00:00,,,,212.40323198584093,212.3769927165008,219.52332559724746,217.96136870214676,218.98200395561707,216.56603371081943
209,2007-02-03 01:23:56+00:00,218.99671425719444,222.27921178844332,221.8903127702989,214.3135863347207,216.97238529923334,212.40773244739822,220.04306560103868,219.12773509242462,216.28075334404699
210,2007-02-19 01:23:58+00:00,208.86561940525917,213.1854653867854,212.61749634656704,208.82337464061737,216.28577987851224,,216.665035068262,212.4158996266049,214.64841617426282
211,2007-03-07 01:23:57+00:00,212.58180953739802,216.75966017913436,211.88317060167876,209.97898709436413,212.10506252529692,219.6818132848342,218.6752114127075,206.61593061955108,217.53717613221255
212,2007-03-23 01:23:54+00:00,206.986920811931,212.8971196122082,208.97289352691772,206.99891084208477,208.18317333372633,214.4304274139724,211.83296909883936,215.26809450730553,209.0083723129873
213,2007-04-08 01:23:49+00:00,206.56634876094017,211.34655447929276,210.38145339755494,209.31542982324754,207.91766515257572,216.6347067225081,214.28554332533685,218.3342763151568,212.5050692315479
214,2007-05-02 01:19:26+00:00,,,,202.6886143658883,208.29515573311485,,,,206.856078336668
215,2007-05-26 01:23:21+00:00,202.26043147408376,209.8591088719962,202.86360244639556,196.98154405884503,207.2525634272466,,205.2277623088744,203.83755586526004,203.48225576377354
216,2007-06-11 01:23:07+00:00,207.95030859675418,214.20429701807538,202.95736342406977,205.3657440772114,206.21923269238349,208.48408661498635,208.54970079303985,208.0076094079846,208.80360110525876
217,2007-08-22 01:18:58+00:00,218.86134661430316,217.24500082343266,214.8253891703577,212.9564947917367,217.22003328358446,213.9111049156942,220.3012603077073,,
218,2007-08-30 01:22:10+00:00,211.29633613427015,211.38921370826918,206.95614583141844,200.30293560608024,205.87084741873034,203.095451511953,207.69849851529102,202.71640115286277,208.0817933155412
219,2007-09-07 01:18:50+00:00,,,,208.89002439333655,210.19060308117866,208.26225080008345,207.56284629682608,197.74627282862457,208.37842571949773
220,2008-02-14 01:19:16+00:00,225.1884945769017,,,,224.14047074088236,,225.72391896821063,217.93179702114006,221.79558094406863
221,2008-03-01 01:19:11+00:00,212.72856328652057,219.87766942348767,215.483756242072,213.3780744975213,215.6655555745258,218.54755516928446,216.44060627168514,216.70412631233586,214.12344931878962
222,2008-04-02 01:19:08+00:00,215.369622658706,214.93353309944027,,,,213.50116424974993,208.47599918455583,202.1716278907107,206.7017957444991
223,2008-04-26 01:18:00+00:00,207.71278626421466,211.023068615249,207.68960303244504,207.11900891014957,208.18766815057347,214.7414330878489,208.87438937217448,198.22765895176693,200.73947332644457
224,2008-05-04 01:19:02+00:00,206.12079294054638,209.94128777073334,202.9309936053854,205.64249188402164,208.4936411983109,,,,198.62051249744758
225,2008-05-20 01:18:56+00:00,206.94180655138607,211.89377333389697,210.4312720853007,207.80332900947866,222.23358808373484,216.2953766700526,211.3694381012807,205.60225945080705,
226,2008-07-23 01:18:17+00:00,214.7481562866287,220.905213495639,213.46711330778302,214.27956491671242,218.34975279388897,,,,209.7851684737085
227,2008-08-16 01:14:52+00:00,207.86531387194304,209.42168262240884,206.45084117327232,207.7539813300553,212.33059283584504,,200.35882829809137,200.13521543554745,197.9201711672743
228,2008-09-09 01:17:56+00:00,,,,216.5966161422345,222.06512210231787,,215.5420308544352,209.09825975467928,209.1789233823663
229,2008-10-19 01:12:57+00:00,213.41029387390324,213.5050940876521,218.38011858907743,207.87455448125814,212.83442893947546,,207.0494667250241,200.93292301218577,191.1110599129035
230,2008-11-28 01:18:18+00:00,,,220.1771761044095,215.98772326143268,220.02164944458002,,220.4453063711873,217.6771030135204,214.84342099670314
231,2008-12-14 01:18:28+00:00,211.23304716068498,217.63279350452655,213.74855813713995,,,,208.72945038092,204.04596664551823,192.942914688779
232,2008-12-30 01:18:35+00:00,,,,212.49862817257312,215.02863231787148,219.1891804901943,213.76646402868712,212.00975166246178,216.70970429041867
233,2009-01-15 01:18:41+00:00,,,,,,,219.93239043020105,199.09897176275805,
234,2009-01-23 01:14:15+00:00,221.2372315932734,220.94282644642206,223.91621056491314,214.88171967256181,213.19209871886565,228.4535112992583,209.9847230723437,208.83553834517494,204.08926941974713
235,2009-02-08 01:14:41+00:00,206.95289209848482,212.3516645023008,208.7517130234027,208.92588957631668,215.01562924792884,216.04126776588944,208.8651769629897,205.32878227187862,205.01792113785936
236,2009-02-16 01:18:54+00:00,,,,,,,224.97964998498858,215.96092463134784,216.8541085369405
237,2009-03-12 01:15:27+00:00,206.61843285417032,209.54810295665484,207.94786931921843,204.36710228262217,208.39177687948953,211.00504450502572,209.6530637172466,199.77351888000328,203.97751683892255
238,2009-03-20 01:19:10+00:00,212.56154252372954,,,,207.41853731978628,,205.96130673491345,199.77289072661623,210.5222315995423
239,2009-04-29 01:16:25+00:00,207.201498123321,216.76061835861725,212.90088498127722,209.19423361226308,214.83800087881392,212.1092292995813,208.2563677815442,196.05140848919427,201.3180235206522
240,2009-06-08 01:19:25+00:00,,209.33751144737906,207.72280313514233,208.33299240559094,213.5910932773582,,213.94642831994543,209.47644622033584,207.57065891472118
241,2009-06-24 01:19:23+00:00,216.45075629785134,225.15310197675487,217.74587699448963,222.45303074184176,,,216.5827750669181,205.49039842394546,209.1851124655594
242,2009-08-27 01:19:09+00:00,209.96030134873595,215.4935210312562,208.56749894812916,212.14475369650106,,,,,
243,2009-10-30 01:19:22+00:00,213.6553545088668,220.57233736453114,213.89626423803284,,,,215.55979184698214,208.37742019604195,211.0092962101129
244,2009-11-07 01:19:16+00:00,210.97535778697042,213.39275939237203,212.5621725108606,212.34866114005467,219.03113395363403,217.74878107047635,201.1084119622471,203.1882142591238,199.46459501689876
245,2009-11-15 01:19:35+00:00,217.91389787394957,,,,220.22668121612583,218.87018375301682,209.35614832441956,202.40340278258614,202.87822675048028
246,2009-11-23 01:19:23+00:00,216.36727267195107,221.64412106535846,218.0210103650988,216.50096833421296,218.70109957471033,215.97583817368726,210.80120579687193,200.09812726313135,195.3096763254936
247,2009-12-09 01:19:32+00:00,214.49325567994674,217.63202186824768,214.2322966564061,214.61199481184792,215.9845113427834,219.23677455857887,208.04814512634826,203.3499548760968,205.76444451639944
248,2010-01-02 01:20:17+00:00,,,,,,,211.41218936218374,203.97565220028733,202.93915615150166
249,2010-01-18 01:20:32+00:00,220.59053451807083,228.32460415904288,221.91206879941413,,,,213.42732297717686,206.70661150444727,204.83008675216604
250,2010-01-26 01:19:49+00:00,218.6470487958301,225.40431982984234,223.99109181536133,220.2604469542412,224.69847318614018,220.754237746776,218.9880061314592,212.45150502003892,211.17693032950945
251,2010-02-03 01:20:45+00:00,212.87088638113696,219.00999029176282,218.7667084391728,224.67577508275136,227.9989763008367,230.71875418192988,224.0536268831177,,
252,2010-02-19 01:20:56+00:00,213.1426089529239,220.5548105168545,211.26638245575617,,,,213.00225789389236,209.3474070179471,207.26908029873286
253,2010-04-24 01:21:11+00:00,217.6277320384059,223.4929426543767,217.5668641807577,,,226.47470256403193,212.8744374751657,209.3684481883494,
254,2010-05-02 01:19:48+00:00,207.68607911449067,205.68458290522594,202.5055840946755,206.00831080818992,210.644919128465,,204.95853366899937,201.3633378252204,204.9696977360012
255,2010-06-03 01:19:40+00:00,205.91525557779235,207.933619224873,207.12019782468866,206.08957506073475,211.86736644508613,213.70240548772773,208.50073571202466,200.70196954696553,203.21004439202835
256,2010-06-11 01:21:07+00:00,207.9906370883466,214.3830244680183,211.8625600384177,211.6757209816931,219.11317254719768,216.03263847439433,210.55759559330005,,
257,2010-11-02 01:21:31+00:00,,,214.04195108460874,216.47259416612692,219.21050287324067,221.63048198620956,214.56616083537344,211.92380978022692,208.82432038317774
258,2010-11-18 01:21:44+00:00,222.8000352167911,229.0443363489772,220.9962994671647,222.08352907309316,226.9880090064798,224.27983468208433,,,
259,2010-12-04 01:21:55+00:00,229.40357527011946,230.84527027275766,231.1544860447779,,,,216.01828679737838,212.21269212770883,207.3603590190063
260,2010-12-20 01:22:02+00:00,,,215.60724095546436,216.52357670367476,219.98678198776537,212.67892409026365,213.2208265769877,204.6170837630001,215.4904430265459
261,2011-01-21 01:22:19+00:00,224.20098412644163,220.78490308807912,221.48778032761433,,,,214.79997335434967,204.45302808543502,208.78544649863454
262,2011-02-06 01:22:23+00:00,219.5475689288072,220.79124914918816,220.54268960446782,217.73365986662134,,,,203.30177631007572,203.3695109145657
263,2011-03-10 01:22:32+00:00,,222.96347579451887,217.836044676677,220.44878207099177,221.57146460735848,,226.96605516092632,223.49170265752105,224.30280937509278
264,2011-03-26 01:22:33+00:00,226.45378228449925,227.28440028912212,,,,,222.95831344065132,218.9833322011645,218.95608337374605
265,2011-04-11 01:22:36+00:00,,,,,,,,,
266,2011-07-16 01:22:30+00:00,211.94541014612903,220.72671630862212,213.54207527889824,213.0926927438274,,,,209.48536200624036,208.34591918828767
267,2011-08-17 01:22:23+00:00,209.29092052550533,211.73610429456184,206.33714404814677,211.32359363437777,217.16374569787388,213.2031330202417,212.38061734370308,204.29562065879816,
268,2011-11-21 01:22:38+00:00,227.13842368397758,230.62212337989118,220.51698668220033,224.3355662238041,229.25648892837356,,,,213.43202465882686
269,2011-12-07 01:22:45+00:00,217.5720992757572,216.3190366964353,209.4205726043542,213.32791649166222,224.70990827653404,227.84266383956984,215.20643328762003,211.81042753325892,208.5115166243411
270,2012-01-08 01:23:00+00:00,227.05162379113384,225.3370629303393,218.34999279311586,222.7366756873036,,229.01726826081418,218.88436546819312,,
271,2012-01-24 01:22:58+00:00,215.3254871334036,216.77046231936586,211.0921369983377,215.68265699141017,226.71256428050853,227.79987554672834,218.00710333019202,211.59818914612686,210.328617933628
272,2012-02-09 01:23:05+00:00,,,215.06020309212374,222.26591244068342,224.63726013796452,,215.50790732147956,221.8533749125055,218.36805758504835
273,2012-04-29 01:23:23+00:00,215.2343217610804,216.42057681258302,213.99371620967855,213.18856780665013,223.39354811544115,217.10173488843967,,,
274,2012-07-18 01:23:48+00:00,226.56968539082393,224.04189477444345,218.48043801704466,220.52201651193127,,226.67421211711368,,,
275,2012-08-03 01:23:57+00:00,,218.754759956718,214.81124609507808,215.0017977380903,224.10849474261352,219.910952535687,218.9474894686337,210.21119514178397,211.96712946867507
276,2012-08-19 01:24:09+00:00,222.36519990599425,215.5521607782346,206.7055397037917,209.80323912260025,217.29488134876556,,,,
277,2012-12-25 01:25:07+00:00,226.1651466976664,221.3981744701162,217.46697259357097,219.19042928361637,221.31869292331115,,,,213.7389261125083
278,2013-01-10 01:25:08+00:00,223.89105627416907,221.52520019577224,217.37892609296568,219.32403439729356,222.54590202248775,224.33847208293417,221.023592476432,,
279,2013-01-26 01:25:11+00:00,212.00254808614008,212.73172844269925,211.54578619428338,216.53427229419378,221.32836287021598,225.4974127178303,217.33168126484287,,
280,2013-02-11 01:25:11+00:00,214.81543464359217,218.89331145519708,214.7870193962133,213.79983325051774,220.75751590721558,,,,
281,2013-03-15 01:25:06+00:00,225.80576467724245,225.88070781104378,,,,213.98531961389185,215.64288919828678,203.6315549943861,207.69735999427002
282,2013-05-02 01:24:53+00:00,217.50497641024387,218.81585171663832,217.73095137817987,215.15431356658672,222.1715434185105,221.22274864619416,,,
283,2013-07-13 01:30:58+00:00,215.2423851433462,220.40993852344042,216.56107721915373,219.83892867172773,225.2050858248631,,219.6479979036664,215.33808258109585,214.83029484553438
284,2013-08-14 01:30:59+00:00,208.9690877159852,217.2392788775081,211.27336383482373,213.8967565752049,216.99339329556582,216.69499580779376,214.38831022539898,204.0344932035155,204.73929052277302
285,2013-10-17 01:30:50+00:00,231.66014093664828,224.87008475678485,221.13188750338773,223.0901483590164,,225.8059024147366,220.1265123033349,219.33424401460985,220.28568415734648
286,2013-11-18 01:30:39+00:00,226.50191307939528,225.30718043252605,219.5484275707358,223.9200392417433,226.46756062527635,,213.70847184352178,213.4508721062961,209.40796229506728
287,2013-11-26 01:25:14+00:00,221.40777282201086,215.43541124334217,211.76963473965046,207.31968753821886,227.0289401311577,,,218.81567467639266,219.12648851575034
288,2013-12-04 01:30:36+00:00,222.88791809785602,225.5737963440233,217.92165274904426,222.71221708663623,226.62830658053522,225.97632880705797,219.3141341342401,212.9871430898894,216.27238725625764
289,2013-12-12 01:25:20+00:00,224.7871364754198,225.93977665835402,219.8139993998987,223.56858596526664,224.9207130401477,223.6493316029015,219.09172643249138,215.28140674662947,214.91722438014193
290,2013-12-28 01:25:24+00:00,,,220.43158885981504,224.5727868486103,228.10273499287018,226.6602203953016,219.54023316931318,223.2771717804308,227.495075998483
291,2014-01-05 01:30:19+00:00,230.70270734665812,227.37639567689598,225.02070222774773,226.29011466714832,231.3239497906256,,219.6197754852308,219.51588178946162,219.24999636855256
292,2014-01-13 01:25:30+00:00,224.83493374849166,222.9952890909759,216.99063002310226,218.1199630924776,226.82868621225848,,,,212.61588889599764
293,2014-01-21 01:30:07+00:00,220.15460619797457,222.13932353014414,215.31572741605365,215.50033417527612,219.8096930446887,219.23745886302302,209.28714588873424,208.85403480770543,211.2962085922652
294,2014-01-29 01:25:49+00:00,,217.67736453857756,216.0999495454662,216.25271992187243,220.86097185771732,,223.70580661235417,219.34274971335324,223.00964462061717
295,2014-02-22 01:29:45+00:00,230.59065144194065,225.1423713431083,223.84792405920393,222.50522190779733,230.1238396036429,,222.42652252956972,212.87781437732517,214.75991840088003
296,2014-03-10 01:29:32+00:00,227.2862948622352,226.16965720750417,223.79264037063004,222.91916777792215,230.86485666397863,,224.88720214271342,213.04346706621556,221.5128411226927
297,2014-05-13 01:28:33+00:00,219.16563892891105,217.2776846023689,211.87438821035664,211.66617878677178,218.33702024919577,,214.10797145902805,212.78377711389317,210.98241664320133
298,2014-05-29 01:28:33+00:00,,,,,,,,,
299,2014-07-16 01:28:51+00:00,222.26142462787396,222.35728507453092,217.57925432776068,219.75071174721182,227.8434923580014,,224.80894708716565,214.30971359279286,220.39299779918377
300,2014-07-24 01:26:34+00:00,215.92081887515073,220.981247599212,209.06199879469338,,,,210.6254024888412,211.491577054977,211.645441393651
301,2014-08-17 01:29:03+00:00,217.97326018800524,210.23182967141014,203.93330795526333,213.08401174492815,212.3507814673619,,198.38652064325456,195.66500000932564,210.50498564365355
302,2014-09-02 01:29:05+00:00,219.79796514605977,217.55770359308502,216.09563415424836,215.63167409567592,223.53470509068168,,236.08749308869324,226.04639830458444,219.01122501217708
303,2014-09-18 01:29:06+00:00,221.95978832463177,225.3330626949326,219.62772164266616,221.53802682361882,224.7337667336565,225.12735783149486,223.60839870883132,217.00360835009906,223.96090521055712
304,2014-10-28 01:27:05+00:00,225.52877423072977,220.74268827884939,219.01275644124703,219.4971821789894,221.50685444168562,,,,223.28128896438477
305,2014-11-13 01:27:14+00:00,,,,224.78189310170586,225.55897101428758,228.76566352479395,220.02181190483094,222.810693838545,229.10609567128185
306,2014-11-21 01:29:08+00:00,224.62536165803908,224.19981436682662,216.8189436888985,222.39931660681614,224.0805198084264,223.0916564412393,216.0248937979153,217.10101546043444,219.59486461866513
307,2014-12-23 01:29:06+00:00,227.61060376390557,229.15206229741298,223.31147549439896,226.65522285721548,227.58216253575495,225.7183153889595,222.92064236563618,222.5895604136269,223.71341499180073
308,2014-12-31 01:27:28+00:00,,,,,229.50422208354033,226.6945671627364,224.652872706999,224.47459783284,226.45621139983476
309,2015-01-16 01:27:33+00:00,231.45159223130105,231.9061647734847,231.0548824227797,,,,221.4158751016128,218.16428486906588,217.22174485700958
310,2015-01-24 01:28:55+00:00,227.73624470101032,226.29712505686766,224.37611724488195,226.32888999476964,226.7720003972556,,218.6893027608781,220.6647449572514,216.8857970733451
311,2015-02-01 01:27:39+00:00,232.04940929675976,230.57666405870899,230.7230703038256,224.18656749048156,233.33948055121294,,,,222.4827759535465
312,2015-02-09 01:28:52+00:00,222.3807850850212,227.6884760433529,218.7489025135226,222.74498868051336,223.40710191233416,,225.27743984923183,217.72549949640882,223.7906180632255
313,2015-03-05 01:27:52+00:00,224.40988527336748,225.78401946879265,219.58516691018696,223.5194994196657,223.57141087250372,224.7620853488012,222.01348419770522,221.32061963011793,220.46303805834737
314,2015-03-13 01:28:35+00:00,219.21141445563578,221.74578004368203,215.38944045798462,215.2786284657657,219.56963346253417,218.17977296903618,220.63672580092546,207.69787284606574,214.64248477945293
315,2015-04-30 01:28:14+00:00,216.60248633824972,220.76081042629528,212.1205987178446,215.10166552276647,216.31995101435328,212.678914502701,211.95176296837627,206.07273293004272,211.69321685462
316,2015-05-08 01:28:21+00:00,216.3042633570765,222.314861675109,212.463300187181,214.03781399701245,221.9224834205252,,219.39348212251014,216.18560241654686,
317,2015-08-04 01:28:36+00:00,212.05639558440524,215.66315495814143,208.63294784110852,211.73322519320445,215.74138657729728,213.35824339914427,214.33357853167814,205.13958106844348,210.27810958436538
318,2015-08-12 01:28:49+00:00,212.29372523841297,216.19470873562952,,,,207.17068108886585,204.79456226529604,198.6554393214673,203.28575727816215
319,2015-09-05 01:28:49+00:00,218.30517093715653,213.15281896971476,211.4604552920093,211.15741123455504,217.0553462632687,212.66744444209797,211.79515044871076,204.9710726007159,208.5286767273198
320,2015-09-21 01:28:57+00:00,220.22820692662242,216.65789076251207,213.88959060415098,213.49677641308176,215.31517831900547,217.19169560595645,208.3168720753961,209.04109053946314,211.46539821550448
321,2015-09-29 01:28:57+00:00,215.18194849555758,223.7376909592562,212.72463303571845,214.76951585116177,222.02695568293777,,,,
322,2015-10-07 01:29:00+00:00,220.5874968795032,217.80104345043281,213.3257792990262,214.6323374375249,217.38472483820595,212.57384468749265,201.5772424472798,199.58596459425996,202.45961343041608
323,2015-10-23 01:29:03+00:00,219.52528460422874,223.41495096046924,212.0762703054632,216.78545327859544,217.30855834232466,213.08292888249696,210.3137117437161,201.42198046956074,212.28554394767156
324,2015-11-16 01:29:42+00:00,,,,,,234.4650021165429,223.53585468466048,223.23316340385054,222.5446544229334
325,2015-11-24 01:29:08+00:00,226.79571743324732,229.507846196877,219.92652483564953,219.54571805590055,,221.39044531851155,219.91742429282442,211.24542702899927,216.84169049324197
326,2015-12-18 01:30:12+00:00,228.287899981615,233.50019531739957,224.78874279038888,224.29207794099884,230.24844268859144,,,,220.83277704911848
327,2015-12-26 01:29:07+00:00,229.71748879668715,230.29002621739022,222.19748688665481,224.61464880917157,225.34577738340644,,219.85447677556056,222.53693638302062,217.1651359706982
328,2016-01-27 01:29:03+00:00,228.14289883903137,226.76920278783928,220.96996719057591,220.84246655691334,224.76461593057607,,218.9149948218517,221.8896180138692,218.1358300296202
329,2016-02-04 01:30:48+00:00,226.43442111685997,230.19753151535923,,,,,216.68360673257337,216.3874154322798,211.35129613741876
330,2016-03-15 01:28:49+00:00,220.11594940482775,225.49217195485204,217.63246715882403,219.20052202415425,221.012998632458,222.472847123599,225.00820233356652,212.42057441387797,211.49425459580385
331,2016-03-23 01:31:07+00:00,222.11387525623653,224.30216200505816,,,,,216.0628640635487,208.79925683494625,207.96764569949784
332,2016-05-18 01:28:33+00:00,226.17756244759738,218.83564009642248,213.1982748083146,210.11705662834936,217.7086177852217,,212.71544655827972,211.6545720013131,214.1278216710338
333,2016-06-03 01:28:39+00:00,221.97911836209187,215.36617274956203,212.18772014651904,209.17646505296855,220.10474121492737,,210.33202593889698,209.98972292138808,212.39083293684303
334,2016-06-27 01:31:33+00:00,,221.36703120325473,215.12435705060804,214.78393574586198,223.68192094713874,218.1747661014261,222.48948793325832,219.62800710132956,217.21712444416286
335,2016-07-05 01:28:51+00:00,222.3230316943958,217.3176267314601,214.09702840004343,217.75962326698567,225.47083646917733,,218.60087833029758,215.42932362197087,216.72247938162747
336,2016-08-06 01:29:00+00:00,217.64776288851462,225.3902389857936,216.2435915840911,219.86207989591836,222.16487943861318,,218.99702394855345,213.05792266736776,219.7983904390828
337,2016-08-14 01:31:36+00:00,220.79701243371485,214.23936817953327,210.46248756989388,212.67300180890146,216.4320362896137,212.80787643689905,209.91826865584355,211.18579960548885,212.3873944544179
338,2016-08-30 01:31:40+00:00,223.51959583492715,225.08974342663328,217.7362220509686,217.64287448741646,222.77727112687268,,,,213.0993536988132
339,2016-11-02 01:31:38+00:00,216.47116514269993,221.49880413093223,213.17762028530134,211.8886275404305,218.03806833642304,227.14287660736227,220.209223948183,220.51947932446473,225.78958465426416
