,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
25,usa_CA_0135-0025,-120.87013824744304,35.31181094617494,-120.87440917996689,35.312656317515916,0.045,0.0426,0.051
26,usa_CA_0135-0026,-120.8698501223288,35.312682177062804,-120.87412110286468,35.31352755679973,0.05,0.0451,0.0586
27,usa_CA_0135-0027,-120.8695619938054,35.3135534069143,-120.87383302235496,35.314398795047445,0.05,0.0454,0.0566
28,usa_CA_0135-0028,-120.86927386187266,35.31442463572946,-120.87354493843738,35.31527003225907,0.05,0.0473,0.0576
29,usa_CA_0135-0029,-120.86898572653025,35.3152958635083,-120.87325685111176,35.31614126843467,0.045,0.0432,0.0511
30,usa_CA_0135-0030,-120.86869758777796,35.316167090250865,-120.87296876037782,35.31701250357428,0.05,0.0469,0.0563
31,usa_CA_0135-0031,-120.86840944561551,35.317038315957184,-120.87268066623531,35.31788373767793,0.06,0.0525,0.0651
32,usa_CA_0135-0032,-120.86812130004263,35.317909540627305,-120.87239256868398,35.31875497074564,0.055,0.0492,0.0595
33,usa_CA_0135-0033,-120.86783315105909,35.318780764261255,-120.87210446772353,35.319626202777464,0.05,0.0443,0.0522
34,usa_CA_0135-0034,-120.86754499866463,35.31965198685906,-120.87181636335376,35.32049743377345,0.045,0.0391,0.0475
35,usa_CA_0135-0035,-120.86724838318437,35.320549570094485,-120.87153671378884,35.32134230181611,0.045,0.0436,0.0515
36,usa_CA_0135-0036,-120.86698131736598,35.32146478558418,-120.87129237771934,35.3221811541599,0.045,0.0432,0.0508
37,usa_CA_0135-0037,-120.86673666347468,35.32235612603648,-120.87105431741833,35.32304901873431,0.045,0.0433,0.0513
38,usa_CA_0135-0038,-120.86649527951307,35.323235724477364,-120.87081298315782,35.323928623661466,0.05,0.0477,0.0574
39,usa_CA_0135-0039,-120.86625389320433,35.32411532204458,-120.87057164655194,35.324808227715145,0.05,0.0476,0.0575
40,usa_CA_0135-0040,-120.86601250454831,35.32499491873814,-120.87033030760044,35.32568783089542,0.05,0.0472,0.0565
41,usa_CA_0135-0041,-120.86577111354477,35.32587451455811,-120.87008896630316,35.32656743320229,0.05,0.0465,0.0553
42,usa_CA_0135-0042,-120.86552972019352,35.326754109504506,-120.86984762265988,35.327447034635846,0.05,0.0441,0.0519
43,usa_CA_0135-0043,-120.86528832449432,35.327633703577405,-120.86960627667038,35.3283266351961,0.05,0.0479,0.0552
44,usa_CA_0135-0044,-120.86504692644705,35.32851329677682,-120.86936492833446,35.32920623488309,0.045,0.0422,0.0525
45,usa_CA_0135-0045,-120.86480552605141,35.329392889102834,-120.86912357765193,35.33008583369688,0.045,0.0419,0.0501
46,usa_CA_0135-0046,-120.86456412330725,35.33027248055543,-120.8688822246226,35.33096543163751,0.045,0.0433,0.0524
47,usa_CA_0135-0047,-120.86432271821437,35.331152071134724,-120.86864086924624,35.33184502870501,0.045,0.0426,0.0516
48,usa_CA_0135-0048,-120.86407852185079,35.33204196315488,-120.86840229986123,35.33271432251083,0.05,0.0439,0.0546
49,usa_CA_0135-0049,-120.86384355269834,35.33294758196717,-120.86817984804576,35.333571661432025,0.045,0.0432,0.0516
50,usa_CA_0135-0050,-120.86362840071118,35.3338454297575,-120.86797151728067,35.33444182246507,0.055,0.0475,0.0615
51,usa_CA_0135-0051,-120.86341663277796,35.334729430789,-120.86775979992872,35.33532582875695,0.05,0.0465,0.0569
52,usa_CA_0135-0052,-120.86320486318176,35.335613431027845,-120.86754808091557,35.33620983425636,0.045,0.0433,0.0528
53,usa_CA_0135-0053,-120.86299309192242,35.33649743047409,-120.86733636024105,35.33709383896335,0.045,0.0428,0.0511
54,usa_CA_0135-0054,-120.86278131899975,35.337381429127795,-120.86712463790501,35.337977842877955,0.045,0.0392,0.048
55,usa_CA_0135-0055,-120.86256954441363,35.33826542698898,-120.86691291390727,35.33886184600025,0.05,0.0437,0.0565
56,usa_CA_0135-0056,-120.86235776816382,35.33914942405773,-120.86670118824765,35.33974584833024,0.045,0.0418,0.0525
57,usa_CA_0135-0057,-120.86213187354633,35.34009868856694,-120.86650357386979,35.34056458130932,0.045,0.0407,0.0499
58,usa_CA_0135-0058,-120.86198790469581,35.341067294041174,-120.86638507354388,35.34138032418255,0.045,0.0394,0.0484
59,usa_CA_0135-0059,-120.86186843622129,35.34197163313599,-120.86626859587365,35.342263024992185,0.05,0.0434,0.0554
60,usa_CA_0135-0060,-120.86175043786588,35.34286515178246,-120.86615064981292,35.343156544966874,0.05,0.0463,0.0605
61,usa_CA_0135-0061,-120.8616324400573,35.34375866977842,-120.86603270430096,35.34405006429107,0.045,0.0404,0.0514
62,usa_CA_0135-0062,-120.8615144427955,35.34465218712392,-120.8659147593377,35.34494358296488,0.045,0.0427,0.054
63,usa_CA_0135-0063,-120.86139644608042,35.34554570381901,-120.86579681492307,35.345837100988305,0.045,0.0434,0.0531
64,usa_CA_0135-0064,-120.86127844991204,35.34643921986378,-120.86567887105703,35.34673061836143,0.04,0.0384,0.0457
65,usa_CA_0135-0065,-120.8611604542903,35.347332735258234,-120.86556092773957,35.34762413508431,0.045,0.0393,0.0497
66,usa_CA_0135-0066,-120.86104245921514,35.34822625000247,-120.86544298497061,35.348517651156996,0.04,0.0387,0.0472
67,usa_CA_0135-0067,-120.86092446468652,35.34911976409652,-120.86532504275009,35.34941116657952,0.045,0.039,0.0482
68,usa_CA_0135-0068,-120.8608064707044,35.35001327754045,-120.865207101078,35.350304681351986,0.045,0.0394,0.0507
69,usa_CA_0135-0069,-120.86068686952419,35.35091938212253,-120.86509076696123,35.35118560366977,0.05,0.0433,0.0569
70,usa_CA_0135-0070,-120.86057783148155,35.35187909246407,-120.86499498201027,35.35201404806532,0.05,0.0442,0.0564
71,usa_CA_0135-0071,-120.86053758108838,35.35282860841662,-120.86496111088896,35.35285742860509,0.045,0.0427,0.0525
72,usa_CA_0135-0072,-120.8605004980844,35.35372505699362,-120.86492408043794,35.35375387511134,0.045,0.0422,0.0512
73,usa_CA_0135-0073,-120.8604634175524,35.3546215049072,-120.8648870524609,35.3546503209541,0.045,0.0398,0.0483
74,usa_CA_0135-0074,-120.86042633949242,35.35551795215745,-120.8648500269578,35.35554676613343,0.045,0.0418,0.051
75,usa_CA_0135-0075,-120.86038926390454,35.35641439874437,-120.86481300392873,35.35644321064935,0.045,0.0386,0.0494
76,usa_CA_0135-0076,-120.86035219078879,35.35731084466803,-120.86477598337376,35.357339654501956,0.04,0.036,0.0449
77,usa_CA_0135-0077,-120.86031512014526,35.35820728992851,-120.86473896529294,35.358236097691254,0.04,0.037,0.0452
78,usa_CA_0135-0078,-120.86027805197398,35.35910373452581,-120.86470194968632,35.35913254021731,0.04,0.0346,0.0427
