,dates,nzd0105-0000,nzd0105-0001,nzd0105-0002,nzd0105-0003,nzd0105-0004,nzd0105-0005,nzd0105-0006,nzd0105-0007,nzd0105-0008,nzd0105-0009,nzd0105-0010,nzd0105-0011,nzd0105-0012,nzd0105-0013,nzd0105-0014,nzd0105-0015,nzd0105-0016,nzd0105-0017,nzd0105-0018,nzd0105-0019,nzd0105-0020,nzd0105-0021,nzd0105-0022,nzd0105-0023,nzd0105-0024,nzd0105-0025,nzd0105-0026,nzd0105-0027,nzd0105-0028,nzd0105-0029,nzd0105-0030,nzd0105-0031,nzd0105-0032,nzd0105-0033,nzd0105-0034,nzd0105-0035,nzd0105-0036,nzd0105-0037,nzd0105-0038,nzd0105-0039,nzd0105-0040,nzd0105-0041,nzd0105-0042,nzd0105-0043,nzd0105-0044,nzd0105-0045,nzd0105-0046,nzd0105-0047,nzd0105-0048,nzd0105-0049,nzd0105-0050,nzd0105-0051,nzd0105-0052,nzd0105-0053,nzd0105-0054,nzd0105-0055,nzd0105-0056,nzd0105-0057,nzd0105-0058,nzd0105-0059,nzd0105-0060,nzd0105-0061,nzd0105-0062,nzd0105-0063,nzd0105-0064,nzd0105-0065,nzd0105-0066,nzd0105-0067,nzd0105-0068,nzd0105-0069,nzd0105-0070,nzd0105-0071,nzd0105-0072,nzd0105-0073,nzd0105-0074,nzd0105-0075,nzd0105-0076,nzd0105-0077,nzd0105-0078,nzd0105-0079,nzd0105-0080,nzd0105-0081,nzd0105-0082,nzd0105-0083,nzd0105-0084,nzd0105-0085,nzd0105-0086,nzd0105-0087,nzd0105-0088,nzd0105-0089,nzd0105-0090,nzd0105-0091,nzd0105-0092,nzd0105-0093,nzd0105-0094,nzd0105-0095,nzd0105-0096,nzd0105-0097,nzd0105-0098,nzd0105-0099,nzd0105-0100,nzd0105-0101,nzd0105-0102,nzd0105-0103,nzd0105-0104,nzd0105-0105,nzd0105-0106,nzd0105-0107,nzd0105-0108,nzd0105-0109,nzd0105-0110,nzd0105-0111,nzd0105-0112,nzd0105-0113,nzd0105-0114,nzd0105-0115,nzd0105-0116,nzd0105-0117,nzd0105-0118,nzd0105-0119,nzd0105-0120,nzd0105-0121,nzd0105-0122,nzd0105-0123,nzd0105-0124,nzd0105-0125,nzd0105-0126,nzd0105-0127,nzd0105-0128,nzd0105-0129,nzd0105-0130,nzd0105-0131,nzd0105-0132,nzd0105-0133,nzd0105-0134,nzd0105-0135,nzd0105-0136,nzd0105-0137,nzd0105-0138,nzd0105-0139,nzd0105-0140,nzd0105-0141,nzd0105-0142,nzd0105-0143,nzd0105-0144,nzd0105-0145,nzd0105-0146,nzd0105-0147,nzd0105-0148,nzd0105-0149,nzd0105-0150,nzd0105-0151,nzd0105-0152,nzd0105-0153,nzd0105-0154,nzd0105-0155,nzd0105-0156,nzd0105-0157,nzd0105-0158,nzd0105-0159,nzd0105-0160,nzd0105-0161,nzd0105-0162,nzd0105-0163,nzd0105-0164,nzd0105-0165,nzd0105-0166,nzd0105-0167,nzd0105-0168,nzd0105-0169,nzd0105-0170,nzd0105-0171,nzd0105-0172,nzd0105-0173,nzd0105-0174,nzd0105-0175,nzd0105-0176,nzd0105-0177,nzd0105-0178,nzd0105-0179
426,2024-10-24 22:18:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.63622947646148,103.23829431935141,115.75114118683032,125.33181303713434,138.95692152647484,147.6810280776292,151.16390423650915,137.12363860002372,110.37415060483478,95.29192411587725,102.18959793374196,122.97705918564742,143.1036044993241,159.87164421573738,168.67455011765207,159.84991022635091,159.3722179786449,167.54384332773165,166.2426117988465
427,2024-11-01 22:17:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45654606202024,84.54944783947812,69.88964766731411,63.216980217843734,88.10754121129636,,68.52918936329237,87.77799813921658,86.08401760715256,90.27337202966692,79.26065188943073,92.30340714971312,92.33038984616124,93.62994332933309,96.17512629876106,103.63450621564888,121.52417089835038,114.72039637670105,109.39857855785408,108.62706133238729,102.96706825212453,105.30378336256126,104.7097700789111,100.30129268146025,92.34626992867547,103.51220696927186,106.5615708483295,104.28594834484693,100.65658413064767,109.7517073340504,118.19711723455734,125.74660383445325,129.08986633346242,119.83987588155341,121.67043402197513,115.05050433348936,107.01904951077776,101.88773861654354,96.24903282309484,99.28323624612301,87.8113062842522,86.24348002273459,92.04565374682014,99.34644010743996,107.68749292540662,102.2366406899651,99.09124004180353,86.40120326065497,85.52098403945175,104.22906226190307,87.57911323099248,103.84076255856974,104.23465017570086,115.96360060994763,113.16346566960407,105.32475236705795,88.9291392995608,99.60462362007178,108.51218674236111,120.16747175191927,97.53755250310283,97.38958531788572,88.83243054357361,91.54495367225306,90.44835221313608,93.3685091091406,112.60641416996805,116.30892333688448,120.40149018413669,122.75112278915309,116.69375073778764,121.70679235404427,117.73702814153881,113.5208908889552,99.32493685369921,94.71872132125534,92.44298069243644,96.77947222680083,93.29832887074383,,105.97550318524213,110.9656456933395,106.06781517146308,107.68259813649411,105.57205048834157,106.5127850216895,97.1463552741706,94.36126693775344,98.01699732339469,94.52424646269745,94.99790318567382,96.41820566069892,118.78528554549635,121.12020461953358,120.72153618529157,112.26024608563213,104.54763767734454,94.26577506997103,,94.85709337431285,108.66266637209966,119.70414633148124,125.00660846836448,126.13459570733781,122.72269809661759,121.87717678114839,111.13465983356892,104.95785408059109,97.26497029405823,97.98501824793985,108.85270749526572,94.60772689799376,110.53641300173771,122.57106595695319,124.34049290580225,124.24404565715992,118.28301236364703,111.39853884470676,110.8731634231408,116.20437093155064,102.28465689730666,107.12921257895579,112.43403144886565,120.28186302895472,130.0334684979922,129.118195577591,121.85856094031942,109.3955888642231,103.73854115706294,105.59635044918619,118.159149943601,112.35703933268042,128.56123604576635,130.57042367633767,,131.83976135794714,130.12605866321113,
428,2024-11-25 22:18:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.5249346302333,169.30888143279807,168.23560353105358,177.71875564771983,,185.38588995854485,165.11856153964197,149.81884188573596,145.54390241712858,152.85876819691774,174.33426486587473,168.89786259998772,160.4703261405831,173.47097804311346,189.22527688030908,194.29055517320586,177.71741403808164,166.79658938328117,153.47655926575473,161.3490777110044,167.54269912557618,,188.12088791497536,189.86447656839493,182.24748708454717,180.1580087052385,188.861504819834,190.0544056156998
429,2024-12-03 22:18:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.47000612481584,138.99236692366406,147.52563703616696,145.6656286204373,143.15159899883847,136.51205193439264,135.29121738414193,124.12138142351279,116.82275115944594,119.15641048340424,124.84678323981723,117.24245150507207,118.16152002447544,119.54993001471192,117.00868164761175,127.61969687328886,124.55538744157408,129.88219821389401,137.37342227380998,142.6312851466205,142.4297487811035,130.07392387567967,101.763329104084,99.98000491826161,105.39430565647066,118.980022251001,127.36475125408717,130.32673461656358,138.4800700910058,141.8922931004881,135.31389841242645,121.04496539861901,117.23625746128181,98.17146773786183,126.9149029408502,120.15193335148817,132.41062769507394,138.0059784170046,131.27000994906066,129.68680694412896,132.32188705668352,127.19776198755503,123.91372890510755,105.41837145064906,118.49733558032227,130.88823259273437,137.0868277095559,136.6346273909412,140.04563963050063,147.86149263178774,148.37982071429596,130.97242670733237,112.55596302845771,120.94491709261939,124.90159958515973,135.25660502288628,134.71933075555359,130.7346749878402,137.48829022027206,152.25602376269148,156.14777935419653,140.82476482025137,130.34738878911202,121.28839324594885,122.89309443917554,133.60915103563596,144.24830605507532,155.85306964220035,151.38623157334808,149.81771666565928,150.76362087330807,157.3373576410271,159.4680870916481
430,2024-12-19 22:18:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.00843568488187,153.70599023967455,137.7337282258832,133.49474490089165,133.89978947165014,122.25776157367727,114.02755492888164,107.80458182737414,121.9212665173234,131.34033837912386,132.75182124087831,134.45617300289933,143.21495834364185,150.5059564467935,146.10081903516004,151.6884359260921,153.84090677080135,158.85918815497286,157.42755427679236,151.00604045253186,134.02892118412373,126.91063651270679,134.40279953209733,138.2231455418741,128.9934937402004,122.80096112925865,130.68048948654484,131.52334924342455,137.70645282634544,134.68043027549393,136.49372162049963,143.84312465685548,149.09890935091582,146.91964053195085,145.21754422895253,136.5937004738094,133.7156575083792,142.99165237719836,148.22395177122036,137.99447916427155,121.18584493794367,127.44565681878805,146.41148702822,148.83932406283088,137.892996817931,114.63602744930624,107.5457485028422,109.58312406139598,134.3478533959334,152.23365834539794,154.8928575279091,152.33434605055902,142.6722779784145,147.23691067308718,148.34246461083399,134.92267674217084,124.16004483678356,124.5959165670608,136.91408042819648,133.88054737048336,127.51493192479198,130.50499603011883,124.39386721289728,137.44676996336779,136.22629593784296,136.45747417647132,144.32275316302236,154.92893114211248,154.68622090784527,139.44406540283165,114.00547121214916,98.45690092350925,107.5053816200566,134.63096886451802,148.73538692673293,148.35104648465727,154.91508425817784,156.42009992356725,141.75832346417374,125.4077128336242,125.66777341757943,122.5925477845705,137.5621853543782,141.84532034839492,148.30212023744937,148.75175159742244,143.38917963876344,132.25549153276722,134.76626249148478,139.6596265414055,129.0171889143198,120.31039215914319,122.31333646716958,138.78044664758568,148.6228795977541,147.88763004947202,146.25398133792396,154.22208410960064,153.23703159742908,134.58959214536216,121.40409015354365,124.16532116904861,145.24040457782354,154.71461210948365,152.1806600983118,138.72351189720192,143.8737014430157,157.76379266191682,168.57536262941136,157.0471949769385,147.78482842462765,141.08829744775363,138.03068410102534,134.82476520739465,149.43252912357798,168.20893385647142,170.80637802417093,159.61737328877558,157.06116319454313,169.0016166170391,175.37781891571623
431,2024-12-20 22:11:59+00:00,125.06224020584148,122.96164996569283,125.93704758131796,136.9001418595896,150.07066619175845,157.53978833765552,153.13735660956894,147.19548859604603,141.51258460627102,130.33512762179245,123.9949243997176,120.43539806540471,120.85961946639274,132.0695852859821,147.36089684957778,153.97034723560208,160.148654943525,154.10620389857408,158.06868833292893,155.1623962497941,156.1055697556261,149.933786023492,139.74946186013966,140.05633121417017,130.24848421821855,128.36476582357594,118.06481113647374,121.13090686329369,131.64679163888496,132.20538512576354,129.42893669388957,137.89238543065773,152.5242736201601,157.43018894000352,156.67947016175583,161.22843150193222,157.35074716027415,144.6461794551576,130.19414869127746,128.39852571305497,129.23062582250122,123.30710028633771,117.69167684287846,116.07300326861235,117.96602560645428,124.33198343798836,126.99977945224683,140.0887187051026,,,126.7016094287868,96.13277517910406,95.22863872261334,109.67300494154674,126.17319698006372,129.08651753406104,134.8481812635227,138.6498287967522,150.76471408316124,157.9439910693252,158.22522681146054,143.37583917336465,140.83770038704296,136.52840031352565,128.82260387567172,116.5556114563346,116.1716258326958,125.41061875032045,133.51040149450347,135.97186957157416,141.40939674428822,148.50839647434606,153.21103980713826,152.44042314818645,155.26213776994032,158.4170451729131,165.1103463760257,162.97757743670033,154.04213811917657,133.7602160193931,125.609115640878,133.85443247543873,137.73867779914664,122.39493074739846,118.17966158619397,128.17594070952762,131.57445790321117,139.60992015625465,134.35560165564507,137.49521919984375,146.0132194848491,151.00945274119695,150.8138153100653,149.97693747583867,136.1028258667917,134.65563291469542,148.10313088189244,152.93601667988437,135.1995389561105,120.39592536869505,134.12098668168412,147.82680591664737,156.61694172830767,133.33991048826113,115.7372213737382,112.96807558707681,111.81022196678204,137.78977036051793,151.86764999138177,159.4808550102544,153.3617861555686,143.9081118798432,145.34177769666334,146.92533677687982,131.6401205658309,121.56152038010393,126.7272435253085,139.16160707700124,135.8004613931443,128.933457608139,138.15701609155377,144.28704393372183,145.9539541871895,136.10383101602332,137.2471193948416,147.4621365258031,159.02654690322976,159.01156881637152,143.19904754586125,112.8251558105544,106.8623046109721,125.79904006441663,147.66445983802433,160.1025506582741,161.49412279928873,165.0265984060664,161.2051494974277,150.7735439843069,135.0909654647211,132.43306076421158,126.33618701289937,148.59532080878563,151.58952078226713,153.76234247709104,153.9358887207425,147.74514810037235,136.1069536493581,138.02099259214216,141.08843384657183,130.37902883784807,127.5265675053387,126.90965949487634,144.06679662307258,157.45534223703694,152.68179384048818,153.05300566769193,159.09901795560177,155.00419689643587,136.59397906192658,123.29448660924558,126.60809875915088,140.42319745054272,156.17680408349202,149.20469822006066,140.04495142124688,145.0480090769981,163.99071281522538,168.08734652108745,161.59546331281683,146.33720620749565,143.12322930529052,141.66660782454016,144.46710545364823,158.86880109681115,170.60723017159825,172.85074128562468,164.38869982880234,164.97534224972344,173.57575849766613,176.18142312932676
432,2024-12-27 22:18:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1832623767928,140.43050262176286,140.07474449510391,129.2554283739749,119.83824186052917,135.21551339389967,184.59967690632737,168.16268390400046,122.6247386910286,107.4531524744624,103.04279485226593,101.18672824976966,128.79857494077908,141.59136777362244,146.16945454522119,142.70708045739775,138.10115285414372,140.95734396950218,140.30292425774866,127.37973793418465,127.59571726585804,,,,,,,,,,,145.23685199566006,148.34503142516536,135.76760378800668,116.2076735180423,102.50155161745731,121.5323046814573,135.52573983723943,144.7966705998861,150.11508408613344,152.68498609986682,152.97384473745745,143.13267617293553,127.82730861632473,130.593416311529,122.02654232359077,141.97492965098286,144.41993911941506,147.66445808940188,149.0209663409365,139.96739990165906,129.76258261765486,132.42986041172827,135.68662998076906,127.31992585953302,119.37833155383953,127.13779823596678,140.75837765509027,145.015941134007,140.8280197328088,147.8549496885739,156.67895671215405,148.1592595924955,134.14081743094005,123.68560895009881,133.26366737163116,145.54893213088968,143.95179493905763,144.00072971902338,137.01361762928582,143.5773634550086,155.5799110510437,160.95851484584026,150.12374159950994,146.55465411822354,137.5985498800511,128.93602075165262,140.16911749045633,151.31086552079847,158.95864858423812,160.19496233515895,159.36326403732915,157.47670546856764,171.17238540544244,171.6221984901597
433,2025-01-05 22:11:55+00:00,130.8165221405938,132.2187174225483,134.8411602904202,136.68692674816538,146.97267325732213,157.19615653056283,153.103335655138,147.36685703692973,140.4024470040328,132.33284572759482,127.23029683930463,123.69006064877229,127.26221932799425,134.76876409764412,148.46390280763825,158.62169955361247,173.59407579591357,173.50001297295216,168.59836284638544,163.9073626360348,159.0300953975426,150.01065682393406,131.73301915845298,132.53578849981122,131.0628603835508,130.6647862053516,130.12659269687077,124.95198651041143,130.9926295521728,136.10610647889553,139.21576204785276,144.8622350912887,152.24767652035655,155.51649685849884,156.35324328745816,148.5663127485514,144.62104595079316,140.15590543280723,128.9740156770425,124.27392305604366,135.14611131941433,137.35660789328608,131.14076197623694,124.34167528846362,120.80370007237822,128.53231693354016,133.37883028979346,152.45020441601312,,,131.89927616976874,118.85091903653623,112.48070512660289,120.91154822507488,132.67728433366779,131.41449674750817,135.62125015758718,131.60300135079154,148.63218499313265,148.75243311675823,150.2411390709715,149.9882124820961,144.64265548288836,144.86591620028963,140.92704803079795,130.69821446417586,128.41232633265048,128.83649715377857,134.02463870456884,134.10535324357275,138.22150406219401,149.39890005904442,157.40497762943352,157.05431461556367,158.1059404225239,163.300063867225,165.97771188555112,164.9114565753913,148.15744372307296,131.82418955402179,129.55235313896515,135.38082294798147,128.58307226125993,128.74596952601848,122.5878306119065,128.24554325012872,134.9293117479674,141.41965202832574,138.7083924571342,140.80668897474936,144.97853310586706,159.6596887468839,165.27277176757417,157.7689874307532,141.09628128181456,137.85863573800214,146.4997906792365,148.23878461349773,144.20175299423246,134.75738167564532,136.65385579512377,143.2615351514147,151.1211390843007,140.22729034788935,127.11563029746131,117.10108349993114,123.21520511111171,143.19856191580834,162.07904537719247,166.30598237250788,154.0580472590695,145.56386690641995,149.06680312496528,147.15224983537536,139.9486111720185,132.2141810889285,136.52764467493267,146.58615420877146,144.83490082318656,137.54111798157845,139.66115908548315,142.3565905534706,156.93889021649164,146.92422956776932,146.4864682547569,149.15825556370532,154.22475202757786,156.57944603375964,148.6758352380533,132.93653786714395,116.83673658048326,131.8405556100961,146.31011646157964,156.7027921424028,164.4926489348406,163.01683533695362,159.33675926832777,154.4770795863829,142.5488585587717,149.84388461109296,144.88823861180228,157.3336319164057,153.85957413466923,155.32388023914544,158.02297610882317,151.72464216789268,144.2036167985435,143.36657907999376,147.39052852623263,139.32488883233128,140.392380487528,140.36589753586958,144.80394754403773,162.29621846510608,160.06213679692135,161.95413971424358,162.37057002392703,154.5343690558235,145.11967689204297,137.15965592527687,142.48111149495924,152.47018949042842,145.64602744493993,148.89057700741247,147.76978791278918,167.61454246942566,174.5406544831992,168.5503586737775,161.06998521691233,156.6973741356992,147.85954506715308,150.92053381415187,152.41417536414122,154.87824182820216,161.5228470523652,172.01755955895834,167.61202267911597,169.4712601496189,179.43990188033456,179.7852116491498
434,2025-01-12 22:18:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.34731719940339,116.35287218834316,120.33720956585644,128.44562141046694,,125.61140411759622,120.00643948845045,116.31674218357,120.32180325720505,121.94433473263823,115.75707423370118,112.40700803571458,110.85716423731817,123.76826831366903,120.6251787706962,118.63437077229803,100.01447528273246,88.8329718163601,95.52394648149235,113.72972641714286,132.48341605888209,136.16264173684334,130.46668411108263,122.67649701533558,124.66015168609503,124.88117122531123,114.98911315587668,113.01750848902363,114.49270202239694,119.88334789158394,120.44715175407067,116.01838333337335,113.80055020248193,,125.57789128240077,127.75398487624125,120.70688139801267,127.1364442992424,128.37886549113426,131.2088659777356,124.76557399326575,101.82684710192896,91.78152342546545,101.24866475162258,123.4755507444745,130.71222150874405,132.36882355609708,133.7391545714165,134.27674200446344,128.4402582932674,112.79577240166039,115.4371436972149,,127.13056970907623,129.18944052735907,134.66375794067977,136.44063894549686,131.17693261076744,123.98399723382074,117.97657208126962,118.27534128363703,118.39002412816913,112.9189703400753,110.67964736143063,125.54023638321523,133.74366549215998,132.86147180241795,135.51891978337687,136.14262420604575,135.01382857994005,127.2001382812424,117.80101592517994,123.52431891604598,134.90126836112637,129.95134133481784,127.84615006084327,131.8666709858592,136.54698191900104,149.15995222121046,145.2111941635851,136.24014600607103,132.47092822278006,126.30306604677266,120.23679692648629,121.6137459610707,127.7381659053563,142.72934202423733,154.52495146515452,145.5990383620047,150.84510161517503,153.8846682023451,149.1641786728989
435,2025-01-21 22:12:01+00:00,144.33483396898768,149.36305600400635,145.63534717002284,154.95130776418165,164.60899458019279,171.44163394649482,175.481872776175,166.31411119529744,155.1629764670419,151.08507474874503,142.32248693222553,135.98858828140104,142.89610623009008,147.29944654874572,153.89450823040863,172.60400444147058,182.5920383417194,185.2308580132908,191.80845197855677,191.5776017437497,188.58676209323482,179.69366657624568,170.2622438450033,158.07123820998686,152.64739056962713,150.37909668444837,142.29139071159273,133.5377568288129,131.9970377088038,136.4580655919167,142.56349485656654,148.00337412457978,158.34573136536613,175.8805622837678,183.13008302618542,188.20353008618116,174.2876726004695,161.38680055011247,146.19342909261792,146.1134796502512,152.45184649897664,152.9917383020827,148.2689846672351,137.76562795764963,138.79536552533364,147.77528163480042,149.02289348034088,168.27244388817374,,,149.5972112977717,129.31422116564767,119.61775166330541,122.53728504938024,147.67100185286642,154.60389690219813,155.21744352615735,160.3653189260234,173.63444077839424,182.10526606029723,173.08636513223396,166.66879206301675,151.59791175199464,148.53190171282915,146.74886162634584,146.4333607303602,147.32529068874783,144.29847684338944,144.33943686883603,142.64628962809172,148.1161132803134,161.7387085628519,179.20842678434542,173.2477069081835,163.17776449387617,165.40050427326216,171.54588780838833,170.39318834691545,163.05811828434852,152.9859454288897,142.5429912704881,148.9331805325572,157.74126043087978,151.41314955618645,141.6325865684284,146.87016795871529,151.16980128264916,163.56043714612105,153.02344537256548,150.27890699552609,,168.19209944137538,180.5576526716124,,,144.42778242159642,151.29882904276252,,,150.27178822073506,139.56970434763235,147.75423452997637,160.35357866506376,,,126.89575493806015,130.08895757697073,150.3999912737333,165.39631185907103,173.430141242035,,,,155.47540111942112,154.01960976235793,146.04678698256788,144.33615112509133,155.29100837656205,157.43066223680037,148.63951913224096,,167.4806935125465,,,156.46649416958277,152.02818675884902,158.68507531443117,161.32281637683735,159.03839632490795,,131.16886621835428,136.62548605945415,157.86023584958156,,,,,,,,155.26768992360346,,,173.58672041801498,170.85912411640265,163.57040469110433,154.12083282357088,148.4600936782184,148.359401202391,154.66672992176103,149.59561360525487,146.25088760535726,154.58306205815228,164.71081928140174,169.2709282569364,164.89207827110553,169.09554299879915,174.4777471711082,158.35507975700997,148.46415857262878,153.55807767533543,167.21754907644703,163.84662674656826,152.71099566562395,154.24013667585703,173.51368803116728,,,170.2351405826886,170.28960236727687,,,160.112407372291,161.36680027391088,179.6986174106441,187.1794462079847,,,,
436,2025-01-28 22:18:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.1810960114262,201.6419981855349,187.51398202076192,,,,,,114.46676589843909,111.1194534006398,,,,,,,,,97.2187251769924,,,113.04153568550322,116.5671459875444,111.84881478975173,110.84670877431128,103.41341841325394,98.06241770245748,,,,,94.32730485729007,88.96027649993087,,,,,,120.31262204078581,116.5737535417463,115.828025982165,116.56630616721725,114.29500697467122,109.73963343936654,107.14730403332328,,,,94.39511992367636,,108.36322711537827,117.86629780011005,116.99018014017281,,121.51918917199502,,,93.01672689035667,,,,107.71102958929538,111.58696196714612,115.74382281524746,112.59718517481687,108.06311561834497,95.50678095908322,93.49206816792625,,99.34227861239333,115.71417200359872,,,131.0931284276354,117.82022205569413,113.21626208958799,110.5660670739106,116.05695752127487,,,,,,,,,125.04316744721184,,120.57048836707118,,117.9989078850991,120.94963351078718,122.98066554577247,,136.21298152950624,134.49149200686367,131.41372063480887,,104.11798784927436,102.15568907782094,,,,,132.19635330618112,137.2582865107886,134.79761640992484,
437,2025-01-29 22:11:52+00:00,,,,,,,,,119.74168845934547,112.23786929439363,105.59293692311304,102.80535096223993,,110.64730888916885,119.3719283438062,,,,,,,,,123.0712507994758,120.50594252772449,117.03752116406268,104.08227667406832,96.2618245773836,96.69052219780794,,103.33548680058186,108.69414952035596,125.5664417382268,,,,,,107.89198917816738,106.59462137201619,,,,,,,,,77.73092301897273,101.11341150283845,,89.71493068581916,80.41755841600855,95.67566353411141,,,,,,,,,112.19905245566288,,,,,107.42809881441839,107.18869893785707,107.26735033578886,120.47687668416565,126.94833545954866,,,,127.4570837149784,,132.38137169732306,129.10547490320997,123.61733398941341,117.16760186602927,116.84047943448165,118.96922469064877,114.94759294510713,108.49311539754761,111.43458158573095,116.40074558169452,,113.69970334689786,115.40303390084289,114.72843337720848,,,119.35765268225431,122.88917735017505,116.68036983243458,116.7227024747847,114.34694831029164,117.78772484367879,112.23189219090101,107.08244570828809,110.2749960794773,,110.92326905010943,102.02477542585034,,,110.85385688362703,,,126.63889673924398,124.43022677414778,124.0543907630667,125.13748228923303,116.93105152279331,110.92512606149701,108.27128820013836,116.89061682815851,,109.13404675108426,106.14620019253402,,115.16813863772505,126.6312519959145,122.77390675907401,114.86943101620597,123.24418422787086,127.77608446666554,125.19847921721298,112.93264784048556,92.48604767780432,100.38047236163594,119.75659610260543,119.44961744534508,126.92907577672942,131.0521526372833,132.78461009523818,127.00046946201091,115.05628311752422,106.3212876551965,,108.37000394399486,117.2862844614193,,,127.1268354239826,124.61436291505983,113.06109191752039,112.72726301479808,115.33926071271979,119.7233922086367,116.0495264871527,120.54644025881309,130.6474728290233,130.0845691524401,130.23417272642456,133.6563903519227,,121.92334855249534,111.57109474279646,120.86806536550877,128.72676778847074,125.3695911451102,120.60695749793649,128.01944079726573,136.57975760642393,140.5478032889917,139.34885407259594,135.15995564411804,,123.02189460283734,119.76518906991525,,,,,142.04640088716144,141.87287910628294,145.88233636396376,146.47688589960154
438,2025-02-06 22:11:55+00:00,156.84766088290525,166.10689613320153,178.05743648767321,176.45896938422135,191.1631888482288,197.78890350344585,191.74140461957012,178.04035581238543,,,,162.98732316038715,155.41527521215048,162.36784706513942,,204.9041664246833,219.9452260917213,224.01452063720814,210.04403689690236,202.57873899264047,211.16040072719494,213.2544398575302,201.91807457669086,,,,,,,,,,,,,195.3752549932451,198.12414740697943,194.6442149498755,,,178.689841220485,,,171.094390908829,154.19409967288232,171.41820904155,176.1310027227196,,,,169.18592926918444,,,,155.90835636262142,162.46855243789895,169.89389655163745,198.13493148768526,203.2582561317331,207.0080466963446,190.1299714636308,201.35527511575046,,165.02445976076092,151.9188576931745,155.48291274768627,167.98932138153413,168.06489615742692,151.37088056386096,156.2395106466007,177.68426766493198,172.48191583719154,187.11362494766178,172.6360289667483,180.25583211293025,199.98471820767293,198.81437151198375,193.99652528963793,191.03857005498622,189.59902778018835,,,,,,,,,,,,,207.6807097004681,,187.07719195277883,167.8192429595287,152.33647233197428,173.2208471292251,181.81769058731908,169.8491655552312,147.59211934092895,152.83117751959134,173.84550933017692,,152.10276368439818,136.1710482498692,159.43722624137888,160.66631842621956,177.03276108422062,173.80054081489124,190.04597940089883,202.93356689176628,206.27986729366526,188.37355516570716,176.5946812971933,159.24978735540142,153.82777268200698,170.1469008630933,167.8017820780895,156.24701191624075,186.10108518087986,190.98025537649437,215.5172603159658,186.52668627677787,174.5717448518505,164.7536715884524,158.45147345786447,168.71825313941207,180.8689149784035,168.94492220842835,140.36753241506253,156.9362424354305,179.1985063907692,191.78290338548845,191.20588255075006,,,,,,,,,,,,,,,,,,,182.65601539364434,177.01599904131314,176.23034887846595,198.28260108519765,196.488262270213,161.13071683591065,157.41503077708535,168.8666576407487,,,,,,203.37156312284142,198.56457360799232,178.27805587386956,185.1710714479005,188.18557832042282,182.39556402041828,167.06278286886598,173.3325209124737,190.69368677915543,193.4234949082716,189.1263339631679,199.4300001043473,226.6242414222251,
