,dates,nzd0105-0000,nzd0105-0001,nzd0105-0002,nzd0105-0003,nzd0105-0004,nzd0105-0005,nzd0105-0006,nzd0105-0007,nzd0105-0008,nzd0105-0009,nzd0105-0010,nzd0105-0011,nzd0105-0012,nzd0105-0013,nzd0105-0014,nzd0105-0015,nzd0105-0016,nzd0105-0017,nzd0105-0018,nzd0105-0019,nzd0105-0020,nzd0105-0021,nzd0105-0022,nzd0105-0023,nzd0105-0024,nzd0105-0025,nzd0105-0026,nzd0105-0027,nzd0105-0028,nzd0105-0029,nzd0105-0030,nzd0105-0031,nzd0105-0032,nzd0105-0033,nzd0105-0034,nzd0105-0035,nzd0105-0036,nzd0105-0037,nzd0105-0038,nzd0105-0039,nzd0105-0040,nzd0105-0041,nzd0105-0042,nzd0105-0043,nzd0105-0044,nzd0105-0045,nzd0105-0046,nzd0105-0047,nzd0105-0048,nzd0105-0049,nzd0105-0050,nzd0105-0051,nzd0105-0052,nzd0105-0053,nzd0105-0054,nzd0105-0055,nzd0105-0056,nzd0105-0057,nzd0105-0058,nzd0105-0059,nzd0105-0060,nzd0105-0061,nzd0105-0062,nzd0105-0063,nzd0105-0064,nzd0105-0065,nzd0105-0066,nzd0105-0067,nzd0105-0068,nzd0105-0069,nzd0105-0070,nzd0105-0071,nzd0105-0072,nzd0105-0073,nzd0105-0074,nzd0105-0075,nzd0105-0076,nzd0105-0077,nzd0105-0078,nzd0105-0079,nzd0105-0080,nzd0105-0081,nzd0105-0082,nzd0105-0083,nzd0105-0084,nzd0105-0085,nzd0105-0086,nzd0105-0087,nzd0105-0088,nzd0105-0089,nzd0105-0090,nzd0105-0091,nzd0105-0092,nzd0105-0093,nzd0105-0094,nzd0105-0095,nzd0105-0096,nzd0105-0097,nzd0105-0098,nzd0105-0099,nzd0105-0100,nzd0105-0101,nzd0105-0102,nzd0105-0103,nzd0105-0104,nzd0105-0105,nzd0105-0106,nzd0105-0107,nzd0105-0108,nzd0105-0109,nzd0105-0110,nzd0105-0111,nzd0105-0112,nzd0105-0113,nzd0105-0114,nzd0105-0115,nzd0105-0116,nzd0105-0117,nzd0105-0118,nzd0105-0119,nzd0105-0120,nzd0105-0121,nzd0105-0122,nzd0105-0123,nzd0105-0124,nzd0105-0125,nzd0105-0126,nzd0105-0127,nzd0105-0128,nzd0105-0129,nzd0105-0130,nzd0105-0131,nzd0105-0132,nzd0105-0133,nzd0105-0134,nzd0105-0135,nzd0105-0136,nzd0105-0137,nzd0105-0138,nzd0105-0139,nzd0105-0140,nzd0105-0141,nzd0105-0142,nzd0105-0143,nzd0105-0144,nzd0105-0145,nzd0105-0146,nzd0105-0147,nzd0105-0148,nzd0105-0149,nzd0105-0150,nzd0105-0151,nzd0105-0152,nzd0105-0153,nzd0105-0154,nzd0105-0155,nzd0105-0156,nzd0105-0157,nzd0105-0158,nzd0105-0159,nzd0105-0160,nzd0105-0161,nzd0105-0162,nzd0105-0163,nzd0105-0164,nzd0105-0165,nzd0105-0166,nzd0105-0167,nzd0105-0168,nzd0105-0169,nzd0105-0170,nzd0105-0171,nzd0105-0172,nzd0105-0173,nzd0105-0174,nzd0105-0175,nzd0105-0176,nzd0105-0177,nzd0105-0178,nzd0105-0179
157,2010-05-04 22:03:59+00:00,92.94669558683546,88.7590425754049,,,,,,,,119.40833021459142,107.50036683363186,,,,,,121.73559065089401,,32.010625055232,,,,,17.487655649296332,124.7806070109365,,,128.5609973915619,113.12521771903755,,,-3.0552195304837406,-9.710839425655921,3.7476534373696744,,,,121.39919889020705,105.69285642565255,,108.90607128510915,97.39388120630494,101.94245420281914,107.93733349415606,109.66944579731272,95.70760022354857,,,,,,,,,-16.85535729804363,2.344512297679284,,,,,120.96365085200796,114.9961223835312,94.99336530698213,,,,,,29.06207353048945,,22.2764949549761,-5.801747966907163,7.394464447653961,,32.913365375778234,,,40.55775333421741,15.198821438802401,18.955919867329072,,,,,35.10787777243797,40.04427016827929,,,47.86249530017099,50.93000081887588,,121.56745345468846,,,,103.5397941668744,,,,,,18.028245799310596,32.34805732422008,87.14252303748303,8.486124606589929,,98.73377536248026,12.804083362748049,5.526005124408542,,12.172492850519468,,12.617069588196236,23.65475263799751,,105.0135664892056,,,13.110329859836762,63.758337049772976,87.10331628189775,96.8314812427156,110.79316820095856,107.91531754212929,23.09208359310645,9.65179875519701,122.7632696610103,135.17249172596362,,134.91093505198248,122.90938224197852,132.2494666871224,,,,,,116.82643409072361,105.53138333199831,111.3217676910183,92.76700414646037,110.77285611436731,105.81864674653215,121.3496484071745,130.8796874307981,129.1714643922634,,,,,,,,,87.65898689006772,123.4088392411079,112.20441395941083,31.847360953799164,,120.5197074850237,,132.01040498302208,125.0341993409013,108.30816935274292,19.39545570791736,,,,,,,,,,,,,,,
158,2010-07-07 22:04:01+00:00,,,,,,,,,,,,,,,,6.6900978241377285,,,19.236010028301965,,,,,,,,-21.58302799223629,115.67630357597123,,6.023223306523365,5.640686927444197,-12.454573126176072,-12.733895929754262,-6.1644435420648875,8.231463387864029,-1.2464819911989178,-3.158756531146449,,,,,,,,,98.5680556138739,96.80471423945515,,68.63733952597846,,27.03397153552637,27.738292983789574,4.949232422863636,-33.572854739102425,-29.368851506282237,-1.7718222234879963,,,,,,,,,-1.7066171278424918,-7.151146047295873,4.5497065104420935,21.64806913410345,26.993751413552843,,17.53009609117266,-8.622315210257655,2.218173221663836,,15.180274945514881,,,,9.798591817374119,3.4347549835556723,,,10.268556777648968,16.119831917982214,30.619489244454385,36.99989618192646,,46.20969440237937,42.70407689250192,43.291953730721154,,,78.91598116900926,,,,,61.49778233452524,13.981258126532794,21.354546589680425,28.55214056354535,5.118278636761481,17.427907536274912,58.92864285839741,7.38040471993077,26.160410212940143,,4.91837716658324,0.5645082637094392,,,,,1.7087293910001051,-12.500350900975244,,,,17.056453933457902,,,58.61473707096386,93.64228812839458,,9.860906307474885,-5.678849150785582,,,,,,,6.699324411732899,,,,,,,,,,,,,,,,,,-16.035961877419886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2010-07-30 22:10:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.67385336976041,171.63975113180172,159.67378038928481,62.17034684764825,,,,,,,,,,,,,,44.46022955318168,,,,149.72982703030337,139.61467661470473,,,,,,,,125.52534906668916,,,,,63.552297804277664,60.08946214253814,57.240534210372786,141.941463758287,,,,,,,,,38.171011930894174,41.60990391789042,,120.40948462411417,,,67.19756732807011,142.42808621394622,148.51307518253057,133.7668661752273,149.49245714527083,,,,,,,,,,39.51132292029535,,,,141.3844458885853,149.176076818501,157.84416492935912,166.75999365484037,,,,,,,,,150.06202880043514,,31.114341902104204,,67.05619035771653,154.0881406639807,164.16185496431217,163.06397455647232,161.19975847111905,,,,,,,,41.62412191668136,,,,,,,,,,,,,,,
160,2010-08-08 22:04:01+00:00,,,,,,,,-17.848611928605745,,,,,,,,,,,40.21670425738091,,,,,43.170600959325775,,,,,,38.576571435044244,,,,,,13.90408014844945,28.186025637206953,,,,,,,,,,,,,,,,35.18347277134306,-10.226738231982207,5.3090788693735345,17.758080894836485,,,,43.06705617960776,,,,,36.637470697393844,,,,,,,,,,12.387602479191537,,,33.85451578996721,12.380348722374702,20.909639514649403,,,,,,,,,76.7653923603678,75.41379851867214,87.31154033402278,,,,,,,96.05995213227254,42.375081066322615,81.69715321436023,69.04623169999417,,,,,73.29270819418264,,33.577090680281984,17.809249220545002,,33.8484909205188,,37.42668553773086,50.11426597535699,27.8291345860559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.62400116286047,,,,,,,,,,,,,,,
161,2010-08-31 22:10:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2010-09-25 22:04:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2010-11-12 22:04:30+00:00,,,122.03892789271887,123.38248393766935,129.59712046179638,137.4359752678533,138.3255918428093,134.5729628537272,117.60464882950549,121.15636960835675,129.42834077576836,134.3201749652841,142.97237072977669,147.6466069050806,152.16782589357143,145.11469129434968,,,,,133.82134715692067,134.34484018314802,134.524138035413,,140.31666188027,140.93075629199055,136.95668125727863,137.35613080635127,136.3943169050275,131.367589602031,131.55904103338827,136.68991898204285,138.4503724017818,130.74032919902658,,,,125.40834498708892,132.19763343821336,134.6554349238135,136.21322570727548,143.0790927611877,145.74813571856066,140.6215944884928,125.93697736437716,118.4057434672076,110.54009363857628,122.79973833135855,114.41513400483703,121.4440892182565,118.16849426616409,,,,,135.76329040209038,126.23250299776399,128.77891452814256,134.34757893292843,,132.52249412124834,133.93041537903596,139.86982606252178,141.9773757682309,135.27287855952733,133.56794806979676,139.09340506477298,126.82957646110358,,,,,130.55924419488377,130.00526971193128,135.37290968728038,141.65269552229572,,139.30107350120838,129.75205698536715,116.94070460431126,119.3686531329383,120.12766858234554,120.67735710821265,129.3338209080496,135.92197405806073,133.18348116266756,,,,,137.05949439737066,138.2718203111521,118.05834052831725,116.36095817883938,122.43082639001463,131.26189875262844,131.65400513111663,129.8478584144685,128.4716626642065,126.36879623668116,128.6496266649936,131.72087247406355,134.20331787038762,127.25831101246021,,,,,128.42331875211443,132.50857450313956,126.67321122679397,125.9723751006819,132.36604313556003,132.09999895571295,133.6345845398422,120.73638141415896,116.37142624737405,131.18701800413513,140.480874972323,144.2501143543479,,,,,,130.579970296235,119.7010125601224,125.48789932193925,122.21586456662547,120.44616995441706,119.27506586694932,131.91741992853824,139.2310576693145,143.00048612690003,148.16829213741502,139.75508679078416,124.95800640793396,116.70896390285029,116.57925076882213,,,,,127.36817853762759,139.0381311432188,140.36222145699213,142.09889204427182,142.6026431511157,143.36116570113535,130.64987546363506,139.2741807116424,137.15740315563798,128.19787168781173,125.78631901051344,124.4726886275241,126.17731018708074,,,,,,141.82790990743098,139.07753901409768,137.26604873411534,128.2645721937676,126.92910667906995,121.8234378011866,130.47738863162627,136.56194149025663,143.75904500152575,137.3226162302396,141.62337955550367,146.4903224366995,150.43764927528787,,,,,157.340756124079,161.19589374254818
164,2010-11-27 22:07:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.078382308245,139.21211532467407,131.51307813403477,127.54729449631573,129.50787409165764,,,,,,,,,,,,137.21310743955388,137.64811635531993,128.68444300669105,127.2231611599016,132.18464826030714,136.17190504837316,,,,,,,,,,126.54847032183795,138.41196442809365,140.71507423729673,143.87663415632917,133.42752666792757,,136.55764124656156,132.3334291165404,136.5129317769199,122.27212820010166,117.60508467497449,123.20639270452891,121.8083331926993,128.29408825831592,120.76506918207485,110.52984164537673,116.10386589383556,127.80742550405635,143.52476451286643,141.86460902757082,145.22351613585897,128.67326786434242,122.9900225179585,127.40495817738038,134.95355001085187,134.44539282035635,128.2352073174517,116.5943362082258,110.96317540012366,120.42138451022319,131.42628884752204,136.98483750991713,130.87200770063174,133.16262219683216,133.362232068219,135.69196941962653,126.53683889040394,124.31280261353544,133.66247264192967,,144.21793786056134,134.32390646474542,137.31471946838144,135.08345023418929,135.04620180845856,139.4933916496865,140.90302838772027,137.33530916487442,128.1520229946282,128.88468918302735,129.6628641355368,126.05317098234266,129.30978900598723,129.41526334490314,131.75280442962938,139.80923750589176,135.98979503590857,136.4899593070544,141.39741541515244,136.66611412122936,139.07699165787318,136.04758817244954,136.4647226972128,125.82726171071248,132.5515946390006,127.49470912134304,137.581485256925,132.5746373477375,143.02713924326807,141.4241200786006,142.99365207517928,148.43056186459705,151.24381355356059,146.1156587606776,144.924947416653,148.6639447625675,146.44460562441134,149.16042453734596,154.2592113418373
165,2010-12-21 22:11:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.78056813007532,150.83417449893872,137.30430880681328,147.5226183025184,,,,,,,,,,,,,,133.53665441151293,142.11174819216757,139.29539625101188,134.3317911811015,,,,,,,,,146.0000025500118,149.6088142429159,142.00446956985635,139.23556438407905,,135.6700829132619,133.20613114597728,141.36979801213238,142.25471776740852,,,,,,,,,136.39859883456586,136.17686542680846,135.46270514578882,143.41450268698696,144.363779591604,137.8582429525572,134.59516364971537,131.701926653554,140.09270749523793,137.70809130301805,,,,,,,,152.94061951940654,130.93160854369071,,149.6119219256887,147.9520650345436,148.2203498054098,150.39238047962172,153.46828161455872,153.26593325816782,146.82150528939366,,,,,,,,,,,,,,,,,,,,,,,,,,145.31825700592762,151.4577452943406,148.43388078240045,153.6696940701431,177.16768066770643,170.22174001646653
166,2011-01-06 22:11:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2011-01-07 22:01:44+00:00,150.5236352147894,140.79308494471528,145.49458645991183,145.47765056296234,150.85730104917712,153.3967148992298,146.57152700683116,144.3977121648853,149.70605521598915,157.73822171672023,160.97653761860136,152.01201180110314,148.7868475869788,150.70956732504254,154.45907331654433,152.80339080448883,156.37359582148719,149.89331270291143,,161.0984080957834,156.9989856123692,156.88461279718342,149.3537596933334,,154.6108707433213,155.68507239298268,148.59455957575898,149.45340907502495,148.32664575703834,154.3188429659964,156.03225156577255,159.64917072684986,147.76078698067778,146.9033129395137,151.21725893285992,150.3157255232453,153.8233892920921,154.4053913061397,140.27631938114413,143.47995827424558,159.3384977762158,162.762161692974,161.34286564022787,153.27611468053476,142.22931369008577,138.7706406409389,139.6178004320578,154.9975875691988,,,,,,,,,,,,,,,165.11224288480167,166.2467527090466,165.77454228124907,147.89248414442216,140.7080321404008,151.7295162633983,,165.095883393323,162.83098988700493,163.50605261837768,154.9862433335435,152.884214704268,153.37225198042933,154.16044136114084,159.07058032764402,159.47947935220176,154.44299999898536,156.39649609755048,154.57627194036982,151.16805466029263,163.03796538608032,156.2978096338357,148.5668435553603,151.62195507836378,149.3885356636626,143.9406748980562,139.53973082895058,145.6771315428842,157.38186209786414,152.47498639040532,149.20096063325406,149.98412137227263,147.78871907701506,146.40964186886566,141.51058794144654,,,,,,,,,,,,,,152.3940987680582,155.42777159252802,153.81574971355496,150.84369168193103,145.27386400452858,148.73993362297412,157.33595482561628,163.6774911417998,156.15438708446635,151.3051760445248,149.29045946581618,142.1495683218132,143.14992551958466,141.66418905468444,150.14641689803295,160.98079105549186,160.58885417510268,148.80068135097156,136.39417569050434,124.86913267487091,130.16168314945142,136.02103824206478,150.58669591888327,156.14500337886247,155.8158300800249,153.17630275703885,143.97754526879575,149.8982815263177,157.3910506419063,168.4800930161413,165.75664732335767,157.56917925586112,151.09319283197598,141.43402933162253,147.81744347705643,155.18360941272567,159.668820951957,162.77734759675587,150.58503890929424,148.77548540743268,158.0957685865886,143.39484286434333,139.79392301804455,,137.63532507027702,150.78185678493006,158.62274178058823,165.27571188966513,159.10729070527464,147.96892372649089,139.5433743181518,137.99999265866816,141.15089785917877,149.17478621264792,151.45247284709808,151.54277196798068,160.55425685387343,168.1135005226391,166.73141618276696,163.77003380839201,159.02177538508045,167.652150423468,165.20488225286627,167.09917468041527,167.62723126678293,166.6641799374528,170.5860271665977,170.81782749321138,187.45824675443814,181.81974926555415
168,2011-01-15 22:05:06+00:00,138.80268012217368,126.38570896618933,124.35501144485883,117.92815579205813,,,,,139.57087304883177,153.40038170101255,177.7243601243834,158.21262714055106,140.45428279972154,136.2478406397066,140.83962863120684,152.17674501956986,143.7794423366112,136.7099624213506,,146.34926144355273,140.84193047800827,130.45474728306115,,,,139.04075120616426,136.1552789878024,134.5863200025972,133.7317939844479,139.61724877632912,145.16517067783653,143.12746725377656,141.8866724988305,135.5281175446783,137.78205252618386,137.6202032260192,141.146324151684,139.92032479257983,125.65235691236865,,,,,135.9277751684791,126.21665929277867,123.38670815251966,126.16630818875996,144.99343647355363,140.64948374972965,141.18670259731357,122.62620422098668,,,126.65658360820055,,143.88359824939383,143.39901541632514,,,,147.94359503545624,144.55843279774587,147.67933046561572,154.90348406655818,143.16619672363362,130.2098803175287,131.07103769614181,135.2147360512219,,144.02136225251246,151.30291106893944,150.08401267194077,142.74657760136924,129.91331178700705,,,,,139.38644323604893,135.66511670285257,132.77499822047906,134.8637261691947,136.4621037798604,134.53616780907782,135.71382617702704,133.5762761498202,128.93854643890586,125.10575565248473,124.93184478758022,134.13802681057254,146.6816248286992,141.21451172336947,,,,136.30653350051793,131.57913901443914,128.3513982244272,134.54132548959993,139.3699414576074,143.734081188578,134.00020153978332,128.36294780064452,128.67509117238586,138.12477280447146,143.669667712284,154.04238434111053,148.45996477316336,132.36277787793338,,,,,128.35100752749355,122.31228396605313,116.42380754634682,132.50453968270025,144.23150911184507,139.3903996146356,140.91158904657627,132.90756705090854,130.78092856954805,125.17960653319929,124.5279464739491,138.2365765668607,155.98267634231132,159.30177778922945,,,,116.0846431541298,131.8105377832853,144.9006451870574,139.1396698459392,139.83723099649401,136.082757472736,132.2448259694408,137.66752375402802,139.1404276741685,141.21226751955908,,128.39077174580325,115.54748136942644,118.8749057275918,,,,,143.47543057217004,157.14142563019706,140.88803491410513,142.93390696230523,133.58262271153126,123.48752659192553,127.89664562835856,138.59530311948845,149.09189364131274,151.82084686060648,152.71864461193465,140.562008131943,125.9717973751973,,,,,,158.4436939143143,157.93489428822437,149.1586639536265,151.7438890241919,150.01570908584452,147.75716281290988,148.63331549464934,145.48822193762996,147.45008560447502,152.3847911625351,152.87974561172229,154.97064786338063,157.90036374849063,
169,2011-02-07 22:11:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.19234659725365,153.33561658060037,154.7157462967018,140.73475232071843,119.99279200866806,,,,,,,,,150.81144448184747,152.13976206331654,159.02300971561883,166.78734954542563,165.03076694275185,149.8507189927083,149.03886312452528,152.55204545820015,149.72961128675527,,,,,,,,,150.62598661421345,165.8038784491142,179.37386339739618,177.3572526977036,164.4117584441117,141.2401237320546,138.8394555825538,137.44076831097013,126.48571580074059,,,,,,,,,140.99172707327065,138.92389882011534,143.00716553890734,152.01017094786022,166.5087769923686,168.45281949507213,161.46060976445708,144.64366087284915,132.58586255819972,,,,,,,,,,170.45176043321544,159.03662961228048,162.02375235643896,158.36282385912276,148.91890083787487,138.13734325271525,128.56175694336258,,,,,,,,,,150.8937142021636,156.06866334128821,169.26311361389668,164.8009639167378,154.31084024997935,146.41587671077747,142.7551963533521,130.9836746858965,128.9372504925901,115.91129136810979,,,,,,,,,165.59559386870862,161.6675664198038,156.236352086574,,,,154.18672860558772
170,2011-03-11 22:11:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2011-03-12 22:01:43+00:00,163.3007051985213,,163.94241127015832,,,156.38803884743936,,164.07798253918014,146.42716241430685,144.43808102341993,155.8293365944864,163.02844451334485,160.11192320423132,,,,,,,,,,,,,,,,143.67490394459637,137.76653847636817,152.25451904112856,165.980370069077,166.28696388199182,161.86641165304346,161.40567920652174,157.62982002316807,163.78885305468208,153.32377654428248,143.7931241732912,152.88876316215442,,,,,145.24373078995936,147.69850423785675,138.1253765456702,165.6906076433346,,,152.25293020850725,,,141.2338241212213,,169.8572034542028,169.63947913558184,,149.52214807051166,,149.25744726247686,162.73491451309656,152.94916648392365,160.8673854565797,159.90999438256057,147.17669359559724,148.27621356054513,149.78194989471575,,161.14639237561806,180.89881257825354,178.0287580933878,168.01405083752576,148.04623627476803,141.0187377394522,149.5066118372286,148.50419391411674,155.41719117898273,,150.2411422122747,147.1135966035314,151.4756709510733,147.06737463935946,151.6916886002399,163.09315349807272,160.13410078187408,149.09159064019082,151.7568298557842,153.0505915542959,150.59216763679615,160.7719992970877,160.08882808700136,,157.57550808325024,147.52578163663586,149.82752562055435,154.04966400963048,152.21886029710973,144.60356916072152,155.04021400547197,147.22308462492322,150.03761811416751,148.97306373607995,143.02378981554475,145.2868838474247,152.88793496979832,169.46903006675012,186.65199984743364,,,137.208347996738,133.89982053832972,,144.05834078327726,,,164.54041431082496,,165.1529877463496,162.92298494545574,148.7448627505141,,159.87730958143166,153.31802507843577,144.9750502820264,160.07738764861907,178.13609744887793,173.6887273626782,164.18817365055068,146.77798271082105,135.64390012298796,145.78785722384058,142.91527695884236,145.11865352756647,142.1911132637138,142.9907793891885,157.62184593176426,,161.6736948909782,166.10389788753636,,174.69231986408226,155.40180679119146,146.59862651736526,149.13770647222998,,,157.13220037700762,161.69882811580945,150.0481791174901,144.58885056067015,135.51544137729493,152.5122369190372,,,152.6151786452337,151.61843945886736,153.3674354409342,159.7363871468623,160.77345339865795,148.7739707900725,149.70455677540167,,,,163.57578713517228,165.9790232533101,168.02175060412515,160.08133194781806,166.29646793146918,150.1616314211131,160.873687478175,161.1705566497099,,175.71993462820595,184.7594501160044,179.66924994381017,166.8046507758052,170.15937975101437,
172,2011-04-13 22:01:34+00:00,132.25383084832586,134.0698565556882,130.61525768168596,127.67762459423852,132.5588863438929,145.49216670287953,144.61004456287768,146.11365083446864,141.67983592762556,141.64400190451934,143.1626421502878,141.26072882126667,145.70731002441272,139.75334511088818,137.42822017805605,138.38001394261045,129.82308377504256,132.20550659210966,,143.98490169579668,135.09041503614804,128.59900971443318,129.94611006338525,,151.341910601231,153.3631514355773,155.0333268765667,143.6157998917674,134.55598995147153,130.4452776773959,,140.41626633921817,143.5793444908068,138.6268585575926,139.38111157642788,141.4572515978979,142.7460887415304,139.6854767044909,135.83636119373094,131.72243534415983,137.98968631795148,132.45861481838244,144.9293614182366,140.8431534039738,132.57782319009655,147.85029489924293,144.16557560110203,137.51245713679282,121.19216372473674,133.8852547642103,134.57597132566667,,,125.37621929279145,,145.9289769497013,142.98966531622509,141.35795577993667,135.06899891096867,,134.613247675543,138.64410576858518,133.83981657672567,140.9112801200612,140.55026572067143,144.78487561166872,137.51199321241046,130.15435021255064,,133.79172006676237,,,,132.7529846998498,129.804295745359,131.40807354323314,131.00905023914024,127.84790078469979,134.56072654499445,130.4391290246241,134.31026714226098,141.57577744431086,135.8962054805784,135.02891130625088,133.52570359338466,126.47433597529397,128.61792431962894,138.5684819280752,143.4916482035972,144.8722593172664,140.94424218182067,140.1129002815111,126.2533447671267,118.93996291272293,123.07967463037954,133.14303643423997,139.13596756316963,136.88495082183275,138.33413366162142,140.82832692005914,128.35132847739808,124.03587801244736,130.66384660402716,132.40968351721656,135.5700170890558,131.45874012873247,141.9225714431429,,,146.80750374607123,134.43767496684933,121.2034585189569,107.93680123868518,125.05037319380267,135.86168981183056,132.4869793505317,136.02214770209815,138.9305873287156,141.81741740340132,147.15745551548207,129.19369437174726,123.48977340205222,129.2025070445989,140.11445702874656,143.4479322503292,141.29650527074926,,139.15887056542002,136.53757687099267,139.61281258501694,135.35392896109215,145.44735810567323,149.54394827077502,148.2923125661527,138.7078043244456,131.14642362202204,130.0121407289507,138.10214617652258,136.74724220402524,136.00032445568397,,122.59636857394548,117.32648049190969,127.2760778024595,135.4963761469453,143.99895979842762,146.18232957872823,140.57668951758097,131.93173669731897,137.354631192822,137.9533910260726,139.1017821932174,134.4184535815557,131.9694270114966,132.13126521393391,125.2027557207184,130.15078173782177,129.62208334728933,138.52010257407392,148.59825775956972,134.05745349968734,136.28070955168172,137.13973221278857,140.3864062518691,135.06489800113624,133.40704909548,127.02801710079986,36.61448928033553,136.15972072742406,159.9991387168093,154.7527981788457,150.50995598074988,143.02382592679558,144.56733397385383,149.67110140987904,159.80672371625604,157.86479694787357,154.24750696451747,143.66838186401836,148.65375568098997
