,dates,nzd0444-0000,nzd0444-0001,nzd0444-0002,nzd0444-0003,nzd0444-0004,nzd0444-0005,nzd0444-0006,nzd0444-0007,nzd0444-0008,nzd0444-0009,nzd0444-0010,nzd0444-0011,nzd0444-0012,nzd0444-0013,nzd0444-0014,nzd0444-0015,nzd0444-0016,nzd0444-0017,nzd0444-0018,nzd0444-0019,nzd0444-0020,nzd0444-0021,nzd0444-0022,nzd0444-0023,nzd0444-0024,nzd0444-0025,nzd0444-0026,nzd0444-0027,nzd0444-0028,nzd0444-0029,nzd0444-0030,nzd0444-0031,nzd0444-0032,nzd0444-0033,nzd0444-0034,nzd0444-0035,nzd0444-0036,nzd0444-0037,nzd0444-0038
606,2023-11-23 22:20:41+00:00,139.01470003523366,131.27771593950186,122.3904807117421,126.1116508209565,122.51979381226525,120.7199024217349,118.3230563329299,125.01494416923066,120.57080325742069,118.05463439471993,122.50344179191269,128.18195080856054,143.12045596560995,147.79306316995996,141.17025368776186,133.8368013356845,138.41348081202938,136.52750599288254,142.43363127485253,140.13356361569527,147.11251905404242,150.40246834134055,149.47628935425348,146.52976803155534,144.67307560975289,150.51504207689126,157.9759756987151,175.27550673262195,184.22862707327445,191.15946919543498,177.61142385426564,169.2356218138819,160.41967979291184,158.45162280835595,155.6371416869176,160.08009611915622,161.24027110403043,156.10444914872198,145.44906300968378
607,2023-11-30 22:26:28+00:00,151.60847697401962,133.07230442070772,132.54423010830718,133.1498354886334,126.42077509298376,128.30826382331279,131.3218272340295,133.11225332201033,129.42389135177956,126.33320872253672,130.61037266980713,139.13105795694366,146.8196247765877,157.86302625503714,148.92758018464204,143.2757380638006,145.1493701230792,147.3668699132733,149.71913277514568,156.89550174641465,151.89252830824157,156.7467769580759,150.14082515170912,154.5321972831083,162.48298203886765,160.29887976472867,171.6508108825494,183.79243342229398,196.105713800734,197.12654863752763,188.3818027906769,178.07895912559377,176.25381766227235,165.01036070685015,167.85227480877867,166.97267598859494,173.73714599410835,170.41201420540472,171.57114545502688
608,2023-12-09 22:20:38+00:00,137.0716967180589,126.49514556929196,120.96873670144554,118.14300975711004,109.96922908106532,113.55392164594842,116.33220592896816,121.34141541859042,115.799754882571,110.02718064210671,110.90801262565651,114.86954413635476,128.70843520928872,134.9306662595255,124.27845666643987,128.93885867586346,124.21939659827585,126.12477073052443,120.3085518095548,124.70879815360138,131.44169015939994,135.3762397922589,132.8152727032819,140.5437005055295,132.4708113455335,138.10848448167388,157.78468210048996,171.63423928771127,178.93146674981662,183.49076865808388,159.61542506305963,153.78433490443052,153.5171079390049,150.5853618008058,154.18441236325918,158.49346492675767,156.23411373425228,148.5544516788522,141.18799961934565
609,2023-12-17 22:20:36+00:00,166.0682524411706,132.95178068485848,129.3474014111405,131.50862418504605,119.34106483502485,114.25537522478044,120.19480204502291,129.8872987135813,131.1625795016403,125.39189047229027,,,,,,,,,,,,,,,,,,,,206.5690841845626,,,162.96176122117956,158.05191706945712,159.11556713095086,168.12435654532624,166.92590992628436,165.2379936029858,160.6308004458347
610,2024-02-10 22:26:16+00:00,141.13773966803896,126.02987408791783,120.42531002669482,109.35676220260106,106.40313652118682,106.46568990102907,110.43827841346847,113.21865354855954,109.23940142674915,111.31543783180241,113.30952229087991,111.53217926419102,126.6285431029566,118.05085729833677,118.09703459531143,114.21204356391488,106.99669137787981,115.26647465206567,125.0328705564486,131.41299231640943,136.12830580039954,138.29314744635914,132.18359371908699,132.42763567713175,137.39724552839488,142.47655190097782,144.92793492559892,151.71703740079286,172.16999371925786,186.15977199795807,173.11312000920682,159.4856245875372,149.8280778862033,142.52213727573124,146.77976162550164,144.88858899863882,145.39542454260823,145.58844283056672,125.39903234276454
611,2024-02-19 22:20:27+00:00,137.03984436229575,123.31018254419874,119.5550841403062,124.27560761104193,115.83026490460256,117.34269976869506,119.68829341164349,121.20509433207495,116.75093078183964,113.65961825600576,110.78791785678585,115.75921970105726,130.2710629477356,138.38710594331212,126.34411484983526,122.01654576313591,117.830417524091,121.41674436962047,125.83344522692043,130.76900652544396,133.42176249261573,135.8073003970412,139.85667982810418,136.41921430161503,142.75476422135117,145.1952343074457,156.65747234605058,159.8620260286803,178.94116694091753,187.70738654780234,177.4760237086801,166.8452950642304,155.374579582189,146.92327443623373,143.57178281539638,147.8854426637102,155.2428882800351,151.00032394493135,153.38345738074912
612,2024-03-21 22:26:18+00:00,131.09316023007247,115.70821647269757,116.37515996041193,117.61918149765259,113.44765778026301,109.96380114929823,109.98467655231407,115.91531690398024,105.9694753408147,104.66755531525297,109.03460590613662,111.25090725598075,122.96931016265779,124.05330580002652,119.80842622239186,115.05265427390232,115.23936739408136,120.50689503223387,125.99736830874221,135.79583793361937,141.74792802781064,139.55975401057128,146.72370251017634,142.18477787586056,146.44404895408806,147.12503107954498,159.2847554435081,164.7181108451674,179.82479425348674,190.62987498919483,178.79737965380394,163.51404424595503,158.7039412010099,151.21991805001818,150.01167773654768,166.1425613481397,164.65495327817158,162.7334453133662,169.1288836988855
613,2024-03-22 22:19:42+00:00,142.1834987803287,127.08056389747392,126.89059440915328,123.02863838995599,120.29888560249809,118.66671498193242,119.93494393509326,122.46421732699973,113.56286171191945,113.17100586837707,111.28089692115671,116.91970697493578,130.95797980915225,135.25224825403748,125.60614500996009,123.17793774367769,125.74357829443136,129.94037807561654,135.52805194655505,142.64617740598655,150.0581388874094,154.09556320559815,153.11219271441357,150.87876722318597,154.13618939938226,159.84763173854483,170.2637057800487,179.8257584116757,192.69803144463802,198.37644265591803,182.2613510445902,173.66407254932986,165.42236691469662,162.11902415186918,164.23850607633628,174.8500078330184,173.73430043761076,167.36538156881832,176.05335132120712
614,2024-03-29 22:25:46+00:00,137.45484153907495,125.87514879042162,126.07345513302184,123.16381240013106,116.97326282350505,117.72429284958767,118.57855854934652,122.60903291365328,114.12600662692311,113.36771276459939,113.92354637159929,115.1824201975466,124.26919948930296,132.02032251040504,123.95992413478112,124.06263898268158,125.43915275332878,131.24374192476296,133.04174581978992,141.5631688282203,149.45541787190302,157.33998621366862,156.1861153339876,154.45451975217426,152.28274286569928,155.45559973615545,166.64700606767224,183.6217929881506,184.35133770551627,198.23750864131205,185.6252012577049,168.66159274888307,168.0478796855922,161.0059854663487,167.25292004668623,174.35104213278188,174.17856849193998,172.1296820431865,176.2832994426052
615,2024-04-06 22:26:09+00:00,143.37114672578653,134.5447317624953,129.65395511517292,126.22948913495314,124.34711575781945,121.36398503349702,120.08132127203278,124.18534153271376,110.61709548302501,112.24082913170483,115.26452595635568,113.9361577647782,126.80032841838435,130.68905486230554,122.86910199348299,119.92960594772849,122.23760424407703,130.07037334255617,134.18112524237037,143.4580411458067,149.62418874120135,154.4393467420116,151.6885033273667,152.8874449168375,153.93760870946866,158.0502708185907,165.21824173794164,173.91026389274856,184.36590280758634,198.34347287181825,185.35251020195042,174.17140798711816,166.09572780065565,163.12770481273665,163.50893350314624,174.82731872128704,171.33060982536907,161.4917518112692,167.50241355973418
616,2024-04-07 22:19:59+00:00,146.75074732729826,135.33475085258732,133.60482477090164,130.12329374276987,125.74549732513749,122.34741068269506,125.64346958662193,124.04692869189023,112.88901919736986,116.76473525882578,116.35595799868685,121.27407352509803,130.05143073589863,131.83472420586926,126.97414616582986,116.92770353627571,117.92258056202586,126.67923970625395,131.24858538551354,136.12715008000075,150.69447498157322,155.6300260338561,156.7175156074941,148.57300064499665,150.7523772221364,158.79174208577578,167.85383036032619,179.1221883739223,195.62098057940045,205.0921188718885,190.2975128732642,180.99669333542178,172.1284832331964,170.63612752025,166.85357703494455,182.80819168244815,181.99912863665247,178.46970629590004,179.85167277004592
617,2024-04-30 22:25:31+00:00,,,150.26256736667443,148.11053830250245,133.09243641566283,130.1110190750997,133.23315162998347,130.3013226901651,,,,,,,,,,,,,,,,,149.5995937060436,156.84142762852963,,,,197.03194366086746,189.33430780592712,,,,,160.09091707477012,160.04979582976287,157.4629802998211,159.45990028718782
618,2024-05-01 22:19:59+00:00,141.82588019329012,131.9773019241725,133.48436949502218,138.83860494733915,129.67930247482718,126.82192254090735,120.40366689289874,124.76891081956236,122.07433220272635,113.11841109120068,115.80990515919606,121.85179322746805,125.93846315805595,135.44028471524257,122.20983077002577,115.65430553195208,116.77252790309606,122.34307704581576,119.1663592283906,118.68446007976175,121.21289924263822,135.52087426060712,122.51525307451939,131.75010859784445,137.32128291647444,144.0987082834847,161.0605324906293,179.44190499026175,192.7070751358474,197.31225453504692,173.2712933678066,155.252071967088,158.93486743122153,147.96530737065422,152.60055372664172,150.58202033208616,147.1614618526675,143.43585933216144,155.04742977659697
619,2024-05-08 22:25:46+00:00,156.22193878194355,145.99184238287953,146.60035075539724,147.3961994124572,143.55629035256757,134.83649934970006,133.32254837483723,135.23265254517636,126.2988550242752,121.05723746094314,119.49658598617101,119.4203813777733,129.46693383070132,138.4083541034225,129.78103966900613,125.07451579480686,119.66496823093111,123.18509555388125,132.20338627434333,134.0612270252766,139.5290065749674,152.88988597343132,151.4404619400963,152.61575752577247,155.53102544094975,161.14727880137855,172.92562717156895,174.8461981132682,188.4287607856992,210.99057722589086,193.05598128669502,186.60044614650093,173.9045585042519,167.351441632425,163.71102622579807,173.24394171548607,168.71353379591386,164.8512759740626,166.8481468948677
620,2024-05-09 22:19:39+00:00,143.2319453600172,135.64611109356952,139.50375728526035,141.7999032586121,128.50828109838375,126.13194076811011,125.65845778209614,128.8246063519329,121.70819901121892,118.91339096885223,119.20300890402325,122.61627391515255,127.00528483284107,135.7441197540368,125.37613638217151,115.86148797655132,115.61090295764555,117.71276177464121,122.0598333715183,129.33494478655012,139.29597877940412,136.5730551344485,144.51344496361153,143.44661739166008,145.4520007364152,156.75930381192623,170.652300522506,180.19912690690987,190.12797594295145,204.75140422399758,185.3959971824085,178.1393888786392,167.01678150383728,162.56758992010955,158.74912885463962,164.61320354770265,152.52535808696283,144.5695434430589,149.84925340881912
621,2024-05-16 22:25:17+00:00,140.59903434403037,130.1252070858936,130.2532749691362,132.38936856890658,123.55575745727388,123.08165487167419,119.07193630642054,121.88609808928668,115.22740118392916,112.14434200720632,106.82273746285382,111.64108899315131,115.57527107086186,116.60941639891227,109.82789518526096,98.17305433341015,91.01891800721017,92.77755450161818,105.71762986210462,111.19329763323721,126.6534123077484,136.18628641178145,127.22944508008068,120.50708833510042,126.99625904903392,147.81170213958185,140.81163765701936,145.4691609123191,170.43789878711905,185.36272410748592,181.82697572083546,167.01915808694534,144.72822099102373,129.7839463306768,,148.52800857567695,150.20979716933866,143.3935257313138,111.43109415535976
622,2024-05-24 22:25:35+00:00,142.48796709917684,135.60939310244558,132.78327366543462,141.11588023872224,133.71530322717635,128.93100927558334,122.12852564555459,127.3374962374912,122.0599135362973,,,,,,,,114.89327040818459,116.05215339604206,121.11800092057256,129.82655866669378,133.35489720060022,143.17437050959657,145.80924887425556,144.71209076168944,144.30551326245927,149.42690500431237,156.95263078040367,173.199622953521,190.22980710273652,192.00479362287547,189.52204754672263,178.34850276600764,166.4636660374531,149.23258960337424,152.4387834394926,164.7356300222761,164.53191008202754,156.5625260446462,160.07994586361622
623,2024-05-25 22:19:02+00:00,140.9524713248128,133.58993643536763,132.33041886314626,136.78363667583818,122.78967404334651,116.74622894669601,119.26634558779412,126.6979771467457,118.11555954108658,114.9908053344128,107.23280190288591,114.02578604271348,121.66565685185634,124.98191460740608,117.68196300926942,114.19775077184535,110.60834154827309,110.89858618560882,114.19757918184874,119.2002168551714,129.2344486393206,134.91830827567196,137.50874864698352,140.52506607720287,143.98893238996666,147.50412787563738,166.14173336050854,168.6916747960789,188.801892554261,189.81337489274452,183.6278327582491,180.46682846880526,164.38970346705923,153.13911722918147,157.1952395699573,166.10045604999726,165.20038787822128,156.14582628194606,163.85603735120307
624,2024-06-01 22:25:14+00:00,,118.20815040863125,122.73125464574854,117.79973036889862,111.87125973316938,104.32031833404723,112.70744800445048,112.65102571923524,95.27093743859528,93.06743899173813,97.48703889672133,106.20327824008383,113.31312692621604,108.88629154643247,108.10742843414646,87.57220745992136,86.87201001294858,95.18272701901046,96.97154795888993,95.62530458575917,123.88515038155727,128.62613605191902,125.99579699100865,122.45204948452776,130.20230657291208,139.41144883681412,152.7760781144881,162.78600348453293,180.28435598206087,183.79773064218617,176.7024620894028,159.46310287024264,158.30262841947464,146.91144407367693,,153.2274493018403,162.19395858407373,154.92399375296657,157.63234267416397
625,2024-06-10 22:19:28+00:00,161.45503732149015,145.41649419268657,144.3254091329137,142.9655997118551,134.34725557415734,131.10049481635204,132.89788905788316,139.64122249121078,128.18076748541793,122.6898906242503,117.22659017265435,121.27660268313714,130.72097727934099,136.5279710906067,133.03732754648377,123.61935333806254,128.06764095932388,127.73255390532377,127.77424178039159,136.47244828675315,146.85029871875173,146.78365503166535,151.78685201618177,155.9867040099371,161.03217846784094,159.56565353741863,172.61566659920567,196.63280126536324,198.49590663098164,198.78460202158558,196.14354123514582,183.29900700834023,181.08252261746466,182.25601080557655,180.78994286545847,181.78965201063903,179.56790426220095,178.26928682786192,181.66519043724526
626,2024-06-26 22:19:16+00:00,164.19533822412993,159.17507201780703,150.94270289263935,142.9847921681852,134.4932806829865,136.19015805460427,133.02143057752653,134.4244575003383,130.1379816005117,123.5028538145916,125.63775508793638,128.23510636510872,137.60346989937318,142.40731972275483,132.44908869445123,124.90572324223784,129.73268870099753,127.64137500573356,130.91497197991856,134.31087245370577,138.9512748734589,140.3300689508956,139.2741913455385,141.5791483884675,150.25860190034234,166.65383145342537,177.93883382583726,200.3319737608042,201.1998388476411,206.23546464830432,186.7499675461665,180.13693306338382,172.50837291053222,173.16243683612925,,181.13384645987202,177.85842935225372,163.26937591000222,161.44755425778405
