,dates,aus0170-0000,aus0170-0001,aus0170-0002,aus0170-0003,aus0170-0004,aus0170-0005,aus0170-0006,aus0170-0007,aus0170-0008,aus0170-0009,aus0170-0010,aus0170-0011,aus0170-0012,aus0170-0013,aus0170-0014,aus0170-0015,aus0170-0016,aus0170-0017
286,2010-09-26 23:33:50+00:00,191.0265876083186,169.8677865313547,187.59323767807882,196.83952301159147,215.2023913527216,212.27522078926256,217.91111393491468,216.574104925953,221.41925097301976,220.82403651775707,213.04327305396515,212.12101980915003,204.84097691101115,216.88234522293232,225.3707700204332,230.33590856371768,236.85000340098821,245.12887420991322
287,2010-10-04 23:35:58+00:00,210.62081361321316,191.2817829110686,,,227.91433760406937,226.0569880563962,240.514455534326,237.11977003789377,238.7735918806095,240.92730644552287,233.85664477903097,239.35297576193324,225.1746105724416,229.9458437243366,238.69019249875248,238.83852636831637,245.12172639048327,252.00153818628922
288,2010-10-20 23:36:09+00:00,205.18222393388118,183.01459143656558,195.00741309634284,210.5003328070524,222.277363509742,,,,,,236.3183244403446,234.4058052083438,225.93380960601118,229.033386492591,238.5174836132419,238.901110929789,242.23751266955392,247.79772482245102
289,2010-11-21 23:36:31+00:00,196.64967661537565,176.86812153201618,185.20767740686838,200.26360110672755,,,239.7778999276585,233.52447360480767,242.07792465138783,239.70404892111674,233.44615358162395,229.29245864895415,224.30741475443006,226.3641528259109,234.6073108720957,236.60707196782698,240.01795399249022,247.82567414838834
290,2010-12-07 23:36:41+00:00,,,176.26198186319303,186.95952151229355,206.25627921490783,210.50519557781817,224.42844901168763,220.71845484620155,229.32837608953932,228.43512377357166,222.51624884478767,228.10646477856903,219.99965980695976,223.4697732529466,,,,
291,2010-12-31 23:33:37+00:00,192.05897653417122,177.3761657207536,190.09016732180976,203.3960336738841,233.7255265619402,235.2948645139742,241.41376538328853,240.13644369104065,244.4363200706619,248.9778352808437,245.48255680230778,249.20319992185665,241.75527822655,245.3026819479993,255.29675657910076,258.12781579085345,259.1245605076002,266.8744856620359
292,2011-01-08 23:36:57+00:00,,176.67414207745568,189.60898021227277,201.0713920655482,216.14483578900928,219.0211660068183,230.7116281212397,229.54478468200801,236.54938570590895,234.87753304817858,219.55187254902845,,,,,,,
293,2011-01-16 23:33:39+00:00,202.41935761437475,186.42688708886806,196.64886253810937,199.98552236830335,215.3143827141234,223.81277570706231,232.02976973913576,230.09041727059423,239.9976411574076,249.27619194680648,242.80455991401237,249.29416535572057,240.92591647766682,239.61269949715472,248.3257407900514,248.25440181768798,245.8078615662548,250.36819005819933
294,2011-01-24 23:37:04+00:00,202.52809817214637,185.03143364189106,197.4331102670883,,,234.41370153205762,246.27686335351876,242.81249318038954,252.69635239834457,254.85804861555485,249.85431766753715,252.79692314592288,242.2166657436564,,,,,258.80780466586737
295,2011-02-01 23:33:40+00:00,198.10090358887368,180.82306767575506,197.91921162578683,212.15610692740873,230.90685410583916,233.55566990981262,246.7329230965097,245.40551841299242,248.92245929893943,252.0034037328014,242.30894284524197,248.2502530582724,239.03449797581334,238.99029354406503,256.5639463251116,251.9383062432864,253.03969532967304,259.3525669298013
296,2011-02-09 23:37:08+00:00,207.94561045270092,189.76989219485012,202.77575101419,212.8452718748547,233.77518990721197,230.62475607070502,240.06494506487468,236.3230503314114,240.96405772782902,,,,228.11134230820662,225.66685141721433,237.81705567466125,240.7418081186974,244.40007363449217,
297,2011-02-25 23:37:13+00:00,,196.62511360818095,207.34874199305304,226.60148554898734,239.63869962957446,234.54334312619307,248.67576261341856,242.8476356769783,247.41824841208904,243.90051851219712,,,,,,,,
298,2011-03-21 23:33:33+00:00,202.91051940211864,172.60928165133203,188.61594661470178,196.60034158150685,215.03036839856065,215.00142957123722,227.00547959968924,227.51275055876022,229.63794687173328,231.44738431943182,217.8313937545925,224.686151397805,214.78726099076334,221.51147466508914,233.9875034099065,234.97631596848393,232.10722053912048,246.22038510797321
299,2011-03-29 23:37:19+00:00,206.4019809689761,187.82546633794024,202.9729778318575,,,242.91687653966102,257.51475249429035,250.89411058636318,259.48493551756684,255.32242450366527,243.3634210552833,244.2246012648419,234.5584542553218,232.6921398776281,249.12246458803912,253.67062455905784,255.4206762924535,263.04017356272163
300,2011-04-14 23:37:19+00:00,212.65580208204116,190.6288327037874,202.68487685476174,,,234.8507627526481,248.87854585402306,244.43283398165295,244.70122075474043,243.75588107474042,231.83666908254378,238.20977129127817,226.96585012000304,221.7403882693388,232.49204251171653,244.0943549062176,245.44892209661057,250.98073473646673
301,2011-05-16 23:37:16+00:00,190.9773371436099,160.78311017084397,172.99070758744546,191.89470625925028,205.27459616785404,211.20869369362202,225.39649125614346,226.73828594183985,,,,227.34718640942233,218.49040787902297,210.85021494570336,221.8279944780946,232.55925669879989,227.0568718749129,235.42434967276097
302,2011-06-01 23:37:19+00:00,,153.8322034489612,169.99796881855627,182.3136733696063,207.29289302345433,214.5975050301933,,,,,,,,,233.5190444926169,234.74507704203023,224.66415582735925,233.00124847675465
303,2011-06-17 23:37:17+00:00,,,,169.4327047782112,181.61962485106008,190.1955262035053,196.28841655029314,199.45859869334,213.64241813613313,217.27679511065116,210.0656526100749,209.6441477913702,205.49232771301982,200.4873481899529,212.49113098401443,215.05233765014762,211.48635457128148,217.07776522726732
304,2011-08-04 23:37:09+00:00,,172.92009582555366,178.31186157368057,190.02449912739,203.0541090581726,204.59129749184788,215.53107120856407,217.46392273086138,224.49905314351554,231.62057195854186,224.84246058584364,,,,,,,
305,2011-08-28 23:32:26+00:00,,,,,,,,,,,,,,,,,,
306,2011-09-05 23:37:03+00:00,200.67250229014576,171.11128286844624,181.32355941327722,197.27430979177365,207.0347805167221,211.83128978511206,,,225.14034122824378,232.70603001734062,235.97258132831354,,,,,,,
307,2011-09-13 23:32:14+00:00,,157.79489111962292,164.3928473153398,180.99937184550913,192.5146030873747,195.61523900518685,207.5987449671856,208.25747943195228,219.6829713552762,220.1853078007188,214.3836827622236,221.8050363283494,215.47903938756764,217.03527065561687,227.25527728092533,233.76425450772928,230.5531885745539,233.86578317554404
308,2011-09-21 23:36:59+00:00,203.34045739950247,174.23289823012644,187.4907141074662,,,220.88845797864533,227.71118983783995,230.44972551587625,245.5228812615198,247.9478031132383,242.3974119017718,248.6686473574948,239.7885118896118,239.44826797113743,249.99240156777824,245.2116265546238,250.20504669254677,250.71306259120217
309,2011-10-15 23:31:44+00:00,190.55249563366323,173.23881229219882,171.07625400255205,175.6078718278996,199.21238040406865,192.34933029331367,207.58406771535562,211.37738688835768,237.41668357075753,240.13780606357466,234.52706183069364,238.05275768826436,234.32842513698853,228.90338405230048,241.3233340212645,238.77875634288867,238.5402493860495,239.55415210887645
310,2011-10-23 23:37:04+00:00,197.48808007572921,175.79702901632064,191.7426287153515,201.1988581341598,211.9343141707859,,,228.31371492660327,239.0498309720499,245.15024395583742,234.0042643845132,243.27044694182928,238.07579397345438,242.10312493806165,249.30426579187787,250.14201787130975,247.5413493973107,252.1076414164362
311,2011-12-10 23:37:29+00:00,187.41431366161683,159.90030255600573,177.27914856217402,191.4279563314349,202.83189021391962,210.07091447759646,219.85960876972507,228.06030452532355,230.18003825438348,,,,232.99471857751536,229.77214418574687,241.00469574100825,240.40977718092128,242.86154384325448,246.77383147817193
312,2012-01-11 23:37:44+00:00,,134.41764461321574,142.00070615419907,157.01353563685421,167.8493121486479,180.70926098351072,196.12878630238384,196.6615104756516,209.8450099572318,207.77482836904912,,,,,,,,
313,2012-03-15 23:37:50+00:00,,189.15721224080215,198.56765647597928,215.503535950304,235.3125576761737,229.71312169987664,241.97289013324735,242.4006263470955,252.98121334182377,256.5595938236446,253.41779260780052,,,,,,,
314,2012-03-31 23:37:49+00:00,205.13838987880618,186.65193832003038,198.89839162935388,,226.70730676572606,229.43209279989054,240.65698527343807,243.2466020214309,253.50614943704753,259.06387238105583,253.72018268037365,258.92157439971766,250.94329184068954,251.36609139665214,257.0786135559077,263.44554562572944,261.1781074509939,273.6246257499208
315,2012-05-18 23:38:25+00:00,,178.3453067927082,186.26161207816452,200.37426280361746,215.03710285109548,213.4495956473682,221.07730520175045,219.07282093352,229.38361212182838,221.82128576127147,,,,,,,,
316,2012-06-19 23:38:10+00:00,193.4390210393796,179.12943841697899,184.15392738420354,189.42094636123701,200.8972938959588,194.60015384025579,202.25165113665892,,,217.8872608863104,214.1422054888652,205.8674599822338,211.54686979957077,211.9155501842554,222.6484090389983,223.2334616350392,219.57666808668836,230.95639197250756
317,2012-08-06 23:38:45+00:00,,179.85206980027948,188.30171198407538,201.52204758792186,211.49399505909983,208.54272559465065,214.1136669203468,221.11488441379728,223.9126039856642,226.9222273828601,,,,,,,,
318,2012-09-23 23:39:14+00:00,203.481573321262,191.0108155369664,202.8600354170915,211.3036350831016,215.9497524615591,212.22185908152983,231.49997573202896,235.51538338920733,234.1617691297049,,,,,224.12673452030492,233.88977598422173,236.06641412245122,232.8249412132764,218.3341775696368
319,2012-10-09 23:39:21+00:00,193.90007788861817,190.39389137085467,,205.23680577249044,212.35392286428743,217.9339186997415,233.91504718496645,226.676964035271,234.4767265140038,229.6337974074423,218.74921525702302,227.7431426886485,217.24839718178725,213.50825774243214,226.6076801614749,228.3481682503826,223.7214358724186,206.0035776618169
320,2012-11-10 23:39:36+00:00,193.12171957526942,187.3273884378408,192.97339825371796,200.70490162458486,213.61487047951047,222.93635057358665,,231.7385780533956,244.86956863149837,239.18992860299403,235.9590648580448,235.3804501246908,220.823951634889,217.94372871617966,221.73557573494483,214.22202266905293,209.14859973237103,203.32353973158465
321,2012-11-26 23:39:42+00:00,,185.2628940412351,186.56721688278756,201.0283019931801,215.10088570105188,221.83112263540664,231.1769852805142,231.09726498687195,242.83844766005674,238.76067459404695,,,,,,214.70828800942107,206.24930591585405,196.3232882886624
322,2012-12-12 23:39:46+00:00,175.60225561447373,180.15633572375052,182.68227044958726,196.9680219699318,210.47504753701588,220.1425856084077,226.99456204581486,,,,230.38324188442803,233.1794172130996,213.10658194963452,213.85502426096332,214.2111225086961,211.35274543840748,203.71182161294877,198.1018964795643
323,2013-03-18 23:39:49+00:00,194.01713591126892,183.45357792735518,191.80615532159726,199.57057549544976,216.37417709836063,,233.8942679028408,231.24846959478703,243.49242159233336,238.4296192991946,233.50268802440544,223.3933589159728,215.0508681782102,209.9219326376923,225.32610394109656,227.277697178711,246.8063413623618,305.73948273755207
324,2013-04-11 23:45:47+00:00,207.02550707675866,192.62533736910726,202.63185752591104,209.39181833674596,222.57391979096136,228.4924134267521,235.7452025611311,235.94176656217576,240.30410184136002,241.44301257132807,238.13198193186318,237.166650228795,231.8196879293811,227.98794084724778,240.3677134435631,245.06475754817612,258.71659594837644,
325,2013-04-27 23:45:28+00:00,190.0050618913958,184.90754144707145,187.71771517124625,200.6450144976198,215.75750907328847,215.6455359407047,225.50210166681973,226.71956488477625,237.1421238008026,232.47440016178126,223.38078978684854,225.50204069251404,216.72482393012507,219.35860098360754,233.94583384960308,237.65899291947696,244.9123005654547,
326,2013-07-16 23:45:41+00:00,220.86115921006365,187.70570051510117,196.48050054194934,209.83877078679294,216.7372561308535,215.89817129726254,228.78151637373458,231.19119361717657,236.91252237392746,235.13945504805343,219.27137322472421,228.69247758737146,224.95601102348513,223.66857387514708,227.19297959270273,234.21026414840836,241.873542706538,267.1667512802248
327,2013-08-01 23:45:43+00:00,210.1680034385361,190.58638454403007,202.96465886684982,209.5494102948906,219.04913436627552,220.8687587615665,234.2544577029005,235.9803425040764,239.5970165191606,242.16529671820763,233.29760027398237,240.83779707346804,228.67349782587632,224.13880059647656,233.7763067307925,236.90404411202013,241.98047363193746,248.96268002251594
328,2013-08-09 23:38:55+00:00,193.92917881150385,182.44130180515893,,,216.0493859722813,217.9683324808267,231.84240782308223,229.0923985775117,230.67998661456656,233.64431635529803,227.53350962941067,234.33868647277689,223.3850218007868,219.7627055473238,229.35256558320077,231.27611129909164,228.51491079990979,235.8723428349728
329,2013-08-17 23:45:44+00:00,214.9355765449614,192.39302761897116,205.28527641074248,213.0918350429403,225.47358144071916,228.63739711193483,240.36044816506026,242.61778479967455,250.49945176652432,250.81702246244984,245.05335652364093,252.04635848390285,238.73260774613317,230.321515428863,238.4124958795648,242.5612142249541,236.74528511240908,250.57229022850268
330,2013-08-25 23:39:07+00:00,211.72640570127263,190.41764036425596,197.31803789322547,209.70345489290224,219.885667381168,224.4455420484373,,,252.44343120401385,252.86107762806398,243.13955731449764,249.77622887966194,233.50999969400402,228.69796420154796,235.89210044566698,237.04520430384295,233.2639454331686,246.4624821905405
331,2013-09-02 23:45:45+00:00,220.42255224929144,191.0193150060407,203.38362619615094,213.43175242238112,222.82612009104042,230.49941333373386,244.264603844,242.23221589059418,252.08418840617088,249.7594324383408,242.65227474405899,250.2066128893904,239.26016065545917,236.30829842276256,241.58701406274855,246.51824774929693,246.9714021786059,257.4686625988632
332,2013-09-10 23:39:19+00:00,,182.2049010100352,196.66944737315106,211.34238872302964,223.13654610083523,228.05047399506913,235.93522441377266,229.76689008137726,241.16562747460645,235.08901988395354,,,,,,,,
333,2013-09-18 23:45:39+00:00,202.05967703119623,183.02822479691235,192.08446608698995,202.41919921553404,220.58894750132703,224.78721007087708,230.54246694448366,236.9701917733169,245.54544673971697,240.6511997600212,239.12576655874972,241.31141642778073,234.16401774954022,228.71135739013243,236.55070261811295,240.36206650120755,240.17832924053303,253.66898669154756
334,2013-09-26 23:39:28+00:00,,194.3886791644133,206.3478077853074,223.41551109375257,233.04780376869837,235.76934815745227,244.83157043680325,248.33580915408405,255.42151857498828,249.4177206487619,249.11351348828612,,,,,,,
335,2013-10-04 23:45:36+00:00,181.39106641403185,164.0539001875356,179.10238313636094,195.39328974901582,209.05458562237027,218.1627359933212,221.47089317325947,225.87945974798723,237.32615129437232,235.5644421746554,234.26159645668582,234.9934911599313,,,,,,
336,2013-10-20 23:45:31+00:00,204.58669931922807,177.93594168707847,192.59344245283643,201.50921104761608,223.8667075781305,224.7258546317069,236.87313238655491,236.813735152594,248.00846730730836,242.24411438571775,238.17418088113706,241.03749818638022,231.0725178340381,226.26657979452676,233.79697117616212,,,
337,2013-11-05 23:45:27+00:00,,159.08966937536175,172.44178146872943,185.62283528475268,197.39895124178446,200.85891455741165,211.84802138752104,219.37560836520555,222.99156494540563,224.17997035604327,216.2253933714789,216.07284257288978,205.8671141763,201.60007875501822,210.38575029083722,213.71633720447366,218.97341973156395,
338,2013-11-13 23:39:54+00:00,208.5545857204904,192.5648598768882,202.53149532965017,214.6878433550315,234.96559356205734,234.15022597700477,246.86269424002882,244.36077461858588,,,,,,,,243.3687552830934,242.02012212348603,238.45996857978733
339,2013-12-07 23:45:19+00:00,186.49591368805298,166.57047743452537,175.36498959237503,185.5856111746274,205.02360314184122,204.28251855193795,218.67273172614597,218.74583279585073,224.77895992477943,230.83400785414756,224.6031630509114,228.31280155422036,216.52789600851793,214.59246523819996,220.60190743307348,219.2057769499693,218.09703018605398,223.0876848166157
340,2013-12-15 23:40:02+00:00,191.58400378946374,180.1176215784714,191.6179112545335,202.2755004496184,,,231.36954390900786,228.9325805630794,234.79551487977415,239.08856087806208,228.20142330526755,231.17714984400723,224.81789781388954,222.95602517265414,229.95681160740497,224.38329799908206,224.46489092048017,234.16943049370946
341,2014-01-16 23:40:19+00:00,197.47157255576087,179.10496666984426,192.3425405356466,202.08618369155113,,,242.968066191084,236.89525301977,242.22698826169375,243.18598980136522,236.35475056416837,238.47997373595598,231.65960533940742,229.9117674547211,234.6075656125892,231.8702890818811,229.14208829250418,
342,2014-02-01 23:40:35+00:00,205.98065368015295,183.53039291103886,202.34346314317892,212.47007365267825,231.52107338857928,,,,,,,245.0788370793939,233.8754901056919,229.93059311524013,232.6482613411183,232.1410624037544,232.8115817064131,
343,2014-02-25 23:44:25+00:00,218.16637464876962,194.31743952144384,202.6401481721659,214.3190858113009,234.24351536568605,233.56164823374291,242.820412276995,239.41229814020244,252.53836093985467,250.76082744533852,248.1297867146407,251.52892953877796,241.2637174216194,243.10131629945428,247.31949392350785,241.967267439403,247.06352627997023,261.36118157910005
344,2014-03-13 23:44:14+00:00,222.39248990801016,187.93885555497096,204.14957830938368,218.62508633818095,233.56608052728313,236.20797292643653,246.28172505091737,244.03885856101343,252.02582390957073,253.56097919551618,250.3793673799963,252.2101953666766,241.33731193756444,239.4080221902463,246.28574137264826,244.79453033335662,247.4689166462555,262.0523892872327
345,2014-03-21 23:40:37+00:00,216.61205554988825,194.50766156560164,202.58828639865655,,,240.78351605531049,249.83392154809152,248.42593371757062,258.3014162433625,258.53731133619533,252.09600563266287,258.1340087700356,251.73717174161106,249.48269594798072,261.4026701170421,253.3658895132314,261.0719051868063,270.22905577577035
346,2014-04-22 23:40:53+00:00,,192.67908321457153,202.90221434966537,214.43386989991518,231.30426320481996,233.42595104932667,245.92057819478435,242.92254991445049,251.72630593008563,254.5255831213379,245.08385128251535,,,,,,,
347,2014-05-16 23:43:14+00:00,206.9845703282549,187.88667753680798,200.08385684898775,212.36193841184235,224.44188103681233,224.20049736145506,234.73783528985516,229.77462198149362,235.63233814051875,237.37015731830547,229.0217259810672,227.06799554963732,224.4574743824627,227.1463708244607,234.97114035009548,236.26809833803225,232.35354324437995,225.370796836696
348,2014-06-09 23:41:07+00:00,213.57543833173278,,,,208.61980510645142,222.61656297846488,228.3934463038329,233.7449456790412,235.300957584892,236.90154744067695,231.51284055962913,223.76733301070047,222.84645782721879,219.90461210379533,227.51466412266453,225.77199389075298,,
349,2014-06-25 23:41:11+00:00,211.85149502602204,191.58953344657985,204.01706534054836,215.30404357740173,232.5452162326337,229.87497738251926,238.04425017529041,233.71751162237564,240.65061716027978,,,,225.1569896821469,220.93449210840072,218.166537261883,222.556891478694,213.1217203196187,210.61881525748242
350,2014-07-03 23:43:31+00:00,216.27239404096835,194.41611897742553,201.3531944038173,218.39665537160445,233.5581943010869,228.5657653648781,238.3381073602548,229.46431656748175,242.36712243378372,238.13670665424996,231.28611530034456,226.888631583458,224.5793878862449,218.0027575245333,227.6307012281345,230.8216165874652,220.4423786022709,216.30962782404382
351,2014-07-11 23:41:14+00:00,206.1592415844338,186.00781481393693,197.4867036750691,215.25613737194584,235.23249729104913,230.78292658080824,240.18470094059575,230.32228063753988,246.12057114992342,237.4760924207845,,,,214.7080819891165,224.60810603884798,223.68912966714538,221.52522404219795,215.35791172887747
352,2014-08-04 23:43:43+00:00,218.07319545300243,197.63301455685252,217.77340222175835,220.82399152186267,229.65494621848018,231.0651256194327,240.7153982027386,240.65263433541915,241.98133113133815,237.40809906006453,234.02486010620845,233.29724414298747,218.38842245681008,218.08924007096556,228.878437874428,226.64120528056,217.87202192003437,212.169082537069
353,2014-09-13 23:41:21+00:00,201.59440031944047,176.90259876647804,186.07832573519886,195.71926091700482,211.68458936752444,212.831965591765,,233.08758740117545,240.11387296323605,240.79212487296297,229.48737688586087,231.42726815000597,218.35220014668258,216.6097988866354,225.38378491247974,211.970549978982,199.4033075526932,187.28539631131332
354,2014-09-21 23:43:49+00:00,190.2759068805611,172.28544822859553,180.80287113417532,194.62180021065456,201.16981611020998,201.63004921319472,215.72796510187044,216.7408331614601,224.76846267033034,228.59826010247244,222.2657596109538,222.97525950174997,212.38545990197233,211.58700555378044,219.98597452709066,212.54662326979124,201.23642028871834,186.72282959862338
355,2014-09-29 23:41:33+00:00,,,195.56409503982977,208.1632677541616,225.3856351812684,224.30734897765385,232.1690743565207,230.4605742232954,240.21959680314507,240.55857016179357,234.2173708623751,240.3593056840053,229.64359424122338,226.86339458604394,229.83883789458008,228.16909466633928,,
356,2014-10-15 23:41:42+00:00,185.62827606489333,174.43908527954218,183.2602719450699,195.0228827293935,202.61409442907467,202.8711725410188,,,,,,,,,,215.2919468869508,198.64818260850055,195.84527874452255
357,2014-10-23 23:43:56+00:00,190.9484120966899,180.1427975318214,193.2735913620864,205.62590647051445,215.7835850020961,210.60992544188156,225.95165325955668,219.82371793381532,229.4258598104373,228.7729650087433,221.85477625270542,222.94892682792022,211.71375969435883,209.16281822161497,216.32112647542002,217.17638520911805,212.36814729341748,204.23465299276864
358,2014-10-31 23:41:52+00:00,,,206.0636096790991,211.3919585963767,223.65865763611413,224.96207968070533,235.1971998056534,229.9690473776835,236.32387369802615,233.14033236488535,227.98321590788817,227.1082156820947,,,,,,
359,2014-11-08 23:43:57+00:00,194.97804267892533,187.0440166303601,198.17217906781605,198.53734489021363,213.55076005204296,216.93666899864485,225.04877913617855,223.7435409638655,229.0227250792757,229.47584911824737,222.58374406522438,223.13488865548572,211.8373599052797,209.21254252314571,215.244534864952,219.0300213259764,212.98842725252712,197.8088752699485
360,2014-11-16 23:41:57+00:00,209.57398935705572,198.30902886102288,208.35779908154547,214.52681578794335,223.19519757346887,229.04461619962422,234.6512084823552,230.96912885226467,231.46756585624502,235.35154388979097,,,,,,,,
361,2014-12-02 23:42:05+00:00,,196.62486415668246,209.0960831387369,212.80154325506385,227.95434863873214,225.999253153209,238.1257926320087,232.5517652455539,239.17845055351387,239.60639287491108,,,,,,226.2167529164546,218.34475856813333,211.09784410439536
362,2015-01-03 23:42:15+00:00,204.20223266014395,192.41117162247284,198.77386221048926,212.83232379545655,223.45423923716953,225.3601194041554,237.33503005792977,236.57648113373943,244.8843078103122,246.90237638989657,,,,221.70734157773308,225.48670350928816,218.88758260926315,219.1457316556617,214.98755588502593
363,2015-02-28 23:43:29+00:00,210.07144226735187,191.49846104139752,198.5111822985815,207.9972473754294,220.96827414120125,221.54294696665707,235.7128112043735,228.22129039102472,235.40771163004075,233.27532132607757,231.7287992918021,228.75670667292906,222.65819092217492,218.72685420489856,230.68268127791842,228.0113754092876,225.21132868969218,222.7380039207785
364,2015-03-24 23:42:45+00:00,197.95679043279216,180.3577324094479,193.36803499561574,,,216.29370347230173,226.27137514295407,235.12162815469895,217.84418091078496,223.90964211823882,217.91939307925247,215.38651857078906,209.83054717263107,210.35068569732084,212.7494760321993,216.11289819629874,208.77400321642347,208.23890335522256
365,2015-05-11 23:43:07+00:00,193.82967402684162,179.28182358985634,186.45817199722413,194.07704322895805,209.41409644479978,203.97754743181426,,,,213.00140861407894,203.88812080662126,202.25079145606472,194.86736866260912,192.72811564033108,199.56603218117402,197.97217017089855,190.02209573297014,190.0515979301995
366,2015-05-27 23:43:11+00:00,202.40809477163629,189.31585319318782,,,216.65314797526253,217.65422686882968,220.85875873340564,214.06236878151356,218.27752547239507,217.09002343662286,195.69941418231392,196.00844058315062,199.71885167490353,203.8055295653419,206.44536654417215,208.65815705523207,202.474560748209,204.31238886558478
367,2015-06-28 23:43:21+00:00,206.09429618004634,186.79429130233467,196.69800105006144,206.80264747302027,216.0605009913172,207.32820327436474,207.57480913255566,,,,,,,201.414862655185,194.06021149980376,196.81701661334176,190.51009315562965,193.76650207973296
368,2015-07-06 23:43:11+00:00,202.30156387364806,182.10137651030175,190.42641196311394,201.46501786616216,212.15958208817744,211.2993782433044,207.59869411900576,204.53143241325427,214.41917064872666,207.5942676689114,196.45978790229208,197.45895759847429,194.922772759269,198.59554512548436,202.25786119645335,198.99324086779234,191.67675811941382,191.02621400940774
369,2015-07-30 23:43:29+00:00,203.34092446109304,188.58929085702096,196.4863157919775,204.75113004990968,,,217.03952092744498,206.50369972698093,217.8826620936852,204.71707888827478,201.36101856223806,201.61120977032084,196.649357430156,194.82237221114795,207.00280354429282,203.28926365662088,200.17029961615327,201.4032029729912
370,2015-08-15 23:43:33+00:00,203.04879680869334,,,201.65013379202202,224.66455401591924,208.13583684067902,216.95541824109569,202.6146671305695,205.3581685233691,194.98839889027718,196.48755634635066,189.66795153936323,192.84248929776706,192.39017808127787,201.6809459983366,204.09536061729665,191.66855201306555,184.31083362172538
371,2015-08-31 23:43:33+00:00,190.23302459218004,157.43243303607653,,,201.15738447448726,197.28312315961912,209.49044452742714,201.74539091115025,202.1830021590303,197.51486139330063,187.89641686487104,188.90306295050152,185.13349511865385,186.98612122023113,198.9038201778358,195.77214578369274,190.92302291102743,187.14014422160105
372,2015-09-08 23:43:35+00:00,208.76608415603175,187.9873344312606,200.64163992134053,215.45201099733367,216.1524714771899,209.00881387276695,220.8347027380116,211.75376901563067,214.26999618199375,207.14825772407897,206.26012407059466,207.82814673791978,200.04946735188804,196.95389954208784,209.87476566092178,209.17162364454205,206.26421537768556,199.2176876207253
373,2015-10-02 23:43:39+00:00,202.281249524062,187.80931968881862,202.5746151462854,203.7867466711979,211.86055959695545,210.41114762358032,215.10197024592256,206.92725272494158,,,210.87079081133663,214.98271873910426,205.59016751198655,200.20292267679483,214.67038367867437,215.14652783332934,214.90650816585412,209.9487060451961
374,2015-10-10 23:43:44+00:00,205.21189225819262,190.29825053784776,202.92197626861457,201.9250862658451,213.71290259502746,213.34631093858425,213.39796837282756,208.43278259672076,214.71174043475668,215.0514255940331,208.7190820871331,212.76926409200976,201.6397327447743,200.1862566621238,214.59406286019578,213.24923978893594,214.2651557893844,209.14586839585172
375,2015-10-18 23:43:59+00:00,,,197.82100480514708,202.30107384022924,212.24805381973607,210.0339480794603,218.1689128240825,207.61179590098038,215.03161669000292,213.62190151558463,209.08436616335314,198.71473123586577,,,,,,
376,2015-11-19 23:44:30+00:00,211.01434196219432,,,211.0207929653289,227.96275359125357,227.68480718172606,232.5140907679609,224.47296234060087,229.3149150380372,228.30654991704927,223.23592516094737,223.72753471859482,216.2328574238626,214.85241331773287,228.3625420183629,209.9942113500722,,
377,2015-12-29 23:43:50+00:00,200.37513199130987,179.04011217375023,186.73125908349868,199.41948732981572,212.50665591452952,207.17705554571404,218.38728503109016,207.59248399837284,214.6109831078387,210.3747225332577,207.32686501557095,208.37040796976027,200.97964748061963,200.9257903443802,215.82228466632762,212.45698514595466,207.714250539313,209.42335295684455
378,2016-01-22 23:45:26+00:00,,,,,,,219.8669537095394,,,189.68422705055764,,,,,,,,
379,2016-01-30 23:43:46+00:00,206.7246797819468,185.63786167606386,194.89045533990887,200.70277214172094,216.70683253518618,218.4489950948747,223.421340463437,223.34790265005853,229.706194782001,231.82309665716693,224.9559144505314,226.68586344864943,212.63814864789066,211.34087887528338,224.0541565281089,225.9853716435799,220.73089864407265,221.09321412979563
380,2016-02-15 23:43:38+00:00,205.25899048903239,184.84987181287116,192.52235135779532,203.04769623725906,218.7430204941627,215.9338693383522,226.65239497787903,221.66005910827258,229.08352613156435,225.52442242960365,219.54699449212427,226.8646757219071,214.9477007504477,214.5247178147145,221.0110715769855,227.24520891627373,219.01464940168032,218.88313524749196
381,2016-02-23 23:45:35+00:00,202.3805857094743,182.1024887010156,191.82639107896034,204.39204745230796,218.72258146345493,223.2957217320862,227.7867821833471,224.2156038861089,221.3956733244966,,,,209.95784465564446,205.91709749491554,215.70137619548035,218.39983758870966,218.7073545910606,217.21505092950858
382,2016-03-02 23:43:36+00:00,207.66303511302078,186.37878846627993,199.02670681475416,209.11843959717544,218.61170524738336,223.83952476920382,231.37280277633317,226.47304528246053,229.25078841831933,227.70481984582528,221.6814223187216,223.89364063126365,215.4229712514461,216.5794504059243,225.3877954850745,232.62612341797185,224.93027190993936,228.26195245532296
383,2016-03-10 23:45:46+00:00,198.96080879464824,176.4196997888465,189.39904578730062,201.55904704938388,,218.22567209363766,223.9071226894349,214.98970184940535,212.0066350016686,210.42404490777812,206.23973811704437,206.46994453626127,203.08379385252601,204.16347089827036,211.65386621276235,222.08125748208892,208.7226983569248,207.69150687921393
384,2016-03-18 23:43:31+00:00,205.96836423551628,182.87839296537862,197.5172874315489,210.9597333465103,218.20583268768044,223.0266555371144,231.49114397793574,224.98489763908287,226.01453373855912,225.23232162552796,215.78721998638355,215.3823184373602,207.7275589230153,209.8070799406678,219.4299246611326,222.55542346435584,215.19217161795115,215.36253033196107
