,dates,aus0170-0000,aus0170-0001,aus0170-0002,aus0170-0003,aus0170-0004,aus0170-0005,aus0170-0006,aus0170-0007,aus0170-0008,aus0170-0009,aus0170-0010,aus0170-0011,aus0170-0012,aus0170-0013,aus0170-0014,aus0170-0015,aus0170-0016,aus0170-0017
125,2001-10-27 23:32:01+00:00,190.07789748996962,178.2170163114403,190.50902396201124,202.9900634647391,206.13098346103547,207.9571777361343,217.63122233491467,217.13860620900226,226.53846287657473,230.68594024831512,222.555779803756,223.42677747576008,217.28512858295971,205.1012444594926,210.47891334758395,209.81860756142535,205.00533701533044,194.16176750941582
126,2001-11-12 23:32:11+00:00,189.1367066624918,176.51187104572026,195.55188413945214,203.6794086827255,213.5293953814148,211.73379690024944,223.3744311346879,217.3788400079524,228.0058403566299,231.5876990534584,219.39877256675132,222.05021678115907,210.15432699081083,201.26699873875282,207.1980531519071,208.53474021200344,197.90951980296902,196.75825827061675
127,2001-11-28 23:32:16+00:00,186.5322539802999,180.3034494773522,184.42395006669756,196.54257958980227,205.99290741974716,209.22410425911846,216.0357071239077,215.3432037259802,225.5760501138325,223.66802162257287,209.60726231320925,217.51623663538078,207.75857676069958,203.35445589133016,213.85857674760607,213.91787268461255,207.54307053901306,198.77543098024591
128,2002-05-07 23:32:32+00:00,192.133422118575,179.9322305318206,188.9053217265553,198.2666938425377,211.89222609314888,211.3833929329052,213.07523303213534,211.59331719157274,215.3819527021416,214.74950394138537,203.64073415874208,206.13315199848563,195.38999304889296,189.74559434629117,200.08458166021475,191.61121043797527,190.2573138711995,197.76183495352444
129,2002-06-08 23:32:16+00:00,195.56684817546426,176.29739471711673,187.00392119802814,196.844978154336,204.80764518890757,201.50980446016334,208.80899609464828,207.18106653175477,209.3760686043614,209.25539941675652,201.42179359784043,202.37330004323377,195.9915899698608,189.49872812137482,198.7986713568733,186.25525074778466,185.49227591964268,187.90503540928256
130,2002-07-10 23:32:06+00:00,174.0572444110492,158.2864395414427,163.60875325126992,170.5688373259275,176.55205375928483,178.20241026084622,188.17818162625775,181.78082928200908,183.01884387979695,183.96499520153978,179.38603589608607,188.80552550310253,165.5886693435397,179.0127640316421,178.13156350298863,176.4346183490953,169.2873908373248,166.2044240184234
131,2002-08-11 23:31:53+00:00,182.1551219728113,169.88553236522768,177.81703562800473,193.09806546108987,204.55417713142327,197.2252504180808,214.25981904877406,203.6900388397373,213.3130561556433,210.86831762815245,200.87830345420954,199.00598290612567,187.79781706232782,187.82712209199758,197.41442560719437,197.85781068271203,187.60320305180593,185.7467476224463
132,2002-08-27 23:31:41+00:00,190.56590351137163,175.3241046074833,186.5687469450113,196.55630108009817,205.5722857611571,201.48407371937216,195.69051614432448,205.6069895872594,204.855160404815,197.1205515034681,188.9296787007387,185.54177330276812,193.37321488657932,186.89940793303424,188.11970278558243,197.5536639213545,191.04508647105615,193.49237898704746
133,2002-09-12 23:31:36+00:00,187.4820121809384,176.16796913906018,192.05926166704504,194.24183411206593,206.19561858676911,198.05516994655747,204.90783876560928,206.6828341695187,205.44547928036016,202.53339830048475,197.80920092355208,199.04922404070078,193.47181441788933,191.8205747501247,194.0102387099518,198.65647236672226,191.35294633004096,196.07519901140628
134,2002-09-28 23:31:27+00:00,181.35457991635232,170.50208095096883,191.2367575539722,190.18103307393622,208.43822025161083,202.14114536531514,207.25265576759242,209.92255551403085,210.6533268487914,211.48256290354362,202.1491429636915,193.97889080382595,195.77789527798538,,,,,
135,2002-10-14 23:31:25+00:00,178.77647172172536,168.58946966499946,187.1778475275018,192.11751169490634,207.04376265935807,204.98060129290857,208.78091611330137,211.44066887135838,214.85432403726728,216.14815543553394,203.17573022747695,204.41391866214695,193.71003665023431,196.8069595617787,198.66578683705143,202.40371237333468,194.38570593224492,202.17461082500333
136,2002-10-30 23:31:30+00:00,175.93010844676184,169.04353946069023,182.6760464830513,189.04080730060707,208.3998211481595,203.2137001197252,213.2643956329477,211.37695574307114,216.44086116391176,211.90667043957941,201.7490266882374,202.11400739316514,197.1289905957338,191.90146426978345,200.85335483727272,204.7960076034753,194.5957631965217,199.66534248056408
137,2002-12-01 23:31:58+00:00,174.70964551617797,161.92592034803909,174.20657181491507,184.51029677078805,199.0829181110075,198.87650716514128,208.80615519275293,205.08099872628583,211.2359363550349,207.33717323960735,192.46266857624497,194.204190621421,192.71131275680347,189.3981088234822,,,195.34799674967553,204.36242193995201
138,2003-01-02 23:32:03+00:00,177.25828019218105,172.02088175013563,182.6944050360146,196.78810246313716,207.81970251279375,213.33866553745975,218.35531554519523,217.28607279430494,216.25038761507037,218.1981761407623,210.46966252974332,207.7072675332004,204.96454429973963,199.72891640314796,207.93666749402732,206.45780151057508,205.06001900199868,208.0171056502428
139,2003-03-07 23:32:27+00:00,180.20399074356257,172.28877037674349,179.36404894667578,198.82545844778417,205.34369775036302,202.79886896329305,211.3343738678144,207.43516861844614,212.65997201131677,208.57086457892288,205.94506138004934,201.8861892002848,203.3079913936419,197.80204450368822,209.38958492531845,208.8512161414475,208.53154590995575,216.35644836307307
140,2003-07-05 23:19:58+00:00,169.95342274000512,158.5701855215879,165.38186899794064,176.0071238147941,183.25273708198415,186.74483852061022,192.27993317247584,191.04235309565908,192.62699768909684,189.07902896291307,179.80817255500543,190.16889104477266,171.98698830603917,182.244882186886,195.85280278706423,198.37081492706022,196.40238269245606,201.198791789863
141,2003-07-21 23:20:15+00:00,184.2342495977659,170.11619852647388,173.50045867725845,178.4909075823913,198.43028046156158,195.67252620776443,199.28061119464087,198.97192028101375,204.9666369755601,199.74630095188445,183.7357111676144,199.39069665314668,184.88785700526464,187.42858441706764,198.23532526402204,211.0981700135488,204.78940318797444,213.02408058949123
142,2003-07-29 23:32:10+00:00,183.95285488267825,175.28638189680618,181.7491406451136,,,201.17627627712054,208.66162569442946,204.217639277166,207.65047342021236,202.4528324965788,189.48548611548668,198.21330336452212,188.5710191882183,187.206219245731,201.7043744722345,202.8910562808171,200.82533227895112,210.2218232542057
143,2003-08-30 23:32:04+00:00,184.93631607561989,172.82139177479982,184.84604298838298,193.26274440477326,204.37063051512345,204.26277288449674,210.925888052137,,,,206.03316879656123,210.1078624776077,199.02501601336107,199.15933168219402,207.60685807807914,209.11023946722887,205.98639731346648,216.1127970767634
144,2003-10-09 23:21:32+00:00,179.56636678253454,168.79958113527655,176.06367785715028,179.56748525009047,204.97527610117882,200.25442292790913,204.9034670796826,197.79564428856116,209.02763013397413,200.57075370769093,195.52280225435032,201.08007641475274,200.85772012897954,196.5913330052036,205.5591436850087,204.62207459503205,203.8205554073399,212.28237473766518
145,2003-10-17 23:31:56+00:00,182.32676919889536,,,199.4196354462678,209.9994270770161,205.5906198350296,210.27339290309135,213.536253885971,217.85915981362984,218.80170558409387,207.7536775172321,214.8874611112428,208.46614551059108,210.13081194952412,222.6442800827835,222.55938001544416,221.1168313773312,228.90422498908077
146,2003-11-02 23:32:07+00:00,177.3903256967079,164.45300874243753,169.98057186227817,186.82776127766974,,,201.27939606750462,203.73941096236697,199.88962286278937,201.57158784188218,185.74309230104137,192.267297630033,185.37411239892498,182.94733395657812,195.1019263962507,194.97417596356354,196.11665930748023,195.43063010819233
147,2003-11-10 23:21:53+00:00,,,,,217.21966157545086,198.48306446762734,202.9449977187627,205.30615226127293,206.6239530223788,203.3725915424836,194.74389230590944,205.23823472500158,202.0068634196415,208.48482131779076,214.65136394969082,219.66405937817157,214.21189661418944,223.1201809448035
148,2003-12-12 23:22:15+00:00,185.63469525967704,176.93513688395274,187.51552424235572,192.1945554418794,196.43340312351947,194.76075163603232,210.51718347523536,201.46542848075495,216.9026863656243,227.54609851262433,221.83073260204202,223.17509433197685,211.64759439616324,206.64087389880936,221.00147976143964,218.05998839206612,224.71219732562017,224.9835170959895
149,2003-12-28 23:22:26+00:00,174.4450437264668,172.8231545371444,180.23329653488898,192.8604737450254,199.24283952364362,202.85265415485418,195.20740241251008,194.51569888459102,205.14862818849898,202.247605056182,189.99186297441946,195.77503720405244,191.99202648653002,188.62424244625691,205.58453728774558,209.3231132693401,209.18788467032076,219.93178322352173
150,2004-01-21 23:32:44+00:00,201.18122356092104,177.26897069395199,193.51813378622762,205.495762865176,217.15586791474703,214.64420761281647,227.62610229047334,,,,223.74528514141778,225.71584298576164,215.68253762815505,213.1751819678641,226.63200615826446,223.15960352689734,224.47409116984008,225.7400808944984
151,2004-01-29 23:22:34+00:00,175.50190078960162,154.5301747738331,168.15374162959665,200.05875073879628,210.05635899898766,209.36060948793647,216.9578733020314,214.0327109068308,215.64066738791917,216.31212052123186,205.22856398629992,210.2743107778829,202.701158904721,198.39285720000268,216.57085663906093,211.38059007744206,217.26834122580703,216.67223899657318
152,2004-02-06 23:32:49+00:00,199.02758932117965,172.9725388069291,195.6731262037528,205.85488511443347,219.31814652079217,213.620131053138,231.17573609880273,,,,228.60851326799178,226.92173794644904,218.49962115878878,215.92536679548823,227.77984399112506,221.08186452066772,227.93871173667335,226.26450991694668
153,2004-03-25 23:32:59+00:00,187.22100670742572,165.79770395791647,180.71362131048852,186.90150454597554,205.4792550477922,206.43053471699307,217.50961653484111,218.45484359222738,227.0280947456988,,,,208.96854462507818,211.90820490018322,221.91032038659336,226.0509997101834,225.30449624582414,232.3770917954136
154,2004-04-10 23:32:55+00:00,183.07140024815712,164.91122566617867,172.97544188418368,184.430744163007,197.8157132738565,197.37058520170945,210.4682202615438,,,222.1687025774292,209.09501967256,221.02257243448747,203.42386979775839,203.76982792560437,211.20094908333215,214.81800762621248,216.05838826894922,227.27270823532157
155,2004-04-26 23:32:51+00:00,,,182.08035677207235,189.99480858103067,206.7966198296604,203.003367302835,218.38244522573623,216.54696785953533,224.24155892206335,220.6004522792999,206.47321568031253,212.14906250525223,191.85122554377273,,,,,
156,2004-05-04 23:23:57+00:00,180.8241314441718,165.6555224307361,177.65452698240594,186.96021827767916,200.0974371126157,195.70939362424554,206.7569010050564,201.61898188906522,206.7106784261841,204.80397328988263,191.48324539749237,192.0874924961359,184.4914017102456,189.59252813414423,199.6350526916828,206.0110513405083,207.90756092789266,220.93660412651113
157,2004-05-12 23:32:54+00:00,167.99246716003495,153.5823607695388,166.01936870108003,173.06681904005077,191.3202568399182,188.35718168215067,194.74595002713596,,,,175.50751079642396,184.39328809011786,172.43108530716086,178.00535555424537,190.4403946783616,188.7624541516411,190.45827803895213,203.7600817254708
158,2004-05-20 23:24:25+00:00,186.44643081235523,175.1719547745937,184.47815463891877,197.52579910530696,206.44291211797406,194.20393789818667,211.27955233163104,197.94293686747474,206.71801073867255,205.41324518216672,191.05028819439613,198.54763595472008,188.5556624376267,189.68432021904763,202.08568562997334,202.18884839993325,205.94336355111776,215.76574054491394
159,2004-05-28 23:32:52+00:00,,,172.50737113025372,191.16845583374362,199.49010445612228,194.68076850699816,206.6008403986447,197.13138491189304,203.48708810162907,200.9021574379405,187.4073560473775,199.16575267692016,,,,,,
160,2004-06-05 23:24:54+00:00,188.332686581323,179.16273500283776,184.21316833131746,198.67929348486282,209.01009910406427,211.8543364124711,213.38498093555154,203.9987461628591,210.70219524438073,202.91108012821078,190.2646510530148,190.424592400464,180.3749440492094,189.73909197590626,206.44258314450653,212.16501678739553,211.99009719707215,219.59743142249783
161,2004-06-21 23:25:21+00:00,178.49913212600615,168.55283761200266,186.2171924686389,196.78757036602028,202.74991166430303,205.05308267142604,208.3584941500698,200.2441416264886,205.1815037466591,199.77358299521723,188.0060545348383,192.11495254211061,177.72618812793243,183.4960995898087,187.66461097276368,195.70631065365382,196.15568448988236,206.1835240130713
162,2004-06-29 23:32:44+00:00,197.2905691712136,179.72427338749094,193.52219813904782,204.36446283188388,218.160450445377,,,215.6928000071404,215.55321476484733,215.3015921308805,202.5690348402429,207.75630367904918,197.57039007045665,198.6369076540603,207.1702662064771,211.91830412805825,210.90795193345687,218.98833987057415
163,2004-07-07 23:25:50+00:00,175.1463298217093,161.52511570251653,179.03393976767282,193.81427882950842,209.9285931633511,207.76174199208552,210.11492494629329,204.80238556137053,205.40518866275715,205.64082985595968,194.7222613954967,189.26986221703717,180.71807651551742,185.2637715714222,196.81278181430096,196.93067784195222,198.6010057952001,206.93588205934162
164,2004-07-15 23:32:41+00:00,192.20867375781995,174.35385401724557,,,206.93137361866326,207.61817378276973,214.9502255984828,207.25959121795304,215.91704275345575,211.84934097931094,201.9054361977922,201.99858166233105,195.9833746465975,194.34753945135483,205.1625807956454,204.88777345987364,206.9433752830972,213.1940509259751
165,2004-08-08 23:26:32+00:00,186.79740425741923,174.00169157448252,184.72499349412766,189.74943367603603,198.35006147463167,191.88541116238008,201.76880013014514,195.75018312811486,203.64535418085296,197.10266925099793,190.10852032963425,191.7747415731926,176.3863825673694,181.44047729696575,191.8387462255318,196.04608251606652,193.58905683379786,201.22007749946397
166,2004-08-16 23:32:31+00:00,197.90949866887297,177.46381991614223,175.4044026891468,187.8003488707583,195.5958461410353,192.98734928840523,,,204.29492096524993,203.75728681310633,201.06525219282545,195.38602080108544,183.46617269002493,183.88233734038764,192.63813235816949,193.72918073505642,194.3307913900193,198.1333525386383
167,2004-08-24 23:26:59+00:00,195.90425931401867,179.50341916616952,182.53369115012453,193.85228500631592,204.72760219073527,197.2910839275584,204.4477997260748,210.52744832304947,210.83978511609214,211.730800007674,197.29008682307204,200.509327950805,188.8952667204247,187.4010566417125,198.83403822360498,200.36243887388898,196.54495698030652,200.83459867412762
168,2004-09-09 23:27:25+00:00,192.4448433735015,176.99023613883332,184.31985704362853,199.34628369444548,210.9306763509388,211.09829142661954,221.1521992066032,212.79091358360122,217.68114643424713,217.91280412878913,205.80419047944127,208.6744502355944,195.5231053732581,210.1704418795026,216.793739578876,217.274645244802,213.53796388259065,215.45146666715635
169,2004-09-17 23:32:20+00:00,188.41041883780795,176.92147558188657,181.80002545428786,196.75877853213353,207.18549203957184,200.59233157852333,215.3810287944188,,,205.3639365886184,198.5733585825894,195.96061299094077,185.32407087215336,190.08767994985334,196.44011584774802,205.04644934141857,199.99156174614723,203.10553779399174
170,2004-09-25 23:27:48+00:00,190.0988571510909,176.84804302229458,186.1805692699073,198.16041631988438,209.18469200524027,202.1401964302018,211.6906155319307,208.35307096847902,215.9153457283428,213.17487689976295,201.03064331547608,202.3633253362043,198.22044649011445,194.8807730645327,211.082793400797,211.80186494672043,213.85439944891192,220.3969678577849
171,2004-10-03 23:32:16+00:00,177.77236470058224,169.09100445352908,174.73554383660493,188.68741378211956,,,207.9370245795741,201.71319389528185,208.6293629461553,208.69104008816208,200.36987853442943,199.6070677534793,194.643549449143,191.95101224487084,203.9378536642075,204.8343233780119,200.54987544204383,209.46188476462768
172,2004-10-11 23:28:08+00:00,193.9274950780492,180.16860395458656,192.9974391132864,194.1056697468479,205.6336049660162,197.26514061348794,210.22422678355682,205.43425520081337,220.1188737482527,228.06903700778906,214.82687833607082,217.89969986184005,205.11114562915242,206.376460938762,213.51372804672076,217.98329062679187,207.37694296202272,211.70732618971135
173,2004-10-27 23:28:28+00:00,173.261065586894,171.26516780960785,182.53884910820398,198.87028489284634,202.14074534620204,208.87826783658522,217.76877129008744,202.72964108462543,209.83371798784177,205.0911554987946,199.77133526485522,196.53475188602783,182.5233003536567,185.69965118764156,195.37882718689548,194.94372673957764,195.78294854907665,194.40042633073097
174,2004-11-12 23:28:44+00:00,183.01677461700902,181.85284663302681,189.17217091301507,179.8473137430764,191.34790263424102,186.84116160676217,202.24415137036,191.82993760228754,213.70682080971176,215.28912097377244,209.2531302324645,213.03772118237828,200.52358201578934,196.1357012395527,209.56089001127418,210.1511050649239,203.4237726631309,209.0653167250292
175,2004-11-28 23:29:04+00:00,173.97664944883215,164.02525105837486,169.60103588421345,194.85420953835634,214.02606082907246,205.8771102815373,213.13067699516813,212.59160200932004,215.82871052270679,207.74407823417383,198.72827976660332,198.54748869558736,197.9527601418561,191.51044146199897,205.9781450530705,206.00025046854478,202.52049993329825,204.31082897904145
176,2004-12-30 23:29:38+00:00,167.5621021225831,160.38780945783378,164.27417165177593,170.63733864149873,178.2014472281449,194.05550681317334,212.83821817650775,202.8054624844898,210.71597176890623,208.29115689664823,203.83598579725975,199.28350082133161,170.45633122682818,190.92496875691833,190.77584425008385,197.85670474263034,195.6781942459918,193.67844007645704
177,2005-01-15 23:29:50+00:00,192.98101913911762,182.75774157630266,191.2435989760644,201.02640409768458,212.58201089990035,194.47162499204558,206.2911063138038,199.91371857600058,210.57559970440593,208.0661395415405,201.63976695823882,204.56409668584763,199.50252673215817,204.9396636560925,212.94236253586251,213.6924325705542,215.38827092950945,213.63740482148387
178,2005-01-31 23:30:02+00:00,182.9456574933177,165.88935649598403,176.54676116468312,184.72202633579636,198.78056989688875,205.2920415052599,218.7226168580048,213.94162884069104,215.33852229522827,223.48675496037757,212.50226589551912,215.24172196980967,203.8150275139049,206.55131010322629,214.52951398650563,216.88047948574842,209.42984711320872,214.99328256880338
179,2005-03-12 23:33:25+00:00,200.09168410651134,179.57464503314412,189.36228098183165,198.75061669572116,212.9001476716697,211.98382300615512,219.55126361904453,219.537213267774,223.13322644144648,,,,,,,,232.02307588495654,231.26936913848286
180,2005-04-13 23:33:17+00:00,,,187.24735967553673,197.50727245944594,208.8860819475162,207.76042459235228,215.58755876802243,211.7333699583996,215.36803457319493,218.92595895825303,209.53931705539748,,,,,,,
181,2005-04-21 23:30:52+00:00,191.09873089793587,173.66185801686703,175.0293308787898,183.82154305193885,194.9730181915025,199.26422151518773,213.67344889100664,205.14293127833113,211.87937850105155,218.15264143024913,204.06883840771758,206.349219544666,198.4529863185086,195.7367764738815,207.75022741082864,211.06636526396667,216.18779705535854,219.5517177754077
182,2005-04-29 23:33:18+00:00,,,181.4274181714128,191.12552664951122,201.58115282809086,202.42975395952897,207.74254558248307,208.50147778541918,213.89802232172912,215.43229604080904,205.798479729763,206.4968792902711,193.35731921891144,,,,,
183,2005-05-07 23:30:58+00:00,187.4767813626372,173.09735277331552,179.90350363639004,183.09168828209684,189.13177857807923,192.0627563686518,200.95970439435473,196.7811798779273,209.08777641971358,209.69761245006458,203.57893214314385,209.04600048464448,202.58924982359838,196.27480409507973,204.1042933978427,204.6668991061249,205.45943722220574,209.7175801115594
184,2005-05-31 23:33:16+00:00,165.74356132486866,149.20603201288677,161.61936971630644,169.20220246854336,187.104182904479,182.40281205992005,190.1358145729625,,,,,,,,188.55943394439367,191.64649518007207,190.30590364948512,198.14514976592875
185,2005-06-08 23:31:14+00:00,183.9537656332788,172.0922006342799,182.2839496552945,192.5115104726852,194.28181218900116,192.17126093450156,191.71631011074888,188.42923440198246,205.14854578161203,204.03440204732985,200.7712663201282,189.48256538867034,195.80860625147233,188.51491287565213,202.09439751861407,203.34027065288473,203.22480046775013,206.3738193731114
186,2005-06-24 23:31:19+00:00,167.8145630218277,157.53731907265137,166.02066468416837,166.50106932216994,181.37746856901092,185.77121825057884,182.2704059760913,181.49415634584938,201.77032011738243,198.04773690481647,177.50833683364365,180.67205615925388,173.73590841026436,181.15015685626392,183.51202390349093,186.51341464014166,184.9498964839588,191.1441722002742
187,2005-07-02 23:33:07+00:00,,,182.09027358140372,196.287484356406,205.4666231265469,203.1852083742662,209.0006084693033,204.03764580312225,216.9174090267316,212.3217661056047,199.50272531584042,205.38470281121582,,,,,,
188,2005-07-26 23:31:35+00:00,190.29216094023508,174.92423023247036,187.13775980055283,193.62863253029724,197.23846363071567,194.1851269475548,201.38331625281123,191.1462578315442,203.71564936311984,202.0019375894961,199.68184584489555,203.65918992897863,197.3702742820701,192.66815814904973,204.33206242663397,203.65789659831518,200.28098110757668,206.91873555075392
189,2005-08-11 23:31:43+00:00,192.45754545899052,164.67064546258558,168.40857182287803,177.2654210240589,185.0843700696089,186.85268455009742,206.7584706731789,202.11977927917388,210.16546341278203,209.8107673785436,198.35372231041757,195.7425816126602,192.4066816362685,187.1649313944133,198.85645595152366,196.23236538062227,192.62502638247295,198.90836300314277
190,2005-08-27 23:31:49+00:00,181.97609407488108,167.82463724789454,169.79017261480033,184.8424759609961,187.85577601908687,185.45868221089373,192.03242957165833,195.0157762393636,207.61712181152168,195.93353954031832,196.63916685899918,196.984421959619,191.42116481107516,187.92567974981748,202.67525037381344,205.32672017414612,201.28292447183557,204.24646275433093
191,2005-09-04 23:32:52+00:00,,,,188.90392897207582,191.00377800106062,190.25224164838698,201.8687022721676,199.6255067931399,204.327514046019,198.3038965415291,191.40297008438665,,,,,,,
192,2005-09-12 23:31:51+00:00,184.39210716722525,169.8665424674072,175.90814430249654,191.14827538223525,196.8222246670386,193.88461555019663,206.138090631868,199.57688514607366,206.4013326929445,195.51677261081716,199.5360551972254,197.73325395794845,192.6073423565511,195.51718061689152,208.89407875311412,216.09832007393766,207.76328679490035,207.43001039045043
193,2005-09-20 23:32:47+00:00,185.14867834301631,,,191.48323961579592,199.02764658164733,199.48986009795377,209.78755585216533,202.81032269276574,213.16548491815058,207.13924072555844,199.85118555984977,205.83571415758982,199.97675284694634,,,,,
194,2005-09-28 23:31:49+00:00,175.63601300496222,168.125311130503,168.80726641645083,183.37396605919236,190.97193222793902,190.81300588057084,198.67778699900524,192.23452589211033,200.296329283569,195.9054077550889,191.92331736490905,194.37549146850276,184.66576886363666,189.24049825663073,203.97201150769882,208.84052554534665,211.90790705480737,208.18344656919453
195,2005-10-22 23:32:57+00:00,185.12941771823327,174.45623740072907,177.62446106232724,189.13865990046335,202.51837925515656,197.09221583724033,,,219.72691910315987,219.53226370142525,213.01187567241257,216.00242479621969,211.79788707607025,208.09138776184795,222.19682052284378,219.7215758272423,223.5595583633594,220.90711804534635
196,2005-12-09 23:33:19+00:00,181.47847554512444,168.93493887316026,173.32776852245084,182.34086151348967,198.693005504803,196.87640247601456,204.10203262868444,,,224.2518687235122,217.2286757849551,220.8620026365175,211.55802629333806,210.41950865674633,220.5961780864881,227.09435517979747,221.36693501515353,215.7062405491757
197,2005-12-25 23:33:24+00:00,184.40729773332103,170.37445930048858,174.91286251388993,182.99253579701343,198.5548282234911,199.63334936080196,208.41541388119782,,,224.20032799083071,216.99842025674633,221.93963822639438,210.74240990424823,213.62870918987468,216.38130148687745,228.00301427644618,222.29479669558327,221.69524743404327
198,2006-01-10 23:33:33+00:00,175.63385053025345,165.36493041597703,,,203.97708997136462,204.6157746308877,215.7891995617983,212.7174964776056,222.34775162915778,221.9390007993488,213.48947811734448,221.94187040415738,211.92350376520776,212.95037353192401,217.6271933546363,227.09183051499107,224.39285417843084,222.29506629218773
199,2006-01-26 23:33:41+00:00,,,176.76707277812724,189.1993267887145,203.61361667371375,204.0335199997927,218.32723017183613,217.88418070061854,224.29402707563077,226.12664994494713,219.39698244360304,222.23850941970778,213.78661160072218,215.43474536721223,229.02733497266019,,,
200,2006-03-15 23:33:49+00:00,187.94319598542324,179.7328489145726,182.3851678951904,,,217.49596443414578,227.0420546901577,226.37817915981512,236.4489391189633,234.73093602059143,230.23669120826722,229.79081086395541,219.7076299482883,220.91353776707527,224.15942806907634,234.09077159229076,232.9683438292511,241.1400343211493
201,2006-03-31 23:33:47+00:00,182.92701789488646,171.20017834040578,,,209.3785832168009,210.30887866955013,223.8286314155841,221.46244761652818,230.05934333102533,234.05145367291436,225.84515436582404,226.54712699712695,214.73264629625893,217.99472898030987,220.99372712127516,230.43147695494403,232.12036579480795,232.73880410935814
202,2006-04-08 23:35:17+00:00,166.6432601080578,152.91927060942345,161.56742915097078,171.31396560771907,192.9096840685076,194.89538818495942,201.62098599368906,196.8824712869842,202.55683007784174,201.69041836797393,190.39215573759657,188.6019757564796,184.26168800356197,180.41210469636843,195.12396909987012,198.05389474248753,203.7166226398833,205.4650679739568
203,2006-04-16 23:33:43+00:00,174.46339258538214,166.17582798292182,171.49067687908817,185.18079920358235,192.73123434184888,212.78315841318457,,,,,189.11091797857466,193.35052939873472,178.3011902003738,184.67160621076175,181.6559843590598,191.75775284123495,194.20947318232967,197.1201294855857
204,2006-05-02 23:33:46+00:00,185.26337522452746,175.0428026744247,175.1634958857239,,,200.4309497452287,215.44412764577442,214.32874450993776,219.7951477171761,218.75865779204224,201.9855710780405,210.6187826858461,194.7624631885612,197.94814398563645,212.19157079118688,213.19120632126618,216.5729549321836,216.51382691930638
205,2006-05-18 23:33:47+00:00,188.66388085196996,,,201.72970886740183,214.25727125860274,211.77376662873323,219.9662952505277,212.62126038062132,217.59864246016883,212.32608226190968,203.590586280448,207.12280299040899,193.88362082750075,189.54771262189198,207.9494717994905,204.7624942012071,212.18914680681667,212.4692907242911
206,2006-06-11 23:36:15+00:00,158.14277218981047,153.40525562667304,163.46655832947778,170.04414773231764,178.70040209949263,185.25287590794034,193.49981330070278,190.5644422402085,188.92497278636537,189.51611340264435,179.3330962361903,184.04894402185482,164.58046399366287,168.9601699389941,176.52551292541918,183.8136544416714,188.01417123965254,190.7861844281422
207,2006-06-19 23:33:41+00:00,177.5981032905771,171.87569066454816,178.02800849666812,186.98008753364962,199.584415289742,,,192.07754737892643,194.6173710577332,189.5765597153978,187.49044712912752,186.48891245896505,173.4635764679866,180.56009894896746,197.41126234365336,198.02269556049453,197.93913993824447,200.87769267141599
208,2006-06-27 23:36:29+00:00,185.1559223646718,176.01315526834102,185.86627287022486,196.44050554548718,204.71405053791457,203.52934562039636,209.62367916210107,195.0894053902026,202.26038055432105,194.2877240729937,193.0733267492459,190.62740712742323,168.47807777433277,190.29819643357226,212.50685455315912,211.47818931766656,211.034086575057,212.2456219286198
209,2006-07-05 23:33:35+00:00,190.8282100514221,185.2961489135051,189.13823462842564,193.90388319300865,208.508981851653,208.57062984772043,211.32693081215012,201.9166636026688,206.34856691082655,,,,189.69149298277839,189.85826371024902,205.7522520455429,206.56030327311584,204.04878689666305,203.07293863278753
210,2006-07-21 23:33:26+00:00,173.48592758076902,,,190.2171814623513,223.48598423650466,204.5420913752154,,,205.80231039630758,189.11390398893587,,,173.26756897511237,171.3098781352822,,,,
211,2006-07-29 23:36:56+00:00,189.09865891855756,177.26034738661602,177.2379898909957,190.99388626826786,203.39894307681973,207.7314105527947,221.60811536593698,214.46624964651846,213.54081497032453,207.3551740421414,203.11660368909435,206.19270001032132,196.36156995097576,198.21411684664935,211.87274051961438,219.75933619980995,212.42649260230783,218.69128879710587
212,2006-08-22 23:33:22+00:00,185.71496756687262,175.3082750419145,189.46723629260245,197.32530804972535,209.64919130292495,207.30461236574868,217.72254662015322,217.56496167600628,217.7594414092475,,,,,,213.07565856027514,219.409150341664,217.85379151599867,219.930909403374
213,2006-09-15 23:37:32+00:00,177.9439153681299,164.11518574647016,170.56870868874003,188.3123854152813,202.2337945962495,210.10291888473176,222.19487434197828,212.5205105617458,218.8673520547774,222.4873745955223,211.56040666799544,213.5244226853959,206.36650123145424,211.90268340259865,216.72851245617156,224.51609957557827,221.20577397340273,215.27354603328595
214,2006-09-23 23:33:11+00:00,174.09409201248292,,,194.69406435962134,209.94434136801348,206.87194265335188,221.93799426681522,211.20728674062076,218.92540483665522,218.81080231291946,208.57236789235114,213.29667524073537,200.37203288780913,197.10480754519455,206.04716625992808,,,
215,2006-10-01 23:37:43+00:00,190.98035261526084,177.91968905098548,188.03322420032057,193.79438598973456,207.4400017668538,190.65325461906158,206.38763216072567,192.01528065440817,203.10887517861326,198.2457651357578,191.32402958514663,199.7092390088233,207.1010200559826,203.89798820285412,217.33948113268778,213.85528914522186,215.74578822919443,210.56647701247303
216,2006-10-09 23:33:06+00:00,184.39026183101478,175.27013874962242,184.8919235522904,,,203.0130502797001,221.8592804697193,214.4010622722785,221.24946514677143,212.73281146334494,201.7284784426406,200.9541417751497,186.86239495803034,186.95512958443675,194.33673109246158,201.54458998919188,201.08149720523164,197.2222590120693
