dates,sar2036-0000,sar2036-0001,sar2036-0002,sar2036-0003,sar2036-0004,sar2036-0005,sar2036-0006,sar2036-0007,satname
1984-08-26 09:36:09+00:00,206.06,225.34,209.16,219.85,213.99,219.58,219.30,217.08,L5
1984-09-11 09:36:14+00:00,205.54,224.11,207.47,219.41,212.58,218.19,217.91,217.82,L5
1985-07-12 09:36:05+00:00,218.92,234.42,220.47,239.53,222.92,233.19,233.94,225.47,L5
1985-07-28 09:35:58+00:00,238.07,253.93,235.87,252.18,240.57,251.81,233.94,225.47,L5
1985-08-13 09:35:48+00:00,230.38,247.88,229.49,246.38,235.56,244.16,233.88,227.62,L5
1985-12-03 09:34:19+00:00,230.33,248.95,227.98,243.96,233.11,241.04,234.60,227.56,L5
1986-04-10 09:31:40+00:00,222.86,242.98,204.62,221.04,213.67,225.36,217.56,215.93,L5
1986-05-12 09:30:53+00:00,222.95,243.24,211.42,228.12,219.29,229.37,224.97,222.37,L5
1986-05-28 09:30:26+00:00,221.01,240.83,213.01,228.56,220.82,228.98,227.16,224.29,L5
1986-07-31 09:28:19+00:00,216.08,236.26,211.01,226.98,220.19,229.68,225.66,224.36,L5
1986-09-17 09:26:37+00:00,216.35,236.91,213.24,226.54,220.42,229.58,226.95,225.09,L5
1987-01-23 09:26:04+00:00,217.82,237.45,215.52,229.05,223.30,233.55,232.82,225.06,L5
1987-02-08 09:26:31+00:00,221.24,239.54,218.55,232.25,223.84,230.97,231.91,223.52,L5
1987-04-29 09:29:30+00:00,221.63,238.91,216.99,232.59,223.88,231.77,231.64,223.48,L5
1987-05-15 09:29:57+00:00,220.58,239.07,214.56,229.68,220.12,228.74,231.12,223.62,L5
1987-06-16 09:30:43+00:00,218.48,237.62,213.27,227.68,218.92,227.08,230.62,223.67,L5
1987-07-18 09:31:20+00:00,218.17,237.51,214.32,227.56,219.57,228.12,231.17,224.48,L5
1987-08-03 09:31:49+00:00,217.77,238.10,216.94,227.79,219.49,227.35,231.46,226.18,L5
1987-08-19 09:32:18+00:00,217.86,238.51,216.38,226.62,219.16,228.30,232.86,227.20,L5
1987-09-04 09:32:43+00:00,216.86,237.91,217.26,226.30,219.70,228.54,233.31,227.09,L5
1987-09-20 09:33:05+00:00,218.81,239.90,219.92,228.10,221.77,230.46,235.61,228.87,L5
1987-11-07 09:34:02+00:00,218.32,240.87,220.26,228.85,221.87,230.52,236.27,229.72,L5
1988-01-10 09:35:05+00:00,219.98,241.28,222.75,231.56,225.35,232.90,238.39,231.07,L5
1988-02-11 09:35:41+00:00,218.07,240.16,220.11,230.62,224.48,232.10,237.70,229.92,L5
1988-03-14 09:36:03+00:00,217.34,237.92,217.24,230.13,223.88,231.01,238.62,232.96,L5
1988-04-15 09:36:14+00:00,214.06,235.02,212.31,227.86,221.72,226.94,234.54,231.83,L5
1988-05-17 09:36:32+00:00,214.53,233.12,212.74,227.24,222.00,224.19,233.40,231.03,L5
1988-06-02 09:36:38+00:00,214.27,233.00,211.92,227.61,221.61,223.21,232.92,230.38,L5
1988-06-18 09:36:43+00:00,214.87,233.47,211.25,227.20,221.57,222.41,231.51,229.93,L5
1988-07-04 09:36:48+00:00,213.92,232.90,210.79,227.28,220.73,221.13,230.08,229.27,L5
1988-07-20 09:36:51+00:00,212.46,232.86,210.71,226.88,220.35,220.58,229.13,228.87,L5
1988-08-21 09:36:53+00:00,213.41,233.70,212.52,227.87,221.26,220.57,229.04,230.24,L5
1988-09-06 09:36:55+00:00,214.48,234.50,212.47,228.00,221.35,221.29,229.33,229.99,L5
