dates,satname,sar2036-0000,sar2036-0001,sar2036-0002,sar2036-0003,sar2036-0004,sar2036-0005,sar2036-0006,sar2036-0007
1993-06-16 09:28:38+00:00,L5,216.27,239.69,215.81,230.20,224.52,227.77,232.68,224.73
1993-07-18 09:28:32+00:00,L5,223.82,246.65,221.57,238.80,225.76,235.61,239.75,235.50
1993-08-03 09:28:32+00:00,L5,221.42,243.04,219.09,236.27,226.50,227.90,229.82,223.71
1993-08-19 09:28:32+00:00,L5,223.23,243.73,225.21,232.72,226.84,236.22,238.51,224.70
1993-10-06 09:28:23+00:00,L5,215.57,230.39,208.85,227.62,222.90,223.03,229.46,221.51
1993-11-07 09:28:10+00:00,L5,215.43,228.81,204.90,229.25,221.97,227.16,229.41,214.01
1993-12-25 09:27:50+00:00,L5,183.59,203.94,182.10,206.19,192.73,206.22,199.22,192.93
1994-01-26 09:27:23+00:00,L5,189.32,208.51,190.97,216.44,195.88,206.82,205.08,210.51
1994-03-15 09:26:45+00:00,L5,225.81,240.89,216.44,234.88,223.25,230.72,234.57,214.30
1994-03-31 09:26:30+00:00,L5,224.86,246.29,227.87,242.24,230.53,238.18,240.28,240.09
1994-05-02 09:25:53+00:00,L5,215.57,238.64,217.60,237.80,224.29,228.49,237.87,235.27
1994-07-21 09:24:07+00:00,L5,221.84,238.24,220.16,233.74,226.67,224.29,219.79,222.29
1994-08-22 09:23:17+00:00,L5,214.28,235.23,215.32,227.81,221.06,230.51,230.34,226.45
1994-09-07 09:22:53+00:00,L5,230.67,239.99,221.90,230.48,225.52,233.66,235.78,230.83
1994-10-25 09:21:28+00:00,L5,203.90,221.57,200.19,221.12,213.88,218.85,217.48,210.34
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,219.66,237.75,206.11,229.79,222.84,225.13,223.21,213.70
1995-01-13 09:18:46+00:00,L5,207.63,226.09,208.67,230.02,220.39,227.86,228.14,214.61
1995-03-18 09:16:14+00:00,L5,211.52,238.99,218.75,230.23,,,224.78,231.66
1995-04-19 09:14:54+00:00,L5,219.71,238.78,219.21,240.15,230.40,231.94,230.04,226.58
1995-05-05 09:14:11+00:00,L5,225.01,242.44,226.94,245.71,235.37,234.22,243.45,241.30
1995-05-21 09:13:28+00:00,L5,220.89,239.16,219.76,237.52,227.85,234.60,239.38,228.16
1995-06-06 09:12:43+00:00,L5,218.76,237.18,207.33,220.97,221.75,226.50,232.30,223.14
1995-06-22 09:12:01+00:00,L5,216.30,236.85,217.20,240.92,230.79,234.02,236.90,231.15
1995-07-08 09:11:17+00:00,L5,,,,,224.25,230.50,236.28,229.62
1995-07-24 09:10:32+00:00,L5,223.29,239.05,221.11,234.22,227.39,231.07,236.75,227.67
1995-08-09 09:09:49+00:00,L5,214.37,232.85,217.20,229.27,222.97,229.58,228.53,224.79
1995-09-10 09:08:19+00:00,L5,211.26,233.39,213.29,230.61,223.23,226.61,229.87,220.83
1996-01-16 09:09:29+00:00,L5,225.24,232.47,211.78,237.06,223.14,,,
1996-02-17 09:11:43+00:00,L5,212.00,225.18,224.27,234.57,218.01,235.14,235.56,215.48
1996-04-05 09:14:50+00:00,L5,222.21,237.46,213.51,230.29,220.26,232.73,232.92,225.93
1996-05-23 09:17:41+00:00,L5,217.37,244.41,215.53,233.25,224.96,232.08,236.56,223.57
1996-06-08 09:18:34+00:00,L5,220.42,241.34,214.95,236.22,231.78,237.00,238.56,225.21
1996-06-24 09:19:26+00:00,L5,214.31,236.10,213.04,230.24,,,,
1996-07-10 09:20:15+00:00,L5,226.97,238.84,219.22,232.28,227.34,234.75,237.53,229.37
1996-07-26 09:21:07+00:00,L5,220.90,236.05,216.56,231.71,220.53,223.58,228.66,223.30
1996-08-11 09:21:57+00:00,L5,223.72,239.03,213.91,231.57,223.69,234.48,235.27,229.57
1996-08-27 09:22:48+00:00,L5,220.44,234.09,210.12,226.88,221.34,227.07,228.34,225.64
1996-09-12 09:23:41+00:00,L5,197.22,210.36,186.90,212.47,201.19,204.62,206.93,199.81
1996-09-28 09:24:33+00:00,L5,194.65,223.15,194.76,219.11,209.05,223.62,219.52,217.53
1996-10-30 09:26:11+00:00,L5,211.93,217.95,189.51,205.27,203.55,214.92,214.78,201.87
1996-12-17 09:28:27+00:00,L5,206.33,223.56,213.72,222.65,220.32,230.46,231.57,223.32
1997-03-23 09:32:37+00:00,L5,219.01,244.52,228.69,242.91,225.97,231.23,234.58,227.36
1997-04-24 09:33:46+00:00,L5,213.25,232.80,211.14,223.82,216.22,222.17,229.26,218.96
1997-05-10 09:34:19+00:00,L5,226.81,238.79,220.92,229.49,225.22,231.44,237.25,235.72
1997-07-13 09:36:33+00:00,L5,215.96,238.21,219.29,235.44,225.60,232.39,233.71,229.43
1997-07-29 09:37:05+00:00,L5,218.85,238.96,221.09,233.40,225.39,232.49,238.02,216.19
1997-08-14 09:37:35+00:00,L5,215.80,237.66,218.07,234.30,222.86,230.37,233.95,219.74
1997-08-30 09:38:05+00:00,L5,205.27,223.76,203.55,219.85,211.89,218.10,226.04,218.58
1997-09-15 09:38:32+00:00,L5,190.50,209.39,198.07,212.37,201.33,220.16,329.63,403.72
1997-10-17 09:39:26+00:00,L5,224.31,239.15,210.70,227.10,221.53,226.76,239.70,224.91
1997-11-18 09:40:14+00:00,L5,211.15,226.15,202.82,228.27,219.98,229.55,228.11,213.97
1997-12-20 09:41:00+00:00,L5,224.88,235.75,224.11,,,215.54,,
1998-01-21 09:41:44+00:00,L5,,,,,198.56,209.62,216.01,202.35
1998-02-06 09:42:06+00:00,L5,208.88,219.47,193.61,218.45,214.24,219.56,218.40,216.74
1998-03-26 09:42:52+00:00,L5,204.39,226.11,205.75,222.68,214.01,217.29,217.97,215.91
1998-04-11 09:43:04+00:00,L5,207.83,225.92,206.29,222.00,213.19,220.45,221.90,210.94
1998-05-13 09:43:32+00:00,L5,218.07,237.36,215.79,228.51,224.90,231.51,232.55,232.61
1998-06-30 09:44:12+00:00,L5,210.71,233.65,210.69,227.93,218.76,233.40,222.10,224.69
1998-07-16 09:44:23+00:00,L5,204.38,224.98,207.20,220.29,215.18,221.16,229.21,218.48
1998-08-01 09:44:28+00:00,L5,217.10,229.94,209.81,225.94,203.51,211.12,229.02,218.25
1998-08-17 09:44:36+00:00,L5,212.63,232.11,213.98,229.13,214.00,230.76,234.06,221.58
1998-09-02 09:44:48+00:00,L5,213.49,229.56,211.57,219.69,201.40,213.08,215.82,214.19
1998-09-18 09:44:56+00:00,L5,209.74,235.37,206.19,230.33,219.28,224.14,228.12,222.19
1998-10-20 09:44:58+00:00,L5,206.61,232.77,204.88,225.72,200.90,206.47,215.09,210.64
1998-11-21 09:45:10+00:00,L5,207.15,218.62,191.32,210.49,202.34,211.07,216.00,204.61
1998-12-23 09:45:11+00:00,L5,311.05,323.71,301.54,311.64,306.57,317.22,318.59,301.54
1999-03-13 09:45:10+00:00,L5,218.45,232.90,219.12,235.47,207.28,229.87,233.76,224.72
1999-03-29 09:44:52+00:00,L5,211.33,235.03,218.18,228.41,213.33,228.27,218.46,215.89
1999-04-14 09:44:51+00:00,L5,198.58,220.65,202.91,214.31,200.26,213.75,215.46,215.99
1999-04-30 09:44:50+00:00,L5,218.63,238.72,222.02,235.06,224.11,236.41,235.85,224.21
1999-06-01 09:44:14+00:00,L5,210.45,231.77,212.20,220.66,217.14,224.87,220.77,221.73
1999-06-17 09:44:05+00:00,L5,209.07,230.48,212.11,223.12,222.16,222.07,219.77,221.37
1999-07-03 09:43:56+00:00,L5,228.23,241.40,223.96,241.78,223.85,227.42,224.67,224.27
1999-07-19 09:43:52+00:00,L5,224.97,239.26,220.26,236.15,222.98,233.68,230.97,222.41
1999-08-12 09:59:01+00:00,L7,210.94,232.91,210.23,224.14,213.52,222.08,219.70,209.83
1999-08-28 09:59:04+00:00,L7,226.06,239.46,219.69,232.01,227.02,232.44,222.65,216.90
1999-09-05 09:43:10+00:00,L5,221.98,236.41,219.54,235.83,224.01,231.80,229.30,223.89
1999-09-13 09:58:59+00:00,L7,230.11,240.76,222.14,233.89,230.78,232.65,224.58,222.81
1999-10-07 09:42:45+00:00,L5,229.11,243.55,211.20,235.83,224.21,230.83,221.97,225.60
1999-11-08 09:42:06+00:00,L5,203.40,220.52,196.74,214.82,210.60,215.85,218.47,205.99
1999-11-16 09:59:01+00:00,L7,210.41,229.29,197.42,214.56,205.71,212.31,210.40,205.79
1999-12-02 09:58:56+00:00,L7,206.63,227.01,200.78,213.34,210.01,220.21,221.59,205.39
1999-12-18 09:59:04+00:00,L7,211.68,241.08,207.19,221.06,228.06,227.30,226.26,210.26
2000-01-03 09:58:57+00:00,L7,216.91,239.65,212.44,228.06,221.80,230.53,226.68,219.69
2000-01-11 09:41:07+00:00,L5,205.38,233.72,204.13,219.58,215.40,222.96,230.14,213.05
2000-01-19 09:58:54+00:00,L7,209.55,232.69,203.48,220.15,210.20,217.31,224.22,208.91
2000-02-04 09:58:54+00:00,L7,217.35,243.82,209.70,229.00,217.34,227.09,233.89,236.91
2000-03-07 09:58:42+00:00,L7,233.83,250.41,235.17,247.37,230.81,245.71,234.34,239.83
2000-03-15 09:39:53+00:00,L5,,,,241.13,227.17,238.72,244.05,232.32
2000-04-24 09:58:27+00:00,L7,204.46,223.60,203.12,218.55,200.01,210.89,214.11,210.30
2000-06-19 09:42:35+00:00,L5,217.53,237.20,224.57,237.64,226.10,232.82,235.62,220.46
2000-06-27 09:57:49+00:00,L7,211.92,234.77,211.44,223.37,215.59,218.54,222.98,216.49
2000-07-13 09:57:37+00:00,L7,200.81,223.58,201.82,220.36,204.86,219.33,215.29,209.66
2000-07-29 09:57:19+00:00,L7,210.27,227.16,207.53,226.63,206.34,215.54,219.46,215.72
2000-08-14 09:57:13+00:00,L7,224.97,236.25,220.29,233.80,219.54,229.34,233.65,226.25
2000-08-30 09:57:02+00:00,L7,213.12,228.62,213.60,228.76,213.54,219.58,226.20,224.32
2000-09-15 09:56:43+00:00,L7,219.81,234.88,217.68,234.50,226.26,226.82,235.97,224.90
2000-12-20 09:56:33+00:00,L7,219.62,237.96,204.52,229.10,224.91,231.47,225.47,219.14
2001-01-21 09:56:39+00:00,L7,,,,,213.92,216.88,,
2001-02-06 09:56:32+00:00,L7,208.55,230.89,209.84,229.57,212.75,219.14,221.89,213.79
2001-05-13 09:56:03+00:00,L7,220.45,240.18,221.18,230.63,224.81,232.53,238.75,227.61
2001-05-21 09:46:19+00:00,L5,198.18,226.70,209.27,219.32,214.60,221.36,216.80,212.04
2001-05-29 09:55:55+00:00,L7,222.87,243.47,219.42,232.28,229.50,234.62,233.98,230.19
2001-06-06 09:46:30+00:00,L5,212.86,234.25,210.78,231.09,223.69,227.46,229.37,221.78
2001-06-14 09:55:43+00:00,L7,219.75,240.98,216.05,230.37,226.73,226.83,229.02,223.69
2001-06-30 09:55:29+00:00,L7,211.55,237.92,216.54,229.19,220.55,228.73,226.16,215.85
2001-08-01 09:55:16+00:00,L7,216.37,236.19,222.68,229.14,216.05,229.82,226.46,220.86
2001-08-25 09:46:22+00:00,L5,222.59,243.69,222.66,240.13,228.84,234.97,237.08,232.02
2001-09-02 09:54:47+00:00,L7,212.51,233.29,210.92,229.89,218.05,221.94,229.98,225.51
2001-09-18 09:54:35+00:00,L7,210.06,235.67,213.80,230.49,227.18,228.91,226.88,217.21
2001-11-05 09:54:31+00:00,L7,207.03,225.09,205.80,224.95,215.26,,,
2001-11-13 09:45:42+00:00,L5,,226.21,,,,,,229.29
2001-11-29 09:45:41+00:00,L5,207.98,233.29,199.27,220.88,215.85,218.96,222.32,209.38
2001-12-07 09:54:41+00:00,L7,216.08,236.42,210.80,226.97,227.38,227.50,236.43,220.83
2001-12-23 09:54:49+00:00,L7,203.07,221.80,197.42,217.70,208.63,214.50,214.89,207.60
2002-01-08 09:54:52+00:00,L7,215.36,238.15,220.24,232.18,223.67,223.21,227.90,221.83
2002-01-24 09:55:00+00:00,L7,210.64,230.84,217.54,230.20,216.82,219.95,220.37,219.44
2002-02-17 09:44:36+00:00,L5,210.16,229.94,213.43,228.16,225.16,217.91,213.56,208.60
2002-03-21 09:44:11+00:00,L5,207.03,227.15,207.55,220.35,221.58,224.87,216.76,220.45
2002-04-14 09:54:56+00:00,L7,206.34,223.72,199.45,218.22,209.18,213.75,212.91,208.74
2002-04-30 09:54:58+00:00,L7,208.57,232.93,210.60,224.72,211.64,211.78,224.71,221.65
2002-06-01 09:54:45+00:00,L7,222.87,237.70,217.97,230.68,223.36,220.56,233.52,231.69
2002-06-17 09:54:38+00:00,L7,217.20,235.69,213.60,226.72,218.06,224.00,229.22,226.41
2002-07-03 09:54:34+00:00,L7,216.91,237.66,215.77,230.44,216.81,224.09,226.86,225.84
2002-07-19 09:54:27+00:00,L7,213.92,234.98,211.12,227.44,215.86,223.34,224.25,218.97
2002-08-04 09:54:19+00:00,L7,215.78,239.53,215.82,227.70,216.85,224.82,228.05,222.24
2002-08-20 09:54:16+00:00,L7,216.57,241.71,223.04,235.48,227.77,235.05,236.01,228.25
2002-09-05 09:54:07+00:00,L7,217.22,240.41,218.25,232.88,224.61,232.97,233.44,227.38
2002-09-21 09:53:54+00:00,L7,220.55,230.55,217.77,229.18,221.65,231.52,230.56,220.92
2003-01-27 09:54:37+00:00,L7,205.58,225.59,202.17,226.20,216.19,217.09,220.21,210.27
2003-02-12 09:54:48+00:00,L7,217.38,234.45,207.06,229.89,225.14,228.38,229.50,223.97
2003-04-17 09:54:53+00:00,L7,209.88,230.64,207.36,226.41,212.92,216.02,220.54,212.91
2003-05-03 09:54:54+00:00,L7,208.51,225.82,209.97,219.98,206.96,213.09,215.92,212.49
2003-05-19 09:54:48+00:00,L7,216.64,236.86,211.82,227.85,216.31,217.12,225.49,217.07
2003-06-28 09:42:14+00:00,L5,214.94,230.61,207.76,223.45,214.30,218.38,217.90,215.12
2003-07-14 09:42:31+00:00,L5,217.80,235.44,212.86,233.55,220.98,223.29,218.93,215.15
2003-07-30 09:42:49+00:00,L5,212.75,233.26,209.68,229.43,216.89,219.49,218.98,215.98
2003-08-31 09:43:23+00:00,L5,208.22,227.27,204.78,219.62,215.28,219.34,218.12,209.29
2003-09-16 09:43:40+00:00,L5,213.67,237.89,209.58,225.62,217.26,220.04,215.34,210.11
2003-12-13 09:54:54+00:00,L7,211.56,230.71,202.76,220.80,209.31,213.51,,
2004-01-30 09:55:12+00:00,L7,209.46,227.13,203.31,220.16,202.48,213.11,211.28,206.09
2004-02-23 09:45:06+00:00,L5,207.91,233.78,204.35,219.69,205.41,214.83,218.29,204.56
2004-03-26 09:45:14+00:00,L5,206.16,229.03,202.63,220.86,211.63,221.68,218.72,221.73
2004-04-27 09:46:10+00:00,L5,219.30,241.06,217.70,231.76,222.28,229.55,218.84,223.20
2004-05-13 09:46:38+00:00,L5,207.71,226.67,201.75,214.86,205.47,212.70,214.41,210.27
2004-05-29 09:47:04+00:00,L5,222.62,236.02,212.11,221.63,218.09,220.66,223.21,216.81
2004-06-06 09:55:14+00:00,L7,216.14,246.37,204.66,226.36,217.02,218.90,227.21,219.60
2004-06-14 09:47:32+00:00,L5,200.97,218.86,198.96,213.14,205.26,210.90,216.53,208.06
2004-06-30 09:48:01+00:00,L5,215.04,236.61,214.79,226.34,220.82,217.32,227.31,215.86
2004-07-16 09:48:28+00:00,L5,224.82,242.89,218.47,226.94,220.60,217.48,232.78,219.19
2004-08-17 09:49:12+00:00,L5,223.28,235.76,214.28,225.40,220.16,221.56,229.00,220.23
2004-09-02 09:49:38+00:00,L5,226.40,234.31,209.89,221.62,216.75,218.43,225.13,224.84
2004-09-18 09:50:02+00:00,L5,210.45,225.17,205.74,218.82,206.48,216.42,216.01,218.18
2004-10-20 09:50:44+00:00,L5,213.72,228.93,210.13,220.20,206.21,215.65,229.08,211.25
2004-11-05 09:51:03+00:00,L5,218.73,233.21,207.10,219.08,214.20,220.47,222.35,200.74
2005-01-24 09:52:22+00:00,L5,213.62,217.04,196.02,189.50,191.27,208.81,204.73,201.00
2005-02-09 09:52:34+00:00,L5,209.79,228.77,206.24,216.47,208.03,215.66,205.89,200.20
2005-03-21 09:55:50+00:00,L7,221.93,241.34,220.69,234.64,218.62,221.38,228.62,221.95
2005-03-29 09:53:12+00:00,L5,211.77,234.14,211.08,228.55,212.56,213.53,217.69,210.03
2005-04-06 09:55:46+00:00,L7,221.70,241.77,217.01,231.95,217.95,217.35,225.68,216.20
2005-04-22 09:55:40+00:00,L7,210.06,235.27,,,214.20,214.05,220.23,215.05
2005-07-03 09:53:45+00:00,L5,211.73,232.56,208.42,223.78,221.61,221.52,219.73,216.66
2005-07-19 09:53:56+00:00,L5,206.43,223.30,201.99,217.48,209.00,209.69,212.61,212.12
2005-09-05 09:54:15+00:00,L5,220.21,238.80,216.06,228.99,221.12,227.38,228.46,216.90
2005-10-31 09:55:28+00:00,L7,216.82,235.58,210.98,224.69,214.10,235.17,211.71,212.94
2005-11-08 09:54:22+00:00,L5,222.36,238.35,214.08,225.76,223.11,228.80,225.63,210.66
2005-11-24 09:54:46+00:00,L5,223.75,238.84,190.54,206.69,195.92,,,
2006-01-03 09:55:54+00:00,L7,206.76,219.13,196.30,209.81,190.07,203.09,206.27,194.80
2006-01-19 09:56:03+00:00,L7,202.80,211.65,194.89,211.00,199.95,209.32,211.07,199.34
2006-02-12 09:56:36+00:00,L5,215.25,236.28,211.98,223.92,215.25,216.30,219.47,212.65
2006-02-20 09:56:12+00:00,L7,213.03,226.07,201.93,217.97,202.49,210.57,208.53,202.51
2006-06-04 09:58:32+00:00,L5,210.08,225.02,200.43,214.28,208.52,211.70,215.91,210.65
2006-06-12 09:56:09+00:00,L7,213.07,226.10,207.63,220.90,210.55,215.03,218.41,216.53
2006-07-14 09:55:56+00:00,L7,210.66,228.83,203.83,219.40,208.61,214.79,229.89,209.69
2006-07-30 09:55:49+00:00,L7,208.98,224.38,197.66,215.77,203.20,209.29,209.55,207.66
