,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
18,mex0157-0018,-101.43821139315061,17.55386402435265,-101.44195014356141,17.553414779150852,0.045,0.0356,0.0703
19,mex0157-0019,-101.43832846113257,17.554760650355355,-101.44206723552726,17.554311401548972,0.05,0.0377,0.088
20,mex0157-0020,-101.43845090060765,17.555695152992325,-101.4421789580433,17.55517014999592,0.045,0.0334,0.0727
21,mex0157-0021,-101.43861601496323,17.556637389400922,-101.44232676473216,17.55600948280028,0.065,0.0393,0.1708
22,mex0157-0022,-101.43878933331239,17.55753971254687,-101.44249497087907,17.556884488073063,0.055,0.0365,0.0954
23,mex0157-0023,-101.4389632762428,17.55844456746559,-101.44266255679291,17.557756963854203,0.05,0.0366,0.0927
24,mex0157-0024,-101.43919007366641,17.559486041298797,-101.4428104826201,17.558483952323716,0.06,0.0399,0.1132
25,mex0157-0025,-101.43957067593207,17.56046900217922,-101.44309568032824,17.55919166029515,0.085,0.0546,0.2
26,mex0157-0026,-101.43990357231503,17.561314341192173,-101.44342859527995,17.560036989647056,0.07,0.0446,0.1578
27,mex0157-0027,-101.44023873099994,17.562165385784795,-101.44375925598702,17.56087661440087,0.07,0.0426,0.1914
28,mex0157-0028,-101.44059023695603,17.563039502936725,-101.44408539618128,17.561688644239347,0.05,0.0368,0.0699
29,mex0157-0029,-101.4409662357168,17.563897673489674,-101.44443979363815,17.56249643543704,0.055,0.0431,0.0867
30,mex0157-0030,-101.44134899781186,17.564769454179114,-101.44478743634482,17.56329061723183,0.05,0.0363,0.0759
31,mex0157-0031,-101.44180338992426,17.565681838046803,-101.44514259012503,17.564006740684828,0.04,0.032,0.0589
32,mex0157-0032,-101.44230372068047,17.56652505600958,-101.44557633566822,17.5647330896836,0.04,0.0298,0.0656
33,mex0157-0033,-101.4427707583583,17.567309844901366,-101.44604338593146,17.565517865994927,0.04,0.0295,0.0692
34,mex0157-0034,-101.44323780136479,17.56809463336669,-101.44651044152336,17.566302641880004,0.045,0.0298,0.0766
35,mex0157-0035,-101.443739048688,17.56893458731045,-101.4469433026166,17.567032252345154,0.04,0.0278,0.0653
36,mex0157-0036,-101.44430059662692,17.56974154684645,-101.44742955143948,17.56772716077243,0.055,0.0344,0.1509
37,mex0157-0037,-101.4448281145128,17.570493230977373,-101.44795421159796,17.568474740034084,0.065,0.0391,0.1685
38,mex0157-0038,-101.44535420462354,17.571242868512996,-101.44848031102418,17.569224364035207,0.08,0.045,0.2
39,mex0157-0039,-101.44590499604453,17.57202683201922,-101.44898172020217,17.569939660876845,0.125,0.0573,0.2
40,mex0157-0040,-101.44653187384658,17.57283557714361,-101.44947627583224,17.57057960823246,0.13,0.057,0.2
41,mex0157-0041,-101.4471878269999,17.5735703952902,-101.45004748693782,17.571216250866822,0.095,0.0495,0.2
42,mex0157-0042,-101.44780141353202,17.574256130663503,-101.45066107722432,17.571901971801783,0.11,0.0565,0.2
43,mex0157-0043,-101.44841500618149,17.574941864306147,-101.451274673628,17.572587691006333,0.085,0.0476,0.2
44,mex0157-0044,-101.44902545692437,17.575624068984467,-101.4518914241925,17.57327693563972,0.06,0.0377,0.1669
45,mex0157-0045,-101.44962723236058,17.57630359899787,-101.45250947370918,17.57397485229277,0.075,0.0396,0.2
46,mex0157-0046,-101.45022627268833,17.576991438047546,-101.45311846243621,17.57467404700651,0.055,0.0335,0.1409
47,mex0157-0047,-101.45083029108558,17.57768496053981,-101.45372248523893,17.575367555125844,0.055,0.0339,0.157
48,mex0157-0048,-101.4514343155733,17.578378481396875,-101.45432651413194,17.576061061610233,0.04,0.0283,0.0745
49,mex0157-0049,-101.45203834615151,17.57907200061861,-101.4549305491153,17.576754566459496,0.04,0.0289,0.0738
50,mex0157-0050,-101.45266354874279,17.57978939559456,-101.45551342412851,17.577424192783766,0.035,0.0263,0.0593
51,mex0157-0051,-101.45333349965219,17.580506562893053,-101.45610030893523,17.57805228563385,0.07,0.0397,0.2
52,mex0157-0052,-101.45400425050994,17.58118097420458,-101.45673054431623,17.578685318998957,0.085,0.0479,0.2
53,mex0157-0053,-101.45465474925902,17.581834701493293,-101.45738104421979,17.579339031698993,0.07,0.044,0.17
54,mex0157-0054,-101.45529442119229,17.582477448560315,-101.45804238332745,17.580003720146376,0.07,0.0449,0.168
55,mex0157-0055,-101.45591168385728,17.583118902352933,-101.45870297703833,17.58069019649503,0.05,0.035,0.1017
56,mex0157-0056,-101.45652790062998,17.58378185724796,-101.45934083980053,17.581376217651194,0.055,0.0394,0.0947
57,mex0157-0057,-101.45715746506156,17.584459055933916,-101.4599653671462,17.582047991586343,0.055,0.0379,0.0881
58,mex0157-0058,-101.45779302038328,17.585137192559994,-101.46058953901716,17.582713971023054,0.06,0.0413,0.1169
59,mex0157-0059,-101.45842958223379,17.585809583946705,-101.46121975087904,17.583379621133833,0.05,0.0356,0.0756
60,mex0157-0060,-101.45906297406667,17.586478609991595,-101.46185314509314,17.5840486326436,0.045,0.0338,0.0797
61,mex0157-0061,-101.45969637206089,17.587147634101385,-101.46248654546841,17.584717642218497,0.05,0.0335,0.0944
62,mex0157-0062,-101.46032977621651,17.58781665627579,-101.46311995200486,17.585386649858304,0.04,0.0281,0.0612
63,mex0157-0063,-101.46098628293217,17.588509633108462,-101.46373026823416,17.586031699494786,0.045,0.0293,0.0855
64,mex0157-0064,-101.46168430265314,17.58919563042529,-101.46434803536577,17.586638398246507,0.04,0.0273,0.0727
65,mex0157-0065,-101.46237592962157,17.589842156314933,-101.46500611556668,17.58725316616133,0.045,0.0298,0.0922
66,mex0157-0066,-101.46305078971189,17.590472807951382,-101.46568097501363,17.587883803201382,0.06,0.0351,0.1699
67,mex0157-0067,-101.46372565599052,17.591103457206135,-101.46635584064863,17.588514437859963,0.115,0.0533,0.2
68,mex0157-0068,-101.46440052845753,17.59173410407903,-101.46703071247177,17.589145070136965,0.15,0.0633,0.2
69,mex0157-0069,-101.46507540711292,17.592364748570045,-101.46770559048308,17.589775700032256,0.07,0.0438,0.1741
70,mex0157-0070,-101.46575029195682,17.592995390678972,-101.46838047468263,17.59040632754576,0.165,0.0694,0.2
71,mex0157-0071,-101.46643902875317,17.593638836793442,-101.46904151932483,17.591024146587465,0.135,0.0598,0.2
72,mex0157-0072,-101.46714426487792,17.59427155181819,-101.46971257784176,17.591625946357752,0.09,0.0534,0.2
73,mex0157-0073,-101.46783845816022,17.594888633165244,-101.47040054447146,17.5922374673847,0.06,0.0387,0.1157
74,mex0157-0074,-101.46852954522393,17.595502939034045,-101.47109162965727,17.592851758696096,0.065,0.039,0.1645
75,mex0157-0075,-101.46922063846064,17.59611724233849,-101.4717827210158,17.59346604744332,0.07,0.0443,0.1916
76,mex0157-0076,-101.46991173787043,17.596731543078448,-101.47247381854717,17.59408033362632,0.05,0.0325,0.1091
77,mex0157-0077,-101.47060284345336,17.597345841253812,-101.47316492225143,17.594694617244933,0.055,0.0339,0.1399
78,mex0157-0078,-101.47129395520949,17.597960136864426,-101.47385603212861,17.59530889829912,0.045,0.0293,0.0828
79,mex0157-0079,-101.47198507313882,17.59857442991025,-101.47454714817876,17.59592317678867,0.04,0.0278,0.0734
80,mex0157-0080,-101.4726970695583,17.599206995069725,-101.47521739815258,17.596519178470878,0.045,0.0293,0.0868
81,mex0157-0081,-101.4734291555657,17.599819855868564,-101.47590533859898,17.597094549376592,0.035,0.0256,0.0678
82,mex0157-0082,-101.4741409033367,17.600413874227154,-101.47661525194471,17.59768702414876,0.04,0.027,0.0689
83,mex0157-0083,-101.47485174173494,17.601007125219787,-101.4773260869225,17.5982802606839,0.05,0.0327,0.134
84,mex0157-0084,-101.47556258626518,17.601600373420098,-101.47803692803205,17.598873494426847,0.075,0.0421,0.2
85,mex0157-0085,-101.4762734369275,17.60219361882787,-101.47874777527339,17.599466725377532,0.085,0.0431,0.2
86,mex0157-0086,-101.47698429372193,17.602786861442993,-101.47945862864655,17.60005995353583,0.09,0.0475,0.2
87,mex0157-0087,-101.4776951566485,17.603380101265362,-101.48016948815159,17.600653178901627,0.18,0.0577,0.2
88,mex0157-0088,-101.47842139577075,17.60398602617946,-101.48086498380438,17.60123371390082,0.125,0.0531,0.2
89,mex0157-0089,-101.47917705381683,17.60458971168577,-101.48155702080513,17.601786584678656,0.09,0.0479,0.2
90,mex0157-0090,-101.47993084855716,17.605165128275754,-101.48227793334947,17.602336607123135,0.09,0.0505,0.2
91,mex0157-0091,-101.48066821095439,17.605727851636654,-101.4830152901854,17.602899316261073,0.08,0.0448,0.2
92,mex0157-0092,-101.48140557938532,17.606290571889147,-101.48375265305474,17.603462022290845,0.075,0.0429,0.2
93,mex0157-0093,-101.4821429538499,17.60685328903313,-101.48449002195744,17.60402472521232,0.06,0.0362,0.1717
94,mex0157-0094,-101.48288033434822,17.607416003068487,-101.4852273968936,17.6045874250254,0.035,0.0233,0.0578
95,mex0157-0095,-101.48361772088033,17.607978713995102,-101.48596477786324,17.605150121730023,0.075,0.0382,0.2
96,mex0157-0096,-101.48435511344623,17.608541421812898,-101.48670216486636,17.60571281532605,0.045,0.0299,0.086
97,mex0157-0097,-101.48509251204598,17.609104126521736,-101.48743955790307,17.606275505813375,0.055,0.034,0.1508
98,mex0157-0098,-101.4858299166796,17.609666828121583,-101.48817695697333,17.60683819319187,0.045,0.0291,0.091
99,mex0157-0099,-101.48656837841207,17.61023032806021,-101.48891331102023,17.60740007603374,0.06,0.0347,0.2
100,mex0157-0100,-101.48732226951937,17.61080380251819,-101.48963589785173,17.607949946164606,0.04,0.0256,0.0727
101,mex0157-0101,-101.48808663018471,17.611362289801438,-101.49037083265627,17.60848670781799,0.04,0.0271,0.0722
102,mex0157-0102,-101.4888362871163,17.61190991790665,-101.49112048300903,17.609034321853954,0.04,0.0271,0.069
103,mex0157-0103,-101.48958595001784,17.612457542752896,-101.49187013933144,17.60958193263119,0.045,0.0313,0.0985
104,mex0157-0104,-101.49033561888933,17.613005164340017,-101.4926198016235,17.610129540149593,0.075,0.0405,0.2
105,mex0157-0105,-101.49108529373078,17.61355278266796,-101.49336946988522,17.610677144409003,0.115,0.052,0.2
106,mex0157-0106,-101.49183497454223,17.614100397736642,-101.49411914411667,17.611224745409395,0.065,0.0399,0.1877
107,mex0157-0107,-101.49258466132373,17.61464800954595,-101.49486882431783,17.611772343150612,0.19,0.063,0.2
108,mex0157-0108,-101.49335863858505,17.61521306204105,-101.49559422620328,17.612302494138113,0.19,0.0642,0.2
109,mex0157-0109,-101.49416358542729,17.615762882382153,-101.496324249342,17.61280072914946,0.075,0.0432,0.2
110,mex0157-0110,-101.49495326883468,17.616283279976926,-101.4970880256346,17.61330389557428,0.065,0.0411,0.1912
111,mex0157-0111,-101.4957300088342,17.616795065084453,-101.49786475675121,17.613815667060752,0.065,0.0392,0.1612
112,mex0157-0112,-101.49650675461461,17.617306846593173,-101.49864149364842,17.614327434948578,0.06,0.0378,0.1437
113,mex0157-0113,-101.49728350617593,17.617818624502988,-101.49941823632624,17.614839199237796,0.07,0.0416,0.2
114,mex0157-0114,-101.49806026351818,17.618330398813796,-101.50019498478464,17.615350959928193,0.055,0.0356,0.1495
115,mex0157-0115,-101.4988370266414,17.61884216952553,-101.50097173902368,17.615862717019777,0.045,0.0293,0.0866
116,mex0157-0116,-101.49961379554557,17.61935393663805,-101.50174849904339,17.616374470512387,0.05,0.0301,0.1492
117,mex0157-0117,-101.50039057023073,17.619865700151262,-101.50252526484375,17.616886220405917,0.04,0.026,0.0885
118,mex0157-0118,-101.50122641987133,17.620414830286542,-101.50324296798215,17.61736059748599,0.03,0.0227,0.0531
119,mex0157-0119,-101.50212176054615,17.6209155459255,-101.50397535666916,17.617767804075655,0.035,0.0243,0.0672
120,mex0157-0120,-101.50296932263755,17.62136105039333,-101.50478080070499,17.618190836377458,0.035,0.0244,0.0655
121,mex0157-0121,-101.50379583741999,17.621795320513822,-101.50560730215517,17.618625094201377,0.035,0.0237,0.064
122,mex0157-0122,-101.50462235742222,17.622229586379934,-101.50643380882481,17.619059347771138,0.025,0.0197,0.0432
123,mex0157-0123,-101.5054909296724,17.622685281889822,-101.50721827438579,17.619472163799394,0.03,0.0226,0.0591
124,mex0157-0124,-101.50638817375368,17.623102266571255,-101.50801739132311,17.619842356048878,0.035,0.0243,0.0597
125,mex0157-0125,-101.5072460831323,17.623492695931755,-101.50886236449385,17.620226865397893,0.045,0.0277,0.1157
126,mex0157-0126,-101.50814581949797,17.62390134430258,-101.5096655210671,17.620593147076438,0.04,0.0279,0.0787
127,mex0157-0127,-101.50911560469562,17.624280032197614,-101.51043870989417,17.62089505254392,0.04,0.0285,0.0759
128,mex0157-0128,-101.51006323926242,17.624592580806237,-101.51127396430101,17.621169141854818,0.04,0.0278,0.0756
129,mex0157-0129,-101.51105413724956,17.624908573873522,-101.51206966498796,17.6214272630231,0.035,0.0251,0.0678
130,mex0157-0130,-101.51206588934669,17.625130097449386,-101.51289652722019,17.62160399576631,0.04,0.0249,0.0805
