,dates,nzd0208-0000,nzd0208-0001,nzd0208-0002,nzd0208-0003,nzd0208-0004,nzd0208-0005,nzd0208-0006,nzd0208-0007,nzd0208-0008,nzd0208-0009,nzd0208-0010,nzd0208-0011,nzd0208-0012,nzd0208-0013,nzd0208-0014,nzd0208-0015,nzd0208-0016,nzd0208-0017,nzd0208-0018,nzd0208-0019,nzd0208-0020,nzd0208-0021,nzd0208-0022,nzd0208-0023,nzd0208-0024,nzd0208-0025,nzd0208-0026,nzd0208-0027,nzd0208-0028,nzd0208-0029,nzd0208-0030,nzd0208-0031,nzd0208-0032,nzd0208-0033
255,2018-05-29 21:52:29+00:00,188.92206833400223,179.33450551648153,181.23785016752407,184.18531818678355,192.6304505716563,201.84770120160368,206.27904422405618,201.97705771487148,189.62796144328033,189.82088131052456,179.04721297632298,175.9830183069018,170.25021580096495,181.9095756614169,180.60201641528928,190.43210903334614,194.72373958755776,202.69708259147865,192.367200475722,188.3779514566521,183.8650472906803,178.32746567356247,180.52147568452358,181.56138245889866,181.72321005480504,182.60609921756344,184.64641958614106,193.52165255222246,191.45848189492244,197.71630499310686,205.4377929001163,,227.87185811236188,
256,2018-06-06 21:53:31+00:00,,170.5363946556216,167.63948674285584,173.5509925627787,180.44910733688235,191.12672001743002,207.00076262091503,198.40005250553085,186.70173887758216,179.24738900593277,172.50462038367357,168.9252824140754,175.15020126404252,,,,177.53565189268673,193.47837696987312,185.7663880160404,173.5469448717872,180.75074080636696,170.59020189803704,166.59930675607174,161.75164489697656,157.0380207565797,169.14349615646503,,,,177.95521061326298,180.31613136101316,,208.94237666555875,198.7111206759511
257,2018-07-16 21:52:51+00:00,185.83134544472938,177.51915422674512,181.54368081655224,180.9861684892295,183.99923070510965,,201.0265125873164,194.8968679586857,188.5013927457855,180.78909092532135,171.88935307867868,164.24067058304288,163.15727499823998,174.07371157444956,178.595936698294,176.5043683601658,188.74428315299622,193.4818481486248,185.79009169965252,183.428287084587,180.006404633974,177.0780347984508,176.2153182578362,176.17052595965086,174.39560568097696,180.79311240304278,178.71664077242121,188.38710139405234,192.28973119035683,193.40839904127102,197.12384567701616,218.37578282095694,226.93428922056404,223.19942759383252
258,2018-07-24 21:52:38+00:00,187.01264867773145,180.03581491024357,,,,191.3084448969642,202.32713886503228,190.9602299420749,184.53582443048307,175.2966401246492,165.52569069862633,174.98977393353508,,180.52757865656244,177.83828096809972,188.886260664186,,,,178.15001535265793,169.45566174414313,162.43604521929848,166.9108070162103,165.5406249394079,178.73971364687898,183.52368223016651,183.19179556754332,199.28708096381183,193.491482836501,,,,215.28671837250644,
259,2018-08-09 21:52:20+00:00,,171.37361524804228,164.2876364332786,164.91722578847146,179.52939064211895,191.5636404266085,209.46447801257747,198.6630709470666,187.12157621790263,191.4197265105078,176.8511425921705,165.99717273607703,,,,,186.97833523209925,191.40907257347405,179.00403294413812,179.04250824962014,177.26785857200593,172.08820121619345,173.07754594629412,177.21440937754736,176.46359199690718,174.71200954592783,,,,194.91658400382013,191.97117382166712,207.2116778794767,236.13613723832347,222.74908824696382
260,2018-08-17 21:53:07+00:00,179.58768562484843,173.9812903963372,170.91432812468267,177.0623824627586,179.5529141988286,192.3028019890258,200.41016056352655,192.82847687621128,181.56528194834243,184.08472624944676,178.46389414480691,167.13165456083095,157.64773186988134,178.1694598701664,177.47654417886335,176.3072768089232,177.14998212846385,191.73412458042796,178.62942181999207,182.57713870131826,172.11072761566362,168.37006326231747,169.5529108150502,167.72346072222186,173.0119087274194,171.79458081179436,179.0393025912568,179.7724361761531,183.28156586523335,188.49666599178533,189.81579170414312,,,216.69358167177182
261,2018-08-25 21:52:01+00:00,183.14013937756485,170.43590659379257,168.1215232843955,170.1804058197053,184.35068616656085,200.93329669488708,201.31954635968106,,,,174.7565425259716,176.56552124837006,170.78363096039,176.9424123470927,179.22824776103275,187.32096083561723,192.82597936144808,197.24433578657838,191.48513107188538,181.57403679334539,178.95779759731994,,,,170.7171962698167,180.12234061595146,180.49245003218203,183.74567442536087,186.31171188073304,198.62586709239923,198.35993149815235,,235.32148983420873,222.25149737124434
262,2018-09-10 21:51:41+00:00,178.68263533669978,175.41915998780362,174.37651920640752,178.53404900971307,188.42014420584388,194.1973404123588,204.08725194420984,201.38941898884886,194.94588538951245,,,,160.31132614271127,175.81985159168178,181.5088498534737,190.5048421348329,197.83436085213856,201.13040455954518,190.30184528136195,185.44141061593052,183.41548609961407,181.7738765297966,180.00203545456878,,,,190.16449096332963,196.578152537477,196.23009512454448,200.75443766494357,202.7363929420847,,232.15094583028855,
263,2018-09-26 21:51:19+00:00,176.0325138834613,169.54997898020542,171.29020837939734,174.0183698226471,182.98084399560358,190.126661796755,190.7685130468782,190.2686699169977,183.56273154776235,173.8900923508842,166.9790947480628,169.55153911977172,,,173.683973690202,176.94251014333443,181.9538096445979,184.74424132462283,179.21032177248156,173.66826810147538,170.73525600798442,166.0500504417129,168.8979044770446,165.85840911489706,170.62384514162838,,,,187.1394026615568,192.85905663985326,191.62506516302554,217.12613472653146,,219.45990459059973
264,2018-10-04 21:53:26+00:00,177.91620909733146,175.51710564142462,180.67160671423412,185.00340472447908,190.341494119596,197.89501706899355,204.4599381740271,202.96970395952872,193.21520628908823,185.86552028994552,182.58272409452064,179.3487400931128,180.9638321720645,182.69923709868553,184.16283466273367,194.68750652329533,205.19317213621682,209.90901520156604,200.00902859873895,194.56930975625218,186.2839861787404,188.27504037113283,183.50225048606944,185.08124514776298,190.2293972022131,190.18589925099343,193.0313293585465,202.43138670236837,200.51397973604145,213.21766695972997,207.0165230537869,,258.4088575028178,224.33221433981842
265,2018-10-19 21:56:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2018-10-20 21:53:32+00:00,183.27016552578118,177.0215963131612,181.43959911688302,184.35750205840114,191.64514905324734,202.16062069155274,213.86128277835658,206.4989217531481,196.40350048816418,185.10825142743693,179.09801068193448,174.97016168186724,175.29859875122617,181.74976498399664,184.77733609429802,190.3079682938299,201.56695334807708,206.56896597104446,196.54699861831054,187.9121126543146,183.7070592820051,183.5113862779172,184.62732757954944,182.94745567807726,179.4441646881443,183.22855692460047,190.22799954120546,197.51167471853438,198.63050208368642,205.05486379785037,202.1391051120866,,245.884289426233,223.98017378234053
267,2018-11-05 21:53:36+00:00,190.67334815175562,177.59419733581177,176.51710506344182,182.69675724482008,193.09350137409402,198.51630164651505,209.08646067276723,206.2267792995135,194.8388970708831,185.7634763722945,175.12285105721926,178.55960213706265,179.74900304738023,180.5268779908029,181.87966356873514,192.00632655152256,198.41874770366627,205.8537962351843,199.71848020808454,189.72119077549854,179.54233074085735,178.8934133233847,181.21524737063882,181.23577619359776,182.26968696665568,182.69859360241054,191.0592834874081,198.7837067817429,194.0902623773534,,201.58059403681685,,250.0530879900935,223.27184241571172
268,2018-12-07 21:53:34+00:00,191.06363144718784,194.1966741341473,183.88849496241176,185.59260495830668,192.47379062550894,196.0316231867371,208.236533073065,206.71393127587294,191.6576319436197,183.28566373513624,179.999126042011,182.67423949687503,179.35401440967968,186.68566781049552,189.39260089520533,191.19300552886924,198.97694727402083,207.49735197313154,202.1686433913546,192.6707965481915,188.09734992129808,182.10098874701134,187.39212016029146,186.73903630712667,185.2188062424651,190.34517753930572,196.3517847524223,205.53176537015827,205.181178381536,209.8313862606731,209.94496427221574,,241.03769679517663,233.36713377045623
269,2018-12-15 21:49:22+00:00,200.42682754960137,199.60716707383258,189.1304018819548,199.87654701247342,197.51081311398625,,,,209.91767291284907,197.84120224661274,198.32785369841972,199.64209041155604,195.00937090723897,199.93829281071444,203.68850654535143,207.9416188418044,217.61150561809993,227.28722840054942,216.16171711955602,,,,159.5104695237296,152.00230254244516,,,133.5339379514616,149.29307681945338,,,172.73778169125487,184.12238159245018,,
270,2019-02-01 21:47:53+00:00,193.38938218048946,196.50721714016498,201.40585821245003,197.95105295241441,191.60723609954726,194.64111925331468,209.96619148662265,206.93816380958012,198.2816857556375,193.94583685779335,194.14914256535968,,,,,,164.56828563039196,197.70718486298972,196.70086261463183,191.86820517099642,187.68099514994344,183.65875620760733,182.9188564568201,185.0475096220142,190.25339254044405,,,,201.53027945028748,203.825112856292,,,225.32993882668916,220.41052113865564
271,2019-02-08 21:53:52+00:00,,,,,,,,,,,,,166.73748197688852,166.72041890388223,170.02560623991056,,,,,,,,,,,155.09542368361292,161.35971601081462,167.26062116122614,,,,,,
272,2019-02-17 21:47:25+00:00,163.47753307707214,163.48519500627557,153.0609627483423,162.4349445262606,158.0257374425404,169.9680933910285,163.3467933559454,158.8814000616003,150.65393933403502,,,,,145.77723889437564,153.58196539473983,150.71883651436005,162.35017054818087,175.80029712203665,165.0930167952023,157.1131730336993,158.50687029841842,158.4630865030546,158.8146050304425,,,,166.99043232537835,167.93085668629058,167.58639245766787,169.6207695668604,175.79584602595446,198.03190961224738,229.43041559145522,220.3790071770901
273,2019-02-25 21:53:22+00:00,190.40331414184243,184.94718812987907,186.3186831592334,187.70544000413005,198.8367576529841,207.72202059272945,210.15968587437462,201.71062094125745,193.68733325632942,,183.30326760885313,185.72394813348598,176.13188332693855,185.45057017268974,186.26436639479317,190.89731289837536,195.65365094077941,198.9427650232334,192.7341371344885,186.6532858192975,183.44723591983998,178.02220888153292,181.65149744688551,178.70854713863395,182.60575625368082,188.5160691591502,190.2316593094426,202.28964032327565,202.15958813267494,203.3195941609709,201.00311754528212,,233.80953447569797,232.9995650603421
274,2019-03-05 21:46:55+00:00,192.63454422038654,191.40110990784927,192.51475890727733,191.144268464571,195.1934248070919,201.60118349083123,211.81116302276027,204.17507301906605,,,,188.83352907800716,181.90132288004915,189.63386547649128,191.98970952901047,204.79028097015293,198.88819002799178,202.78098452854834,198.39169154188585,191.815985681749,188.39000610950956,184.38418712374795,,,183.66747578492655,184.0360985609067,192.6248346328699,193.09981208396104,155.61686068652284,162.13959480457217,,,207.79568568279495,
275,2019-04-13 21:51:46+00:00,,,,,,211.49495194546245,214.1240141001994,207.3935795801952,206.77716507717332,,,,,,,,,,,,,,,,,,,,,,,,,
276,2019-04-14 21:53:08+00:00,215.87236968197132,206.94804375096913,209.90801103906244,209.82643589565015,212.73934777869732,214.88863177478444,220.0712980911337,210.89029769260446,208.65648021932736,199.83477708339075,199.05091084114014,189.03065283763593,188.86927961473071,192.54802216658203,193.44523009551784,198.08853475001968,204.36208572219306,210.74822144502747,203.35610293481426,194.39356484648448,188.13972323109925,187.5141631457907,184.49324360470837,186.701594484086,185.56672669473224,189.60557337476675,192.94676359743417,199.30845688854302,202.13915065082634,202.9879235668026,,,225.2999306180448,212.62318934389424
277,2019-04-29 21:51:11+00:00,,,204.45171615749,196.21716743453825,,,,,,,,,,,,191.04793925252108,192.16779557353826,202.12945501602942,,,,,,,,,,,,205.55129248689065,204.7000567045148,,,
278,2019-05-15 21:50:34+00:00,,,,,,207.94831170953432,214.32904401231593,205.2263941761617,194.47442650702732,180.18898608302652,178.69100776949395,181.060319882643,173.320271038665,,,,,,,,190.16476169349653,184.59215065535446,182.05514090699057,178.17481074369877,180.19962578084724,170.1661683118555,182.4640386775446,,,,,,,216.7514429969914
279,2019-05-16 21:53:15+00:00,211.25092986084042,197.8105492409964,192.6636697547184,192.35472359568138,199.55393011057384,202.50484844385727,211.8419677102367,203.02088855128181,192.76867905481117,182.68427232586959,181.5609402919012,177.94306159191217,178.42554739765495,191.57551868297838,187.89271683410425,191.24539106754364,198.4351574384191,200.7936140428834,199.98074456557148,187.92735344051266,183.77555363593163,179.49420075552368,175.0715442165448,175.09516816185268,172.2881348829037,177.11415986635012,183.61296617458666,185.4418291162337,184.50494462134014,190.5610267816131,188.75023598588726,193.52625128227132,235.0364142272178,205.3789515424989
280,2019-05-24 21:44:02+00:00,193.9173725154576,184.58420243659003,178.9157139512497,184.24716637606136,201.5980785889938,206.87074754119507,215.0866323103207,205.65407789570372,196.70071683074445,187.83732479418285,,,,,191.13674889443902,194.22511566089105,204.1786934120335,200.97980101256542,199.32064154422417,197.18367317448684,187.65865081202182,183.91832963421524,,,,,,193.48621638415267,194.9084054201897,196.0461838842019,199.26573765607668,,,219.65326371289848
281,2019-06-01 21:53:24+00:00,178.16423701740325,166.56430736453132,161.1872291646061,166.6657117353593,175.4908413747499,180.94580911195726,191.8726752769005,183.48741091218506,170.0003910002231,164.964940478963,161.4952207862705,159.57130654590998,151.42200532836176,158.20330251632674,169.00639371323726,176.08856416246846,178.68563154083438,188.24422619402634,179.65329029908082,173.67864859158448,165.8441181038687,158.9492849319701,161.20851756644834,162.19539700005467,163.14914756175037,166.07747692933143,171.45385975635307,171.4292934041999,173.43053604199696,176.9234258239091,174.6407432737432,,217.12563678832095,
282,2019-06-17 21:53:30+00:00,186.3669778500098,179.7374293524975,175.49595753774346,180.46043248969394,186.06538288897772,193.96004801096282,202.48496467931997,202.14582113846518,193.46261452197342,187.10116371967598,179.69606862145923,176.29848183786666,175.2692987377558,179.42749274060944,184.0460077019926,189.07560094803216,191.37169578899847,199.62072665341006,190.87853644098385,185.0079089387158,174.50775806216637,174.09181941827143,174.78580577897293,173.5522103813508,177.3051100394005,180.59492860565067,184.88666318209405,187.59792729772684,191.56900855563575,194.90911235959447,187.38743514436382,,,
283,2019-06-25 21:42:53+00:00,190.9001576244815,182.19071432854966,,,,187.57525073220341,197.02777780230053,193.4073673258674,180.50698302136456,180.42672079692423,187.0936085064681,173.2278481955719,182.36131701732015,189.5351477668968,198.0065339334619,194.34951080764,,,,176.45164893877592,173.3984487255473,166.25147608598832,167.442298051065,155.616003238086,181.51434941323234,183.7387313530054,191.57170769606532,186.60385129831957,192.8191842713851,,,,204.81026967953107,198.38000962723402
284,2019-07-27 21:41:38+00:00,205.4092669426063,,,,190.32933743684112,194.2007558255646,205.12657298114914,191.44908914731525,193.73528458447515,194.42866345295806,178.0124727527562,177.1543792046259,179.1142151325405,168.8298560680837,182.29087855039978,,,,186.71158560709088,178.24374854782553,175.8442064970499,170.32294000282639,182.2669580289704,166.0178871075766,169.48086462140438,172.97135280235025,173.79764651333662,179.61036622480515,162.09219083135804,,,178.71783675993424,197.0473111016314,181.40495375960455
285,2019-08-04 21:53:45+00:00,175.14567695562135,170.89605762064906,165.77085242422805,173.90196405244555,,,,,,,,,,,,,,182.25500901864888,,,,,163.81486372913955,161.1671529026835,164.9728833810494,162.22219129066673,174.30664087975606,184.5366493372285,179.30674589136802,183.41243531525484,182.74568946668086,191.11701772290206,211.83252404833706,207.16255117541147
286,2019-08-28 21:40:18+00:00,180.25103629038472,173.98717449999094,171.89080563808088,168.88855794516644,184.92200788701018,186.66509691135326,194.7985672135487,195.41819242051923,192.24642517028346,183.78210767463378,177.50470531517973,,,,168.89876849067937,178.66498785755846,187.1109420997505,189.4746918472366,177.2326781329599,180.05947552015687,176.68445533459396,166.4376457564478,164.78368845085689,178.51454685355165,180.6071872765586,,,178.13008113394693,173.25686960692704,184.9307248772665,190.88403051793648,196.87172138136916,229.47287838487284,213.69632912087684
287,2019-09-20 21:45:28+00:00,,,,,,,211.76862091370913,204.90445563738965,205.06548347030215,202.19050576824546,202.61605890346695,188.50664400221217,179.63928684098627,,,,,,,,191.1189100731032,184.2744983002224,192.22944278398117,198.26167478193918,200.69253077247265,201.502486561367,199.66275778579194,,,,,,,239.57218273552982
288,2019-09-21 21:53:59+00:00,194.38390095203607,188.86922305500048,186.53313822390126,198.84079231605782,203.4672983357525,210.28997953871362,218.68676203916826,207.07336328789782,208.25875421951443,203.47780465512815,206.4029670126144,191.93306603417852,181.70226370416913,194.85226422372628,199.97600282165521,212.43558031510258,206.12070832713619,209.72290849183042,208.6782863321083,205.62947340459732,188.25352168354465,186.58275033240847,190.1848362950114,198.04405465456693,200.6537867719299,201.10167307260352,203.99217107887617,207.95081083339338,211.22227142589375,211.0953634446935,,,239.3872534985918,234.37858919010048
289,2019-11-07 21:43:25+00:00,,,,,,,,,206.309773176848,207.4618127365395,207.29721342713367,203.12744733598976,191.26312800948944,203.20338436589861,209.35134373304632,,,,,,,,,,,,228.57202551362658,234.58874582662443,229.87579700594767,,,,,
290,2019-11-23 21:42:40+00:00,187.37583863622717,183.72145312810494,,,,,,,,191.09105000971303,188.4333009701001,177.94987774902273,179.2016417797063,186.5219298804689,186.08841969166747,192.56417897493998,189.88001056475434,,,,,,,,,,,199.60495683514893,208.35062752412696,214.9730772931479,,,,
291,2019-11-24 21:53:59+00:00,171.21444260943198,171.16297564782965,172.36152201377692,171.40969849494508,175.20013760527198,177.39176200169902,187.95798191287707,181.45584201738615,179.64250824166186,174.88425620872079,173.97527029674538,164.5961888605396,157.4045347183292,173.916167139872,177.2498701952062,181.67988076634398,185.939799461786,195.5298888564389,187.54967230400698,172.20515712271603,170.90830886648294,177.36509941404486,179.12111436574907,175.20185361050798,174.49741272035143,178.93827293107722,189.3992193617161,191.37643677640628,196.228757795658,206.07914986875218,,,227.908765139999,211.20296874590662
292,2019-12-18 21:35:15+00:00,176.28934231910605,178.18258356587856,178.90101803992556,181.1887515963599,,,,185.493152857024,186.07096398089027,176.79982021593878,177.34769791372273,172.82771764855775,158.953300780905,178.26414915380337,172.92074397831828,177.14235758442007,180.225329566606,195.02760400976283,,,,168.98174216835832,173.35186457034985,172.39598673307907,174.74981822379786,176.45650757293697,189.52370561216568,193.10787807156711,190.3483171915013,191.94288618804657,190.5983713605823,,,
293,2020-01-10 21:40:14+00:00,,174.35175065337108,178.1222956720333,178.58079579501768,184.98021840707258,182.49499796853365,195.41202064188423,194.44111039122333,181.97138973723196,176.346922172495,,,,,,,194.34906481535683,196.39418949849318,195.1323560856207,181.1118976435675,177.84113177152167,179.11735842765705,181.25646331477355,,,,,,,206.103078164043,206.49384705931107,,232.48042894238728,225.25552894010139
294,2020-01-11 21:53:51+00:00,174.59601667935078,175.73618344357934,176.8873932413515,178.0713234785198,182.4323333103936,184.742444080327,192.2071185730553,184.93893825342047,183.18425092455703,175.03170019390006,181.89001190451125,179.43200092469678,178.65973019294,181.44327997791066,182.4231511643479,183.25076883875974,192.51733936764052,198.40390572931662,192.4576477743453,181.3381415386274,176.8908202453867,180.57355330829236,178.49280661994032,176.7545987153714,178.8750671544494,183.53700569757441,192.14596252251772,195.550693039892,197.42210094279358,202.04708356473165,203.95179331429728,,235.0015092645622,233.8645727599606
295,2020-01-27 21:53:47+00:00,183.73593891554214,181.483678812283,186.61995435517818,189.11170494494152,191.23850817416817,196.49507162160194,202.06634586550317,196.50232716206912,188.7668548057339,186.18925429378737,182.5539195299667,187.08357472033688,185.10035068770006,192.11707218745013,191.0764295780938,193.0222297220734,199.00655539867424,206.85445692731017,203.58488926362816,191.00135065213328,189.580319394697,182.52286368171013,187.7482886035895,185.19169314535657,190.2121997343911,195.31877498563887,196.7041133897942,207.01184994415945,202.0907988534974,205.69098814303328,206.64451160236416,,,236.2178736222603
296,2020-02-04 21:32:49+00:00,171.49896505880656,167.05152371108582,180.67066149534296,173.34747914788267,172.88178109732743,175.43085530828293,186.263629997625,180.5568305969089,173.57014967481174,170.38183822046247,,,,169.43071150132644,173.5549324344124,178.71418263550197,183.7865291460088,199.0376493227685,184.14373741315836,177.70393535191582,175.74144183349426,168.57667461534243,172.0565639255005,174.27172866959538,,,190.28711237960397,195.61648657273057,193.7482159711529,200.2851322015171,197.68004327366214,,214.64624185425905,207.08323492779866
297,2020-02-11 21:38:38+00:00,206.97674155258085,198.7103928194127,,,,,,,,196.0722635956485,190.66606990932448,187.86020638941284,165.0273982850367,191.61621235337245,201.14601756768567,199.0767691206996,,,,,,,,195.03583949700592,195.44300090064772,203.3992097068406,206.8796774306568,218.77220139362956,217.5139128449332,218.42411308308448,,,,
298,2020-02-12 21:53:42+00:00,179.36342679468913,180.31493504076678,178.45369730195938,186.89673372950872,187.95867232634524,190.55348664909147,195.16110437954518,189.03920495795668,183.95887733155084,180.45472731289405,174.85908526372347,169.9929492514134,150.7436089747919,175.4949324575646,180.51745164939146,185.6078652055148,191.5397367230441,203.4947845012413,190.41152632815297,186.18074471586795,176.49779791121097,182.86639360730402,181.6891929563539,183.04200484546632,187.64293670751826,188.3529953092799,198.7543660653278,207.47212119789268,205.1729523803886,208.6471749452354,204.87434114422123,,,242.76961340774884
299,2020-02-27 21:37:48+00:00,,,,,,,209.3770269800744,200.25035805059403,193.7639068745752,189.1942682444559,193.0275220775946,191.77348449308718,198.7733154306487,193.87875017885818,,,,,,,197.3908932851158,188.77124915606106,193.9588528452759,190.329650523437,199.3133187143474,190.48993574136836,201.7270478289618,,,,,,,231.81002467759302
300,2020-02-28 21:53:38+00:00,181.9820002824591,177.168089933361,178.49041050909634,186.08754879510093,186.62683198835498,195.20044410188405,194.14845592532927,187.665345174826,177.30304112922204,174.86463856805466,172.0989751612017,167.71677228879707,171.35322034601333,176.7824968548653,173.33608527207377,176.3327883962259,183.05308999036222,188.21923119653786,180.82971661930725,174.83182792945652,168.00829190161426,162.9041113208661,168.38677776154162,166.60693850630767,171.95727661141203,178.28590094488354,178.37148497261873,186.17995479768794,186.12633707181928,189.11378701394426,182.9762861615961,203.53153278156105,,214.5679842942975
301,2020-03-07 21:31:08+00:00,,,,193.5786522018529,198.28121946671436,200.30023304836328,204.39595531858185,,187.9772248119075,187.68656283046965,,,,187.23282988630407,,,,207.07364450122196,195.5620536591216,190.88133875363172,186.54414928069247,,,,190.5922066511966,195.6222782180368,,,,,,,215.03410314663415,208.9985798525255
302,2020-03-14 21:36:56+00:00,,,,,,233.46208634959532,237.53798129021754,,223.50333328598776,222.96375930135787,,,,,,,,,,,225.4521956155254,,,,222.46127657858713,224.10141050582118,,,,,,,,248.72099745660978
303,2020-03-23 21:30:15+00:00,161.09950507902562,159.03739073465454,163.65766911113843,166.5364521461676,,,,170.87238809073116,161.45264922393054,158.45383603618015,153.56231489507016,153.02477586867397,153.99171444066175,161.02480107372887,155.8415655779236,165.76451278742948,167.0417726036644,180.49612087844815,,,,146.82259789152934,147.11177263821048,152.18975458104407,161.46993861491237,162.57194422980248,176.77186239677016,177.49854425487965,179.0323740144909,182.78177662156833,176.43432388490322,,,
304,2020-03-30 21:36:02+00:00,198.90943734962147,198.10872448092928,203.65371301251884,202.577338185336,206.00188536551224,214.37041685295796,,,,,,,,203.23957011519326,210.97540550469898,209.7141205452143,218.14252952187778,234.26560258938977,229.2185619277178,214.7687197952351,,,,,,,214.2661517607711,222.0480186869989,221.7618023555849,228.5368865473286,228.43715161096182,234.18711043096573,246.1044218862179,
305,2020-03-31 21:53:22+00:00,191.93580667856673,185.59913417531158,193.24971601661395,194.33198729973185,202.21083041644172,200.47958229593607,208.9824813743786,204.44674306376072,198.2483447209761,193.22405598467037,194.5144949345434,192.33844792407422,195.40268301066538,197.96903791369328,202.36562969119066,198.04751557725808,211.61295407313915,217.23071306637684,213.75043972162595,205.26958130409307,203.58367845156582,199.28691182175282,195.44442622709272,198.40330479680011,192.1037422101994,203.20289307848446,208.13713534815543,215.19496299504476,215.19324565134932,210.61381439786538,207.76823055822132,,,222.35434257539197
306,2020-04-15 21:35:07+00:00,,,173.6086920723818,,,,,,,,174.19142252773466,168.00783986024308,167.8980380653487,172.78809320128374,174.20419718681373,176.6839936442608,185.7249786785091,,,,,,,,175.30130296825695,178.09813076368778,181.382423176967,183.17021910212276,188.23581198902093,188.75966615953217,,,,
307,2020-05-10 21:27:26+00:00,,,,,186.4824807385196,192.7313999173394,206.1009570181469,190.70386171235407,186.51975248620013,187.4137408372041,180.06172407182737,184.40675004861814,164.8128400947982,183.59064629420828,,,,,191.75596304055284,178.89299953547317,,177.526637467933,174.95458400240355,174.52016979399497,181.3405358747798,188.30810750082668,193.9714158974067,194.1482655485321,,,192.83372657629008,210.51073176288898,,212.58869398357177
308,2020-05-17 21:33:11+00:00,,183.06978656718547,,,,,,,,197.27826210638858,194.23825243175037,190.4321066375969,,216.70437120945843,191.42379241527902,195.97716777948025,203.3209702868802,,,,,,,193.9261460293438,199.5652647262383,207.78252738287682,201.45786244197475,206.5969081316047,219.6439658202838,213.3829486928978,,,,
309,2020-05-18 21:53:06+00:00,184.48052126478566,183.65397140958513,184.76428173588434,189.91749879416994,,,211.43879989500547,207.439188706978,199.3491334394414,194.2260310285177,190.35817479409982,188.46337943233215,,194.1583088631563,198.10123047883363,199.20329578421928,204.00890718283563,212.10611057537784,,193.66775609196162,191.86920100419488,189.16476792085308,184.71296198992312,184.80670528081228,188.48343169489286,196.36269069287113,194.14352021050487,202.01682622762635,203.86142313540208,204.51307621362892,,,213.41958102151756,208.27632175213697
310,2020-06-03 21:53:12+00:00,165.0676284063504,165.7467339823058,166.51895517023266,169.1443413300974,177.53011744012431,180.60570511468637,182.99069847062472,180.06120810512255,170.96982499058038,167.3996289171904,162.61528461788646,154.42708691061412,159.47349100255224,170.19839208783387,168.96652469123302,172.3350256999938,180.55724541529747,185.71802267399465,171.97672558547018,163.38467815181562,169.82038377591076,165.3736148475401,163.94890922102306,166.1193328166604,167.4553828681767,172.20212127853108,175.24679751338905,179.01663212649945,180.34939031283642,182.68682138244137,172.52070742287617,190.2889736209166,194.0211936761386,190.3257266026368
311,2020-06-27 21:24:35+00:00,,,,,,130.30638581580226,166.72527141732374,173.70364809490903,169.09480507650954,154.85225208777726,159.93633876214844,,,,,,,,,,190.66690280898658,,,,,,,,,,,,,
312,2020-07-21 21:53:34+00:00,182.48979320511225,173.8365412567644,167.283603509544,155.27794946900048,160.68135791894997,166.06971082450377,172.4308382577484,158.73217917429508,150.72611153438268,142.03166224874386,152.2053037205311,,,140.48167549252568,155.3884744263207,157.31558421488603,161.8456975548429,169.70984185194573,160.71061107758146,152.21483557512772,,146.5087198446455,147.76744676007684,164.1327837848074,154.59161419486432,158.9626891505312,167.17536297690668,169.6426742890458,177.66717161674399,181.8937136444668,191.6738390816589,,231.4250822107043,
313,2020-07-29 21:22:38+00:00,180.49567570204894,,172.00396040258607,183.5885354877489,,179.76671050342998,,,,,182.4265865655481,184.48493239151264,165.91132084748546,155.7093754564375,,,,,,,223.67051422667353,,,,187.87507390036833,179.12033682886073,181.9927902313679,179.15119779861814,187.92818340234692,204.92045076110935,,,,231.0435860326181
314,2020-08-05 21:28:22+00:00,,,,,,227.11022111746763,,227.79006031480114,215.7196053016029,195.55630235084433,,209.31878245211817,,,,,,,,,213.25710063142208,,210.62257760929907,,209.60715302853637,213.60325615166371,,,,,,,258.1770952010534,242.21449221670915
315,2020-08-14 21:21:37+00:00,196.9017548379161,172.88644947000932,168.45266580607893,173.2019373765655,,,,188.24496793359123,172.56751343593461,169.1858079967519,168.0541766313713,181.83313116545102,175.28694632913746,178.1326810235993,,179.13079653660014,,,,,,176.00310007658683,174.37991606778718,175.6509856426855,183.0685772191154,175.01627322924227,197.94497140741132,195.28147006631374,189.91463783013398,,199.89280642820364,,,
316,2020-08-21 21:27:21+00:00,171.89124726446488,166.56730021583456,166.6511616374841,172.6339192855356,176.43873678721786,183.94161065551268,191.2087508698734,,,,,,,157.93459675462825,166.1709510430649,168.32798664919602,171.6434843648244,190.78719818512303,173.94309444427788,174.23757204079686,,,,,,,191.14740903054903,195.3546569301665,207.4692498574142,199.89345905575982,208.45166021075278,227.2839620757493,246.58191389954536,
317,2020-08-30 21:20:35+00:00,,157.95990994853221,161.69361352152453,160.5837395908897,181.73584556149518,176.1512257709646,193.99185518505558,188.5357000190853,169.09580254207984,171.74305519215267,172.66746806808507,165.94831477152627,,,,180.01396661007385,183.6797345549964,191.47138686582014,182.83493655620921,160.2706817344196,171.01317077786862,170.36002593931477,165.59119381004257,168.5181809835513,174.40212768523574,,,,190.3038197099397,197.11035885644205,186.71389702311524,,,
