,dates,aus0065-0000,aus0065-0001,aus0065-0002,aus0065-0003,aus0065-0004,aus0065-0005
216,2003-12-20 23:31:21+00:00,190.58460745650467,190.59842218204835,193.54232262100015,169.34026571607748,158.27886766263586,161.55085164122676
217,2004-01-05 23:31:26+00:00,191.98700718176983,191.04327645410316,187.15917517557313,161.2322270792898,157.84431498618372,
218,2004-01-21 23:31:32+00:00,174.98538519301434,179.44526027019157,181.5375339335728,,,
219,2004-01-30 23:25:25+00:00,197.7631161699264,204.2827259459687,205.90489521880224,,,
220,2004-02-06 23:31:37+00:00,182.52888339280287,193.9045666125551,195.28727808224028,,,
221,2004-02-14 23:21:26+00:00,173.282315262379,190.89418319646305,206.1065323728856,,172.46444440424705,161.57734793699572
222,2004-02-22 23:31:36+00:00,184.19952354064148,194.4595722259147,191.07428276264048,167.57387676338269,164.60742954032267,167.02782963080378
223,2004-03-17 23:21:37+00:00,179.38986237143715,185.99829087907645,181.00079405423713,167.1188705357948,157.82977740428393,155.9404670244704
224,2004-03-25 23:31:48+00:00,,,168.86327147339907,158.1336485998544,143.38997799728955,136.56962021256334
225,2004-04-02 23:21:48+00:00,165.5058114232794,170.45476493535443,177.4783203274145,170.74115489724846,150.56189866229116,150.82702557284475
226,2004-04-10 23:31:43+00:00,156.87626056049925,161.79739060843653,,,,
227,2004-04-18 23:22:18+00:00,163.65863344489034,160.57615534722055,184.5796478446137,172.78428835090875,157.65315942018168,149.67506396749354
228,2004-04-19 23:25:27+00:00,168.738459605159,166.4679410052235,185.87459376464176,,,
229,2004-04-26 23:31:40+00:00,,,194.55206983989268,193.4249780043886,176.80449310786776,170.3653044734666
230,2004-05-04 23:22:45+00:00,162.37444894186496,160.32764936721293,185.91046925504924,190.64512698189446,174.93327074617844,170.92267998041933
231,2004-05-12 23:31:42+00:00,150.08561575787658,148.94205821136362,,,,164.72734858865505
232,2004-05-20 23:23:13+00:00,167.92055919921717,177.039192142135,199.47899958792618,170.31214122108668,163.15709267877617,168.87782582915912
233,2004-05-28 23:31:40+00:00,,,191.67689312273495,158.37614686140085,164.86010966201704,160.06118272664435
234,2004-06-05 23:23:42+00:00,175.36561824351585,191.27770610356603,187.6952128320957,170.00335424945345,172.21762515554565,160.64823961108578
235,2004-06-13 23:31:33+00:00,183.03874702534497,184.3560597759965,168.45487593497396,166.91408900342543,169.70988007429816,
236,2004-06-21 23:24:09+00:00,165.97507471660757,169.86768168687703,167.36457138602847,165.91685414137692,172.93971632159392,166.27302197633932
237,2004-06-29 23:31:32+00:00,186.25530055604864,177.51599150818916,,,,167.58899647854227
238,2004-07-07 23:24:38+00:00,178.10777948834493,178.92371846417794,191.9546840438278,177.11703330290192,176.09568627453947,158.82223773398158
239,2004-07-15 23:31:29+00:00,178.49757690401773,189.3665187270753,195.26131178615356,178.74062889481982,173.46400249349082,
240,2004-07-31 23:31:21+00:00,,189.20519448102414,194.0620828536837,179.71416547631935,175.2414406461501,155.31085054203683
241,2004-08-08 23:25:20+00:00,177.87599238083115,185.55347902434235,174.97505844722357,163.97855411362113,153.5348779918102,147.0607896327014
242,2004-08-09 23:25:08+00:00,194.81887330763217,195.99716026579998,,,,
243,2004-08-24 23:25:47+00:00,200.64695131198638,186.88573232686224,185.25275731142446,162.34978999413016,143.72463988310602,142.23394448455275
244,2004-09-09 23:26:13+00:00,183.05735570834213,180.8383760872873,191.22767362378997,163.7325034026022,160.6328811174389,157.00022292388815
245,2004-09-17 23:31:08+00:00,,,194.80570821054815,170.40836116823183,162.36416682088765,165.36327550094467
246,2004-09-25 23:26:36+00:00,189.75645800463596,198.99437448860778,185.35756524097374,151.15180287195244,153.43711183085736,155.64805413238838
247,2004-09-26 23:24:56+00:00,199.83215151704414,,,,,159.7744741891662
248,2004-10-03 23:31:04+00:00,189.87015957080013,,,,164.27729172384556,160.62442020667606
249,2004-10-27 23:27:16+00:00,186.03572188114939,186.51083265134466,180.09551293481363,165.6225624265044,154.40251620636644,146.53925679066222
250,2004-11-12 23:27:32+00:00,168.22590930384573,171.53159276266385,185.13310147262158,171.64200966626302,164.61517103016342,154.58351270988828
251,2004-11-13 23:25:16+00:00,,,174.85050216993025,163.98770049261304,159.88620692653552,156.6380892725012
252,2004-11-28 23:27:52+00:00,170.5325359394557,165.28049320236582,165.0828686226142,152.74345616579166,138.41482738180204,151.81449359796625
253,2004-11-29 23:25:26+00:00,,,,,,
254,2004-12-14 23:28:12+00:00,184.13117520390765,174.59722571387977,159.42530572556782,144.33896722729682,149.94003116220586,160.95026003218908
255,2004-12-22 23:31:48+00:00,193.1143690602724,186.65387793013002,180.25972234478138,168.2341344413624,168.52532880652043,165.34206687263242
256,2004-12-30 23:28:26+00:00,179.2829854647523,176.02413472308183,168.61406102121103,143.43778742705916,,139.0993436483189
257,2005-02-01 23:25:48+00:00,181.55132519169246,182.11095308865688,185.15461660309387,169.53260443718446,171.44434646320775,
258,2005-02-16 23:29:07+00:00,174.29121876107763,178.31693808824076,177.04464505397118,174.48373703295496,182.30912149051875,168.33077785016295
259,2005-02-24 23:32:10+00:00,,,176.6831808334865,161.77447352402686,171.54801482168435,162.80863846675638
260,2005-03-04 23:29:21+00:00,177.78782500607576,188.10276141384463,179.51094285814042,169.04053715105456,176.2450087588711,175.81630025132122
261,2005-03-21 23:26:02+00:00,,168.8999061262631,185.81794969319984,178.23174026757874,182.65178260365457,
262,2005-04-13 23:32:05+00:00,178.76246912594706,193.21279836195407,,,,
263,2005-05-15 23:32:08+00:00,143.72042375157756,172.68827021797532,176.55328783391727,159.22994170581129,151.43295378010902,162.5869245335507
264,2005-05-31 23:32:04+00:00,153.3671685539016,168.64495329920598,164.9190126453906,,,
265,2005-06-08 23:30:02+00:00,191.66768178185933,192.08899637343052,179.89708722684085,173.59737259718284,181.6300519530512,168.37382762283582
266,2005-06-16 23:31:57+00:00,,165.48922409519076,173.73195852963343,165.91096129521912,158.43094152980174,149.49856731244668
267,2005-07-02 23:31:55+00:00,,,,171.94444935321138,173.1001527891674,171.59349314090056
268,2005-07-18 23:31:56+00:00,,,164.85337558777982,160.73461939929078,166.1617658716925,161.08235232840744
269,2005-07-26 23:30:23+00:00,185.5402106366208,184.41482957212278,198.2162698436638,192.13938730616755,167.6355702666761,162.9831571463201
270,2005-08-19 23:31:49+00:00,199.64776903756402,,,,187.21136218763849,176.48283472663326
271,2005-09-12 23:30:39+00:00,197.2115481114064,197.73074772634138,205.4076010023166,190.72434782795503,185.69740650233697,175.7567062403794
272,2005-10-06 23:31:30+00:00,192.02125284495014,195.9545496765668,,,,
273,2005-10-31 23:25:41+00:00,,195.7280752544425,195.22884008515558,184.0153263399685,183.30420236828817,186.71192912253053
274,2005-11-15 23:30:55+00:00,174.89354112092576,190.17718690468502,178.88931764104,153.22695507204065,156.89854351975646,
275,2005-12-02 23:25:56+00:00,194.6566204968122,203.78899797375223,203.96728506409417,188.40458624308803,179.2796147056141,
276,2005-12-09 23:32:08+00:00,,,,,187.0287139534757,191.79062387093256
277,2005-12-18 23:25:57+00:00,,,,,178.53163089207737,180.93001609665427
278,2005-12-25 23:32:12+00:00,,,,,180.07516945958363,179.85531500106134
279,2006-02-03 23:32:48+00:00,185.32457985001477,186.35742711986555,203.44862340290263,191.87103012838114,178.46023908554147,169.53297117200265
280,2006-02-19 23:33:09+00:00,182.1512860673395,195.6067372669146,213.94479814354634,202.95234741316543,185.04246586320824,183.59598699989863
281,2006-03-07 23:33:29+00:00,169.28402091117104,178.72147482170854,194.23712273349005,182.59772583350363,182.1334628905291,178.84487390414088
282,2006-03-31 23:32:35+00:00,192.6646635831728,200.71974227301558,,,,182.93472275468665
283,2006-04-25 23:26:22+00:00,166.07577435196401,165.32875487432233,,,,
284,2006-05-02 23:32:34+00:00,,,,,176.66820655291173,176.8754487369937
285,2006-05-18 23:32:35+00:00,168.96220246782812,175.8821253989715,,,,177.46204365008398
286,2006-06-03 23:32:33+00:00,163.4102189965472,190.27610285383182,,,,172.39472085352168
287,2006-06-11 23:35:03+00:00,154.09526708867776,173.45133133802642,174.75104635340676,172.59566576303956,170.12206119772844,157.89644757620087
288,2006-06-27 23:35:17+00:00,191.37333854318206,193.765939082175,189.6457004941691,175.89103017942483,168.63670590234224,165.30871211660894
289,2006-07-05 23:32:23+00:00,173.20167768436164,184.9279838181722,186.32099718032103,,,
290,2006-07-29 23:35:44+00:00,184.13568192054808,196.94292123899024,200.0082590783623,179.39963256794923,174.0294448662555,167.55969073289003
291,2006-08-15 23:26:00+00:00,180.55995148026003,186.30220023861364,,,,
292,2006-08-22 23:32:10+00:00,185.81735680858705,192.58675865282825,187.33837506478557,,,
293,2006-09-07 23:32:06+00:00,171.42558512838605,,,,170.07438371459807,164.60206281751857
294,2006-09-16 23:25:52+00:00,,,,,173.08948353816774,168.07869993741525
295,2006-09-23 23:31:59+00:00,,,199.2658837156109,179.10252977285856,183.2978766723535,171.76237534207664
296,2006-10-01 23:36:31+00:00,171.5127333365757,185.4519144593463,198.988458991065,175.87160518599535,188.3198502010586,185.47666598351066
297,2006-10-25 23:32:10+00:00,,193.69746409823486,197.05944006652265,184.6736631670697,181.24726086572824,182.151424171835
298,2006-11-10 23:32:24+00:00,,,,163.85476441327404,171.69798588468126,176.03634743275708
299,2006-11-18 23:36:58+00:00,180.1767460327693,186.67731262033192,184.89930937118484,174.86627079504404,171.03330005152813,175.14203752735656
300,2006-11-19 23:26:19+00:00,187.3064202579328,190.23279418654627,193.57828313580188,183.55887015853668,185.52613435602177,
301,2006-12-04 23:37:06+00:00,165.77027296719956,185.6935325724104,190.5760387971207,171.74388384306806,179.91205272197678,179.0317704635649
302,2006-12-28 23:32:43+00:00,,,185.47125877901993,175.03356098304218,178.45632484803212,183.51782200367865
303,2007-01-21 23:37:26+00:00,195.03446362673517,186.76936782569476,195.863464982962,185.24974933776375,185.98246443490015,179.40331382656342
304,2007-02-06 23:37:29+00:00,184.4596323146826,183.72220710929145,184.71910006913419,177.28440200752863,192.75534627497478,189.52225330842538
305,2007-02-14 23:32:56+00:00,,,,,,
306,2007-03-02 23:33:01+00:00,,,196.97174207240084,188.66235265872876,183.73222210509738,187.8924759450292
307,2007-03-11 23:26:51+00:00,164.97637177053886,177.75414217542794,212.09425199127995,208.25397938748318,,
308,2007-03-18 23:33:03+00:00,182.40356002477145,195.64154680396652,,,,
309,2007-04-19 23:33:01+00:00,,,202.211628077203,190.2308328890904,184.12958806566945,179.67810627076943
310,2007-05-05 23:32:56+00:00,,197.94424956396497,229.51132741006828,201.30203199343234,194.62104142275334,
311,2007-05-14 23:26:42+00:00,188.11914998740826,196.62337018964627,200.1221435312193,,,
312,2007-05-29 23:36:50+00:00,193.1318496551895,193.6506310984705,198.21166161429335,192.58777800111287,185.35708385026436,161.0805447332802
313,2007-06-30 23:36:16+00:00,167.5557334902857,186.63827673238873,179.60880562116213,179.63180603018643,175.51557053612666,171.28644735661211
314,2007-07-08 23:32:44+00:00,201.53047771747592,205.16028750158662,187.80509671823117,,,
315,2007-07-16 23:36:09+00:00,189.39897295549525,190.16273950558647,193.59726909982248,181.24163979895872,171.89773111691906,164.81693237196467
316,2007-07-24 23:32:40+00:00,,182.8671979296083,193.61509061176938,175.90038409614422,169.71827434670172,166.42361209007444
317,2007-08-01 23:36:01+00:00,,184.7413750084457,195.54308022423987,185.6320181790636,166.9395012309241,158.80720747206146
318,2007-08-02 23:26:27+00:00,,,205.53501700575274,190.30402116814028,185.03776606703084,173.3140884272499
319,2007-08-09 23:32:35+00:00,,,,177.767249303589,174.3534812023362,162.6505521701344
320,2007-09-02 23:35:42+00:00,176.1129795333685,183.58769684567145,194.24743083478089,180.87577061249826,173.46683170962805,161.17186202793832
321,2007-09-18 23:35:35+00:00,179.89564635633752,182.9405690248879,178.22420048091266,167.80259167442213,157.76410483233153,156.42133211469624
322,2007-09-19 23:26:08+00:00,189.85684908762775,192.1455158427963,190.76515189539072,178.5822637079683,167.8888953810949,
323,2007-10-04 23:35:25+00:00,181.20258019609193,189.18538559474177,195.49756693750635,173.9179767552507,151.49286068112906,150.964019815158
324,2007-10-12 23:32:16+00:00,,186.8102783472541,186.9666513195946,168.58655337494477,154.46789137966616,150.86990251344892
325,2007-11-13 23:32:37+00:00,187.60335795554815,196.95750344568467,,,,
326,2007-12-08 23:26:37+00:00,,182.63731568563577,192.1283940165403,178.38982500336397,162.0051934447269,159.89870982059855
327,2008-02-09 23:33:11+00:00,171.83114626089426,175.21376604709022,179.56767168540364,168.6069063534704,172.19005410428178,172.40199106099547
328,2008-03-12 23:32:35+00:00,177.7193872291865,179.33706623313546,164.8978480445451,170.65106734748477,167.48382205462755,168.85881223568518
329,2008-03-20 23:32:39+00:00,,,172.85268768768313,178.65428329910392,182.88695418338014,181.3974316376999
330,2008-03-29 23:26:29+00:00,184.5950499335045,187.932017830476,182.11940621903693,,,
331,2008-04-21 23:32:37+00:00,175.18279060397387,,,,,177.48218485630628
332,2008-04-30 23:26:24+00:00,155.93953531450737,158.04065890188375,157.34474260440015,157.1379269015509,163.30784615207756,
333,2008-05-07 23:32:33+00:00,183.83486609777293,181.8552908398936,182.82734933180092,182.05619352171138,182.6516509780014,
334,2008-05-23 23:32:27+00:00,175.96525605488577,178.5880881927503,180.6240627765191,177.35679956766154,182.83889075524166,185.3795676251962
335,2008-06-24 23:32:09+00:00,,166.17550348989295,172.51988415406717,172.5787077078488,176.97181485642847,164.71887653519588
336,2008-07-10 23:31:58+00:00,169.5285777120542,179.49660137616362,184.70625091138572,183.09654883137418,,
337,2008-07-19 23:25:40+00:00,195.25645444921062,202.95081266386197,,,,
338,2008-08-04 23:25:34+00:00,187.4735898757613,189.99099764710334,,,,
339,2008-08-11 23:31:42+00:00,,,186.92136461897667,182.0107244336445,178.45430389703705,179.35266994999895
340,2008-09-05 23:25:20+00:00,162.91226336228095,177.24930521576144,,,,
341,2008-09-12 23:31:27+00:00,164.52018201205058,185.72674827670212,,,,
342,2008-09-20 23:27:23+00:00,160.82775998068132,186.1908127215367,206.63000173311178,207.03987600550272,210.84150047110342,196.28703600630573
343,2008-09-21 23:25:11+00:00,,,,,,
344,2008-10-06 23:26:53+00:00,154.4409735995261,184.3133702417422,209.01208566044298,214.79892419037262,211.25097629462277,196.0827447336009
345,2008-10-22 23:26:20+00:00,148.2717944243144,178.18507265525795,198.41376939685208,199.60930292077302,192.96800810994122,174.8755401703382
346,2008-10-23 23:25:09+00:00,153.11075454243996,173.82161744756934,187.0797842810143,,,
347,2008-10-30 23:31:27+00:00,,,,194.92168734788387,192.76150973706928,193.78774149206527
348,2008-11-15 23:31:41+00:00,182.15487872090642,192.25219556861964,198.6424898780126,,,
349,2008-11-23 23:26:05+00:00,167.8707544643702,177.01560415691858,201.7562040131725,190.44995605076022,193.53214829846104,184.73341228209932
350,2008-12-01 23:31:52+00:00,,,,209.71725819496388,190.91395819178192,182.25590625594577
351,2008-12-09 23:26:35+00:00,171.50130942274538,182.58024273048187,213.996843268436,210.15272656781238,188.80745468968007,177.35651126851934
352,2008-12-17 23:32:02+00:00,188.1075690137622,197.9633693627531,226.60177532221053,221.29709983625025,210.181902803464,192.4872401773653
353,2009-01-18 23:32:14+00:00,186.2523071099978,206.77576502241203,215.47983878509066,,,
354,2009-01-26 23:27:53+00:00,174.18194449234034,200.19645470764047,214.79224976681917,196.9695688171205,191.4538321082117,163.30221313957293
355,2009-01-27 23:26:06+00:00,,206.20629099226014,218.98269955779725,200.65482951889226,195.08618170959005,184.36010882313425
356,2009-02-03 23:32:18+00:00,187.01248490422998,208.2880014216601,216.88574886257638,203.40779632105424,196.15682886993505,
357,2009-02-27 23:28:42+00:00,174.29860621739883,189.6783344912611,197.9251001423982,193.8407104705665,201.99808276560927,192.2509864801966
358,2009-02-28 23:26:22+00:00,,199.66299586520657,201.7785456319107,201.549476619092,209.2093073207448,197.04185105194
359,2009-03-07 23:32:37+00:00,170.40655334896246,182.45664129150128,189.3948767694621,,,
360,2009-03-15 23:29:04+00:00,195.40079853834214,190.3605688621428,202.4089026988542,211.30855362675985,215.33544540125712,196.2267826613868
361,2009-03-16 23:26:30+00:00,,,,,211.08196452369558,192.41696904990366
362,2009-04-16 23:29:44+00:00,165.48505646286907,175.60607565382597,198.45961799630552,187.71607523847948,186.53102803211047,181.65843185490772
363,2009-04-17 23:26:41+00:00,164.96176530667245,174.8835896882705,198.06770016574634,190.4752502984016,186.95651899993084,
364,2009-04-24 23:32:54+00:00,161.57748448550186,,,,182.7863533179184,172.7050104109464
365,2009-05-10 23:32:57+00:00,,,,178.1107564511111,179.14118068530638,168.46461788955008
366,2009-05-26 23:32:58+00:00,175.09856076187685,177.63950475637628,,,,171.56164723554048
367,2009-06-11 23:32:57+00:00,,,191.24982440705838,186.35911094361893,178.7691180551198,163.99410194722458
368,2009-06-19 23:30:55+00:00,,155.63979633282588,160.939107809856,157.83569820856496,143.36077735801393,145.4989243712913
369,2009-06-27 23:32:54+00:00,176.31350061536583,180.19832205487407,184.60678137258267,180.97545874520688,,
370,2009-07-29 23:32:46+00:00,201.72481345186287,189.798434524248,192.00548369998504,186.39903997724264,184.25511153712483,
371,2009-08-06 23:31:42+00:00,196.75439279925087,184.60134963587586,183.01612058718246,181.3728675788957,181.68291742722826,173.11112537664104
372,2009-08-14 23:32:41+00:00,,189.52491788605107,187.3177523028784,179.09230769978834,195.61545029476645,175.0601325743072
373,2009-08-23 23:26:30+00:00,,,,,200.1382712137579,175.3236999573486
374,2009-09-07 23:32:10+00:00,179.69162152650333,180.8212868240082,,175.95530493290352,176.9956079821841,157.19878093753263
375,2009-09-08 23:26:30+00:00,,,,184.94526135195304,184.7728962541663,169.08173243898725
376,2009-09-15 23:32:40+00:00,197.82692183705106,193.96012430545326,187.49396976163732,184.24061332788784,,
377,2009-09-23 23:32:22+00:00,201.4288854518988,196.17448461896134,186.51143183942384,181.2770580519799,192.01894162704872,190.57405255607284
378,2009-09-24 23:26:28+00:00,191.64475032957907,192.43112036093504,182.0671947558393,187.45743830711632,196.91693614268115,183.57336165627294
379,2009-10-01 23:32:38+00:00,199.44555902275206,202.4071350826602,195.63988048811706,185.0673071207838,,
380,2009-10-17 23:32:42+00:00,,,,189.39400317141752,188.47079775910524,173.01319686944012
381,2009-11-02 23:32:57+00:00,194.52897620872164,207.9624570801197,220.31348762874404,216.69290380517464,201.33979481515385,181.9444935000988
382,2009-11-11 23:26:54+00:00,183.14586724612687,208.9519805400309,214.23719661318066,206.37249439441248,202.69191428197917,183.350580955857
383,2009-11-18 23:33:10+00:00,,204.18058623160695,201.46855654136755,,,171.39678467913603
384,2009-11-26 23:32:57+00:00,185.90660917013616,206.65792353881957,216.5795838775134,212.65971996174568,210.4513276943781,183.51180465502557
385,2009-12-04 23:33:21+00:00,194.11752401994227,,,,200.37652530918513,179.65044849311482
386,2010-01-13 23:33:18+00:00,194.32486360269868,198.61144827952594,202.74379505755914,205.84031321538467,199.53465450380372,187.9649100558775
387,2010-02-14 23:33:25+00:00,206.55003623014213,218.9247557566281,220.470311288997,211.89771544447433,209.4020494081726,197.44872660089706
388,2010-02-22 23:34:30+00:00,,,,,210.76630980775195,199.67205517843354
389,2010-03-10 23:34:37+00:00,192.54847899193106,212.61446901569087,226.65367385267376,,,
390,2010-03-18 23:33:28+00:00,178.84649755420068,215.34964738926763,224.65105003188887,201.87083945365225,193.32855560579512,195.64115610917509
391,2010-03-26 23:34:42+00:00,,214.7202378277669,229.6975843390164,206.26369248368738,192.13654655965408,193.1260073621845
392,2010-04-04 23:28:33+00:00,182.89916911737237,,,,,183.60997129369622
393,2010-05-06 23:28:30+00:00,185.35895784199025,195.68308447574634,195.8562590478137,193.45372327414384,,
394,2010-05-13 23:34:38+00:00,178.53610968981152,195.6008708316488,197.0851661864156,,,
395,2010-07-16 23:34:44+00:00,,,201.8069509242341,182.96001294800797,179.67681822008876,170.8606401873979
396,2010-08-01 23:34:44+00:00,214.8514657266957,210.24259050080568,,,,
397,2010-08-17 23:34:45+00:00,,,,,165.39181921298476,156.0908067618274
398,2010-08-25 23:32:48+00:00,199.6998041273839,202.93406460518622,208.68123262019557,184.52045961873932,167.8861910222529,160.43308358987522
399,2010-08-26 23:28:36+00:00,,,,,,159.73752448435152
400,2010-09-10 23:32:44+00:00,199.7684410266552,188.5896074420434,194.74785845261906,177.6319915702186,159.55018759201513,152.88266017685788
401,2010-09-11 23:28:37+00:00,,,,184.52906043221756,168.82523268869454,154.55369007559054
402,2010-09-26 23:32:38+00:00,196.44478316074338,200.82333124500556,193.69459809250407,168.464746979413,151.42645832344957,147.302770325589
403,2010-09-27 23:28:36+00:00,199.35060513109116,201.1675368202919,193.30115388928556,170.4131739979085,,
404,2010-10-28 23:32:20+00:00,183.0927334509491,170.5884298438151,173.54156384492086,162.29924170397965,156.03624572142203,140.64620020830017
405,2010-10-29 23:28:51+00:00,,,,,154.6384094750908,156.34294334330724
406,2010-11-14 23:29:03+00:00,,,,177.25872803942048,167.77440166110077,158.64963960644164
407,2011-01-16 23:32:27+00:00,157.5167092731192,157.87005281033743,150.39991540840268,143.3865142786887,142.2624784483744,127.2114653992334
408,2011-01-17 23:29:39+00:00,,182.3923000134492,186.5500596858415,174.99205631575504,180.8811306581112,168.03835868882206
409,2011-01-24 23:35:52+00:00,174.04267376227523,,,,,163.84044360336821
410,2011-02-02 23:29:44+00:00,,,,,,
411,2011-03-21 23:32:21+00:00,169.32098550628308,171.3299705846597,185.83050453566278,180.15630911214615,184.38230160386087,176.97266948376037
412,2011-03-22 23:29:53+00:00,175.42290927344723,191.6922764534036,198.91046551513716,193.10899003144297,,
413,2011-04-07 23:29:58+00:00,,161.80700065273223,171.42836615156034,181.51225457308615,191.2575253546106,184.45104206714623
414,2011-04-14 23:36:07+00:00,160.86943010805902,164.0345729584245,172.27482920717043,,,
415,2011-04-30 23:36:08+00:00,155.05767775695804,149.63646962549203,170.47140631299396,176.8708386942797,177.81886022057054,
416,2011-05-16 23:36:04+00:00,,171.17317011271717,194.12576799239432,180.96490731016686,171.27914707319732,157.51850884888327
417,2011-06-17 23:36:05+00:00,174.39338325089014,187.15714312734795,188.69874326467755,,,
418,2011-07-03 23:36:02+00:00,,,180.9516748447774,160.03095679489203,179.25119396553873,189.64499780471516
419,2011-07-11 23:31:40+00:00,164.40453627235226,163.24504909189136,163.55205374174955,144.63730940842538,155.60018127601245,172.23021392844305
420,2011-07-19 23:36:01+00:00,200.26374834771605,191.1566306093503,182.4393640487902,175.00607616599422,179.98936140158636,191.70194488363086
421,2011-07-27 23:31:31+00:00,177.2708497917913,181.96457932401205,189.85565207396564,170.09971786586323,171.48457413949313,183.90128736603302
422,2011-08-04 23:35:57+00:00,181.1662556794622,187.88705441217215,193.22981700861013,174.6863650324383,176.4274998021675,188.17415069162644
423,2011-08-12 23:31:22+00:00,175.47298821623994,186.2046256920191,180.05168268289037,164.00123260124383,177.00760759810092,186.46938484100122
424,2011-08-13 23:29:44+00:00,184.71472713351284,184.26759730901807,181.41554081440825,168.11785224645945,181.288297035441,189.1965329672311
425,2011-08-20 23:35:55+00:00,171.32065620688357,169.38403390606268,162.10681101730486,,,178.44110846208835
426,2011-08-28 23:31:14+00:00,177.9652433439292,174.7897142462618,171.34335658354593,172.6318798172047,181.94850773037467,182.87007463752485
427,2011-09-05 23:35:51+00:00,,,,178.54524411042928,182.97010413236862,190.047168304321
428,2011-09-13 23:31:02+00:00,169.04113447875733,156.17813949034428,179.15079488644105,177.54817114432552,182.73065568544317,186.3775182186262
429,2011-09-14 23:29:36+00:00,186.72871751174787,174.7897736827775,190.6809840576134,188.87595013388145,,
430,2011-09-21 23:35:47+00:00,182.72009005721273,183.926883312082,,,,190.59949498329192
431,2011-09-29 23:30:45+00:00,172.55292729709723,178.9698862483816,183.70271712947678,182.09785416559072,182.97510940771295,178.11180590373692
432,2011-10-15 23:30:32+00:00,184.43601849508318,190.17267816347035,190.45618353550105,190.03708511202095,191.60013583120622,183.9287381412577
433,2011-10-23 23:35:52+00:00,,,,191.3885614622243,184.81703147534,182.332620800176
434,2011-11-01 23:29:42+00:00,,,,178.66498895710126,171.15662082369337,165.82759860448246
435,2011-11-08 23:36:01+00:00,,,,,186.44367959140808,174.0916007850791
436,2011-12-03 23:30:05+00:00,199.90823238862572,203.84495812923788,204.77318740285364,187.86849126221222,178.296387775612,172.48619375935058
437,2011-12-10 23:36:17+00:00,,194.22271414630634,195.15095559434414,182.98080627536632,164.36524367618333,164.30350975107197
438,2012-01-04 23:30:21+00:00,194.1599225265824,196.93400499665063,197.9432384201291,,,
439,2012-01-11 23:36:33+00:00,190.09191558272423,190.64756637218858,188.71617027645186,163.28359253019556,160.91603955503487,
440,2012-02-05 23:30:25+00:00,172.83172829236187,,,,,142.8521425934759
441,2012-02-28 23:36:38+00:00,,,,,173.3418987372811,160.0999616091046
442,2012-03-08 23:30:24+00:00,,185.62897794150717,191.5430384882015,176.56715598514796,166.45269998908046,150.04416468696505
443,2012-03-15 23:36:38+00:00,181.21557420749997,173.42118262265728,188.00533035124022,189.78688155605275,174.45961755794372,160.99241609077882
444,2012-04-09 23:30:23+00:00,176.41761221432992,174.42633031935273,195.5794306709262,186.76150367502717,,
445,2012-04-25 23:30:39+00:00,,,,,177.71855026273082,172.79007922051935
446,2012-05-02 23:37:01+00:00,169.8820855831621,174.0408804078193,194.1665324536503,,,
447,2012-05-11 23:31:01+00:00,,,197.36846505310902,196.9054786776255,188.54571960943318,180.9609337793857
448,2012-05-18 23:37:13+00:00,179.04142199915032,177.43911873359696,197.48198687974624,187.93354814366796,,
449,2012-06-03 23:36:52+00:00,179.3707021956161,183.30960563247592,187.69253563082412,187.84980788863479,,
450,2012-07-30 23:31:16+00:00,,,170.9021296245679,160.4257297634417,168.27744442534487,165.62949565721794
451,2012-08-06 23:37:33+00:00,177.589922937508,190.95269995137264,186.9332697448167,175.40338898120748,190.09139152417504,184.3580770368942
452,2012-08-15 23:31:29+00:00,,,,,183.19763003178699,179.57740768234297
453,2012-08-22 23:37:43+00:00,,,187.73407198741646,188.2162891795923,199.000019177319,197.48902807206792
454,2012-08-31 23:31:38+00:00,174.5165352482019,162.33943365976955,175.07033319638592,195.8768964724658,200.1263104694278,191.22668532251828
455,2012-09-16 23:31:47+00:00,,,,191.36551417027263,191.3514460790887,183.25125347263986
456,2012-09-23 23:38:03+00:00,171.6604347191435,173.67919928533547,201.98144527606826,203.13642537658865,190.41183090930144,
457,2012-10-02 23:31:57+00:00,,,,201.54064121024268,196.43613212204218,184.83003155650783
458,2012-10-09 23:38:09+00:00,155.9822348145879,179.581664903772,198.49304725068052,185.22191780866015,,
459,2012-10-18 23:32:07+00:00,,,,,188.85121419779483,180.30145125967556
460,2012-10-25 23:38:21+00:00,173.90302592742782,187.2362173085447,192.45181211967954,183.71075840600608,177.0116464455836,
461,2012-11-10 23:38:25+00:00,,,,168.3260234286776,162.5262821073766,151.10072374118826
462,2012-11-19 23:32:19+00:00,,179.82243829877092,186.2276263028559,199.26242120443473,181.43180836388768,172.90048127325423
463,2013-01-06 23:32:30+00:00,,,214.06194532476582,204.3686232796693,192.87029670815488,168.43890637934436
464,2013-03-11 23:32:28+00:00,157.83561234027377,,,,,
465,2013-04-19 23:38:27+00:00,,,,,165.04444593364894,147.24081396472977
466,2013-04-27 23:44:16+00:00,173.61960840750976,179.87408157491586,196.88334103909497,194.57688304163676,185.66268754458713,162.02969242033038
467,2013-04-28 23:32:15+00:00,,,,191.460205861595,186.6172038285877,161.09935924674906
468,2013-05-14 23:32:12+00:00,178.6648788041561,186.91786087655797,200.2282877927891,195.8140288592027,,
469,2013-05-22 23:38:22+00:00,175.87377066381126,188.91040762529332,196.57167695151762,182.82421855308297,174.9617780849997,157.5994873303793
