,dates,per0091-0000,per0091-0001,per0091-0002,per0091-0003,per0091-0004,per0091-0005,per0091-0006,per0091-0007,per0091-0008,per0091-0009,per0091-0010
343,2014-02-26 15:13:26+00:00,179.25883236104528,174.6083281885531,183.28151252616448,218.87487613877232,223.16537134419178,233.83498718353195,230.85539832743788,,,,
344,2014-03-05 15:19:42+00:00,,,154.62612122254646,187.0556495669896,192.26148560755107,198.2899288974937,198.70727613125013,195.5479331043177,,,
345,2014-03-06 15:17:18+00:00,172.1624573555615,166.61814164461126,176.25286412362385,212.92069603002773,216.13734364172595,215.0152795958784,219.48534000995795,225.14378357677745,219.26314880425102,219.31578108974261,227.23408605832654
346,2014-03-21 15:19:49+00:00,155.34048363772376,152.1298732960959,161.52957128979716,193.79614075455484,,,,,,199.96417500990057,209.25316644323357
347,2014-03-29 15:23:08+00:00,146.38853577837705,139.97089588540265,150.7160238624089,180.1620643568249,185.13471470965558,186.2452568233324,192.7198565161117,191.67730095167178,182.42155086760997,187.37203058361675,193.38529157285083
348,2014-03-30 15:13:42+00:00,,,,,,,214.87449291651018,,,,
349,2014-04-06 15:19:53+00:00,,,,,,201.90970469219042,200.1560021135294,201.60267768285811,192.9882741004578,194.41601837611955,202.50360721415902
350,2014-04-07 15:16:52+00:00,173.8753932668174,169.69118560630935,181.33372196340355,211.66765766144306,214.3903634238129,215.35416545905633,217.6551511236882,222.2702884935383,213.91841879185654,212.83626035039958,222.25771221957083
351,2014-04-15 15:13:48+00:00,149.43285519893575,142.63778974453552,147.6115511774574,169.2270431625344,177.97977310145254,179.71690368175152,,,,,
352,2014-04-22 15:20:05+00:00,152.8304626014058,138.83026067470567,,,,,,,178.79170960583443,189.1598921178843,205.17412476863825
353,2014-04-23 15:16:36+00:00,160.60875710603125,148.26185970395932,158.4996426832937,185.04090511092636,191.01671736593303,192.0644550230434,187.8992744850802,192.25832222646952,191.68910185677373,198.61394361672313,212.73863896513754
354,2014-05-01 15:13:57+00:00,,,,,,,,,,,207.8232667009523
355,2014-05-09 15:16:20+00:00,,,,,212.77493518855815,,,,,,
356,2014-06-01 15:22:31+00:00,,97.14719190074804,114.38895123236797,,142.62711883995073,,129.35541201881304,,,,
357,2014-06-09 15:20:19+00:00,,115.12358202672047,127.11531815096244,143.9567349993165,145.23793551983292,,,,,,
358,2014-06-10 15:16:25+00:00,,,155.93508666693504,184.4721625812985,158.72911071985374,157.38080343206957,155.5058318061806,159.11410557603705,156.40089329991213,165.81251713641245,175.6170083948349
359,2014-07-20 15:14:17+00:00,,,,,,,,,,,
360,2014-08-29 15:16:48+00:00,158.77497204278174,140.27213865819033,147.37737138260036,170.74820507342972,169.21303091282348,164.8195074139867,172.64595139904725,,,,
361,2014-09-13 15:20:33+00:00,138.01590620333138,,,,,,,131.24979140540296,129.52372836049403,130.37581035011746,139.92202878331275
362,2014-09-30 15:16:53+00:00,164.72315321331342,149.53198707393798,156.25816663307992,182.64119941894236,182.9584870330503,184.36047387474937,178.9781671101258,183.64493107336176,173.65324689891546,176.53016929453324,186.59710291413697
363,2014-10-08 15:14:40+00:00,145.76911905591282,133.89124299224102,143.30499631321393,152.71696782899122,156.8780336032327,,,,,162.5464189273772,183.60292015822955
364,2014-10-15 15:20:53+00:00,160.58288587470597,145.11856917800222,149.34183217714804,,,,,176.76317601831607,165.89798126116582,168.18985756460947,183.46363681682237
365,2014-10-16 15:16:58+00:00,148.67739837220984,150.28820891852953,170.4395398842673,184.99002685176646,184.9130732033292,175.04029587848436,167.73877521662595,179.40547270541032,186.16544694684126,181.4709850271992,200.21449037556002
366,2014-10-23 15:23:08+00:00,147.8714525808261,126.80133369311527,135.7935547626653,170.67821178665034,,,,,,,
367,2014-11-08 15:23:08+00:00,138.77768109231118,122.86614325067703,128.9343373278834,154.14667420042778,166.04123739600206,163.43890673923636,,176.02974251157727,156.5002241173352,151.93813675319802,159.64352354822765
368,2014-11-09 15:14:58+00:00,175.9205416596707,161.85869944579292,166.4579819147748,191.07361261472,201.43080210564568,205.32560938175837,,,,,
369,2014-12-10 15:23:00+00:00,132.7178419782012,121.38915356804195,135.23757833310248,161.30413121670423,167.91770183830548,,166.61795440532174,173.05793922937985,163.17815168534017,164.01486538439346,180.38902230434658
370,2014-12-11 15:15:09+00:00,164.9476292583426,160.21184854379845,,,,,204.37498036768034,210.79445234469154,202.05488733195628,188.1044586997877,207.31106588372444
371,2014-12-19 15:16:51+00:00,165.54724668550307,162.2463071236345,173.97240304947297,202.5609478356654,205.46365324759304,212.0976779552323,214.48680474471416,217.71249973720987,205.2113010459825,200.9130640599097,210.7035370806532
372,2014-12-27 15:15:15+00:00,171.51302041406979,167.8850275961258,173.26734842793357,206.95539309854715,207.32724421129043,207.58728430129688,209.9752279709767,,,,
373,2015-01-03 15:21:26+00:00,161.30729677904796,157.7763114242001,171.27304061402967,197.31383537308963,,,,,,192.78790709485227,204.87663512933605
374,2015-01-04 15:16:46+00:00,177.98290976869015,166.73300743896277,180.26354269623593,213.0469380647451,216.65572609535843,218.41076746507682,215.87074422332827,216.08857625046653,210.37961752936693,211.24715419936612,221.18054556774507
375,2015-01-11 15:22:57+00:00,147.30580363758523,139.49506361148576,144.5937460419853,167.68739807296453,173.48689676826282,174.60222427741212,177.5838860507021,177.06202442523178,164.02685979938275,170.30475277908818,176.92068352020414
376,2015-01-12 15:15:18+00:00,172.4969774125078,169.26028402650778,181.14752753309688,205.94168261154647,210.90517108897922,,,,,,212.40450118336818
377,2015-01-27 15:22:52+00:00,159.5772769275492,147.69920641733233,154.92624832994784,183.17801948374967,190.57639414032556,190.38337886728647,189.43262757082695,192.31420911113815,183.9408346415964,184.38459074792556,186.37162384105085
378,2015-01-28 15:15:22+00:00,,170.68503519360468,188.71706293105277,212.61749259224607,214.61561086012892,214.58419923482742,218.29554661195442,218.3037353281967,,,
379,2015-02-05 15:16:39+00:00,173.056640192686,167.91387957023085,173.89075337898814,202.90343788581296,208.99126881256714,209.51745339387801,207.9185503611533,211.47057020972323,201.09499940679106,207.45664354069064,218.13170354786226
380,2015-02-13 15:15:23+00:00,,,,,,,,,,,
381,2015-02-21 15:16:32+00:00,156.0877827784229,145.75301727532215,156.4255912544626,191.20933577896622,200.38074367608306,202.9066574971338,201.06511134289713,203.70726627294044,197.4773384663948,204.87201283717684,212.406666969922
382,2015-03-08 15:21:48+00:00,,,,174.70301165092286,181.63398774688972,187.1206377457542,191.25147826764862,190.84253781836813,184.8296196053191,,
383,2015-03-09 15:16:23+00:00,172.21368699378885,169.1968194732323,174.43508922511086,206.4163541905166,211.2643329169837,211.20809027288502,211.50995252353414,214.87599145506434,205.41072652249875,211.50562283203223,223.24586346505154
384,2015-03-17 15:15:43+00:00,,147.46348668857178,151.6278549168071,177.21218641761112,187.88596269445733,188.32834362265478,190.04824776862154,188.2801538780145,,,
385,2015-03-25 15:16:15+00:00,140.8832471831828,156.32768640199782,167.4852621629647,198.18621136318583,197.40854036744375,184.74268359333584,199.72493432488608,203.586573367783,203.40305584099363,207.57114038852214,213.56559922822623
386,2015-04-02 15:15:49+00:00,164.04965635151964,137.6163004503293,142.6935096055907,174.34382574480455,179.9212634455618,,,,,176.91609114411477,190.32909509975843
387,2015-04-09 15:22:05+00:00,149.1881310127073,,,,,173.97047579930464,169.45890910593113,176.27225252118927,174.01755369532583,180.7851863668761,193.69980292967625
388,2015-04-18 15:15:57+00:00,165.51690085288726,147.17106610864448,,,,,185.72872912052222,190.61254362415238,183.37646785249134,189.49999922458588,198.83920557034799
389,2015-04-26 15:16:02+00:00,172.65635507079674,161.65710924638137,164.252062330378,195.96228979032625,195.24140314602658,194.74851028067025,195.63873690793352,200.13650609118153,193.79501540333638,198.56320634958848,207.6308017357526
390,2015-05-03 15:22:05+00:00,,,,,,,,,104.87305737305621,110.47330593464129,152.5283698104522
391,2015-05-04 15:16:03+00:00,,,180.43525226368436,157.9573118399312,,,,,,,191.84234335351556
392,2015-05-11 15:22:19+00:00,,,97.65196188730329,,,,,,,,
393,2015-05-20 15:16:11+00:00,,,,,,,,,,,
394,2015-06-21 15:16:20+00:00,,,,,,,,,,,
395,2015-07-23 15:16:29+00:00,137.17298784488344,122.68671662480295,,,,143.1610634190671,146.30647401122135,153.83850958168182,135.06573486639687,131.4015631761546,153.8938232851152
396,2015-08-24 15:16:34+00:00,,,,,163.77059454860583,161.5640295962846,162.50043252685384,167.34384440498494,151.07312596048382,154.19036885550275,
397,2015-08-31 15:22:44+00:00,127.12902726063848,105.89226638863269,121.70920631657135,,,,,143.59462318731866,133.2723395363928,134.7187930727477,144.0338499655288
398,2015-09-01 15:16:32+00:00,144.18665044773735,134.83957495962554,143.52334637328272,163.650751315833,161.64640048552945,159.5233490926351,160.95405215720197,167.1449702556508,157.27267011788496,155.22248553290373,171.92060428963072
399,2015-09-17 15:16:41+00:00,171.55480566695223,162.88787491149483,168.90681427342244,193.63155511571776,193.18099076042,189.18708520924807,188.97789484440597,188.79368401826486,179.30937367215992,183.0745867906576,194.1281008627215
400,2015-09-24 15:22:54+00:00,145.33072728484524,131.1319649412699,142.81614536163858,174.6604645035166,172.54748111716236,168.88520963587666,169.58270571755833,,,,
401,2015-10-02 15:22:50+00:00,,,,175.11282538073112,181.71349245257278,182.06127212069455,192.52101961655316,202.13432232557966,196.6485116709085,187.28256310213698,
402,2015-10-03 15:16:45+00:00,159.8262391795058,142.5421988883632,162.61705684201957,184.64823677182585,197.4671324282167,198.46685721587738,201.0526420290458,208.18369557771715,204.53875020356875,197.81298983149526,208.99468423101456
403,2015-10-10 15:22:55+00:00,120.2005874750054,104.13162835876835,118.34337484173645,140.20334178256337,141.19228173505417,147.51049311502652,145.81621953552764,150.17985986691266,143.35619864978966,150.47310900624592,157.69155924726252
404,2015-11-04 15:16:51+00:00,155.14830075181038,149.54723378963706,155.19686348691653,180.54235840843873,183.46227211241631,179.84204266470002,180.89716119419708,187.47703114481993,181.64101484843684,185.51024131370377,197.55908259885888
405,2015-11-12 15:17:24+00:00,141.91912949822125,,,,,172.81705779566522,167.99618789623318,170.47048156332036,165.51420187674154,172.5277980864266,185.7633413658055
406,2015-11-20 15:16:52+00:00,155.7572833620614,146.98247561417872,154.75309850018314,179.04933459656536,179.07599711009712,184.24330311355612,182.5634787284235,186.63151080410788,181.8428332640394,188.03730765472275,198.03005720156216
407,2015-12-06 15:16:51+00:00,163.94512092773368,159.88496354436535,172.12837261028392,189.89853757521766,190.03038414549306,195.94889588638324,198.11702467006705,202.71688213105645,192.1917044219888,197.4106314459324,209.66915884075794
408,2015-12-14 15:17:54+00:00,174.2099294540143,165.44349928408036,175.88990772489447,,,,,213.66468578869936,204.9876217308931,201.66282118997836,198.62093115183453
409,2015-12-21 15:24:11+00:00,,,,,,190.932914719885,195.42696923577998,198.97654435263007,198.96790404399815,193.90990630736354,199.5411881934236
410,2015-12-22 15:16:52+00:00,,,,,156.68713179125396,,,,,,
411,2016-01-14 15:22:59+00:00,141.74913053401525,137.51366506611805,146.94067498730416,173.60978258104254,176.52475525125544,178.69222791798254,184.93673764808625,188.13898465316225,173.1783004150337,173.70243511618736,177.33744134727138
412,2016-01-15 15:18:22+00:00,175.1463076003704,174.83714458090742,,,,,219.33914556412049,223.06382065008583,214.31272639463936,207.8301683717501,212.63503759644504
413,2016-01-23 15:16:49+00:00,175.0013829369441,169.93570112127875,183.78711781467393,208.1700471358509,207.72233204108497,204.30280267442177,206.45785146231705,209.37232751666858,204.60019793349105,208.8572032661736,215.40146628494722
414,2016-02-08 15:16:44+00:00,,,,,,,145.0344102874377,,,,
415,2016-02-23 15:24:46+00:00,140.6140906219967,,,,,171.84161530777675,170.03730255166073,170.86471780413189,165.83632668517353,173.8026149303754,184.42510029622866
416,2016-02-24 15:16:37+00:00,161.51565226108198,154.31653148082765,159.68864188246545,184.07387612239728,186.10218005765938,193.15716743729962,191.5914725629124,190.80514630494451,183.764949807079,188.4839774551492,198.25275926238317
417,2016-03-19 15:18:51+00:00,160.489208023553,,,,,179.10420600008126,172.9747852110508,181.8352662937303,177.19539771272352,186.69774120048865,195.00911751784776
418,2016-03-26 15:25:03+00:00,154.85946966479352,140.5240756325677,149.55578507944648,172.93139561972123,169.35004644517056,172.1578310591136,,,,,
419,2016-03-27 15:16:26+00:00,165.43138188965276,160.87750141051254,161.49936467276308,191.76113921969852,190.97604440379556,198.05924043688415,195.54420572857256,203.49511654897634,194.54496428408754,197.85114020510613,211.9459674862078
420,2016-04-04 15:18:54+00:00,174.67389420262813,161.72396781281853,166.95338914048207,189.4385435242934,191.0072343808235,199.58934893927548,,,,,
421,2016-04-12 15:16:20+00:00,,,,,,,,,,,
422,2016-04-27 15:25:16+00:00,151.15930561173795,,,,,170.33218924964305,168.58574801541866,174.47097922940176,172.2173149423957,173.52979168663214,183.20100371273685
423,2016-04-28 15:16:18+00:00,,,,,,,,,,,
424,2016-05-05 15:22:31+00:00,140.83640972310656,128.67460378699744,137.52608179369966,158.74454270066363,171.06465295493896,168.05847810402096,167.16536648389672,166.48619384552654,161.54231451728336,174.09545303693488,185.99038431541405
425,2016-05-06 15:19:07+00:00,171.3120112082415,159.87216185069568,163.86380250708012,,,,,185.12845845988213,177.97690821437823,184.9696657878124,194.68539779312914
426,2016-06-23 15:19:17+00:00,115.5764975645905,113.30729777479246,130.5563028947809,151.20150921563658,149.7914003071214,,,,,152.28343726084412,179.7460425737506
427,2016-07-24 15:22:54+00:00,125.29897685497247,108.40172948502362,124.15990464848653,144.2845018274198,147.9523464939325,143.83461363451116,136.5120491130587,144.12372058291905,146.0587816162669,156.9131566240269,176.150686733315
428,2016-08-10 15:19:21+00:00,,,,172.8706923235834,178.53893063409802,176.14665108526563,166.44555958257192,174.89740616840862,173.37728682853168,,
429,2016-08-17 15:25:32+00:00,,,,139.64991929967377,143.10087422899028,137.18978910927524,138.19331097132465,141.34486154629042,132.5683734549872,,
430,2016-09-10 15:23:08+00:00,131.2213080585771,122.77266277185616,128.64636451003534,148.7106265134149,150.26337561253615,147.96765699813295,145.87690930214563,151.86435602719564,143.35497640266166,152.0288826714528,169.09787300513207
431,2016-09-19 15:16:58+00:00,156.85247836532918,,,,,,,,,191.74437794923136,208.00259224844447
432,2016-09-26 15:23:08+00:00,131.85425877622617,121.63415494394451,134.96759020689527,152.96771014035698,155.83113951681636,154.8904774782884,144.2809768576372,147.56803860437688,142.61135111657336,154.4049472288029,174.35308328600482
433,2016-09-27 15:19:29+00:00,135.54359245066954,131.41168566777972,145.8114416970662,171.43586712491947,178.22134650682466,175.4994885910217,,,,,
434,2016-10-21 15:17:04+00:00,173.18307911812127,164.04022491813137,172.28671567412573,193.70047775513902,198.00424829800028,197.15348042762847,198.6937108341678,196.19940147538207,187.34295035172812,194.18593492157837,206.1153770644817
435,2016-10-29 15:19:24+00:00,,,178.3904717110002,203.76550443585066,208.38569618936393,212.68697563739406,217.11947499564192,217.28826307128554,203.45230594929762,,
436,2016-11-22 15:17:04+00:00,188.09494447205964,182.78916247153748,191.77308595162847,219.59409674452402,220.25763118938772,223.57676724732613,226.55565789946354,226.44946693752541,214.90660438829553,212.08331928366377,212.06040240012078
437,2016-11-30 15:19:14+00:00,180.5864125609509,176.47356305808876,183.310057870314,212.59861947050663,212.9643746572999,211.74221298224396,205.74542810287247,,,,
438,2016-12-08 15:17:02+00:00,184.1130248059653,174.7340772919667,187.0448092807573,222.8061865605341,224.55506930014474,219.10493016315505,218.36862711796994,218.76021384322917,208.8910122129274,213.99648940735412,217.47903334646284
439,2016-12-24 15:16:58+00:00,181.81556104926042,170.42758412112136,182.21679974899124,216.49482332416025,219.1347901407134,225.8630204268913,218.4143175983574,224.09531884156382,212.64304918802083,214.36053080212022,220.14281614956946
440,2017-01-09 15:16:55+00:00,181.39462393987048,173.5245951670481,182.98218614953697,216.4694265883133,220.71848905422496,226.65206887842317,223.93488118320553,226.87254100062034,219.26710095072534,224.90573883934465,234.5269496769779
441,2017-01-25 15:16:49+00:00,,,,,,,,,,,
442,2017-02-01 15:22:57+00:00,149.0099651627405,142.63118967019,150.86758901757435,181.09503966253772,183.21877834758132,185.26464319754808,175.05953455776185,182.3951736156714,167.26854011556344,,180.1495531334872
443,2017-02-02 15:18:43+00:00,186.54148120161207,176.30190346187013,187.28707436676316,216.7095530216423,218.43114744271537,218.87259898015466,,,,,
444,2017-02-10 15:16:41+00:00,156.22866678901983,156.24654336843585,153.11420509921427,188.43787148405409,204.3991194505112,210.0935474685799,205.35423736699985,206.4218435905405,194.02852214256998,204.57506904861722,209.91045022277706
445,2017-02-18 15:18:43+00:00,,,,,,,,174.6674663739396,177.5879576348904,191.89598863946256,198.0598403067405
446,2017-02-26 15:16:36+00:00,160.6449269980326,153.83072705022116,153.3509904849475,184.46498578126568,192.80627449254513,199.1359381815712,190.51872162064421,195.96084372867324,187.0739672066095,195.7431159334239,201.7775943591851
447,2017-03-05 15:22:43+00:00,137.11077203665147,140.2222652965546,145.80119680428743,169.74154307519626,173.65055735726497,176.96149055107355,168.21800373779936,170.96085540064217,171.52640208568954,178.219628130517,187.2042268885399
448,2017-03-06 15:18:51+00:00,158.98649194231047,161.1368647686786,,,,,,195.35832263384808,192.2293070831297,198.5450359576605,208.21544988612158
449,2017-03-21 15:22:33+00:00,135.92171048294617,135.38139637418988,132.6072880159667,156.66776465311506,160.9702537840583,171.78402915059095,166.82684091682898,171.95120904238408,172.1972662850621,178.89990478613498,190.98611065071128
450,2017-03-22 15:18:56+00:00,172.02660115708883,173.49983792074005,176.2306016441401,197.56668972755855,200.07581878742582,,,,,216.8731494747027,228.40542554116647
451,2017-03-29 15:25:09+00:00,,,,,177.38398334869927,180.31997425163908,181.28486842425997,184.39431950196067,184.04476867152843,192.40088914145412,201.11075960784905
452,2017-04-06 15:22:26+00:00,148.7198486658148,135.6133918192033,137.68466665300343,167.88810652263288,172.12865743956084,174.97666296393894,176.2307113934042,182.58407116882026,181.21983236785164,187.4648588127794,201.89412604957093
453,2017-04-07 15:19:00+00:00,167.226390490357,158.27621892497106,171.71336968235005,,,,,,213.36386462003418,220.83627008756028,232.59671577191247
454,2017-04-14 15:25:15+00:00,,,,181.1765356165642,183.2620552046312,188.4814646458302,190.24675179898955,191.07457465069197,,,
455,2017-04-15 15:16:11+00:00,167.22286779286515,166.31203802418278,166.21845310770897,194.8366173788422,198.5008426567237,205.88949607298915,205.5073250216709,211.06325446904688,207.0641009449549,215.38078432878874,228.59629732529336
456,2017-04-23 15:19:08+00:00,,,,,,,,,,,
457,2017-04-30 15:25:21+00:00,144.59921977067788,138.12867578108813,139.7727020226768,162.96003032542157,162.56195588064347,169.47535096257897,,,,,
458,2017-05-01 15:16:00+00:00,163.67406046319695,158.7961002125982,160.31568422908944,183.16139064090765,189.59320035104838,192.139786400858,194.94838947138697,203.31039154364802,202.53433314792312,204.76460098338714,214.02699946091204
459,2017-05-08 15:22:15+00:00,141.51155988963845,130.72825412392632,133.23704482097773,152.09882478100388,166.4672001275882,164.55252140073182,168.70954210251244,168.71502547962652,172.31657680303968,182.21244009164886,193.104910512976
460,2017-06-09 15:22:35+00:00,128.16832495978036,113.1023954197468,120.13031157130236,137.0406436457698,145.08599771160573,138.94619580154472,144.99801854995744,152.0265121336719,138.9116257333615,151.15967466524816,160.85858104225093
461,2017-06-25 15:22:40+00:00,130.02806542334596,118.90274148102941,124.79791982811554,150.42968483028739,152.24838135895345,148.49217800865273,149.130702665603,159.97202392324834,150.83893808982208,162.73921762641925,170.34564200874684
462,2017-07-03 15:25:34+00:00,,,,,,167.24170555616286,165.32937067892357,166.80929091901174,157.81685859209736,162.86634702318258,167.7856091324011
463,2017-10-08 15:17:00+00:00,140.98179090653062,131.52619879660406,140.26685205349173,166.09050817177513,172.29790266939105,173.21163644739883,173.45156852296836,178.73411645376615,163.0788400870359,164.49939325189555,173.2507373220381
464,2017-10-16 15:19:22+00:00,153.35758922200586,138.007776829675,139.77124970190965,161.95591135647402,,,,178.4399311953164,165.2079364150006,164.5431738923304,164.8497614702706
465,2017-11-01 15:19:22+00:00,,,,,,,,,,,
466,2017-11-09 15:17:00+00:00,158.87052900580971,147.38850926038464,154.17844283651965,155.23815872932371,156.21453767196988,142.62229993633926,162.57167125042338,186.03384238337125,158.0553901500464,168.56442768832648,182.54477932786165
467,2017-11-17 15:19:18+00:00,,,,,,,,,,165.4312192066196,180.8288127500958
468,2017-11-24 15:25:27+00:00,,,,,,193.49782492187376,193.84137303381138,189.49669497787846,,,
469,2017-11-25 15:16:54+00:00,184.48438072335236,172.50138315219021,181.69836159413657,207.11649195844726,206.6631517715358,213.37698186246325,209.42754342897442,209.9375602690211,203.5388094647295,205.05867901332834,207.70776991275724
470,2017-12-03 15:19:12+00:00,,159.92905874179,164.6808968285287,195.72188101253587,206.5281110647504,208.58845143915383,211.17183996409597,214.66954343034462,203.2567817936982,,
471,2017-12-27 15:16:54+00:00,174.1088830794362,169.7816795371602,171.96145935996634,198.41015288219066,204.45810947802832,203.4673247378724,201.9443279461786,202.61591018876058,192.1521713004456,192.16734585511784,198.42142067029957
472,2018-01-12 15:16:48+00:00,180.31120299233112,169.33284515318536,182.08882554156875,221.68163629212606,229.86658914883358,231.33091767553995,231.29332291579166,230.18969809126233,224.22640833459195,229.16122342815964,234.49691796983768
473,2018-01-20 15:18:37+00:00,,,,,,196.98737651919546,201.54278317015604,203.3489463411204,193.31072109878767,204.4278082730549,212.70572750943543
474,2018-01-27 15:24:40+00:00,,,,197.83560709534598,198.78792389356445,202.99115433012588,206.48737340809282,206.86564837450203,196.94037778520882,196.5036907411813,
475,2018-01-28 15:16:39+00:00,178.49711304988847,173.28281059556528,188.5004542663432,217.83308476180173,219.49901550989327,228.55561792094645,226.6087202998846,225.0405436054423,214.87774871194785,217.77056475482854,222.21982297077315
476,2018-02-05 15:18:20+00:00,187.57569030273362,178.23254345708904,190.766288281341,,,,,,216.17978042922655,220.1091241710211,223.94559059879572
477,2018-02-20 15:22:41+00:00,151.3093256558678,142.45570077862308,149.81108692124627,176.20553370028418,182.96082801754304,187.8564222242086,185.91661833153367,185.10980840737668,171.7282147151263,185.62866554666496,198.73152982446163
478,2018-02-21 15:18:11+00:00,169.65225499172016,165.00138594653035,174.45256953631548,205.64275673693226,203.30918383766186,210.6456602762407,,,,,
479,2018-03-01 15:16:26+00:00,168.70337669738143,162.02516293208265,169.75459160075187,198.296278693869,208.3260741872453,212.03877313014294,214.23935898017214,213.8219139677808,200.7366633784394,,
480,2018-03-09 15:18:00+00:00,,,,,199.71141983618008,,,,,,
481,2018-03-24 15:22:25+00:00,149.12078475839388,136.24861152405393,146.49084348880203,162.51367732256122,164.12334696424298,171.30795914796514,167.34769074877272,178.2200912581701,174.80188085409912,179.79054878140496,192.3362351833655
482,2018-03-25 15:17:47+00:00,165.96666394712062,,,,,195.6126268176749,196.70359910694614,203.22666586170092,195.39085734633028,205.61706364670962,215.10248231317345
483,2018-04-10 15:17:33+00:00,168.1079933839976,,,,,195.05575085410507,201.02438251019515,205.04656646264138,196.26427361718132,212.29657224758643,217.37416913921143
484,2018-04-17 15:23:37+00:00,151.0423177451812,145.78253491656343,,,,,,192.52147044856986,184.23768873586295,191.38045954110822,198.4336125927136
485,2018-04-18 15:16:00+00:00,140.85905415303287,149.655561925104,155.47671010687034,173.21179198296673,180.6881146767144,189.31276658068646,193.2609956637152,206.96474892469675,195.13718677097117,208.1253544944388,219.28959518981952
486,2018-04-26 15:17:16+00:00,161.8333776899611,159.57205583825174,164.71712642629,,,,,,198.23078403747527,210.8602082129541,221.00462770221114
487,2018-05-03 15:23:19+00:00,,,,,,186.60004286788163,192.15054723719706,193.33608973373916,182.4714522770151,189.4173165006842,194.87019502879568
488,2018-05-04 15:15:52+00:00,,,208.34459250915054,184.12909547176105,220.43771703122388,,,,,205.70738312085476,245.43042003451552
489,2018-05-27 15:21:45+00:00,147.94436801573622,142.64241375045532,149.0600309184496,169.60302244001667,175.64738281415902,175.31116660612005,175.94368365925297,183.1372355908425,177.73635764701405,185.46200512113703,198.48086232957422
490,2018-06-04 15:22:48+00:00,,,162.6214762294732,179.053773776717,182.80117464908062,185.0979908216598,186.8125092132343,194.15610521548376,,,
491,2018-06-13 15:16:28+00:00,155.209412920996,151.57083182262846,158.3663153396578,176.39261008490237,,,,,182.68487333141223,189.18967856425843,200.0320461987833
492,2018-06-28 15:21:56+00:00,137.91331009097172,131.55171758002467,138.33172872468123,154.78153974628236,155.42305889634392,165.62317505361517,167.80168245564587,170.97775631694245,162.80843090235538,170.42827492186484,178.87946076185526
493,2018-06-29 15:16:09+00:00,151.20782862701378,149.9255635960904,156.0831593706138,172.7270320178631,,,,,186.2508525170727,196.65785322471595,203.15737929780335
494,2018-07-31 15:15:34+00:00,,,,,,,,,,,
495,2018-08-15 15:22:21+00:00,114.93124261155698,105.1380693768207,117.84859826642102,150.16579758301694,146.88239389010997,135.3881764150273,149.69052691580427,155.20946074627818,155.2921066431914,161.58646849858812,175.60707577099564
496,2018-08-16 15:15:16+00:00,,,,,,,,,,,
497,2018-10-02 15:22:39+00:00,148.15383381827715,131.57698626427134,149.4855394775475,172.01980582021102,168.21594945200064,169.98218183118726,164.97415506065045,170.70163021314437,159.8362807904626,163.7863671219704,187.38911981524512
498,2018-10-03 15:14:13+00:00,175.85749736803675,161.4691067325016,172.40600101747802,195.3573260038024,,,,,187.13382677691115,194.9733703784844,209.4151643999564
499,2018-11-04 15:13:29+00:00,,162.68061822190154,169.7935554576379,192.1631316087568,195.76993511637644,197.79078790385145,200.30107205100543,206.52535616409304,,,
500,2018-11-12 15:16:40+00:00,154.72085923697543,142.97557850830927,155.76470506149136,178.5979444872,181.1543545283419,186.66125842910165,186.1476286456934,186.3200783959493,178.52156050978033,187.56166279832027,199.886399442379
501,2018-12-06 15:12:41+00:00,183.91550283326922,176.08369021340425,182.58729718108708,210.83156771265578,,,,,,215.31406989114424,217.92183062220266
502,2018-12-14 15:16:36+00:00,184.0762830537613,179.57982794053623,200.9805072352928,224.57223208577489,225.29965373050774,231.1861221799996,231.43007816966224,236.89819631303422,225.79591581841544,221.97372728750602,224.09825578663953
503,2019-01-07 15:11:45+00:00,182.28357602663482,172.71218089485717,183.16563145446815,,,,,,210.961503203475,215.47329319879913,220.77796912884946
504,2019-01-15 15:16:34+00:00,175.38999127325621,175.7107101080088,190.87359852218646,213.00121974144542,223.03940687607468,227.1425553085836,229.08004233874235,230.93138192711717,222.86302651792528,220.05137920679198,227.67926886749035
505,2019-01-23 15:11:14+00:00,,,,,,,,,,,
506,2019-02-16 15:16:28+00:00,193.91139552560213,169.85455737856523,197.80967432979364,229.9745538071699,,,,,,,
507,2019-02-24 15:10:16+00:00,,,,,213.9390571448422,216.19474696231768,218.07274928646964,216.38491697950568,207.09134193173784,209.35711154659376,217.30754908936808
508,2019-03-03 15:16:14+00:00,164.0673942199332,169.73653924009707,188.20604028674063,224.57546309487643,224.51106230654798,,,,,,234.87833323057544
509,2019-03-04 15:16:23+00:00,189.1007609837957,183.64973339870363,201.84171768753043,236.83729772236748,240.57387716781045,241.1489439404524,242.2288196717667,245.4545683425522,235.36056439218035,,247.7932735935766
510,2019-03-11 15:22:31+00:00,161.76527173385696,155.0134408160023,166.9525007178797,195.37543597759648,204.49068482037652,204.47447046577636,206.76333188553346,212.35616234460034,197.69632722317974,203.24828901306194,208.04969878416276
511,2019-03-20 15:16:19+00:00,182.56302292505822,178.634913310468,187.93559655352783,216.70759088900542,225.09861651073487,224.64514580011297,224.51555108078233,227.36007642103237,219.21225418174302,227.0107165598957,234.091489722801
