,dates,mex0579-0000,mex0579-0001,mex0579-0002
339,2011-03-07 18:06:42+00:00,167.87916744678495,170.4452276869744,151.54783505881568
340,2011-03-23 18:06:35+00:00,178.3318840140964,177.35484861252726,165.99590720544356
341,2011-04-16 18:10:46+00:00,,199.27369866443522,207.93415568476604
342,2011-04-24 18:06:50+00:00,178.29283593433723,189.31747352290748,192.44239252535706
343,2011-05-02 18:10:46+00:00,212.6429172109425,205.1449789773936,212.66558246195538
344,2011-05-10 18:06:21+00:00,193.88380007459781,198.95120947550623,201.87050535321563
345,2011-05-26 18:06:16+00:00,188.5147974805226,193.31029937388135,201.6562333629493
346,2011-06-03 18:10:46+00:00,185.48656475860847,187.77479419446337,201.71289028496648
347,2011-06-19 18:10:20+00:00,181.00635310738605,183.7279641090998,198.78529164288204
348,2011-08-06 18:10:11+00:00,,203.61235478302186,213.29655458298998
349,2011-09-07 18:10:29+00:00,195.8598551585981,205.7230441343743,204.07796032309594
350,2011-10-25 18:10:07+00:00,204.36997641357615,204.77515965707806,209.49189577319365
351,2011-11-02 18:04:57+00:00,184.5279048592251,183.2941814196079,165.03706061394024
352,2011-11-26 18:10:51+00:00,196.0525276754878,166.0677916782752,158.2770215150495
353,2012-01-13 18:11:11+00:00,183.92382969885577,156.00127167470347,150.41049888991793
354,2012-01-29 18:10:48+00:00,,151.16666211668056,143.9577568393914
355,2012-04-02 18:11:16+00:00,160.36951023809996,149.59841452867246,160.15216270319357
356,2012-05-04 18:11:18+00:00,196.26465308171396,192.07484934176264,198.1019754434
357,2012-06-05 18:11:04+00:00,165.71270104908072,169.84635755700646,181.68291346936368
358,2012-06-21 18:11:14+00:00,170.251877156572,174.4807948262864,185.99158980153624
359,2012-10-11 18:12:26+00:00,192.7314867726219,186.33951712323238,195.1708132356215
360,2012-10-27 18:12:36+00:00,191.69511934356737,199.25806354092845,204.08891365665644
361,2012-12-14 18:12:51+00:00,177.00282024454967,,230.80091109655106
362,2012-12-30 18:12:56+00:00,170.21665479549276,142.862621637491,138.20357639693705
363,2013-01-15 18:12:54+00:00,,145.8437265520743,146.20249865466468
364,2013-01-31 18:12:58+00:00,177.07272305177165,141.26837297544162,151.19922938844456
365,2013-02-16 18:12:57+00:00,,,
366,2013-04-21 18:13:05+00:00,178.90957328122397,182.40065978943923,199.4800057862588
367,2013-05-23 18:13:00+00:00,193.50913460092275,198.30681475915998,203.33605619407322
368,2013-06-24 18:12:45+00:00,183.1158518544614,186.82086542718224,201.48342397794187
369,2013-07-18 18:19:08+00:00,189.78352173421263,199.477717195069,204.73617094208157
370,2013-08-19 18:19:11+00:00,198.6102089487058,204.33036480950665,215.41549875525
371,2013-09-28 18:12:56+00:00,196.9783068468748,200.88385799005817,211.15156705041733
372,2013-10-06 18:18:39+00:00,204.77149227523398,205.26676440032028,219.29151038597743
373,2013-10-14 18:12:46+00:00,224.70412320142637,226.1781714221912,238.9484153633415
374,2013-10-30 18:13:13+00:00,197.42263121550906,199.77106443230437,211.56428731616924
375,2013-11-07 18:18:31+00:00,200.80443934298978,202.68182188301375,
376,2013-11-23 18:18:21+00:00,198.48568083347087,193.13218681679075,222.48473519456525
377,2013-12-17 18:13:04+00:00,180.8523618240017,146.97386105275828,142.36309274745076
378,2013-12-25 18:18:12+00:00,186.10336446897603,151.96712287666566,143.27654686105933
379,2014-01-02 18:13:12+00:00,187.41859492383307,162.03995505652793,145.9931028345002
380,2014-01-10 18:18:01+00:00,178.82756056756998,150.09046791957957,144.51193531768394
381,2014-01-26 18:17:53+00:00,175.77114794359073,145.30629126187375,135.81560635952727
382,2014-02-03 18:13:40+00:00,172.05672898170747,149.82617199122421,146.90581845796714
383,2014-03-15 18:17:16+00:00,181.65240213406912,190.43200612528258,198.35309719807424
384,2014-03-31 18:16:59+00:00,183.6335891099484,183.0534344448238,192.43427389236476
385,2014-04-08 18:14:08+00:00,184.10309121439172,,205.396687189155
386,2014-04-24 18:13:57+00:00,190.178297758315,196.32753845837553,205.89641983496844
387,2014-05-02 18:16:28+00:00,197.9349451566101,196.4836726402519,201.81715615377692
388,2014-05-18 18:16:41+00:00,182.9812383203434,188.98648506705257,188.83962228686107
389,2014-06-03 18:16:47+00:00,179.07296923281163,183.61234935769616,188.22289220786897
390,2014-06-19 18:16:52+00:00,189.5775211248841,191.97571378291929,201.56252385385156
391,2014-07-21 18:17:02+00:00,195.62563475633726,197.68244937216244,205.3161949186928
392,2014-07-29 18:14:23+00:00,206.53291176511453,205.82380040903928,214.2247269916829
393,2014-08-06 18:16:47+00:00,189.86941294475173,197.54390198083956,205.8576860486172
394,2014-08-14 18:14:49+00:00,,200.85886596379234,203.56266244142853
395,2014-08-22 18:16:50+00:00,206.42900220589496,206.61637563510925,218.07043872836033
396,2014-09-15 18:14:26+00:00,196.0875377672973,,195.82620530765303
397,2014-10-09 18:17:21+00:00,201.75503581810577,207.32948865476178,210.0504984693971
398,2014-10-17 18:14:47+00:00,194.3301596380867,194.97893044203028,193.58223955165704
399,2014-11-02 18:14:57+00:00,190.47400327175717,195.8577857781511,207.61207236026843
400,2014-11-10 18:17:24+00:00,,191.65481828922367,
401,2014-11-26 18:17:21+00:00,180.81243462684506,167.44863194572477,154.94886836552428
402,2014-12-28 18:16:49+00:00,191.18713690589684,154.36240623315257,145.5779044979536
403,2015-01-05 18:15:19+00:00,,171.52277699247057,
404,2015-02-06 18:15:51+00:00,184.94124953255198,157.95561632953948,160.43912782979808
405,2015-02-14 18:16:58+00:00,176.06402288865212,161.83636553188626,
406,2015-03-10 18:16:03+00:00,197.26745777508583,198.42244458614033,
407,2015-04-03 18:16:32+00:00,179.90227415418946,184.33034241239312,
408,2015-04-11 18:15:57+00:00,138.7167976412272,,145.6958746206223
409,2015-04-19 18:16:32+00:00,183.55326726092176,185.8382473364555,206.65178379764896
410,2015-04-27 18:16:03+00:00,194.54288982768304,191.1222783046982,208.9576609760354
411,2015-05-05 18:16:18+00:00,182.08160558325122,182.5619231147432,201.67504142688878
412,2015-06-06 18:16:22+00:00,180.6441360491124,189.61659110709024,202.95157097291494
413,2015-08-09 18:16:49+00:00,196.9091511046688,208.07316739169028,218.33410390492807
414,2015-09-02 18:17:00+00:00,,,185.85139980691923
415,2015-09-18 18:17:06+00:00,194.97855803423394,196.16497399514833,205.33549118277566
416,2015-10-12 18:16:46+00:00,181.33136364958938,181.40423063413795,191.95973791254863
417,2015-11-05 18:17:41+00:00,195.32203888274918,209.0844159950886,
418,2015-11-13 18:16:52+00:00,184.6494168531961,182.27262690983258,
419,2015-11-21 18:17:58+00:00,185.76273285815768,,
420,2015-11-29 18:17:19+00:00,185.32864911336694,172.43674822187123,153.07160560698526
421,2015-12-07 18:17:48+00:00,178.1114662121556,141.07976942160113,129.29155599211273
422,2015-12-15 18:16:54+00:00,168.28487786092614,146.51546779138323,143.1969228429436
423,2015-12-31 18:17:16+00:00,181.19854750442343,153.02543792650897,146.04355275209107
424,2016-01-24 18:18:30+00:00,169.84431728922235,156.80604455702365,143.80563228052722
425,2016-02-09 18:18:37+00:00,183.24424115732748,150.16079558328505,140.38007727077118
426,2016-02-17 18:17:04+00:00,197.6890166458774,,
427,2016-02-25 18:18:39+00:00,157.39518196058484,138.45360742086828,127.76597771899401
428,2016-03-12 18:18:50+00:00,180.83876930495353,,
429,2016-04-13 18:19:01+00:00,203.88143216258223,203.63227205484895,217.7734647414755
430,2016-04-21 18:16:42+00:00,182.88810259969517,181.05742944326647,198.65775642007483
431,2016-04-29 18:19:08+00:00,,180.07906104824858,192.42470739464227
432,2016-05-07 18:16:21+00:00,183.1548654256141,185.60960762427692,191.3781277547224
433,2016-05-23 18:16:47+00:00,194.60425403874214,191.82310081402238,196.31489736513498
434,2016-06-16 18:19:43+00:00,193.55500888423376,,200.62295741877332
435,2016-07-02 18:19:19+00:00,209.28420923239756,,204.75947313184525
436,2016-07-18 18:19:20+00:00,207.8259640831957,205.095877727485,210.0886372182088
437,2016-08-27 18:16:55+00:00,206.53013836522152,208.16228885177728,212.71874983873562
438,2016-09-04 18:19:28+00:00,201.21903031729923,205.12906761805502,211.21354774631553
439,2016-09-28 18:17:23+00:00,209.0530125211531,205.37445535359134,204.63879457573495
440,2016-10-22 18:19:29+00:00,196.43498745967722,198.39089862051333,202.82423854182144
441,2016-11-15 18:17:06+00:00,183.2935365878262,,156.56698821038634
442,2016-11-23 18:19:17+00:00,196.28895271955966,198.001761871771,
443,2016-12-01 18:17:29+00:00,184.65775163666302,164.63601744685226,154.68299185597203
444,2016-12-09 18:19:38+00:00,204.89982465275253,189.02841954315468,160.74498371363282
445,2016-12-17 18:17:01+00:00,170.83982589844274,156.06230631470177,145.62412890980903
446,2017-01-18 18:17:18+00:00,,153.04971685384803,142.62396237592185
447,2017-01-26 18:18:47+00:00,184.87156979654122,154.1969300781763,153.96152854463884
448,2017-02-03 18:17:11+00:00,177.15918870440356,151.69330637023472,143.77313673831668
449,2017-02-19 18:17:05+00:00,173.13206152888517,149.1016611176788,140.98544724093136
450,2017-03-07 18:16:58+00:00,186.47283456999554,178.75487914824726,170.9094037405308
451,2017-03-23 18:16:47+00:00,171.59246874099318,165.09979469441228,163.67825238699194
452,2017-03-31 18:19:24+00:00,176.88091473058233,,177.58510064696657
453,2017-04-08 18:16:17+00:00,182.85732656848734,182.3734094612972,189.34305644585228
454,2017-05-26 18:16:43+00:00,195.1400264336977,182.4562926017255,197.60961924888176
455,2017-06-11 18:16:51+00:00,181.55328804819314,184.50414540158368,189.38107587691442
456,2017-07-21 18:19:25+00:00,195.53484440505673,195.64685704582217,195.82606011675477
457,2017-09-15 18:16:53+00:00,205.4259742264177,205.99215503538804,209.74018189258496
458,2017-09-23 18:19:21+00:00,194.37589889006603,195.3493261098548,198.61858018985865
459,2017-10-09 18:19:23+00:00,187.23838974360666,189.8925137154492,201.34892609048168
460,2017-10-25 18:19:24+00:00,198.27522376209416,189.1671968342781,191.3305010788958
461,2017-11-02 18:17:27+00:00,197.66306547034978,203.1528688225163,
462,2017-11-10 18:19:22+00:00,183.19912771989445,183.59840888827353,
463,2017-11-18 18:16:59+00:00,199.86682584286564,201.5521620206361,
464,2017-12-12 18:19:33+00:00,194.89469228262263,172.50941710929735,155.36895821904173
465,2017-12-20 18:17:22+00:00,187.33723519114957,155.16566067441184,145.30520237546213
466,2017-12-28 18:19:22+00:00,180.99141004330806,150.01834112319443,145.62854398784737
467,2018-01-05 18:16:53+00:00,174.88012010075906,156.38623797844798,150.87055969876369
468,2018-01-13 18:18:45+00:00,177.84964563562517,151.90863635545472,147.79411423716274
469,2018-01-21 18:17:09+00:00,169.89190223821313,144.43315137900154,143.45950050615502
470,2018-01-29 18:18:30+00:00,179.30810457237803,152.19730292704094,141.89503676356696
471,2018-02-06 18:17:01+00:00,183.65753913525697,152.1044396003786,143.23923489688534
472,2018-02-22 18:16:31+00:00,189.35515446800173,156.09819851186103,150.33462013014974
473,2018-03-02 18:18:07+00:00,185.1860120768138,183.47306993540664,194.15221245440688
474,2018-03-26 18:16:15+00:00,188.2679118933598,197.30742813868736,195.13164514499778
475,2018-04-03 18:18:05+00:00,187.67365801427985,190.92489055808983,192.8670068873947
476,2018-04-19 18:17:26+00:00,177.86553404493924,188.28563499012765,186.38166427815088
477,2018-04-27 18:16:22+00:00,184.0716700746501,192.73559704477674,193.7571433985871
478,2018-05-13 18:16:12+00:00,179.2963619776968,191.16448391029996,193.38023478288193
479,2018-05-21 18:16:53+00:00,192.07409606888257,186.64610896426012,195.4490551448492
480,2018-10-04 18:16:56+00:00,207.2370066939751,202.73222274303384,206.9486566719682
481,2018-10-12 18:14:25+00:00,197.87269861445674,201.87899000718514,199.04815144733868
482,2018-10-20 18:16:38+00:00,205.52598862071935,206.1011453045683,208.46685407690242
483,2018-11-21 18:16:42+00:00,180.17693444031036,177.8765927019018,153.5819791041792
484,2018-12-07 18:16:39+00:00,171.93162687706666,148.36734645792964,142.96911995371113
485,2018-12-15 18:12:28+00:00,191.11210023261805,152.56986561365494,149.34720268765133
486,2019-01-08 18:16:37+00:00,179.88434509456397,156.05420580882338,149.85909733026375
487,2019-01-16 18:11:30+00:00,173.58954521009937,,137.30617905841802
488,2019-02-17 18:10:55+00:00,179.7266115548578,174.04234769841068,147.09601876706657
489,2019-03-05 18:10:25+00:00,195.1733780149189,198.07033790329487,
490,2019-03-13 18:16:22+00:00,,,
491,2019-03-29 18:16:43+00:00,176.57725674439362,179.5975178590566,178.06883464006904
492,2019-04-06 18:08:57+00:00,178.3540755311446,174.6205740682386,188.21388082500522
493,2019-04-14 18:16:38+00:00,184.64159557901073,184.7929273967425,187.4247736256058
494,2019-04-22 18:08:22+00:00,181.3664172664767,173.44165614126857,185.81999126001628
495,2019-04-30 18:16:11+00:00,192.58787873484292,193.62328240109724,203.30427186222437
496,2019-05-08 18:08:09+00:00,182.6852544803701,187.46890376387725,194.6131902372329
497,2019-05-16 18:16:21+00:00,204.3548831118355,189.27206076006937,186.533121706982
498,2019-05-24 18:07:08+00:00,192.16036183897322,198.71905111034172,191.38832298584362
499,2019-07-19 18:17:07+00:00,195.36569520336778,194.64149698976541,198.32325705927622
500,2019-09-21 18:17:04+00:00,200.77558183318843,205.88232794263243,209.82637266039484
501,2019-09-29 18:02:00+00:00,194.11223044547782,202.56300703150143,204.56225453966212
502,2019-10-15 18:01:21+00:00,199.58463597780596,201.69485987421325,203.01544521564054
503,2019-10-23 18:17:33+00:00,194.6019911996234,203.9021318112527,205.12977198558377
504,2019-10-31 18:00:39+00:00,197.16175506764716,206.72204698163347,
505,2019-11-08 18:17:08+00:00,183.631372504527,190.25467192168225,
506,2019-11-24 18:17:29+00:00,181.71387233516916,188.1811433551324,
507,2019-12-02 17:59:33+00:00,152.87755931583746,,
508,2019-12-10 18:17:04+00:00,180.22439074234364,153.20723879899296,145.04298930991445
509,2020-01-03 17:57:55+00:00,172.6311823046879,,137.5842223899052
510,2020-01-11 18:17:21+00:00,185.41937343432318,155.6487638081498,148.91355973462575
511,2020-01-19 17:56:43+00:00,176.16695188785465,152.32311541051934,144.78032418766827
512,2020-01-27 18:16:53+00:00,170.39685324136255,151.1433754361579,143.1037903002734
513,2020-02-04 17:56:19+00:00,157.4087801209025,136.7667444439528,133.73149616563958
514,2020-02-12 18:17:12+00:00,180.81357798807872,157.08243523750812,149.71108528038607
515,2020-03-15 18:17:01+00:00,199.41622332340054,204.91932919821156,198.46586366511798
516,2020-03-23 17:53:45+00:00,183.1945028998519,197.10166031309387,197.34325412484694
517,2020-04-08 17:52:51+00:00,168.78271252661426,180.19566497466334,193.1315004425066
518,2020-05-02 18:16:13+00:00,190.6980950742873,198.44009923886233,208.3159741639809
519,2020-05-18 18:16:12+00:00,190.96743913148018,202.70194972277105,210.15482335399068
520,2020-08-06 18:17:07+00:00,184.3175811652466,195.3356504991225,200.89146739027623
521,2020-08-30 17:43:41+00:00,197.7814771695471,211.76393819270655,212.83462106984794
522,2020-10-01 17:42:00+00:00,193.82891498808118,203.83953833021872,
523,2020-10-09 18:17:06+00:00,198.5673579510625,208.01676588411536,211.46042182022677
524,2020-11-10 18:17:26+00:00,192.10957622110726,202.52202530853407,
525,2020-11-18 17:38:24+00:00,171.49348584289936,,149.4675781560372
526,2020-11-26 18:17:06+00:00,190.4276224650854,196.88803250051154,
527,2020-12-04 17:37:15+00:00,168.51969590643702,140.39181468060755,140.8290202475712
528,2020-12-12 18:17:31+00:00,173.62567886220444,136.52924530929295,141.3247429051107
529,2020-12-20 17:36:26+00:00,161.45723965961287,132.39596424597192,131.48664695395584
530,2020-12-28 18:17:28+00:00,160.30804415450012,138.65114898481795,141.90731134275313
531,2021-01-05 17:35:19+00:00,162.35436780826788,,117.97732045333925
532,2021-01-13 18:16:57+00:00,170.19181788774023,142.12840620645986,146.77090823251433
533,2021-01-21 17:33:47+00:00,149.01402851430876,,120.18824358869881
534,2021-02-14 18:16:51+00:00,169.8577704461401,156.93536580718876,154.04498146722574
535,2021-02-22 17:31:25+00:00,149.9838524630978,138.95762413271396,134.00125236710088
536,2021-03-02 18:16:44+00:00,181.0838285109669,171.20452545191873,163.49989701428254
537,2021-03-18 18:16:59+00:00,195.37669161778754,200.23219777339597,206.55791899947147
538,2021-04-19 18:16:25+00:00,190.2658340930588,195.08275013620894,204.1755132185265
539,2021-05-21 18:16:25+00:00,187.9032500866077,190.78276224102532,196.3866166587893
540,2021-08-25 18:17:21+00:00,,199.43616279809856,204.6081479933001
541,2021-09-18 17:13:54+00:00,166.58092638180315,154.54375319839994,
542,2021-10-04 17:12:29+00:00,167.2400656731951,150.70421363525304,
543,2021-10-12 18:17:11+00:00,179.02250822130722,185.02637739238426,194.88260283183305
544,2021-10-20 17:11:27+00:00,178.1655783489281,156.7989113230912,160.9011634233946
545,2021-10-28 18:17:36+00:00,192.76343036608716,184.17265868550453,197.440003462327
546,2021-11-13 18:17:07+00:00,193.2021638433174,194.2275618566105,
547,2021-11-29 18:17:07+00:00,188.51153562121172,165.9840168659048,178.79056873473795
548,2021-12-15 18:17:06+00:00,163.47737212270795,138.96951229354806,137.484715904029
549,2021-12-23 17:05:22+00:00,162.91104782336907,,130.5695989799563
