,dates,mex0161-0000,mex0161-0001,mex0161-0002
33,1994-03-20 16:27:07+00:00,191.8449613231802,192.48324429832402,199.7948665285982
34,1994-04-05 16:26:50+00:00,175.12522701016348,179.67708536763143,184.03647016374453
35,1994-04-21 16:26:32+00:00,192.05754391231528,195.87375955939518,204.201893963379
36,1994-05-23 16:25:57+00:00,171.4620366740217,169.4536592615416,183.598914480952
37,1994-06-08 16:25:39+00:00,182.18019388982083,190.35504925312966,208.0852557023491
38,1994-06-24 16:25:17+00:00,174.01188379541588,172.11712370121012,186.25440283908745
39,1994-07-10 16:24:52+00:00,174.81862758463217,181.21723780838687,194.51784772372702
40,1994-08-11 16:23:59+00:00,161.6684812048531,170.68752462292025,181.1848391387373
41,1994-08-27 16:23:36+00:00,173.73868675344747,177.6559649227189,191.99590729536766
42,1994-11-15 16:21:09+00:00,184.88089305129057,198.27754369950065,207.45665321117886
43,1994-11-22 16:27:05+00:00,172.65261549810577,183.01851242609598,192.24117391094597
44,1994-12-01 16:20:39+00:00,180.68142448751414,189.8225233237722,196.53120117838012
45,1994-12-08 16:26:37+00:00,188.89883675858403,203.69253167236513,206.64518427783986
46,1994-12-17 16:20:09+00:00,180.94298410756628,194.69581605926885,203.97356404604474
47,1994-12-24 16:26:06+00:00,,,
48,1995-01-02 16:19:37+00:00,184.6946808272751,192.71535320012546,194.3636813826106
49,1995-01-09 16:25:32+00:00,,,
50,1995-01-18 16:19:02+00:00,173.73422228156943,181.09049514144743,185.77407898760538
51,1995-01-25 16:24:57+00:00,,,202.57436677403183
52,1995-02-03 16:18:25+00:00,179.08966338014037,187.99783165032832,198.79510865439676
53,1995-02-10 16:24:18+00:00,187.0240187429754,199.1067588503637,204.789276513489
54,1995-02-19 16:17:45+00:00,192.61962160270562,202.69240754861016,201.9955690611091
55,1995-03-14 16:23:01+00:00,184.52112702109702,193.0701301742506,196.48422788560416
56,1995-03-23 16:16:27+00:00,196.0158123917619,203.75861165471656,202.29069037213532
57,1995-03-30 16:22:21+00:00,197.34314079983537,197.63020718889933,202.87860179996042
58,1995-04-15 16:21:41+00:00,181.87156887410666,191.1084881024068,197.33881564792478
59,1995-04-24 16:15:07+00:00,183.84407977284408,190.71391777416136,202.5227395445955
60,1995-05-01 16:20:59+00:00,185.82060507656553,186.43888058106393,197.02298969622626
61,1995-05-10 16:14:24+00:00,179.1069389473426,184.99757919781078,199.51162558976975
62,1995-05-17 16:20:16+00:00,177.00287533271444,178.91234801837012,184.8052290835244
63,1995-05-26 16:13:40+00:00,173.067164564454,175.31039802506456,189.0360240442413
64,1995-08-14 16:10:02+00:00,175.04455551918716,179.4540748940173,183.55635981234414
65,1995-10-01 16:07:41+00:00,167.93980781706654,174.1007457415464,191.83377804376246
66,1995-10-17 16:06:50+00:00,177.78334352016117,181.2010541074216,195.1340552561597
67,1995-11-18 16:06:09+00:00,180.9764592202984,192.04727884224414,206.47323824606036
68,1995-11-25 16:12:33+00:00,167.1276917814875,180.47005253730768,193.8126049158898
69,1995-12-04 16:06:50+00:00,178.5608466708506,195.57424591692137,210.12527883242421
70,1995-12-20 16:08:02+00:00,179.06361587063574,191.25913632446367,203.87814294598098
71,1995-12-27 16:14:44+00:00,171.68363976811673,197.49147388911555,203.80305935256771
72,1996-01-05 16:09:11+00:00,163.67289933590195,180.27718395705642,193.4076219752534
73,1996-01-12 16:15:51+00:00,183.57303641134666,207.61467184742406,210.55786616045523
74,1996-01-21 16:10:19+00:00,178.0563174433822,198.0963886224455,211.32663805389848
75,1996-01-28 16:16:59+00:00,175.6244196061081,200.33740365121176,204.61457790543102
76,1996-02-06 16:11:26+00:00,179.806639796303,194.79982895488126,210.74037926049806
77,1996-02-22 16:12:31+00:00,192.14081078530054,193.88200120898136,199.17852934282905
78,1996-02-29 16:19:10+00:00,180.20237117892842,189.32136869808372,196.9415323266926
79,1996-03-09 16:13:35+00:00,189.1654968355474,199.5534824809134,214.5602115812847
80,1996-03-16 16:20:13+00:00,175.55404068860187,187.85734718660478,195.57205220600727
81,1996-03-25 16:14:37+00:00,181.75392107748925,186.91058263608477,196.2977183683468
82,1996-04-01 16:21:14+00:00,189.93573755692893,195.07345259248453,211.7144026833383
83,1996-04-10 16:15:37+00:00,188.70054346875423,190.6614127127547,194.9041907898358
84,1996-04-26 16:16:34+00:00,192.84796188385164,195.03671864007174,206.78621315491176
85,1996-05-19 16:24:06+00:00,158.9951362799496,165.5211707417119,173.66440270855097
86,1996-05-28 16:18:25+00:00,155.70368983889068,159.37333380737522,180.24421819177212
87,1996-06-13 16:19:18+00:00,182.02162769652043,183.15548986605248,189.15952126057442
88,1996-07-22 16:27:33+00:00,181.31856916729987,183.74631637004106,193.52503462431855
89,1996-08-07 16:28:23+00:00,162.9778753200431,167.05527172420793,188.99280593474947
90,1996-09-01 16:23:33+00:00,165.3211404088301,171.47963097763284,183.77871831147354
91,1996-09-17 16:24:26+00:00,173.7023264863735,173.28315487148404,185.6358584545438
92,1996-09-24 16:30:59+00:00,179.8356216252481,186.23661702623235,194.43938371057618
93,1996-10-10 16:31:50+00:00,175.07079753313795,174.78029467729016,181.68963698168056
94,1996-10-26 16:32:38+00:00,189.2116664185951,198.91862932547718,203.69416485935804
95,1996-11-04 16:26:53+00:00,161.0741896602869,178.3990323966597,192.69490215572245
96,1996-11-11 16:33:24+00:00,181.5594641027668,197.4613497603627,207.27302943126185
97,1996-11-20 16:27:37+00:00,190.71194744545087,197.66601796534098,202.8634715311779
98,1996-11-27 16:34:09+00:00,182.35867774033346,196.69495034398315,205.6871878228581
99,1996-12-13 16:34:54+00:00,173.26741970266016,192.6514256681076,199.6688726924467
100,1996-12-29 16:35:40+00:00,175.20039965646035,182.11156962700485,193.18484329762077
101,1997-01-07 16:29:55+00:00,185.2745723513618,191.7176467489549,199.16713836963615
102,1997-01-23 16:30:39+00:00,179.9237207968303,191.2418932000363,203.77353372355645
103,1997-02-15 16:37:50+00:00,181.73444371335125,194.57379083264533,202.32920177164127
104,1997-02-24 16:32:02+00:00,185.21929252494783,192.57217952090537,200.58527210301116
105,1997-03-03 16:38:29+00:00,189.00820947818224,195.58316036598978,199.687134199147
106,1997-03-12 16:32:40+00:00,179.21970440694616,192.3957961840493,199.65413490779912
107,1997-03-19 16:39:07+00:00,190.04125152063204,197.43800218998098,205.13807060246478
108,1997-03-28 16:33:16+00:00,184.39194120932189,195.08110733386022,206.76340255532529
109,1997-04-13 16:33:50+00:00,156.77562985486745,165.77991437781827,180.7558921031401
110,1997-04-20 16:40:16+00:00,177.79926380079837,176.7006877479403,186.2523140381745
111,1997-04-29 16:34:24+00:00,198.20302999096415,202.97347197752327,208.62290514496954
112,1997-05-06 16:40:49+00:00,181.92218638039475,183.7840933370005,195.97308754913138
113,1997-05-22 16:41:23+00:00,182.27945220313302,186.63543360093365,196.32795644081457
114,1997-05-31 16:35:31+00:00,174.44273830968467,174.70092696534044,194.1728992493567
115,1997-06-07 16:41:57+00:00,177.5298265921358,184.98863509038284,189.04815901750726
116,1997-08-03 16:37:42+00:00,170.46020098485513,161.53462843555297,174.20907366925837
117,1997-08-26 16:44:36+00:00,169.67830653932955,172.50478425238072,184.3890869090097
118,1997-09-11 16:45:04+00:00,168.6768451723825,165.01941114266484,175.2738542004274
119,1997-09-27 16:45:31+00:00,165.56982981833394,165.47608893959378,171.794274815783
120,1997-10-06 16:39:36+00:00,166.7600744759249,173.8213371525773,187.09277887140007
121,1997-10-29 16:46:24+00:00,178.15841232409056,185.81584628330802,197.83854377345094
122,1997-11-14 16:46:47+00:00,165.64260500216582,173.9490004944186,184.1845033376184
123,1997-11-23 16:40:48+00:00,176.36669173282232,182.03640891632574,195.3384635984181
124,1997-11-30 16:47:10+00:00,183.29832698147118,189.5000466727615,206.95055819728515
125,1997-12-09 16:41:13+00:00,182.22503372844244,183.6658324952424,193.1795960650708
126,1997-12-16 16:47:33+00:00,188.97910429367408,198.9998206537212,200.73435368160224
127,1998-01-01 16:47:56+00:00,181.1282042574832,197.52913831170457,202.68697974450444
128,1998-01-10 16:41:58+00:00,186.22274352371147,190.78872777581986,195.739742736704
129,1998-01-26 16:42:18+00:00,190.61227985312513,194.62833643667582,198.99122045961735
130,1998-02-02 16:48:39+00:00,180.99380974759683,187.70908600843939,195.03517656410588
131,1998-02-11 16:42:39+00:00,189.17993319913043,192.5122554963926,199.25606609959073
132,1998-02-27 16:42:56+00:00,176.48384297440188,176.74314053518216,191.9267794556055
133,1998-03-06 16:49:13+00:00,183.77429760638853,192.2371774291032,201.85349038041437
134,1998-03-22 16:49:28+00:00,178.79137257208617,187.0079777541622,195.7300398455347
135,1998-03-31 16:43:22+00:00,191.27885889315766,191.58171730859428,196.4082377321203
136,1998-04-07 16:49:39+00:00,175.11571985891538,168.03941890574282,183.5116764415763
137,1998-04-23 16:49:51+00:00,178.0134752377805,181.74838788067828,191.8766194893525
138,1998-05-02 16:43:48+00:00,169.73345008484517,176.14458084600773,189.93759107192432
139,1998-06-03 16:44:20+00:00,173.28983664747628,176.55624464571142,193.18484790821907
140,1998-06-26 16:50:46+00:00,169.85627467123228,173.2228103723715,182.38440672229638
141,1998-07-05 16:44:44+00:00,163.64768043353243,163.5689339253789,178.1877755210599
142,1998-07-12 16:50:59+00:00,172.47327673840124,175.84333258983602,195.1488791746427
143,1998-08-13 16:51:12+00:00,174.58649361147377,161.54316304408607,170.02980646276484
144,1998-09-23 16:45:24+00:00,176.74501866204514,182.16079260424982,189.14914376425128
145,1998-11-26 16:45:36+00:00,179.692838117058,186.36392030806053,197.69601188848856
146,1998-12-12 16:45:31+00:00,193.03430869901578,199.62965810331377,210.87298715843013
147,1998-12-28 16:45:40+00:00,195.64885701111484,203.16363336734477,214.3076473666196
148,1999-01-04 16:51:50+00:00,189.6824246320723,203.79913200378007,211.3689263391876
149,1999-01-13 16:45:34+00:00,189.3738927844629,195.37580727532247,200.12407332944116
150,1999-01-20 16:51:47+00:00,170.2722190465877,183.94250048197756,192.9446480926732
151,1999-03-25 16:51:35+00:00,183.4990033962016,185.73777632095465,189.348895355673
152,1999-04-03 16:45:17+00:00,178.1776089436495,190.8099048920985,195.65895005950443
153,1999-04-19 16:45:19+00:00,188.92068275110245,189.18837330886686,202.9454616181336
154,1999-05-21 16:44:54+00:00,173.8776369265321,170.8661679661137,182.7430026287289
155,1999-05-28 16:50:54+00:00,172.14782615617494,179.74055632018673,193.15361272659902
156,1999-06-22 16:44:29+00:00,161.0850512065117,161.3170256579335,171.17204870894216
157,1999-06-29 16:50:33+00:00,169.63866490984634,175.33018117286176,183.95582035268492
158,1999-09-17 16:49:26+00:00,184.80550241166122,179.74474232228013,182.50043642137297
159,1999-10-04 16:59:37+00:00,176.48880455294142,176.76291003574892,188.70955924663096
160,1999-10-12 16:43:13+00:00,182.76296699674793,,170.89144954298195
161,1999-10-28 16:42:55+00:00,191.32039958850075,191.6521151992613,193.9476365450123
162,1999-11-20 16:48:15+00:00,189.3417826484323,189.9509650571042,199.73385890621816
163,1999-11-28 17:05:32+00:00,204.34038753127447,209.34499247812613,214.85903179917008
164,1999-12-06 16:47:53+00:00,189.43559055468484,205.405942957706,213.76835538505026
165,1999-12-07 16:59:29+00:00,195.06218874309113,199.77575328965906,207.938241415792
166,1999-12-15 16:41:43+00:00,184.5675217531362,199.90774141545495,198.51583687186297
167,1999-12-31 16:41:40+00:00,189.84664255832325,197.02028759315945,207.14629679654035
168,2000-01-16 16:41:27+00:00,186.78658335645343,199.05409008736592,208.45515983366968
169,2000-01-24 16:59:23+00:00,199.36953453516418,203.23083656042368,209.47433262164157
170,2000-01-31 17:05:33+00:00,,,
171,2000-02-01 16:40:53+00:00,188.63153632923675,189.2552571860415,212.24326953542555
172,2000-02-17 16:40:23+00:00,182.75911523423156,184.67039396601209,194.6904978694476
173,2000-03-27 16:47:04+00:00,188.66941494370667,196.18195404759922,200.37823513613228
174,2000-04-05 16:40:59+00:00,193.50410672377814,191.06372804012278,201.99322958089272
175,2000-04-12 16:47:11+00:00,196.17815149907454,200.08667561383933,203.07705651600887
176,2000-04-13 16:58:53+00:00,196.45635227247627,196.71550048001023,203.50830775021748
177,2000-06-16 16:58:26+00:00,163.4182552720613,167.22249625829465,179.9041815396751
178,2000-06-24 16:43:10+00:00,172.96114218965613,175.7264030384779,182.46477656079358
179,2000-07-02 16:58:13+00:00,195.14805251316554,197.67453080818234,188.85010161464044
180,2000-07-18 16:58:00+00:00,178.9313854367751,184.69657732214546,195.13730011079602
181,2000-09-12 16:44:47+00:00,172.33277293705305,170.79529527552705,182.28557209417704
182,2000-10-22 16:56:49+00:00,183.37146296042152,192.5628979323412,203.791453873225
183,2000-12-01 16:45:47+00:00,191.82275052455887,194.83554348384,204.9596380144693
184,2000-12-08 16:52:01+00:00,195.81314342191223,200.2872520165367,197.92077185406794
185,2000-12-16 17:03:10+00:00,202.93841756873124,208.20203239977985,215.75065302802966
186,2001-01-02 16:46:16+00:00,189.0607328773166,198.6472956816312,208.40437526082644
187,2001-02-11 16:57:00+00:00,201.0613839840343,205.11150930078304,210.5306514138054
188,2001-02-19 16:46:38+00:00,189.56686523905825,189.78366438378285,195.63099674079243
189,2001-03-31 16:56:43+00:00,169.91420277394406,172.6319635910668,183.4024351886846
190,2001-04-08 16:46:29+00:00,187.92334001626102,186.05442777299763,194.02078587826486
191,2001-05-01 16:52:57+00:00,,,
192,2001-05-10 16:46:46+00:00,182.59511479377983,182.95414877043544,191.5583663493639
193,2001-05-26 16:46:51+00:00,187.99980587337814,189.51247599581026,195.6311891050027
194,2001-06-11 16:46:57+00:00,187.8806183884945,184.3273009153366,196.7139673507388
195,2001-06-19 16:56:05+00:00,188.07010382931085,178.7044929002205,187.83465721690274
196,2001-08-22 16:55:23+00:00,196.23184455247946,195.90796290935597,207.1519112799877
197,2001-11-01 17:01:05+00:00,183.13832431225524,192.1333716789455,194.49819664533283
198,2001-11-10 16:55:02+00:00,193.00106129744128,198.27410197494737,206.99920246744915
199,2002-01-29 16:55:21+00:00,197.16787648772106,198.51452381641462,205.07338432413277
200,2002-05-05 16:55:26+00:00,186.77314759466682,189.9998155101377,195.93750577305352
201,2002-08-09 16:54:45+00:00,188.37092224080197,190.0091554066986,196.7839423867085
202,2002-10-12 16:54:13+00:00,184.01095396168063,187.68689057907815,194.5281733827697
203,2003-01-16 16:55:02+00:00,196.680232921116,205.43237348628378,205.81803230275096
204,2003-01-23 17:01:15+00:00,207.28479645717556,208.17996513719856,209.46312494521135
205,2003-02-17 16:55:16+00:00,190.25375995257642,194.2707527753241,206.8384837599193
206,2003-02-24 17:01:25+00:00,199.41846712787202,199.6166051398252,201.75979511301392
207,2003-04-22 16:55:18+00:00,194.01790674299713,192.06158851126654,197.56167700773295
208,2003-05-24 16:55:16+00:00,186.83957502352365,187.06471482027234,198.5581823206868
209,2003-08-12 16:54:59+00:00,,,
210,2003-12-02 16:55:14+00:00,,,
211,2003-12-18 16:55:23+00:00,,211.40830751011043,216.4936963012883
212,2004-01-19 16:55:34+00:00,194.35932708408066,199.02688975986786,199.7115274839545
213,2004-02-04 16:55:41+00:00,192.38750311281916,204.56134787860697,214.36858355069353
214,2004-02-27 17:01:53+00:00,,,
215,2004-04-24 16:55:43+00:00,,186.5592829362209,195.08443283424438
216,2004-06-18 17:01:47+00:00,,,
217,2004-08-14 16:55:23+00:00,190.1143305852123,185.4628970680426,
218,2004-11-02 16:55:27+00:00,,189.99356634412908,202.4397471935838
219,2004-11-18 16:55:33+00:00,192.23670014930858,197.48705489083417,204.73694466705945
220,2004-12-04 16:55:43+00:00,,203.1718133734728,207.77858808661028
221,2004-12-11 17:01:56+00:00,,,
222,2004-12-20 16:55:50+00:00,,,
223,2005-01-05 16:55:57+00:00,200.30779142470703,206.22061977398315,205.53799159516376
224,2005-01-12 17:02:10+00:00,,,
225,2005-02-06 16:56:07+00:00,,193.4526241938438,198.07302880825802
226,2005-04-02 17:02:25+00:00,184.3073662662333,185.89012860403562,193.07187052942413
227,2005-04-11 16:56:10+00:00,,190.31491694103784,199.85703726792713
228,2005-04-18 17:02:17+00:00,,,205.53774646862223
229,2005-04-27 16:56:09+00:00,187.29269779544668,185.2401739578706,197.71725652161476
230,2005-05-04 17:02:22+00:00,,177.36843876558564,183.18732977864244
231,2005-05-29 16:56:09+00:00,,,
232,2005-06-14 16:56:02+00:00,181.4173617622002,181.77699851097992,189.89942734020065
233,2005-10-11 17:01:50+00:00,181.10291570792347,186.66297348435086,188.06593548992373
234,2005-12-14 17:02:23+00:00,,,
235,2006-01-08 16:56:24+00:00,,,206.55891013059863
236,2006-02-09 16:56:37+00:00,,,
237,2006-02-25 16:56:40+00:00,196.70497287359154,,
238,2006-03-29 16:56:40+00:00,190.63106721827984,192.6299875156758,
239,2006-04-05 17:02:49+00:00,185.5949445521585,183.20897016604405,
240,2006-04-14 16:56:36+00:00,,,
241,2006-08-20 16:56:14+00:00,173.19037513834496,177.15118821685041,188.80032583896562
242,2006-09-21 16:56:04+00:00,167.37034339964575,173.48006724229688,181.122564519812
243,2006-10-07 16:55:55+00:00,,,
244,2006-10-23 16:56:12+00:00,162.25287084390177,165.71510164258592,180.42532027626993
245,2006-11-24 16:56:37+00:00,187.18227785462653,202.42821666872874,209.19381949227247
246,2006-12-10 16:56:44+00:00,182.36234808794873,196.999609381045,207.68502451870899
247,2006-12-26 16:56:47+00:00,196.00357051196835,,
248,2007-01-11 16:56:48+00:00,195.3105716354328,205.75088932141276,215.50926148063985
249,2007-01-18 17:02:59+00:00,204.210797649752,205.73525122174715,211.0103524453509
250,2007-02-12 16:57:00+00:00,,,206.9467395888608
251,2007-02-28 16:57:04+00:00,199.66508894089532,204.51508086072897,208.11076415410557
252,2007-03-16 16:57:07+00:00,191.11711663668325,189.90146744148262,
253,2007-04-08 17:03:17+00:00,,,
254,2007-04-17 16:57:05+00:00,,,
255,2007-05-03 16:57:01+00:00,195.04213684621948,195.6231730834459,202.98522244570592
256,2007-06-04 16:56:50+00:00,195.39045695483634,196.61610488816802,204.89933827675554
257,2007-06-20 16:56:50+00:00,,,
258,2007-07-06 16:56:49+00:00,,,
259,2007-07-22 16:56:45+00:00,182.88738213637396,191.15834189218674,200.40332960737243
260,2007-09-15 17:02:34+00:00,168.1079474363973,169.7623766127093,178.73577350504019
261,2007-09-24 16:56:21+00:00,,,
262,2007-10-26 16:56:30+00:00,188.86093555265674,189.43179746646138,196.54893112823575
263,2007-11-02 17:02:46+00:00,186.47343913018912,194.23329088066754,
264,2007-11-11 16:56:40+00:00,192.5013828188115,199.0759528026175,213.28797822970944
265,2007-11-27 16:56:48+00:00,200.31645205938977,204.44675254410254,
266,2007-12-13 16:56:53+00:00,176.19066513706716,184.80513913597807,196.03414517116823
267,2007-12-29 16:56:56+00:00,196.22136065767475,204.49006881209218,214.23086967308586
268,2008-01-14 16:56:56+00:00,189.18789287555336,191.12274781123676,200.2415984593576
269,2008-01-21 17:03:07+00:00,,,
270,2008-01-30 16:56:55+00:00,192.4160673051121,195.81530578171552,203.36499475345596
271,2008-02-06 17:03:04+00:00,,,
272,2008-02-15 16:56:51+00:00,191.64961263225257,,
273,2008-02-22 17:03:00+00:00,,,
274,2008-03-02 16:56:46+00:00,,,
275,2008-03-18 16:56:43+00:00,,190.23804962892785,203.44735136421468
276,2008-04-03 16:56:44+00:00,177.26569928715912,177.13065338882575,
277,2008-04-10 17:02:54+00:00,,,
278,2008-04-19 16:56:42+00:00,,,
279,2008-04-26 17:02:51+00:00,,,
280,2008-05-12 17:02:46+00:00,,,
281,2008-05-21 16:56:32+00:00,,,
282,2008-05-29 16:54:43+00:00,182.70342257974147,194.9175807070453,204.43833078145528
283,2008-06-06 16:56:24+00:00,,,
284,2008-07-24 16:55:52+00:00,169.7595767314115,175.73625981162328,183.38838304440475
285,2008-07-31 17:02:01+00:00,,,
286,2008-08-09 16:55:47+00:00,,,
287,2008-08-25 16:55:40+00:00,160.1311127187211,165.5942196238626,
288,2008-09-01 17:01:47+00:00,,,
289,2008-09-10 16:55:32+00:00,177.87871322736015,170.5500339324553,179.80556106098228
290,2008-10-12 16:55:13+00:00,175.26631284536558,179.50938276814912,179.57398664289084
291,2008-10-19 17:01:31+00:00,,,
292,2008-10-28 16:55:29+00:00,179.15846818930385,189.12841466993768,199.89081894452715
293,2008-11-04 17:01:46+00:00,,184.05099225432656,188.37892845941482
294,2008-11-13 16:55:43+00:00,189.1386631466867,196.83699093854364,200.98417933710226
295,2008-11-20 17:01:59+00:00,,,
296,2008-11-29 16:55:55+00:00,180.02276370371254,,
297,2008-12-06 17:02:10+00:00,,,
298,2008-12-15 16:56:05+00:00,,,
299,2008-12-31 16:56:12+00:00,,,
300,2009-01-07 17:02:25+00:00,197.52062815707092,205.7434612889702,211.6599629873594
301,2009-01-16 16:56:17+00:00,208.26949794881753,211.827079301347,223.07649396155347
302,2009-01-23 17:02:30+00:00,203.4973207841777,,
303,2009-02-01 16:56:21+00:00,199.12401169927148,212.11452745755744,215.45494608038302
304,2009-02-17 16:56:31+00:00,,,
305,2009-02-24 17:02:46+00:00,185.29326155406198,190.13455594112273,196.9360887755878
306,2009-03-05 16:56:40+00:00,,,
307,2009-03-12 17:02:54+00:00,,,
308,2009-03-21 16:56:47+00:00,192.10320935053488,202.4259081420039,210.1306988558283
309,2009-04-06 16:56:53+00:00,,189.16310630247867,198.55626934152008
310,2009-04-22 16:56:57+00:00,185.9507069462661,182.60984069217565,190.4228730237439
311,2009-05-24 16:57:01+00:00,175.9934227518303,173.9746907623889,186.76540516356204
312,2009-06-09 16:57:01+00:00,169.50113191649507,176.6414378368205,188.97858222462887
313,2009-06-25 16:56:59+00:00,,173.6293893976923,183.067831237817
314,2009-07-11 16:56:55+00:00,178.7868548268193,176.68803836101438,186.39408646680585
315,2009-08-12 16:56:45+00:00,179.5621545929812,182.30908236215097,192.55613086232142
316,2009-09-13 16:56:44+00:00,182.72805073225828,178.26344730531753,184.8352332945251
317,2009-09-20 17:02:54+00:00,173.8633168584562,168.46785830750628,175.15809043849765
318,2009-09-29 16:56:42+00:00,169.2594155431432,,
319,2009-10-15 16:56:44+00:00,,,
320,2009-10-31 16:56:59+00:00,174.71823635628127,,
321,2009-11-07 17:03:16+00:00,186.8641892862397,198.0562964658839,197.90130568386644
322,2009-11-16 16:57:13+00:00,183.99175743858663,194.30299209889515,200.257707463727
323,2009-11-24 16:57:00+00:00,186.77100242048584,195.15826441908075,200.66912092904636
324,2009-12-02 16:57:24+00:00,189.97032039743988,193.90186647578076,203.10933884477262
325,2009-12-09 17:03:39+00:00,192.92037058616205,198.33060290584802,206.68622856338226
326,2009-12-10 16:57:09+00:00,178.06251984048265,189.13225319068388,199.0560375750066
327,2009-12-17 17:03:24+00:00,180.74300989566785,202.61844707475254,203.38775028455296
328,2010-01-10 17:04:12+00:00,194.75676027615629,,
329,2010-01-18 17:03:34+00:00,196.51252129532241,193.88823947915506,196.81444831274604
330,2010-01-19 16:58:10+00:00,183.4748726246549,196.96710299631272,205.4256698134082
331,2010-01-26 17:04:26+00:00,,,
332,2010-01-27 16:57:26+00:00,186.3122838806117,195.86314541286376,205.2219752495227
333,2010-02-12 16:57:29+00:00,176.77113793341326,185.2878670985874,193.8186870478536
334,2010-02-20 16:58:33+00:00,193.21336424079664,,
335,2010-03-24 16:58:45+00:00,179.47138680037324,184.85658162160956,190.21591411008706
336,2010-04-09 16:58:48+00:00,164.65700693064318,167.84964573029083,179.88483477568997
337,2010-04-16 17:04:58+00:00,,,
338,2010-04-25 16:58:47+00:00,,,199.46350349149463
339,2010-05-27 16:58:42+00:00,171.4874972510369,172.7829291178016,
340,2010-06-12 16:58:43+00:00,,181.16358269848928,198.96359259902218
341,2010-06-28 16:58:46+00:00,,,
342,2010-07-30 16:58:48+00:00,185.14187387995196,181.00409346259292,
343,2010-08-15 16:58:48+00:00,163.8248287101245,166.32122546671354,180.54744372647582
344,2010-10-02 16:58:49+00:00,168.58142026981128,179.34265249148024,187.76329463576866
345,2010-10-25 17:05:14+00:00,,,
346,2010-11-03 16:59:08+00:00,192.3677613185222,200.107461261087,207.76572471492273
347,2010-11-10 17:05:25+00:00,198.57504157364878,203.94761553310474,211.15228064227898
348,2010-11-19 16:59:22+00:00,,,
349,2010-12-05 16:59:32+00:00,192.47067200897504,204.82014443184443,215.56881191339875
350,2010-12-12 17:05:46+00:00,206.44976124894382,209.65818141432325,
351,2010-12-21 16:59:38+00:00,198.49417738582883,206.18484514158567,212.29798775960887
352,2011-01-06 16:59:48+00:00,,,
353,2011-01-13 17:06:03+00:00,207.06625130760528,209.2286788694386,215.84620747222905
354,2011-01-21 17:02:41+00:00,188.673540821342,200.33217455838016,206.11176544560527
355,2011-01-22 16:59:55+00:00,,,
356,2011-02-07 17:00:00+00:00,,,
357,2011-02-14 17:06:12+00:00,192.4180142415189,199.03139494391638,206.36663811724782
