,dates,mex0161-0000,mex0161-0001,mex0161-0002
359,2011-03-02 17:06:18+00:00,201.47153292854176,202.82676961166172,
360,2011-03-11 17:00:09+00:00,197.66037588666174,204.94636105755276,207.79265519337497
361,2011-03-18 17:06:19+00:00,173.18777144762797,,
362,2011-03-27 17:00:10+00:00,186.86608856114856,191.02073234533282,199.2681873733249
363,2011-04-03 17:06:23+00:00,,163.4145501843514,173.8312456829573
364,2011-04-28 17:00:12+00:00,,,
365,2011-05-14 17:00:09+00:00,,186.40631995026396,196.57265058525658
366,2011-06-15 17:00:10+00:00,,,178.19430502172165
367,2011-09-19 16:59:51+00:00,172.00789123749936,,
368,2011-10-21 16:59:55+00:00,182.46942809474922,188.33150732128985,199.30986091934776
369,2011-10-28 17:06:07+00:00,,,
370,2011-11-06 17:00:02+00:00,177.3709944982253,187.58571161390782,200.36923141054768
371,2011-11-13 17:06:19+00:00,,,198.84506576130644
372,2011-11-22 17:00:15+00:00,193.12890756407265,200.17173227412968,201.4204744352183
373,2011-11-29 17:06:28+00:00,,,
374,2011-12-08 17:00:21+00:00,193.18687664938295,204.09082450701973,208.77741060314221
375,2011-12-15 17:06:34+00:00,189.0557730835871,195.01285458535773,202.74335030981848
376,2011-12-24 17:00:31+00:00,,,
377,2011-12-31 17:06:46+00:00,,,
378,2012-01-09 17:00:37+00:00,187.18302096171766,195.764913844353,204.7147903185152
379,2012-01-16 17:06:47+00:00,197.04852713175535,197.66691598728008,
380,2012-01-25 17:00:34+00:00,,,211.97743990136408
381,2012-02-26 17:00:43+00:00,189.65122376884588,190.99877321367237,196.8542745698819
382,2012-03-13 17:00:41+00:00,189.72039998978482,191.57763447818488,198.98335358767721
383,2012-03-20 17:06:53+00:00,182.10307633016808,177.8709148337012,189.1402743387465
384,2012-03-29 17:00:42+00:00,,,
385,2012-04-14 17:00:38+00:00,193.08759332017695,195.1786504671125,210.04481055968947
386,2012-04-30 17:01:01+00:00,162.86048646015516,166.460035328084,180.02845618492992
387,2012-06-01 17:00:59+00:00,,,191.9505103656472
388,2012-07-03 17:01:11+00:00,,,187.03275399136925
389,2012-08-04 17:01:35+00:00,169.32785714895695,168.3247165973234,181.53900824559884
390,2012-09-05 17:01:57+00:00,189.01171403530336,186.19747329707053,191.519241536046
391,2012-10-07 17:02:13+00:00,192.3942960623369,193.79117869411562,193.36089580642874
392,2012-10-23 17:02:24+00:00,188.77355939907758,194.44976106093168,206.01731586295077
393,2012-11-08 17:02:27+00:00,172.41601695381948,176.87235014519445,184.3529202582512
394,2012-11-24 17:02:34+00:00,,,
395,2012-12-10 17:02:37+00:00,200.9249726949834,206.26214458405875,214.39943107048484
396,2012-12-17 17:08:52+00:00,,,
397,2012-12-26 17:02:44+00:00,,197.58074928160343,204.96384321835922
398,2013-01-11 17:02:44+00:00,,,207.40228262950947
399,2013-01-27 17:02:47+00:00,,,
400,2013-02-12 17:02:47+00:00,,,
401,2013-02-19 17:08:56+00:00,,,
402,2013-02-28 17:02:43+00:00,188.360210377932,191.20773370538566,196.14391583652835
403,2013-03-07 17:08:54+00:00,194.65471333185084,,
404,2013-03-23 17:08:50+00:00,170.12718361361146,165.5249426967616,174.49354377496576
405,2013-04-01 17:02:38+00:00,184.69476927329288,187.04676839265215,198.18561467864674
406,2013-04-17 17:02:33+00:00,,185.99521926388283,194.50700091260268
407,2013-05-19 17:02:27+00:00,177.60260638390886,184.83698082129592,194.1033386827494
408,2013-06-04 17:02:16+00:00,,,185.57491960330213
409,2013-06-20 17:02:13+00:00,171.3401652201254,173.42783578052476,183.380839026929
410,2013-06-28 17:08:32+00:00,166.22052261488142,170.4402941935271,182.90525643913946
411,2013-07-29 17:08:01+00:00,179.44301517306658,171.81197926999744,
412,2013-07-30 17:08:35+00:00,173.28109632774846,168.5437394851579,178.4581335485848
413,2013-08-23 17:01:58+00:00,172.73888578378467,185.13608314706934,194.4261868178999
414,2013-09-08 17:02:10+00:00,,,
415,2013-09-24 17:02:18+00:00,178.4400844267813,,
416,2013-10-02 17:08:28+00:00,192.39097876362166,196.5902017754099,206.3047253651223
417,2013-10-09 17:14:39+00:00,182.2884023395682,190.9789507532814,194.07052638488642
418,2013-10-17 17:08:47+00:00,183.34781923837153,186.95331108645922,190.47393086758638
419,2013-10-18 17:08:25+00:00,191.74523465982992,194.96287255277133,207.3325549577843
420,2013-10-25 17:14:31+00:00,177.26628735159636,,201.70095935165995
421,2013-11-02 17:08:51+00:00,,,
422,2013-11-11 17:02:45+00:00,196.65638494178515,201.936880101256,210.14727963699804
423,2013-11-18 17:08:56+00:00,,,
424,2013-11-19 17:08:13+00:00,194.90530814288638,204.7026381780512,208.87391346663915
425,2013-11-26 17:14:22+00:00,190.33107418346452,203.04795135072462,208.62152042534538
426,2013-11-27 17:02:51+00:00,,,
427,2013-12-04 17:09:06+00:00,204.29848806250706,214.03623760848927,215.5428194858929
428,2013-12-12 17:14:20+00:00,198.89139264101772,201.90897106450768,205.27254976624033
429,2013-12-13 17:02:55+00:00,192.76989854836256,202.30185709097304,207.75451220724793
430,2013-12-20 17:09:07+00:00,194.12139210275842,204.63430177063134,211.92761647904663
431,2013-12-21 17:08:02+00:00,195.26918980688473,206.2729250145406,212.91702904477003
432,2013-12-29 17:03:00+00:00,189.70439804429006,195.57148376454643,204.391959638112
433,2014-01-05 17:09:12+00:00,204.47670201611288,211.90546479317433,213.98880893210423
434,2014-01-06 17:07:54+00:00,196.98886123334026,209.83293622332442,220.0104217514997
435,2014-01-13 17:13:57+00:00,209.03415456898,211.66056367882962,218.5134540511114
436,2014-01-14 17:03:08+00:00,,,
437,2014-01-30 17:03:26+00:00,196.9030349242881,206.96570121085068,204.67972761802147
438,2014-02-07 17:07:33+00:00,210.86207366502543,215.14076424980013,215.0125425783056
439,2014-02-14 17:13:37+00:00,197.4240157722031,208.2974007231428,213.06382054973184
440,2014-02-15 17:03:20+00:00,,,
441,2014-02-22 17:09:28+00:00,184.1019587570461,188.50838225261077,195.38220864126163
442,2014-02-23 17:07:20+00:00,192.39785634328985,199.821083749513,211.2399291763019
443,2014-03-02 17:13:21+00:00,197.4507574618712,207.60948530575726,210.32616933549338
444,2014-03-03 17:03:21+00:00,193.57186724669918,194.26287726328474,206.042731840637
445,2014-03-10 17:09:34+00:00,179.8180061887242,186.16600769302127,191.34308353892598
446,2014-03-11 17:07:08+00:00,191.8507126436921,195.5408735723081,205.29904645537346
447,2014-03-18 17:13:13+00:00,190.79497578795926,195.28955295852074,203.93368569590223
448,2014-03-19 17:03:29+00:00,192.5584899890076,,
449,2014-03-26 17:09:41+00:00,178.40055208709379,181.7619121171196,193.8056256292549
450,2014-03-27 17:06:49+00:00,194.29043811471595,195.22051585623487,205.95912913450047
451,2014-04-03 17:12:57+00:00,192.5745238649324,195.66578861115562,203.1529912294604
452,2014-04-04 17:03:34+00:00,191.70507974908912,,
453,2014-04-11 17:09:47+00:00,,194.2823847689602,196.60827634642422
454,2014-04-12 17:06:37+00:00,196.75618352780165,194.78925232030414,201.32098032604503
455,2014-04-20 17:03:44+00:00,,,201.12644535530845
456,2014-05-06 17:03:48+00:00,175.99254980364344,186.47033348536684,201.37577002339006
457,2014-05-14 17:06:08+00:00,171.1947083139495,176.79156414984445,181.09573863685418
458,2014-05-22 17:03:56+00:00,171.4932854807664,178.65474355871604,188.668755005397
459,2014-06-15 17:06:17+00:00,180.52267578108862,187.2625930104932,193.85488125699274
460,2014-06-23 17:04:02+00:00,,,
461,2014-07-09 17:04:06+00:00,187.3239230459523,180.20784527416487,190.04622893935743
462,2014-08-10 17:04:14+00:00,174.72405945834188,178.48776536752192,195.39962718286978
463,2014-08-17 17:10:24+00:00,169.9606035981253,167.53667750867382,180.50423145366454
464,2014-08-25 17:12:50+00:00,167.26363576855434,169.0557075261467,174.56467687628225
465,2014-09-11 17:04:12+00:00,,,
466,2014-09-19 17:06:42+00:00,174.35650298049697,174.73355523079132,179.4174827406592
467,2014-09-26 17:12:52+00:00,171.18097223900992,181.23965500289384,189.10971145007034
468,2014-10-04 17:10:40+00:00,177.91886660253485,172.4735925628666,175.18908497244064
469,2014-10-12 17:12:59+00:00,181.49273771917294,190.28429510007123,200.74665194160127
470,2014-10-13 17:04:33+00:00,181.50564086950544,,
471,2014-10-28 17:12:56+00:00,185.33110341966045,196.2292495843118,205.19697447867267
472,2014-10-29 17:04:42+00:00,183.84217790071858,187.36437665138794,199.03451189040055
473,2014-11-06 17:06:48+00:00,183.9892693830893,190.46722611145486,197.57504001095992
474,2014-11-13 17:12:59+00:00,199.2309619971039,202.34723436130494,206.97483025412603
475,2014-11-14 17:04:50+00:00,195.16499318165265,200.95424427779113,211.43547359322557
476,2014-11-21 17:11:02+00:00,198.64158722826372,204.09123634363172,208.65784469955594
477,2014-11-30 17:04:57+00:00,,,
478,2014-12-07 17:11:09+00:00,195.09662424122257,210.14022148540556,215.22044968443322
479,2014-12-08 17:06:42+00:00,191.89917346071223,200.00615866864445,204.69597326984695
480,2014-12-15 17:12:52+00:00,201.99923922006428,205.34451803817706,207.83334474708346
481,2014-12-16 17:05:05+00:00,,,
482,2014-12-31 17:12:47+00:00,207.41033721211784,211.19493137437155,216.2520024624963
483,2015-01-01 17:05:06+00:00,202.65391530112214,,
484,2015-01-16 17:12:47+00:00,195.2115159189199,204.84864287870434,212.4049827873676
485,2015-01-17 17:05:08+00:00,193.12012344339846,195.62415508064262,
486,2015-01-24 17:11:22+00:00,207.87351047573537,212.74401026865564,216.49392104732777
487,2015-02-09 17:11:27+00:00,,,
488,2015-02-18 17:05:20+00:00,,,
489,2015-02-25 17:11:36+00:00,198.01488077968105,203.03580528347504,211.4256212346455
490,2015-02-26 17:06:22+00:00,191.2096770732687,199.0146475852045,207.04450566752408
491,2015-03-06 17:05:28+00:00,183.39156820800247,192.26458000686557,202.56371172061512
492,2015-03-13 17:11:42+00:00,191.27887603997803,197.96515511160837,208.0671025847544
493,2015-03-21 17:12:19+00:00,176.48519642203138,182.04294465395515,191.98541672564664
494,2015-03-22 17:05:37+00:00,,,197.78717115845592
495,2015-03-29 17:11:49+00:00,,,
496,2015-04-07 17:05:44+00:00,,,
497,2015-04-15 17:05:58+00:00,181.32228867414278,181.0394593684256,192.80123578478614
498,2015-04-23 17:05:50+00:00,187.190638700457,192.30836603936172,199.7051891143751
499,2015-05-01 17:05:48+00:00,184.65301282307334,186.59970512599284,197.5098938000151
500,2015-05-09 17:05:58+00:00,169.70097619992313,177.11985170508035,190.69686893929833
501,2015-05-17 17:05:36+00:00,188.5670966522278,183.52339578323,188.2458568154005
502,2015-05-25 17:06:02+00:00,173.81056390857214,171.79674906387467,184.01261184219516
503,2015-06-02 17:05:43+00:00,175.75312475975298,170.67410357892288,179.97656293782717
504,2015-06-10 17:06:11+00:00,,,
505,2015-06-18 17:05:53+00:00,176.70392778051612,179.93831468269798,186.5777519172432
506,2015-06-26 17:06:11+00:00,,186.77890792840842,200.90621665128847
507,2015-07-04 17:06:01+00:00,185.10875201903497,183.45797782947776,187.95682570066813
508,2015-07-19 17:12:31+00:00,186.19645870794898,195.88276010770107,200.70047582118295
509,2015-07-28 17:06:20+00:00,174.90863462601365,178.05893130930528,184.6762567562409
510,2015-08-05 17:06:12+00:00,179.8159928638476,187.54699985436497,200.61579918302962
511,2015-08-13 17:06:25+00:00,,,
512,2015-08-20 17:12:37+00:00,178.70207122596526,180.37145506292637,187.15079670383403
513,2015-08-21 17:06:20+00:00,180.38176282979933,189.364050469081,200.0415337743459
514,2015-08-29 17:06:25+00:00,184.92454903295072,,
515,2015-09-05 17:12:38+00:00,,,
516,2015-09-13 17:12:41+00:00,176.61865496282658,178.93635915982674,182.44838259930052
517,2015-09-14 17:06:30+00:00,,183.73990472153298,194.8095640796094
518,2015-09-21 17:12:43+00:00,173.34838967378084,180.5700406169774,183.98836933108487
519,2015-09-22 17:06:34+00:00,181.99441464900613,187.43368081573703,196.3429011605805
520,2015-10-07 17:12:48+00:00,,,
521,2015-10-08 17:06:36+00:00,176.59215939815752,185.21276590287601,194.98809189996007
522,2015-10-16 17:06:49+00:00,172.04375186122368,175.76648758863874,186.30018638839562
523,2015-11-01 17:07:02+00:00,173.6275332180067,177.50038318485917,186.30318736341988
524,2015-11-08 17:13:21+00:00,192.44152705791154,199.27389233548513,206.99922975644998
525,2015-11-09 17:06:41+00:00,183.90854001405106,193.02110271880835,199.57612052988782
526,2015-11-16 17:12:53+00:00,182.89684851455306,192.49620066959574,199.80370497181676
527,2015-12-18 17:12:54+00:00,180.74009624883004,194.8396756827145,201.04108729479478
528,2015-12-26 17:14:05+00:00,196.09774173860927,206.65269047330597,209.82865366147254
529,2015-12-27 17:06:43+00:00,196.05789026226412,205.4438439950262,214.1212256418806
530,2016-01-03 17:12:51+00:00,196.5704439784495,199.44680776584633,208.23065801492623
531,2016-01-11 17:14:21+00:00,197.9410429002657,207.527077838646,213.10458982699367
532,2016-01-27 17:14:32+00:00,207.1421395396909,202.08961221589232,
533,2016-01-28 17:06:39+00:00,182.05481667618258,189.97668713627633,201.615850154703
534,2016-02-04 17:12:48+00:00,200.9112097639697,204.81297608821706,210.4061112587991
535,2016-02-05 17:08:25+00:00,,,
536,2016-02-12 17:14:38+00:00,,,
537,2016-02-13 17:06:32+00:00,188.8907508870393,195.65640037107156,205.48215200406707
538,2016-02-20 17:12:39+00:00,187.4578725735725,196.3972570769886,200.98357585520506
539,2016-02-21 17:08:27+00:00,192.99556992725246,200.10329749069794,205.49577564972049
540,2016-02-28 17:14:42+00:00,187.96485470255405,193.1096715998224,199.1344990663766
541,2016-02-29 17:06:29+00:00,187.86428127821128,193.57273316749627,196.77842020507507
542,2016-03-07 17:12:38+00:00,181.03524218310116,184.6289857579824,186.68838442082387
543,2016-03-15 17:14:51+00:00,170.4386674208376,,
544,2016-03-16 17:06:24+00:00,175.47263158622408,184.25266064128616,190.618587043983
545,2016-03-23 17:12:31+00:00,197.8168945436046,199.40893624987459,205.0162662167451
546,2016-03-24 17:08:43+00:00,,,
547,2016-04-01 17:06:14+00:00,183.08059380970153,185.5562218153639,193.21647624031954
548,2016-04-09 17:08:48+00:00,180.17849584266554,188.05989819004367,199.28723751689043
549,2016-04-16 17:15:02+00:00,,,216.29121576741414
550,2016-05-03 17:06:12+00:00,193.8779242161967,198.59398931914586,207.77679006925865
551,2016-05-19 17:06:10+00:00,186.66831049685646,185.26030009293086,191.0320971642231
552,2016-06-04 17:06:15+00:00,165.6264028460488,176.96505565991356,189.61416839857367
553,2016-06-20 17:06:19+00:00,179.86763592029695,180.53471392836806,188.27256454892841
554,2016-06-28 17:09:09+00:00,,,
555,2016-07-14 17:09:08+00:00,187.88708018175862,186.9333672180373,197.96105546881284
556,2016-07-22 17:06:34+00:00,175.57140231499625,177.87944179692113,191.03691842497832
557,2016-07-30 17:09:11+00:00,,,
558,2016-08-15 17:09:12+00:00,172.24180428659946,181.4230190626785,191.38069349122267
559,2016-08-31 17:09:16+00:00,192.0747692961979,193.3408174839685,204.4729893644254
560,2016-09-08 17:06:48+00:00,174.60946136940345,180.18912160878338,188.3962762461803
561,2016-09-23 17:15:30+00:00,171.18702627840653,167.12270100980575,176.25168509436816
562,2016-09-24 17:06:49+00:00,180.07090365462363,186.380678465205,193.22331206934803
563,2016-10-02 17:09:20+00:00,,,
564,2016-10-09 17:15:31+00:00,190.69532482397443,190.5720435085825,
565,2016-10-10 17:06:53+00:00,180.87347838496635,186.6485136697997,193.81037927350192
566,2016-10-17 17:13:06+00:00,196.3200831817673,194.04205350329548,199.23240584399582
567,2016-10-18 17:09:19+00:00,,,
568,2016-10-25 17:15:28+00:00,202.68720928327096,205.04660175036807,207.49303977361393
569,2016-10-26 17:06:56+00:00,193.18260832895368,196.8994617919266,208.80026720776078
570,2016-11-02 17:13:06+00:00,187.6532970960624,193.20768375925886,204.51030197103321
571,2016-11-03 17:09:13+00:00,,194.63817177052755,204.5764980507936
572,2016-11-18 17:13:06+00:00,203.1093442021744,209.97692254582867,213.64541710548644
573,2016-11-19 17:09:07+00:00,193.65477495343885,203.30511196556904,212.7592643548594
574,2016-11-26 17:15:17+00:00,211.96718308431144,208.27805926948284,214.78927299189627
575,2016-11-27 17:06:55+00:00,195.63987106539787,198.89717492915148,205.17588904371166
576,2016-12-05 17:09:04+00:00,194.01633135071233,197.7596235442622,208.34910052173996
577,2016-12-12 17:15:13+00:00,,,
578,2016-12-13 17:06:52+00:00,201.540295606612,215.1998570695285,221.35023505312137
579,2016-12-20 17:13:00+00:00,206.74284325053705,211.15636816874726,220.43216047540682
580,2016-12-21 17:08:59+00:00,,,
581,2016-12-28 17:15:06+00:00,,,206.9619510602238
582,2016-12-29 17:06:49+00:00,190.6339320348041,199.6927154098787,207.0103615984748
583,2017-01-05 17:12:58+00:00,194.1535932644092,210.776845260141,214.0096517030993
584,2017-01-06 17:08:49+00:00,,,
585,2017-01-14 17:06:45+00:00,194.59483612441244,204.765566852376,212.2090461043997
586,2017-01-21 17:12:53+00:00,203.13095309253242,209.7024548668594,216.13070290327704
587,2017-01-22 17:08:38+00:00,203.61787558925093,213.25410498544676,
588,2017-01-29 17:14:46+00:00,210.4198572701845,214.3044320225792,210.83212279508237
589,2017-01-30 17:06:38+00:00,192.5424093022035,199.7343638635561,210.6966709111756
590,2017-02-06 17:12:45+00:00,204.82729331138228,205.472036738431,212.69964240854733
591,2017-02-14 17:14:43+00:00,205.6204862450607,205.28984236678815,209.61380466416617
592,2017-02-15 17:06:31+00:00,190.78375906764268,195.46635788578297,210.45344760285587
593,2017-02-22 17:12:40+00:00,189.8642506875852,202.16161278229475,205.49460477508825
594,2017-02-23 17:08:37+00:00,,,
595,2017-03-02 17:14:51+00:00,,,
596,2017-03-03 17:06:25+00:00,194.54448791229387,200.39652546501824,212.3873762479141
597,2017-03-10 17:12:32+00:00,186.30274656958818,197.05124524631825,201.04794204836458
598,2017-03-18 17:14:57+00:00,,199.69247587079659,206.54899562817158
599,2017-03-19 17:06:15+00:00,189.52030565258633,198.6071441216752,202.96708243663957
600,2017-03-26 17:12:22+00:00,171.16036820761002,179.65495307117365,188.11417861391527
601,2017-03-27 17:08:49+00:00,179.252519010491,183.9187591706645,197.90090027552165
602,2017-04-04 17:06:08+00:00,185.5596129318859,186.64315345555826,198.16139563299535
603,2017-04-12 17:08:54+00:00,,,
604,2017-04-20 17:05:59+00:00,179.75831064751674,181.75517442230662,199.3513475062168
605,2017-05-06 17:05:54+00:00,187.83130095519965,189.123613536949,196.02865934780243
606,2017-05-22 17:06:06+00:00,186.77297918723642,185.83603794447393,192.74802771454196
607,2017-06-23 17:06:20+00:00,169.79058300754153,172.48126900159963,183.9675514088701
608,2017-07-17 17:09:14+00:00,171.7584130856533,170.76682937909453,179.49320638588372
609,2017-09-10 17:15:21+00:00,179.32001664509448,,
610,2017-09-11 17:06:41+00:00,175.58202185614672,181.7151522992508,192.0452038916342
611,2017-09-19 17:09:09+00:00,179.84375711572744,190.48955913739155,190.0599704214166
612,2017-09-26 17:15:21+00:00,,,
613,2017-09-27 17:06:48+00:00,183.1001852391177,188.29291412085126,175.8899742728728
614,2017-10-05 17:09:11+00:00,187.05947386240183,187.2074971000897,192.52947382644317
615,2017-10-13 17:06:52+00:00,183.88121868042924,187.50190768595732,197.74570633232258
616,2017-10-20 17:13:04+00:00,192.23038519350666,201.0252225602447,210.09634747824916
617,2017-10-21 17:09:13+00:00,,,
618,2017-10-28 17:15:24+00:00,,,
619,2017-10-29 17:06:53+00:00,195.43920349319856,202.4054528652331,212.04343221755835
620,2017-11-05 17:13:03+00:00,202.01197233896283,206.12836833666273,214.3104559290868
621,2017-11-06 17:09:12+00:00,193.25108187333564,198.81256582901682,213.16433965332303
622,2017-11-14 17:06:50+00:00,193.5053268365523,197.36597184342648,204.65048507315873
623,2017-11-21 17:12:58+00:00,199.49118069013878,211.73943642705245,215.11999979086642
624,2017-11-22 17:09:08+00:00,191.81221672034226,,
625,2017-11-30 17:06:44+00:00,195.39911494778394,208.18422542026923,215.34185848159638
626,2017-12-07 17:12:54+00:00,189.66642667588872,203.6072107842155,212.2808393522907
627,2017-12-08 17:09:01+00:00,184.8653687669017,193.42641631702796,203.743268241996
628,2017-12-15 17:15:07+00:00,,,
629,2017-12-16 17:06:46+00:00,195.82135764445994,207.6197396379695,213.01268543142828
630,2017-12-23 17:12:57+00:00,188.98351014860074,197.70097129459907,201.35612818558053
631,2017-12-24 17:08:50+00:00,,,
632,2017-12-31 17:14:56+00:00,,212.54272754219204,217.00562183784442
633,2018-01-01 17:06:44+00:00,200.57394193871073,213.81187098326166,215.97396333182223
634,2018-01-08 17:12:52+00:00,212.22426657102736,217.77899090731162,225.39622025496715
635,2018-01-09 17:08:38+00:00,,216.37200132813788,222.25562446929027
636,2018-01-16 17:14:42+00:00,,202.61348191260578,206.9766969780359
637,2018-01-24 17:12:43+00:00,215.70819188022244,215.5734532148704,214.39465289650812
638,2018-01-25 17:08:23+00:00,199.69748635328088,209.68085053065766,214.5168605480785
639,2018-02-01 17:14:27+00:00,,,
640,2018-02-02 17:06:27+00:00,198.1983054012674,204.26348785828208,207.27006154620565
641,2018-02-09 17:12:36+00:00,181.9869893514764,189.71552387129574,197.67356149081328
642,2018-02-17 17:14:15+00:00,198.59289221970084,200.58113279496345,208.9857436522628
643,2018-02-18 17:06:22+00:00,192.4550634303772,196.6433192415971,211.72725549189715
644,2018-02-25 17:12:30+00:00,199.7355080772766,201.1013623848733,211.2578287383113
645,2018-02-26 17:07:59+00:00,198.6454946674777,201.85707679463627,212.34810023218841
646,2018-03-05 17:14:05+00:00,,,
647,2018-03-06 17:06:14+00:00,188.920069821112,193.84719403406956,200.46829499882332
648,2018-03-13 17:12:21+00:00,195.66482805018674,199.5374858469251,208.85265227638808
649,2018-03-14 17:07:48+00:00,193.7551833306409,200.010677746827,206.78264956328354
650,2018-03-21 17:13:53+00:00,193.3743425439598,196.32066413445,199.01907641844625
651,2018-03-22 17:06:06+00:00,197.74067442870867,200.96246344404264,209.93149933433614
652,2018-03-29 17:12:14+00:00,182.31914643552236,193.61864450641588,194.6504683380097
653,2018-03-30 17:07:34+00:00,195.9176184227584,202.47864004733995,209.37954922348666
654,2018-04-06 17:13:39+00:00,,186.91736430245413,191.98354809267312
655,2018-04-07 17:05:58+00:00,192.27106499135948,197.00351865163117,210.7255510749184
656,2018-04-15 17:07:19+00:00,191.63061401422212,190.16580551444193,196.38421938103892
657,2018-05-09 17:05:40+00:00,195.7065384388238,202.4970234924995,210.0443447646869
658,2018-05-25 17:05:27+00:00,187.52244009809425,188.03710434565596,196.9024864644462
659,2018-06-26 17:05:36+00:00,162.70673645320838,164.04388480201547,177.36616231243514
660,2018-07-04 17:05:54+00:00,,,181.12007247255065
661,2018-07-12 17:05:44+00:00,178.29982043163713,174.9601132508649,186.63522940538357
662,2018-07-28 17:05:50+00:00,189.67624905862536,188.36256582301033,202.78575470776624
663,2018-08-21 17:05:01+00:00,,178.78737772383053,193.87287442236826
664,2018-08-29 17:06:07+00:00,177.97092013200117,185.52294919831155,199.15152622142858
665,2018-09-13 17:10:43+00:00,177.21281777568265,166.26828524490114,170.21594288259766
666,2018-09-14 17:06:12+00:00,172.50149759497654,171.6186134411228,180.3015918432417
667,2018-09-22 17:04:20+00:00,,176.3411320394899,187.48476115395465
668,2018-09-29 17:10:21+00:00,178.80490099770736,170.6503391574814,176.77126631902223
669,2018-09-30 17:06:19+00:00,177.24316946822637,173.90766234814345,185.43561083711464
670,2018-10-08 17:03:56+00:00,181.53941300593087,183.50853159092227,188.49737373111105
671,2018-10-16 17:06:26+00:00,175.61998381879295,179.93336965604217,185.94305405377514
672,2018-10-24 17:03:34+00:00,,,
673,2018-10-31 17:09:36+00:00,,,
674,2018-11-08 17:12:42+00:00,183.49735728722945,194.61047241033162,200.82195894442015
675,2018-11-09 17:03:13+00:00,185.40485290020513,190.3490995724111,196.70850115998675
676,2018-11-16 17:09:14+00:00,198.10496875979482,204.13069870272358,205.02068503696765
677,2018-11-17 17:06:31+00:00,188.83142598240784,190.10604899148865,201.20379919587782
678,2018-11-24 17:12:42+00:00,189.73627372490853,198.5195273175209,205.77907287572242
679,2018-11-25 17:02:50+00:00,,,
680,2018-12-02 17:08:50+00:00,178.56790550490143,183.00314622552006,194.73711785845518
681,2018-12-03 17:06:29+00:00,184.84007055941072,190.83224750306744,198.0958574993444
682,2018-12-10 17:12:38+00:00,196.85877858365805,204.66813348348288,209.68040703038204
683,2018-12-11 17:02:24+00:00,194.59919182765108,,
684,2018-12-18 17:08:23+00:00,,,
685,2018-12-19 17:06:27+00:00,183.6057650430616,190.03979757201083,201.31355014148784
686,2018-12-27 17:01:57+00:00,190.9378299561356,193.8827208985584,194.18903643402066
687,2019-01-03 17:07:55+00:00,184.817362634061,,
688,2019-01-04 17:06:27+00:00,190.46829819688762,200.8607492107024,203.76587762755017
689,2019-01-11 17:12:37+00:00,193.8714063539387,207.96666008738032,213.6955111651585
690,2019-01-12 17:01:27+00:00,,,
691,2019-01-20 17:06:24+00:00,193.63452503068402,198.41248782861229,203.13183723125093
692,2019-01-27 17:12:33+00:00,197.83010243765085,208.59125807680587,210.98301616745704
693,2019-01-28 17:00:55+00:00,,202.68255215916182,213.12408554501675
694,2019-02-04 17:06:54+00:00,,,
695,2019-02-05 17:06:21+00:00,193.24551797209452,201.14469967270765,212.0889577084218
696,2019-02-12 17:12:31+00:00,192.064696767994,198.0746144225392,204.8878124484115
697,2019-02-13 17:00:27+00:00,,,
698,2019-02-20 17:06:25+00:00,199.3937349414235,,
699,2019-02-21 17:06:18+00:00,196.16339541136452,200.47149545759285,205.18268878325355
700,2019-02-28 17:12:27+00:00,205.94883059291945,205.86787374820915,211.98810933932327
701,2019-03-01 16:59:58+00:00,209.0506109333442,207.9283294655568,215.441396414912
702,2019-03-08 17:05:55+00:00,211.6552298099537,214.19905346863135,221.758276350539
703,2019-03-09 17:06:13+00:00,193.9763178838815,203.57809400086902,207.79368194039404
704,2019-03-24 17:05:24+00:00,203.01779504694898,198.81369809978113,203.06643586842222
705,2019-03-25 17:06:09+00:00,191.96616239685335,197.09396620880477,204.77368736389116
706,2019-04-01 17:12:18+00:00,179.94673399942613,184.29123699150446,192.41273378508424
707,2019-04-02 16:58:54+00:00,,193.17162751279682,200.48608280026303
708,2019-04-09 17:04:50+00:00,,184.5860650542382,194.6232059346156
709,2019-04-10 17:06:04+00:00,188.099828403832,192.6599836124916,200.8400414793101
710,2019-04-18 16:58:20+00:00,,,
711,2019-04-26 17:05:58+00:00,194.56691601519063,200.24925909363668,211.9553927619798
712,2019-05-12 17:06:08+00:00,183.27138009722887,179.30978376020494,186.1292469511914
713,2019-06-13 17:06:24+00:00,178.44704754435514,183.04787203559405,191.17431029360324
714,2019-06-29 17:06:29+00:00,181.39308040827632,184.90160349892585,198.2134276283466
715,2019-07-15 17:06:32+00:00,175.88674841717958,173.44163059879625,184.67086202792055
716,2019-07-31 17:06:38+00:00,184.77201979190914,192.67961889341873,202.6676546937863
717,2019-08-08 16:54:04+00:00,,,
718,2019-08-16 17:06:43+00:00,188.3916690132186,189.970356979592,200.1075135467259
719,2019-08-24 16:53:24+00:00,,,
720,2019-08-31 16:59:16+00:00,174.7648523699698,,191.45983109232566
721,2019-09-09 16:52:42+00:00,177.12400076113497,182.29844829860667,189.82761499578876
722,2019-09-16 16:58:34+00:00,183.10161822000038,,
723,2019-10-02 16:57:53+00:00,179.59790678164055,170.67381093901366,177.52098670201005
724,2019-10-03 17:06:57+00:00,181.13343717691473,184.535666085936,192.09779473034396
725,2019-10-11 16:51:20+00:00,182.5797471699993,190.56967680106015,200.63895134920946
726,2019-11-03 16:56:31+00:00,,,
