,dates,jap0275-0000,jap0275-0001,jap0275-0002,jap0275-0003,jap0275-0004,jap0275-0005,jap0275-0006,jap0275-0007,jap0275-0008,jap0275-0009,jap0275-0010
133,2001-11-17 01:08:31+00:00,,,147.09778186664806,,,,152.82713704744089,,,,
134,2001-11-25 01:17:33+00:00,188.97639917288242,215.2408830076853,217.36754564319614,194.77695414408862,197.60441371383618,189.7105082249033,178.00936234740266,198.28864192705947,215.01649340059416,213.45644863791665,196.23385113049417
135,2001-12-03 01:08:29+00:00,177.0056071620328,199.060142336973,204.54871852394288,,169.5718979603525,178.7392445041991,174.29970483874828,176.1758329654119,197.3675167035132,193.83141212332356,181.03371088567263
136,2001-12-11 01:17:36+00:00,181.36913520022338,219.60661500897876,237.6416591368107,208.49367024948484,200.63357853215476,199.39354605864915,185.32322626518408,204.26496902399637,216.9720807973032,220.80769633918814,197.40772928484816
137,2001-12-19 01:08:24+00:00,185.6515098122186,207.62896506536163,210.99094773402751,184.55356372458238,196.772786523347,193.69513783030382,180.10161260572175,194.4727539796203,221.04975131324477,,202.7118499308876
138,2001-12-27 01:17:39+00:00,170.14562361288512,214.02799238194953,,200.7880570338116,194.37190177841347,189.15168283419675,176.1379844465363,190.17537064447907,207.48366900107732,,189.18424585160597
139,2002-01-12 01:17:45+00:00,185.4313292612381,222.2760270806647,228.485153446264,207.30734781780328,207.06697677006784,198.70764438630027,189.6081784938572,214.10319621125225,224.19034077078973,226.17560560643201,207.201723023813
140,2002-01-28 01:17:47+00:00,171.04743490838118,212.70544921572017,216.7986523261556,196.64133345211835,190.08442058711873,179.1011289301443,180.40884173664875,192.53480296020487,204.7626048570757,205.1274912578342,186.8660328448696
141,2002-02-13 01:17:53+00:00,172.8162126253594,198.67483593947705,204.85783998653122,196.22665522241343,191.02943296175005,172.83260718499272,165.27960080212088,177.04845593519164,187.65301663605175,192.27072266780073,185.80290203171788
142,2002-03-01 01:17:57+00:00,170.1301598357239,201.46210540627197,188.11724726786517,198.02647760449483,188.4525746250287,176.81721401622937,169.952924480291,182.44985902032641,205.69707486895797,199.5348869457211,185.42924599554848
143,2002-03-09 01:07:06+00:00,180.00020847583417,218.4695304085696,,213.738857402957,209.95810738815942,190.96406781236766,176.31074651787276,193.46142389565682,216.6211676538391,217.78037318579214,203.6317484028909
144,2002-04-02 01:17:44+00:00,183.82940708195835,206.81312226101804,213.32255241351734,202.1350075453496,194.98838566910499,187.02415371584152,178.96274430598922,183.91170750317482,191.17858542267246,200.41928728906797,195.61517937067825
145,2002-05-20 01:17:41+00:00,189.54642053919156,206.39210136787457,216.2411302336691,203.32659034592146,201.53676440413693,191.06495234484424,183.70994626374684,189.72720902636462,195.90851924450786,207.564810164844,192.71379484443696
146,2002-07-31 01:04:08+00:00,,,,195.26689197690635,,,,,,198.06046731748359,202.27282775026717
147,2002-08-08 01:17:09+00:00,,203.3858972587791,213.38746930999412,210.4603403616554,206.73459697342938,203.02829104027913,186.5635410548041,198.365445441209,215.52069834158326,214.4883977792122,205.14151012701052
148,2002-08-16 01:03:39+00:00,179.26741114614015,182.8275091677685,193.6113811609141,184.86325604107677,181.80045465902313,171.02202925075116,152.7026702487308,165.53869048328906,180.39070858636214,182.27093866995673,182.51271158306142
149,2002-09-09 01:16:56+00:00,,,202.9478376540174,188.79216457300046,192.60175332303436,179.8037414881042,171.33283502300358,171.32251772602703,178.83062918954644,186.97375300979462,189.31752576143577
150,2002-10-27 01:16:46+00:00,192.89619463132243,197.27354325898995,208.91717121052997,200.19868143933763,205.6755002651284,199.01017887897436,188.33867641021212,186.66608028706153,198.64145008015618,194.20355529872032,191.02417583736462
151,2002-11-04 01:01:24+00:00,190.30029395204707,203.79500516167028,208.1254090313653,207.3424621983904,213.2363237182412,208.31654319043528,198.16668421954262,192.42632793236058,204.08268603342998,187.51134216643544,188.4575005012458
152,2002-11-28 01:17:12+00:00,204.02844351619103,196.48301715147016,205.89021328969562,199.98348825601454,210.21723574318963,206.99456234239014,185.7973569747399,188.21444021110355,191.76584434771894,198.46461142387102,194.82381332222982
153,2002-12-30 01:17:19+00:00,202.04269102266437,207.50722298513378,220.9453409068521,215.96240420053326,216.98725902582837,211.87252262883428,197.70747929284818,190.82125317832083,207.40328974806155,192.4047891230581,193.92058728667718
154,2003-01-15 01:17:24+00:00,194.05793916549118,215.81411428827934,221.7956769774365,220.56185004853828,230.32422035920789,204.13721183252855,197.69503821584254,196.01303529097393,205.2262810155592,206.9583992160258,194.4616698492856
155,2003-01-31 01:17:31+00:00,190.3266070591072,195.57427934075943,217.48813711020375,209.0879106872904,211.64152758098265,203.08345507867097,189.0404313356239,187.47113228631537,209.6610293170013,197.22238100683592,190.54040262882623
156,2003-03-12 01:02:41+00:00,180.18022668699865,185.00872370289719,200.19291971317193,202.81850057885183,208.82516062910767,201.79362055356776,189.07020662903417,182.4391049174751,189.76280256259045,188.15990288764647,184.9482575155505
157,2003-03-20 01:17:40+00:00,192.21708925756656,192.97742605247421,202.709250559326,209.65095046741314,218.70049655628097,211.01330583010207,195.15474091011436,191.78697628757232,209.17996181304622,200.06590142828662,191.3008892990553
158,2003-03-28 01:03:04+00:00,194.85897948522535,185.2616996876282,194.6418446330571,201.68450326440143,202.64175495348576,195.18652439170648,187.64901588165017,185.79633181256915,184.95193325340787,192.06972893850192,196.35328629991153
159,2003-04-29 01:03:53+00:00,183.28635656310556,186.82541659780486,202.51255002923443,200.6727526176813,208.93011719481507,196.8329760416299,185.0275195414918,180.89864115384427,183.55735418060212,182.3926410305496,176.88237143636275
160,2003-07-26 01:17:29+00:00,,,,213.16687703325817,221.3164080650652,205.963519290255,195.15636010379194,198.3168318324855,207.81988439047757,189.35072782649618,196.07618991738792
161,2003-08-19 01:06:00+00:00,176.8081915101309,178.41527380153786,180.44941199306854,203.82808360605154,207.0321832505138,194.42696440050722,191.57090750708463,201.89094470604556,198.32809304553248,208.14092312460195,191.94184784437624
162,2003-11-23 01:07:25+00:00,199.09512472443646,200.80995180026724,212.83413722998978,205.76130051523378,214.10527046742422,212.78303912375043,195.86041269988718,196.14683277320893,200.16896309133958,203.6279455312906,191.88685384644845
163,2003-12-09 01:07:29+00:00,181.91511116781197,212.94765296183905,222.7250736509218,202.80843456509152,208.8915051679201,204.51646783085346,191.90841615735502,185.83190644183884,185.20245814325588,188.7520633287013,185.63212754151317
164,2003-12-25 01:07:41+00:00,184.65271898705063,217.97582519725455,228.07557935668626,206.78155444101017,214.95603038039013,208.64730848522152,198.53160614294964,193.61678095547518,197.0700149829387,204.25641635716778,190.488225183347
165,2004-01-02 01:17:53+00:00,,,,,213.2397441957581,211.17491473654843,199.43243941156476,184.81804946120198,185.60288068209965,190.87458115391385,185.9631814602934
166,2004-01-18 01:17:57+00:00,186.1256969330453,209.96048143288354,212.85333853795646,195.68056269549734,207.7468129614152,203.19898969045704,,,,185.6508510864797,180.00874527077804
167,2004-01-26 01:07:49+00:00,204.8981047086594,224.9958040706162,231.60844792329698,212.28312435305503,221.77678663840447,218.41891505109282,203.84750950505085,203.29438505827218,202.4063005858652,199.63824248396426,197.22777112417114
168,2004-02-11 01:07:52+00:00,198.19034240460198,218.4190913147786,216.4203277961473,208.75019243525722,215.4076027656419,206.0777700378837,199.88124893792317,190.96007046093803,188.6634039997743,191.30027911161994,186.64248627809732
169,2004-02-19 01:18:05+00:00,,,,,,200.3756314244981,188.64927508221325,184.7729836610915,187.64130932334226,189.1622918576013,182.6425431508915
170,2004-03-06 01:18:10+00:00,206.94657486664306,215.04411050017018,218.63101337990958,210.90053548178548,219.96117568410173,206.78237241650152,194.18290477450932,195.12885505140903,197.03563671755356,192.39084724923734,
171,2004-03-14 01:08:04+00:00,196.93584756022932,210.45562448373855,207.09364480662444,193.06264549360074,199.17835837227423,191.62130164591304,191.22909128977196,183.2263206965328,177.24548185094503,185.50639660496287,181.33672368817722
172,2004-04-07 01:18:13+00:00,193.09900913018927,211.46909547715092,210.58237332932183,204.10615332453287,207.57605471580226,198.4420814229757,190.05983729912018,,,,183.48271424598934
173,2004-04-15 01:08:40+00:00,176.19337250707656,193.9053574588001,194.54773459606136,196.10222594645265,203.37066839683254,191.04905775207143,177.26136042878557,181.98382750439345,188.51977379307826,187.6706743116957,179.3432467186481
174,2004-05-25 01:18:09+00:00,,,,,,,202.0549381505149,194.31023667239444,206.23779312870795,202.6606785847305,190.2511925451618
175,2004-07-04 01:10:59+00:00,161.01375841243308,173.04777177398742,180.23174933781257,,176.5571243084651,169.04815900042672,171.21918593367673,161.98841833751334,159.1770466888647,168.13179287454423,163.28116626690496
176,2004-08-13 01:17:47+00:00,,175.0819611245409,190.92507643443824,217.35213769573764,191.93917084214297,,,,,181.27369180541749,184.6720948095017
177,2004-09-06 01:12:35+00:00,170.02782563266447,163.32499446894064,170.31398745231786,162.0474559427103,169.31056716191847,166.43953649973025,162.799435781784,164.111452731458,167.2026967967959,179.4226134873203,170.27929137881944
178,2004-09-22 01:12:58+00:00,160.6277473144301,198.07418970236247,202.4808537304626,183.61696672659153,187.10552825827367,175.94467292021272,173.5727368140505,162.64335680474903,171.24460720026465,181.3434500632101,178.34638018679433
179,2004-09-30 01:17:34+00:00,179.31591632876388,215.63600463079803,216.34244884059527,195.6817344874388,202.77141784163857,192.9204532009452,,,,197.88048771091377,188.55521722869813
180,2004-10-16 01:17:36+00:00,,,,,,184.7631637698159,182.72278204282418,183.65784389053306,193.38569605375793,201.67061598312375,193.12303815886386
181,2004-10-24 01:13:39+00:00,207.72003657849376,188.68425415202196,195.7698021278211,192.88456709617068,198.4021822334177,183.74024488704637,170.57368691793852,169.17898726863098,174.24353142551016,175.1728504412239,185.27765530014534
182,2004-11-01 01:17:50+00:00,186.36351113138969,192.46729026441886,202.4548445616858,194.7799192400111,190.05064584772853,179.45527620122945,178.41363496909815,178.19390279293253,182.59197759701,,
183,2004-11-09 01:13:58+00:00,198.78111767974218,191.91860252391226,193.11433498592783,195.42022009240384,194.59733024959002,186.05223958606547,173.7596854271107,171.8579905023,171.7860308946952,173.35568835637906,176.59800030169927
184,2004-11-17 01:17:55+00:00,,,,,,185.48937787012414,182.52858371730272,187.77958690844073,198.55374874308268,197.98648826339524,194.52952706981705
185,2004-11-25 01:14:14+00:00,197.59108800120148,193.83934683114114,210.6600378888208,205.20262237424774,211.36762237836513,201.77172574548754,179.529816533484,168.42218970131145,172.47473840125633,182.98317644331982,173.57364005419916
186,2004-12-03 01:18:06+00:00,187.79004827712566,196.23949997843636,203.5864304165371,204.96478738960772,207.33391410358274,199.33563941291328,188.45642175019884,,,,182.51189563531568
187,2004-12-11 01:14:36+00:00,198.63748330725159,205.49211801444224,216.4625397034113,208.740555386503,202.3397711171007,194.74532821857093,180.9985619808912,178.90998087361632,179.05493679373282,187.46666242525876,185.08312963487933
188,2004-12-27 01:14:52+00:00,194.89459971553921,198.13751023926403,218.55751167630663,212.7249927312023,206.01871776921908,200.45125274813248,186.63098585003178,178.5262033896219,186.26416861529518,189.06474482648346,183.07815826149266
189,2005-01-20 01:18:23+00:00,,,,207.94142853743745,216.0995245908327,212.23260767896218,195.41864923335646,184.770368651783,194.3395642030174,195.12814726006224,190.40964773334395
190,2005-02-05 01:18:29+00:00,,,,,,,191.42179865662726,176.7226503254826,184.63136270257237,193.9426219115604,180.5597698224393
191,2005-02-21 01:18:37+00:00,184.85635870654363,189.06223604222822,200.10226221886774,,,,,,,,
192,2005-03-01 01:15:45+00:00,194.8619099030076,195.29029669122178,214.37323276702497,209.07988575412654,215.8022840050212,204.28429362883233,195.2057864265857,191.84602547182658,202.79770753294898,196.77086336203953,193.70194888827427
193,2005-03-09 01:18:41+00:00,181.7083202595052,186.5987032712006,202.36322768362228,201.11365785785617,210.41573962547102,201.43286343057056,183.21508443187594,172.54369717587167,175.77585191504798,188.01492735202947,178.76444535491706
194,2005-04-18 01:16:07+00:00,174.45704605604465,180.38691431149596,190.7512152711823,197.9880445142715,199.3173634520679,188.45579539815284,178.23259933016715,171.41200605944405,172.59180159303253,178.88624744180268,176.83073159533663
195,2005-04-26 01:18:32+00:00,164.48216274890098,,176.37397312216973,199.8898701687545,206.514024710172,198.30114758336072,180.36992062589644,182.43684552224633,186.8977492161969,185.18280069599,176.2132510610767
196,2005-05-04 01:16:12+00:00,174.0013217564735,181.56751855065806,195.77485733843616,197.43820260008786,201.4875163362808,195.60284442047984,182.06296002732873,175.98239536100695,170.96805744264856,174.56081389638678,172.58050765473598
197,2005-06-13 01:18:26+00:00,179.38889481392857,196.2297632724949,201.50715568318444,206.96493126240762,210.9720470636914,205.09602731004114,188.7228077603308,,,,193.09166662918233
198,2005-06-29 01:18:22+00:00,,,,203.78948562242965,210.4409325355191,208.0947851533571,196.44274836387032,189.5307330859949,197.26299798710352,,
199,2005-07-15 01:18:24+00:00,177.31476229812526,196.23458751092562,200.1425493330551,206.74958800639905,210.57584535002002,202.91383468921853,191.0819989264096,182.2531860425788,185.35567457675302,,
200,2005-09-01 01:18:11+00:00,169.68175177943672,180.63041775548692,198.11446258286009,200.95859777559045,203.6412043091089,196.81061575606998,178.68759221309017,168.1602233665817,175.6859462435906,174.10285262071937,180.73589393069247
201,2005-09-09 01:17:06+00:00,174.95936018579337,180.89742950432725,199.00432059499022,205.87785714836423,209.33150079729648,194.93865244397577,165.8587839347283,168.17867719399888,179.18673806977014,182.37269543789438,184.51395752279817
202,2005-09-25 01:17:05+00:00,165.54905701938938,182.96267667542864,194.58136356129452,186.1555957489362,190.27986966411953,181.30749086825512,167.61852333299112,174.24916627199894,172.57928504501785,184.74621508473408,180.56011382830977
203,2005-10-19 01:18:09+00:00,,,,,,,174.3752050998546,168.84922360406074,176.22472024123908,177.83317207624094,178.9441807224911
204,2005-11-04 01:18:22+00:00,,,,179.00953348650364,206.57081280008777,196.97055750340937,192.60640942920125,,,,
205,2005-11-12 01:17:18+00:00,200.17049633792215,198.9331197919398,217.8630930372623,212.91009848329105,218.59942211044256,206.44047835014362,193.39330342769617,187.0002372445142,187.6884490698602,187.12268278204527,197.55449343438218
206,2005-11-20 01:18:30+00:00,,,,,,,195.76371434234213,194.80231151244374,191.66442073815378,198.32871454780008,194.37299474802845
207,2005-12-06 01:18:35+00:00,195.3017267575309,204.05764399880044,219.777118850084,220.01913221220332,228.08561603093955,218.18411919568186,204.65472810536878,,,,
208,2006-01-07 01:18:47+00:00,,,,,232.20450380143674,223.1395014220211,210.45222437563172,199.63311239703816,209.72190729445748,209.7345619420185,200.38581431706882
209,2006-01-23 01:18:55+00:00,,,,,,215.38474509526003,203.79714901800415,193.17688800072577,200.91778025186196,199.57732178558985,196.7993520543072
210,2006-03-04 01:19:53+00:00,187.94166101331055,198.41016415993028,212.44834824716762,213.39734784933907,215.98375563428368,209.45721524132725,193.365355136151,194.44065526298934,193.30520212942602,210.70756603535426,206.28340033375792
211,2006-04-21 01:20:45+00:00,195.27334603983147,188.2736129476387,198.54424071333034,209.062788397396,220.1935649577,211.15368753989668,201.84215989735856,194.45640969975406,194.13326463689612,204.05139449339313,197.39876609520954
212,2006-07-26 01:22:10+00:00,198.05375072179982,199.82717191833834,209.96709194108604,202.75470195582918,200.82064020118514,196.88535260193936,181.9403528273916,184.63816092805382,182.53087812560142,196.85261037366246,201.69000632547613
213,2006-08-03 01:18:40+00:00,194.78768300761945,192.57976015981978,212.31082095876485,207.92720500435212,216.61134965051244,211.54359254314352,191.70235211092177,184.1380755296353,,,
214,2006-09-04 01:18:35+00:00,175.2856682541097,177.42062041337434,186.9307995787662,195.9760956720359,203.2478271128217,201.52989017541867,179.86262074757823,,,,175.35408657645752
215,2006-09-20 01:18:29+00:00,209.47036377600148,190.98568200995234,207.80891317392343,210.0897331521185,,,,,184.2546047233626,186.68060619061964,197.6088538593429
216,2006-09-28 01:22:55+00:00,181.67158743235558,185.23147374234532,198.09524312787502,203.1736928283481,207.56056788756388,208.44454835695203,191.00813186888925,174.57178785698048,175.7302998601955,173.7109500817967,177.33962107545497
217,2006-10-30 01:23:17+00:00,203.29054023336838,190.95871465252566,204.25224414172874,208.523483542639,220.45929471218847,214.65576881393093,193.31830967551033,182.40524786339375,182.44856123673895,194.7128828366462,193.75199355813837
218,2006-11-15 01:23:25+00:00,203.69925197922188,197.9265846872622,204.28117223861025,211.89569666714422,220.74750770126468,217.13319664462884,206.26328345976637,198.4483067497651,199.45316434692415,207.15432132563913,198.62241665199738
219,2006-12-01 01:23:33+00:00,205.27619911255837,209.88386557360917,218.03099975328803,212.48843558495707,216.98671670412904,218.4951616731435,205.6624765583272,193.71639071101126,196.77064077821177,201.2402445356503,208.91656763811625
220,2006-12-25 01:19:11+00:00,198.08979704488814,200.5289521168907,207.08891042974741,208.38495587405149,222.65221847072738,219.23609567115884,198.15145090292094,192.11298886164118,188.67837642576254,195.43126685400367,197.44003436326366
221,2007-01-10 01:19:12+00:00,196.15820607169596,209.31089368315168,225.46653103912732,217.37889800650947,227.14997697367804,226.75563833886187,213.3510501922788,203.43366518156472,,,
222,2007-01-18 01:23:52+00:00,186.25552617572728,213.72393327115824,218.57508850771566,213.0281835858022,222.99560106519505,217.0949443979862,208.4650300742345,190.485503123291,191.99221390771243,190.61811128906243,199.1241065287736
223,2007-01-26 01:19:16+00:00,181.01327600113063,202.2051111732681,208.94882249012622,207.17176430016787,219.78548126181568,217.90943184965542,203.8970282697929,190.8318106988333,,,
224,2007-02-03 01:23:56+00:00,202.45483241072694,213.89002546922544,216.95673145706263,220.4916370420896,228.2942595646158,223.23836923714592,214.0967854586499,207.68620879185474,205.2390757554729,,209.27149369594807
225,2007-02-11 01:19:23+00:00,,,,,,,208.82945999307006,207.14169239528962,213.051869913789,212.86500526740264,214.51290060950708
226,2007-02-19 01:23:58+00:00,185.71597455700538,203.37171506435172,208.47595661319022,206.6203516722514,211.81031732809447,210.02776297440528,187.46389932794483,186.07409393553382,190.0929971190155,192.77799749697198,207.5529445948334
227,2007-03-07 01:23:57+00:00,208.2349817912607,213.9144046813076,220.3905503102716,219.21039006286284,216.14578072575037,212.6899558590303,197.1405068005904,203.94728843773538,195.68008135547976,203.97944386191529,206.40166126110788
228,2007-03-23 01:23:54+00:00,200.94962119627397,207.2014591204937,218.54009487784836,212.9367871501927,220.10248260420525,207.64750484557172,194.47075985252667,187.7588574855109,195.72607688089553,193.08984664968048,201.27607412948802
229,2007-04-08 01:23:49+00:00,181.53607781377286,192.41276492832412,196.38181141364285,201.86125136366425,212.01110383052213,208.28165907068748,192.382470562107,182.53799572401846,186.58487958049724,193.49735215564317,194.73505587688499
230,2007-05-02 01:19:26+00:00,183.342151297933,195.9411682831381,201.39743786831858,204.0360849250186,213.07855492901942,210.32829328439925,199.16729608888642,180.579359591255,180.03368321158794,192.67768761823015,199.50068641584275
231,2007-05-26 01:23:21+00:00,175.0615412542372,184.2900487101804,191.42611731040682,196.39451599649158,205.0402309186678,201.60068417998133,188.74073833412592,176.07044694336906,167.7265355304512,183.34051447967178,185.36913037742121
232,2007-06-11 01:23:07+00:00,184.69723582099974,206.02620975478774,211.59761880065227,211.3091431376643,222.03696462818874,216.78088448059896,202.57619433635463,193.84351266891574,196.26911885989742,199.62416827337572,203.9131745410033
233,2007-08-22 01:18:58+00:00,,205.25827273063334,,214.74522823847892,222.65239410692607,215.89085872863737,202.334677947781,196.4324235531121,202.52625841932175,202.95336813824954,216.8763107194056
234,2007-08-30 01:22:10+00:00,174.43646044015924,194.00179854069933,197.49894443308176,204.32376936908102,203.26337680810755,202.3959173953792,195.30165456429071,184.70947675685656,180.5834035272794,184.14023087318884,192.14993272460015
235,2007-09-07 01:18:50+00:00,180.13287652313568,192.5118248404102,199.71217725006807,212.75367253287538,219.1913019223435,215.76210014031875,,,,187.06949163382666,202.53240941283957
236,2008-01-13 01:19:20+00:00,,,,,,197.17628763847023,197.8018756617459,186.17550147846057,183.67082778911214,,
237,2008-02-14 01:19:16+00:00,198.9843726066302,200.62103348346176,211.02203291263396,216.45697879264281,226.39374153520575,223.18464798602022,210.33372017894257,,,,216.4476872619993
238,2008-03-01 01:19:11+00:00,,,,,,,201.87353405475517,198.75182302852818,199.99224116538915,207.267038329451,212.57798725119605
239,2008-03-25 01:18:47+00:00,183.90558238120636,195.28916432192358,207.10716871879524,208.91698806830013,214.81275676633146,212.72658687449055,198.34444341009052,193.55379850177346,194.2909975557999,198.43915963343534,199.32883696127806
240,2008-04-02 01:19:08+00:00,180.41109148130684,197.0057495844673,207.5984923343376,209.418806169299,221.62733379400535,213.88368626882493,201.07451434453137,195.55049710308643,,,
241,2008-04-26 01:18:00+00:00,179.97089914476484,192.98332442409622,210.0901572037604,204.05213740956668,213.3500312718879,207.12683211238542,196.9082663622499,180.4043601503271,185.17922128698444,190.6169649960218,191.36588293379882
242,2008-05-04 01:19:02+00:00,195.27454336049402,188.7442069902845,199.53692674733705,203.6885879373932,210.8260210987343,206.81527519539247,196.2969790467252,183.95363109609116,181.55260219892085,189.2937468727914,196.07936550448892
243,2008-05-20 01:18:56+00:00,,,,197.57694516768652,204.99455959755664,196.84744269767108,179.6882247750454,167.6514064165238,169.57689239034465,175.0718704217506,190.74384738025805
244,2008-07-15 01:15:49+00:00,176.9466119288279,187.14816041375775,190.91263058280657,198.68687286738844,209.31286962873563,207.2159723169767,192.11229011034425,178.18571560719292,180.06735546869604,193.85443046599312,187.26691738791925
245,2008-07-23 01:18:17+00:00,185.54589210518077,198.8165700318009,204.56383473688715,209.49832523643906,218.26708687045547,215.35810499248785,202.23254135332823,198.89335360640567,200.74761879210527,205.58751473923053,207.50456618141018
246,2008-08-16 01:14:52+00:00,167.04963006551023,187.16272312241674,194.27455284290127,198.68109981031517,205.55930852606716,203.54247331954275,188.51990089498833,181.31619968821326,189.53428977652175,199.02562565610353,191.63394292872493
247,2008-09-01 01:14:27+00:00,162.95222468898004,183.03819055248553,195.13282220199937,199.18176594065076,209.94591319329265,199.60953370767092,193.46066405368637,184.15034637453707,180.58349497768253,184.002322339139,185.07819836445398
248,2008-09-09 01:17:56+00:00,178.76899806533444,197.09888145444225,210.1964882476012,217.28128337270164,227.6936699709658,225.1772621979648,,,,209.25606891909194,204.04033044934272
249,2008-10-19 01:12:57+00:00,158.71851106999554,180.8717196994563,195.88678163378881,199.57801027020327,202.5118149447222,203.69953519302146,184.80700777966908,177.22763502033007,183.36740109176083,190.30763968969075,179.89708930118368
250,2008-11-28 01:18:18+00:00,165.3367734210013,184.20029964541735,191.40542030040586,198.79717949047978,,,,,184.33437358708778,189.30221913473662,190.25800165742734
251,2008-12-14 01:18:28+00:00,180.64704039678728,186.80892885437618,204.40615529765196,207.01692387443555,220.68292491494404,216.13860081933473,197.66661655554375,199.46340675755926,200.65629170202357,,
252,2008-12-30 01:18:35+00:00,187.93221700592693,194.86662917032933,209.86578001877464,215.152651682527,229.12435434642288,223.15815803115015,,,,206.41623098453928,207.14207290174616
253,2009-01-15 01:18:41+00:00,191.41131324858233,199.96923256688507,208.9130937229487,217.24174467284624,,,,,217.2325622365808,208.53261621045064,215.70871050674774
254,2009-01-23 01:14:15+00:00,183.94612536290745,188.8585554964662,193.26418351806765,201.82112372191287,213.35635128426273,213.89538164306305,199.06067015223718,203.98424546933697,200.91823029587098,193.83644434380952,195.00428005899707
255,2009-02-08 01:14:41+00:00,176.69445836124606,184.68915861610188,193.78812261003725,203.81423847590685,210.1711934747083,215.57622757946288,197.97618249052888,194.14949907262908,198.6910017673308,193.50697907287636,207.58376377170842
256,2009-02-16 01:18:54+00:00,182.69374520392898,189.5795415222742,204.1170596484733,211.66947651337546,220.84674461048485,217.5990104809082,215.8988975404712,218.6728146430972,,,
257,2009-04-13 01:16:08+00:00,173.10856552314303,178.3274876587542,188.8671411311108,187.36862745133126,201.33715876410105,192.09601498088088,187.4128707715868,182.4928869932709,183.22954980901116,186.22492876731025,193.42096358055235
258,2009-04-29 01:16:25+00:00,192.80915633652305,195.22100535391291,205.98130018279298,203.48569261712785,212.2113902472982,208.85167419690686,200.49260740640884,199.94490831922778,197.08751763677728,204.5747363405636,210.21920099504663
259,2009-06-24 01:19:23+00:00,183.6782818492738,189.12219685792306,192.5093461765872,198.73160056835428,207.36546163998383,208.0332070340089,206.5174728348237,201.21606769953314,208.85661337435278,211.14003255116694,
260,2009-07-18 01:17:52+00:00,179.22366847299926,183.47473016705274,191.54392413918958,194.17206430872437,201.9418820124028,195.3061276707221,184.54928398962218,179.15257273023482,180.41959718981698,180.3105344152082,185.69563628553513
261,2009-08-27 01:19:09+00:00,194.5384397116134,187.61786579029706,195.7247760946958,198.86658668433813,209.15710417067606,203.26007402843453,188.9780912337266,189.456068699956,192.089293572161,196.75840926614788,
262,2009-09-20 01:18:48+00:00,198.89946675609937,176.72693799592025,173.35048817428614,162.92092432981912,182.6594475947246,176.52444097657855,168.0860803379681,169.33905624573939,170.73310663716023,176.18188209952632,178.9271706630582
263,2009-10-14 01:19:06+00:00,,,,,,,,,,,
264,2009-11-07 01:19:16+00:00,214.58175658064116,195.3494843719666,195.40435192767603,203.47175746800724,209.6438227721496,205.23163746057253,197.35443812655046,187.52613377674209,210.58175429837948,197.0800215475905,195.1030321323771
265,2009-11-15 01:19:35+00:00,226.79019997660194,207.06811673130818,215.2347964108562,213.23782574821425,224.07500202887084,221.79212008553804,209.68937254099913,,,,206.1309115677376
266,2009-12-09 01:19:32+00:00,216.24610223206807,212.68491566676013,205.7801902023706,211.81415311786103,223.17885583202843,217.22106566705264,201.388428287371,195.39689546396244,198.16442490730387,200.28508765540687,201.34603402323623
267,2010-01-02 01:20:17+00:00,220.52057172218665,218.73463371461222,221.24868440266968,218.05787708853228,230.73459929028877,226.75605472857762,217.0182639231483,214.4011594013034,219.31528549131477,,
268,2010-01-18 01:20:32+00:00,212.69547021578595,207.54267252489245,210.92962229154344,212.4180812818409,224.1873909362985,216.5554682159476,211.0347577392961,203.01937000082086,214.09000750982372,,
269,2010-01-26 01:19:49+00:00,220.24585973645387,208.10274270612584,222.84672821021798,220.07757290903695,226.4140727185243,222.89801409787066,213.19666435909244,211.89305279597826,218.27990868019248,217.240640830015,209.12074790876872
270,2010-02-03 01:20:45+00:00,211.59695719389217,199.3843701186675,212.1203721206342,210.26769408456624,218.4715642558729,210.49108700306977,198.9617488214787,197.0349166831624,204.60075027643185,209.79815879300082,215.3389439470338
271,2010-02-19 01:20:56+00:00,212.51514593406006,199.52120666124563,211.17804116143824,210.20680607744194,220.0546790999798,216.5748015812279,205.99647020428853,199.52667536675438,204.62505088503454,,
272,2010-04-24 01:21:11+00:00,,198.29998312851893,211.6184788245899,213.6113482107841,220.90442813843524,216.34001462081855,205.20491105543314,207.25325532855825,211.38799604618012,215.43722267477443,212.3825090737757
273,2010-05-02 01:19:48+00:00,195.77540316764055,194.2875819387725,197.55129688333813,205.95391118739698,213.6650370940607,211.0042330123483,196.3294511632792,182.68298760171896,181.10598134249892,191.1519182438416,189.31742221823748
274,2010-05-26 01:21:06+00:00,196.65832268113633,203.1216090600208,205.23922222490347,215.03795969657816,217.46479446703242,213.87370387265335,206.42681668504164,203.69403361868513,200.9541035606822,207.86903033877036,218.07627256429492
275,2010-06-03 01:19:40+00:00,185.82480589956043,192.90105706100957,196.53942869658073,203.61384666294805,198.36024769286738,201.62473806588198,195.19672778236617,191.40921694581314,193.83099833560075,193.6930224777663,194.50413518982614
276,2010-06-11 01:21:07+00:00,204.2312604842945,186.55563587933028,,203.29620616817692,215.43553464039186,211.3493318040718,202.62930916881493,190.0251624645355,193.17944473545046,,203.93463606540797
277,2010-08-22 01:19:17+00:00,194.41281678964816,187.2781971704908,189.3517222903684,193.7854355627936,200.79076108774262,199.66879380423848,187.91120817105434,176.73372730620795,180.40724316509625,184.8223576708594,187.49732346011092
