,dates,mex0114-0000,mex0114-0001,mex0114-0002,mex0114-0003,mex0114-0004,mex0114-0005,mex0114-0006,mex0114-0007,mex0114-0008,mex0114-0009,mex0114-0010,mex0114-0011,mex0114-0012,mex0114-0013,mex0114-0014,mex0114-0015,mex0114-0016,mex0114-0017,mex0114-0018,mex0114-0019,mex0114-0020,mex0114-0021,mex0114-0022,mex0114-0023,mex0114-0024,mex0114-0025,mex0114-0026,mex0114-0027,mex0114-0028,mex0114-0029,mex0114-0030,mex0114-0031,mex0114-0032,mex0114-0033,mex0114-0034,mex0114-0035,mex0114-0036,mex0114-0037,mex0114-0038,mex0114-0039,mex0114-0040,mex0114-0041,mex0114-0042,mex0114-0043,mex0114-0044,mex0114-0045,mex0114-0046,mex0114-0047,mex0114-0048,mex0114-0049,mex0114-0050,mex0114-0051,mex0114-0052,mex0114-0053,mex0114-0054,mex0114-0055,mex0114-0056,mex0114-0057,mex0114-0058,mex0114-0059,mex0114-0060,mex0114-0061,mex0114-0062,mex0114-0063,mex0114-0064,mex0114-0065,mex0114-0066,mex0114-0067,mex0114-0068,mex0114-0069,mex0114-0070,mex0114-0071,mex0114-0072,mex0114-0073,mex0114-0074,mex0114-0075,mex0114-0076,mex0114-0077,mex0114-0078,mex0114-0079,mex0114-0080,mex0114-0081,mex0114-0082,mex0114-0083
211,2011-06-03 16:35:52+00:00,190.7513489422405,199.4895307634153,198.1052509973085,199.22005584069922,197.77857088060694,201.384623336755,195.1593840720552,189.4955982119532,189.2990791527531,,,,,198.30283586908013,195.27471233748855,196.91984376509743,198.1474129757927,196.77323747919127,190.89628588876522,195.70460570253832,197.45967657448008,196.10399690595722,186.62716327815554,188.04809574894963,188.4436453997622,190.32027509223064,194.62592146437743,195.80360891235023,193.1215416236189,189.78249403713622,192.49098909736452,191.8312500768003,189.96003591633584,187.50282248195288,191.30196477738826,190.09560213756538,202.65893249563692,193.8183134968326,202.1356445573036,,,,,,197.81315067491235,198.77692121580574,204.4452871458488,209.0835091955434,205.17468499439326,210.9641699003813,209.4085209111543,211.8387704535431,211.750205850473,204.4962305522635,206.05823698236884,212.23413377632454,215.39932934648792,218.21059428911556,220.33202748450157,224.542843050704,223.6308044686325,228.25850241520268,222.50794243284614,219.24962811003252,211.9123545333686,218.0706112634946,217.38113990006548,220.4960632580481,224.77947598521013,230.7413075111586,223.3935976820743,215.52308439248355,215.01230971595336,228.8500083135664,229.42003824500952,227.62926961306377,231.61396335426954,227.1797510129152,225.37525027090743,232.0320752192017,233.11223173708242,227.72360892194956,234.0030577986374,226.9614837752459
212,2011-08-06 16:35:41+00:00,196.49921184911756,201.2881663510489,198.88818146816595,194.6634060579838,196.94363956222537,192.05307623366252,195.23404197628435,,197.10153875172867,203.65730328787072,,201.6137302627527,203.15135477647806,,,,,,198.33426445659086,197.55881000161756,195.16305153463065,198.4138264963749,187.40664950667446,194.50112360469544,187.39749766331744,,190.7816565174226,191.15588853334262,191.63693230979504,192.15322862079492,,202.71445295799973,194.85089248500088,199.45301757750136,,,,,,,,,,,,,,201.8324199096563,203.39691056400255,207.05165559946693,209.97029360996308,215.23181508798442,215.86063408906108,217.75826091571005,210.87759807546772,215.25344537835008,223.87834022867483,221.6260710711103,219.8829174041031,217.92072065609162,220.4240942163985,230.02025518182103,227.6327872191755,,,,,,,225.5037610753093,232.27101082748948,231.7676562254121,235.55243610818513,239.09735844790995,232.91476288773345,224.16224210651302,225.93362405118782,232.66487785275444,235.4964598884378,236.5823717771707,,,,
213,2011-10-09 16:35:28+00:00,206.9141602464396,207.4884317884631,204.1183344751458,210.294758762033,205.31990708132972,206.58754548436187,202.335796027543,,203.71058070812762,206.79733786635433,,209.83966512400704,212.2959773087321,214.08829948474997,215.51471013128864,211.1458615907136,210.8827360679655,206.43191283699403,206.9057825257212,209.75861515998025,209.0679254144406,207.75339062387377,201.71706230690972,,,,,196.05756351456054,196.99149644041492,205.70425071057832,,206.32418023793053,206.36216847546322,209.94207962796847,,,,,,,,,,,210.62512633401238,214.79709004382312,224.60697732538333,227.91686452320118,227.77002957287365,223.19670693123965,221.06665240459733,220.98734724092108,219.16627619113734,,,,223.67545783279562,224.7320372734876,232.1261762029553,238.52568476236056,237.58114161194285,236.53059771035157,,,,,,,,234.72029325579345,234.06974111225392,239.68708622104597,238.26058739005043,240.50311070106127,237.1052982554694,236.6403510925126,235.54106024431306,240.61356918769332,246.47294371580276,248.63424649585994,,,,
214,2011-10-25 16:35:37+00:00,206.239783745891,,,,,,200.43108022132543,205.75203784563226,202.7940552812999,206.6676825548442,206.09252916935034,209.36236699522885,210.78554654890678,212.80312715975398,215.50825269581537,211.93132620386646,212.8313013555841,211.37106022797425,216.3064935517213,207.62304841302551,199.65911217777767,200.82964670010782,199.60562344774286,203.632378678735,194.5934713543883,,204.09002974724268,208.13771174288814,204.54349314270164,207.33265436302423,,208.59465051809352,,,,,208.56143957235284,209.97283205974443,217.03088154934812,212.38722063709858,208.85132639189362,208.42573771552586,,209.9188223476822,212.66334609914114,210.07357202553385,216.43265355236554,220.56258904112542,224.96389075273905,225.36899068618544,228.58083965302484,225.91053241680987,227.69613461636715,228.78319436165748,223.9902544464704,224.8985510370839,222.89135787323286,229.7858276033681,231.108113442195,236.9577096866743,228.6152507291653,233.40748278978032,225.51425921989664,215.9055468604119,,,235.5722922751041,234.61018639842618,239.21618082719604,238.45074161226992,236.28380225382767,237.4213182738184,235.657916764286,243.6635503093001,247.51457715177136,247.74433132293672,239.515375661962,238.9822624636376,242.25830670430292,243.1915542507398,,,,
215,2011-11-26 16:35:57+00:00,216.33199657676218,215.5946500219488,216.86494200436314,214.04058356827272,214.31586409394322,215.6405349183901,215.369971308876,207.86722434393528,212.39867441528398,215.17841869073297,218.12832923574462,212.39109315048265,216.43955957541223,,,,,,208.7822671665352,204.21790182010938,208.9048344713373,203.77450357908302,206.45595117914067,207.8126329421157,208.2988555259428,207.63121007704225,210.58407721532123,214.14452532224638,212.5100317507003,210.83534382253936,212.61609649644654,216.06102418373032,216.33818319914312,220.47320046241882,214.25690181830882,213.87778011806475,211.1828965528621,217.2569770994528,216.41906483283665,216.8637714254222,215.73799424392388,218.75812269428096,215.35201324557693,218.3134509593062,,,,211.73357221738897,231.6390249219405,230.02623801139086,230.3843954676291,230.42935468408191,233.28412147815044,233.16263797692162,235.04517679652545,235.2010686458793,237.5633046593509,234.2080386876375,235.70878246717984,232.09471255623188,241.5433668590741,247.73398198221406,246.10586119468235,250.27669522402388,243.66105640973944,241.8313866080972,239.24385800017478,245.99844008964186,243.72207078730335,245.31929108503317,244.7393811888737,245.40185124933782,247.25259850567127,247.81014867468267,,242.8884524492083,229.31186439975136,239.31954196295155,245.9257189856259,248.36000032373613,248.9025419956876,253.39879886428966,251.75383311773902,254.74052930603668
216,2011-12-12 16:36:02+00:00,208.72924679102766,207.6361090376364,206.53378036284306,207.73972381443235,208.0777845969649,205.5459219682686,208.19308128657232,208.40705290060976,205.63363803105426,206.9320989462697,211.83901885403677,209.44478275513546,214.39271054172147,210.3557311976148,215.9562252504504,211.30273884113444,212.5137595126931,209.01614348247568,210.8957756356012,210.1249926928515,211.66340314756704,,,,209.08987483592583,212.69547083149445,209.86672084644505,211.1157415813634,209.86787350308825,212.74975668959115,213.6544331979609,212.11101278865524,211.41028769358368,216.4981233724929,214.2226782059142,219.23916207679576,213.32108261931197,214.43888108651845,214.57235442382535,212.75943833154253,210.07485791571514,211.1232976964378,212.07576315222263,213.00746909153528,215.27260698581526,217.2441594764825,225.036126314937,228.82674430547746,228.37701293723381,225.96611190135008,,,,,229.4884362504243,232.6278498061087,231.7802045090508,231.4901936543232,230.190579075011,231.26272014212378,234.71323146378145,238.09569816141956,240.1133217773358,242.64161342099624,238.16017314059744,234.3239255845671,236.19293585266627,242.50125505789111,240.37556844721792,241.35226350310302,234.88272676594823,237.5400483533457,243.9251637903319,241.98141823821024,249.70210259121453,251.72646392976256,246.14343975729145,248.1518363431949,246.84916051691036,253.53921287716244,246.33650524381972,247.60717286973394,235.25415612087716,247.88129316994184
217,2011-12-28 16:36:14+00:00,217.82144954956934,,,,,,,203.7600854018384,208.67776797364564,210.45284974886206,216.33647336671174,215.61746740851575,214.69864990553654,216.7799580136462,216.0845480166866,212.39421459983828,217.81142970293297,218.53659185928547,216.62361872677158,218.63154370510705,214.28433804711526,214.73574452904768,209.53231375346905,214.06718197188567,212.08322592462383,216.80724869684542,213.788606377851,215.4773487316195,220.97965745369982,218.02658831200756,217.16490995467626,220.0258650825564,216.7093003042909,,,,,216.01270484657158,216.41213883934967,217.27071577298148,215.03023572580204,219.91589041283245,215.64184306679732,214.32378918249645,217.27608089628424,225.66444415848198,227.57364347461183,229.53175873331523,233.549431196449,236.37517279993298,237.59098175572075,239.5420633793894,238.92646031548108,241.71076619725503,240.51728201605468,241.37080812572077,241.4242459888461,237.794186354138,242.91851252842653,241.71751052199184,244.82406181935795,248.94682984379233,,,,,233.54441227682022,242.076610139322,240.32047971293727,244.9971585738265,249.99931764913094,249.50285311253958,251.9902383172236,253.2519141473358,250.89959857140138,256.95158641565143,249.17290545488305,252.5184002523103,251.69524908345682,257.75718635093716,256.0420415405818,255.4372427431416,264.27442838448,255.10541210021898
218,2012-03-01 16:36:23+00:00,220.36126110543304,212.7816150663918,215.2603829738991,215.1088041053071,213.73370044216557,214.52302979484634,212.60219801924,213.67953906708638,219.70992028713576,216.24983143007438,218.0922882133532,217.65202772732584,223.27090876781514,219.6532863277516,223.32398309803372,219.80435052996557,222.75738602290104,219.25040694722227,222.57365311162343,217.76045887688946,217.1938536127795,212.4685931800926,214.70164413243035,,,,,219.24395158068393,219.6924366000221,217.34199757716402,222.21342041989845,219.70235416919346,221.8236599357644,226.63035504365848,223.26106030831994,226.97887622745642,226.958640109187,223.64011669055134,222.00371287478498,224.00042006329056,226.1671495262182,220.29451256757594,223.50230418881753,221.78157367881118,227.35303425255015,230.30060287030477,239.798221484691,238.76923721457453,245.28759114320334,243.60000832677295,241.74535706761742,245.61064502660744,,,,,237.87754853590846,240.59113045489443,241.5008179661375,243.71318188763397,246.9194041870592,249.19392800399277,247.07907663526197,255.2360178984471,243.4016115694967,250.89995123252567,245.51506392002904,252.07538850592317,248.68244763574873,252.47284388385043,244.0104408017948,251.9335804219729,250.15489211102621,252.40375609549773,254.79860720862806,259.3757854415099,254.6545981087706,256.5298971253273,255.39932464163243,260.71313553690936,255.52690894037644,257.5521831577244,254.7080501201236,273.07428706410127
219,2012-03-17 16:36:23+00:00,,,,203.44888441880784,205.98824377601457,205.451679021946,211.78715952144728,209.27670793696305,206.84631763460428,214.03781463274123,212.15459534532056,214.0200220920338,204.97182015342563,208.680604029257,206.34098108870364,215.0755828694786,210.38406999337627,214.95086624813246,211.11905524923205,210.14684781043601,208.79129331567674,210.3631211379584,209.7676178275359,207.93905145289787,211.46873218889024,210.52960531727197,212.57267424358483,210.0538578652192,218.68145817808113,,,,,213.86772803466312,218.0914605723181,217.26347123858594,218.03875641854273,216.18081381732532,211.75742333847796,220.74890570832503,220.32604993293697,217.12873603089724,213.8226973502674,218.46703963677672,220.77185688233212,218.99898669421594,226.30384181377434,233.05706737229048,230.84511357066654,237.29068860912383,236.17099459265373,242.5149079893057,241.80048708112676,239.4358087931936,233.5147982221109,229.61034926300272,233.20754710551353,233.75388077878893,230.32006117242562,,,,,234.57497242385494,236.45314413314176,243.37429478420933,242.40807655072473,236.09489546587614,237.03304868664574,233.9754786844178,234.01663467626875,241.89435721749842,248.71125617769724,248.69145222230145,251.09499162554863,252.30511890396306,248.219771733376,251.50458176366885,247.95098987642558,249.29863444182843,258.8676774103478,250.04089802216345,254.1290893236351,260.9769665853982
220,2012-04-18 16:36:21+00:00,,199.02699050204677,205.55158196074768,209.9613954632301,200.5417844680637,201.73363743023145,199.47245570943798,200.52511112576985,201.8702774502442,201.93361708391723,202.8445326824772,208.12643872577013,203.9765799430316,209.33535202090238,206.22775896744076,208.8850028174041,211.1440161817472,209.593989047362,209.79389454288102,206.14916750529636,197.01890393795603,202.56960383479765,202.3100567937528,201.6596169161251,196.6090186260428,200.74095901425798,207.47982910193784,,,,,209.3718926223994,202.9589561241415,209.08181706759314,213.0770404660251,212.68957775675202,210.79356684531527,212.72277833758258,212.3905161470198,213.54921361996935,203.20607369176983,204.2374132223338,203.6699764972363,208.38375995919404,217.59785421309493,212.1121608304562,219.4535279933591,223.65836824422436,217.38124963480988,218.40492779350694,220.75454095688238,225.44914093024687,228.00156202593382,222.82737328652973,225.75670564650585,227.08717139978936,228.02121872370043,,,,221.11877848234414,235.7551864060236,229.25790832463278,236.2796226375945,229.45810264828336,230.7892474690459,236.7444838757766,239.27294540943814,242.27252608900943,231.37045672192605,229.26539007335984,223.68138770066196,233.1650285776529,242.0663899076266,234.48265913125073,234.77977062118893,233.8512368904,239.0273203930299,244.6203701088083,238.41175522223708,244.09225453466817,242.765920920862,244.1046820289271,245.11005920804882
221,2012-05-04 16:36:48+00:00,199.30120058935736,202.52041789348146,204.64187090112918,203.74757816701884,202.40367705457774,198.65175071115857,200.64047641940698,198.51367303903731,201.0155359449554,197.32883223365323,204.0425069658873,200.84387194459137,201.028311925928,201.26363090766088,203.45089745561566,204.11084304394936,203.60544516118296,205.32271759358113,203.5305811443279,204.25271037031953,200.63476548904652,198.26233731471606,200.1424087140759,199.71560306418746,205.15992190710622,203.09182043154496,,,,,,188.58286623372314,205.36896716748404,207.7925471261231,213.36821845813446,203.93101328055192,206.93551975339133,205.48881044243868,208.05087831098584,208.14001013441427,207.46115554923432,210.23277610755417,208.31935247577525,211.64201047757368,212.83891020746958,212.59289376212354,215.8726147926868,216.78630008233358,222.40849370261262,225.98875589728902,228.03466639078454,230.46088522737182,232.33533814526862,228.70931483581316,224.06796115312687,,,,,,229.90492569392734,233.08596492247162,231.60088995268677,234.73304802793402,229.1197084182872,234.84984196864255,231.4766949626228,233.13817474972592,231.77140534520018,231.04838629652755,231.6794279098545,231.83794112326916,234.6313160759276,236.2145906777067,235.52352075191027,237.71504523550405,234.53660711475578,239.66467662857968,238.72148400275987,237.16683618023782,238.65945003166294,238.61242900696286,240.40362520285257,243.16997956285266
222,2012-07-07 16:36:56+00:00,192.71684713023154,197.68507570310402,193.2527169099943,197.04328904835785,195.26104652240036,194.2963283646453,186.53972166726854,,190.19325406106694,196.49113510475618,194.0398198820589,193.46967098065355,191.71375443332667,194.02862546364676,194.77050060642893,196.14755995835677,191.26357497910348,197.98225509766533,194.38508322707827,,,,175.33490426206976,190.97987400869343,191.6690293124457,188.73770042063285,192.88577042277427,194.73362865878516,193.43541359683428,196.1880238777194,195.71499686449673,203.9580202868051,202.13824817168458,200.8116464519561,198.88861170747262,198.71873314569373,198.04936828940245,194.51492181292267,197.50555176822152,192.77930800329568,197.1029851273278,194.94097728276506,195.20119823697732,197.38031286527186,202.38656438108148,203.03721811059668,208.69022344686314,217.4482493559529,,,,221.07490236703393,223.8943791522009,228.34603997052133,224.78055970069,229.36186733624612,225.5343972514351,226.36340747910998,225.02922882494386,221.78416057581506,228.40936666309918,233.65286330626282,233.00572241104206,232.32956596577668,236.16812692547683,229.8542998270849,225.82193499089297,229.14465141554928,224.8806364454315,226.16412507920708,223.73919115478688,227.91613298280996,224.95589868237047,230.84809380725957,232.70222706371268,230.9311787384904,227.82185484566887,236.3264319768532,235.9311112803238,231.6067232764434,,,238.5729191321978,240.30207075785643
223,2012-09-25 16:37:49+00:00,201.91029331066997,196.34274543678555,200.790227050125,193.32008948942243,199.58057912168545,190.97597775591606,191.5095618871875,,198.14423393180277,194.61912130175912,,197.3045981395768,202.74330272976746,193.02333548912006,,,,,196.94434943497959,189.68470443066116,196.07626325897164,193.54746637974716,184.87588134709506,196.98457502457165,193.99457566856825,,201.13398525104873,193.29344088786218,194.74191208565003,190.91562851108378,,200.33100272023844,199.5625575640703,200.3062326338553,,,,,,204.10602805311984,,,,,204.58595951796005,,,206.619007675273,220.1210952283263,218.49021187616358,216.46015884188137,223.7419738047668,220.10259638077332,224.0584466327787,222.80153188233493,222.8084747216812,226.2610560800217,227.41208439214404,227.57925940267788,234.76938363775946,233.47095686650735,237.98507420970736,238.48515743390004,236.08409029394682,,,,,,237.0332465050873,240.1688203795451,231.92471569296262,235.92699776511247,228.3128675478822,249.99376168585664,231.93781774735743,229.726675976898,233.59792802319492,240.68004579121575,243.05877956745368,,,,
224,2012-10-27 16:38:06+00:00,,,,209.67505652368706,206.78407981771863,201.28816190782823,201.5555599330636,199.42814030164453,199.02553476165238,207.70472939906318,204.53819855303752,204.50861847824905,201.93348583670544,206.5760060090796,205.3690920719987,205.67674974678349,205.21970398044795,206.42867077999392,207.25850315436324,205.1899311231129,203.34289674649682,204.7405618876582,207.64184684475254,207.14473381435033,209.85111396616227,206.76374632335006,206.95546831883146,206.91618733466558,207.44449858688645,207.59643052439907,,,,,,205.03122241855453,210.27779108661088,206.3588137398413,206.6920071695062,206.59379501129686,209.3317590236856,210.40420311969052,209.60925801207196,212.33863988621923,214.1299741505758,217.54218409127924,219.84860447995783,231.93731199855725,232.7465842041266,230.03162866491513,228.05763561389347,227.3760408667074,230.74672140540068,233.07143604246335,236.07544655690268,235.04745507553926,232.19965808871325,234.32543869339275,232.0098122552788,231.83394230520844,,,,232.47411018353657,237.25870459143476,234.27643023892728,241.0518768271266,244.78461257114603,240.58555265280972,242.42863649353518,241.85716523331928,248.74450855027717,246.00366020237084,247.48809213335454,249.67341613032318,237.41634765515187,234.73479720381314,236.74388863735686,244.0147814624554,251.4396539730833,249.97962024670613,237.79968914161003,242.28994587616612,248.60046489620197
225,2012-11-12 16:38:10+00:00,204.86009334745887,207.33013960764714,202.87942327806877,207.52307637306086,202.58243724817112,199.25568971455934,199.7968099779319,201.96141999974787,209.06290925165865,206.5095952571194,205.8787095686251,205.61306674525082,206.24665591539656,206.86062438070604,,,,,,205.04295425929672,202.6322891886864,204.96039374340356,204.4322367284575,201.41205385760665,207.1735415887139,204.20504685124334,210.04508587414833,212.13026185705513,208.01655307390197,210.04577101521198,211.7070421821047,210.16071973967487,217.64670001685508,213.66411238787427,214.27864403758446,209.65728150702316,209.89448271287995,212.4845408842854,213.84373459857423,213.15847499334032,205.70424783039158,207.29819916162222,210.11279593987052,216.53592688899136,,,,,226.83368926121756,225.4047224154631,221.85608000998806,224.13362286081195,227.9285363849742,236.6368562587039,225.63534815382528,225.7487120950467,234.34995162239883,233.88032509140587,233.09077533813087,238.0302772222218,233.09332434728853,233.19551060916103,236.4606492249971,236.45053457841794,238.11840628443522,235.5767855432374,239.13210328076465,245.51142308515355,236.79981488661582,238.53104762916584,230.44375673137523,230.15994274719358,234.7118813431689,240.3006869738741,240.0897467141278,251.3614290936588,231.53772885880764,248.78424388448389,243.3187216228721,246.3064227609549,251.09714159338805,249.8328390231035,249.1893763695145,246.41016744748518
226,2012-11-28 16:38:15+00:00,207.2677957366436,,,,,210.4984326374228,207.16748190564167,208.47893103451196,211.15721275125745,212.63027267978006,214.11953775441827,212.31111786403494,209.64029269459567,213.0707859982689,215.01170324711012,216.39133553545994,216.26403774998494,216.82874989459063,216.57041821724272,220.75054766586027,214.89552935011747,214.50132649955924,210.844815105912,210.71754772796092,213.06752641154827,213.3342347879704,213.08316848853832,215.95784721746804,219.73682783948607,212.70436487788666,217.59801428093067,216.35125454246992,,,,,212.55934878131083,217.76696403665986,216.3663423944953,216.9482718765274,217.67565412270625,216.8416569087178,217.21430010880218,222.33605249781797,224.86682905830634,228.92667780590563,237.2576639166288,235.34174196390182,236.5751936789931,236.63983184340572,237.96117699272222,240.20770052644573,236.49827884700542,236.9468021264756,238.60863538845302,243.73346075346166,246.97566218385458,244.14199576892884,248.47569867511302,246.5617538911024,250.2778587792639,247.93233933340133,268.1017413413489,236.9811415199161,236.38096660351528,247.2864719239279,236.00000903013265,240.81754129636968,243.304039516904,245.08827361629537,250.88692997704274,248.1649438140965,248.10936232556554,250.62258734652775,250.01425873125672,247.80759048094995,250.12625616389377,253.79907734433402,252.06708512213788,255.87596975891415,250.54161993402315,258.4166208422674,258.2552143565582,259.62113334311795
227,2012-12-14 16:38:20+00:00,216.44582508026116,217.09045843281086,216.36752512360522,214.343527562361,215.04943581544103,214.69700450222845,217.7686958517535,213.88877232698195,214.57938925170404,216.9945883053861,216.58697740754923,218.02646431934141,216.97080366545526,215.71955627569417,216.69341263869484,217.35883469080275,218.93258456639978,221.92635651815118,220.50834336959556,,,,,218.03280635013024,214.07215832248522,215.12049207718422,219.41067518831406,215.63738980884688,218.4412225966987,217.06521993187602,218.23266053117237,219.08224723471477,221.97190687347756,223.5877957037872,224.51399952201336,222.41612379510246,226.4102404450324,220.0728389993613,225.0713941324662,224.8696460004419,224.57721483332696,224.66198323149825,222.26291234076078,229.1616164095347,225.06569031814217,232.0573169314111,237.60609779748225,237.69402199120435,239.2411956213805,,,234.3242629370959,244.33293510650338,242.8454277231446,243.1620601891509,238.53867951601495,245.81083522304263,237.8413937846677,244.2005164843612,247.535094543526,248.1441774370096,252.69354370973204,246.6082777041934,250.59398534731147,253.49243833006247,250.78266687626447,248.10175725925552,247.720114502097,251.6712570982888,248.57027310963372,251.84823630767457,247.81330963237176,253.62746245634526,251.2357192256407,253.87056155863422,255.50015774359414,255.5953175884376,259.9701573824994,257.4776609212229,277.9167955621689,254.08561546916772,255.42781168035253,263.10640672321415,257.32026301243855
228,2012-12-30 16:38:25+00:00,217.08393072779705,212.87207124919334,216.79052897605382,211.28983742847026,212.3670559996846,214.9787729658078,218.0206758334256,213.1186191246628,213.2616099398388,211.69501766431821,215.0074880299479,211.51037949826878,215.01497882598804,213.2781078695842,219.1319561440094,223.6435354512389,222.43555353315796,221.2774118617757,220.99976653143995,,,,,211.64746181186874,213.73262418205135,215.85312978247035,220.45643649472376,218.42956959798042,219.62277427277976,223.29104172767327,221.46692283381518,226.2487528666634,223.73375815750117,223.74181720219417,221.7193354161667,225.90292663792894,222.02393715960446,224.89377130238265,227.9450024918768,224.7178852403238,223.6612734186659,223.02198986612962,221.7791187664811,228.13176407517076,228.4720214571219,232.18987124053,237.80287076791862,238.5075338327703,235.66486397947781,,,,,244.41869033803295,246.57789245565243,244.80841790766252,244.5011358648303,242.67908912637768,245.72943318356445,245.80411295509074,247.3558513748367,250.4741793987031,246.2892476216342,248.75860498196505,247.73572132282717,251.83299822770462,248.72339268613294,245.09470476381273,247.89148826911395,246.9354082631406,243.7704686762132,248.28865932149864,249.46013741289428,253.36575608953038,252.7746140367976,257.4584569877635,254.08023452344088,255.94820023666185,254.03692982025254,258.9841595009135,279.3265017561805,253.01905540503301,255.98601986733772,254.9945809962738
229,2013-01-15 16:38:24+00:00,205.86778667421524,204.697745581127,205.78614867169256,204.76005154989446,203.37950645547122,202.69002760557083,203.28637712359975,204.33455148255587,199.45244758150878,204.6449852321926,205.20213902052365,203.45604333331778,205.4605396545324,207.4011978049542,209.46933697379285,206.1757771743819,208.64078331414618,207.46844728806315,208.56215637836831,207.23627316267533,,,,,202.0072818350012,204.4760601452798,204.7880031181931,206.2525655330506,206.12904677802493,206.1692646448723,211.2751766751109,206.3530335466611,210.79712489774937,211.81119617623492,211.19652531629038,212.89139002194912,213.21720829745465,213.39881257649304,213.61624437565905,214.6718534280937,212.4488444083105,211.09950048157077,214.7401564337068,221.45213527855418,218.7399013633556,223.327065572262,220.3698260139976,227.40514821154812,230.41986132397338,227.1899053685921,,,,222.22433935207272,230.7795639734984,230.96705945052955,232.54072386646246,230.32011717557174,234.9865777382813,230.54632772324328,237.12992903085186,235.52792096258815,239.77701159771635,241.26737070692334,239.1836687741028,240.79744464285096,237.93477901021197,236.2585530816612,238.71580858918378,241.22416143679575,234.99815211817406,237.46393249701995,239.24375915016267,240.98936226034294,245.95147814574153,235.19102955248272,240.91215560528417,249.2117230022572,247.34367283534584,251.54063211475247,258.46155642551287,240.05509175103649,244.4404845707581,247.0308018183324
230,2013-01-31 16:38:28+00:00,211.63238878018214,209.3777379529403,212.8906826116766,211.09688426256554,209.08955087205774,204.86481185670064,204.98743979970973,203.7400513159998,207.51687089076523,207.94240833398206,,,,,,209.48150793254794,212.00487024565635,212.34067990476174,213.07058510348995,214.02203358162794,212.8576830527126,212.13518994848434,215.97032116464405,216.84296219877947,213.12750407241222,216.95070302695189,216.70808438510176,218.38540611719898,214.56365049070908,218.0528793434259,217.1930838733321,215.82894697717813,217.23479846758622,223.60607949484756,219.70873928539302,223.01042912667194,225.46386286770704,220.87943381010987,221.9482549740403,215.67690108784777,,,,,220.76456153519405,222.42544570315582,225.17215074909478,228.47611726745072,231.12161286642012,237.3014712618986,236.55581739284253,242.7372732782432,237.22781586146272,237.8708997850529,230.27866572270153,237.95526308681744,240.5288495707091,240.57194215029685,244.18496830805142,242.50582516181387,240.54475157192502,242.05404750121693,240.21279610703658,239.82017680364675,238.58822081127218,243.7764078844865,237.08284137609107,233.04967657392675,230.6545823964095,240.07614688364092,,,,241.65269464540404,247.55171430216666,238.9839982858632,242.0185728835221,244.95880741746515,245.5982132867851,251.2686071790856,243.85655386554384,246.1448805518686,246.60152198947782,249.7560260620069
231,2013-04-05 16:38:18+00:00,,,,196.1629742260211,194.1321957793402,193.93624720967875,192.61267650958334,195.78951662728454,193.65159667481072,193.77066429929323,197.1036031161169,195.78401420790775,195.1320798205701,197.04388898896795,197.57794825942764,194.86253316518287,196.87257679718002,197.22096696557364,199.0279620834873,195.58125866583353,193.03732828606135,197.21706802251148,193.5895141739885,197.61097145210786,192.37617978927318,199.6343504388691,203.1251946247336,201.69475501342328,206.12386451620387,,,,,207.23184127130804,201.0162476481971,200.08694123686269,202.0713690855654,196.67899245866164,197.70641562243011,196.0961092876748,199.77127876658943,192.4001111912613,198.23694518678192,195.89737294282963,206.09342384373778,208.65607379533907,209.82622950018478,209.41011124873856,213.1902574832363,210.59997784818685,213.98049967947298,214.21496548714646,217.23923268407748,219.41551057265823,213.09035709775392,214.46761436532196,213.4218783026033,220.73223393750052,228.10494966509506,,,,224.31971667552955,232.30404776927233,229.9682947028453,229.1775618109486,232.86515435138406,230.98382732363467,231.6879130968056,224.67632542171722,221.7365325005965,225.0301439801635,227.48525834304937,228.0193875829968,230.2509350899615,226.55367524875285,229.00880205648872,235.61411685910576,233.76494065870057,236.058976532463,236.05186717501982,239.00114994168464,240.99152117968902,239.77056934434256
232,2013-04-21 16:38:11+00:00,,,,,195.12087847481624,190.6567646039358,194.05372983177296,193.00043970187753,197.05289628127258,193.6146276501813,196.85634941674397,195.63503711604596,197.791448303208,195.85110383989274,201.02089456052386,196.08996372458773,199.4295924292408,201.84909561391754,199.78502298246298,200.56110322338796,196.0230144156793,196.56682309165004,194.0318852811705,195.69238176110164,195.16371498744672,200.78639884307768,202.4595719877538,201.75395298202073,207.2398890254145,206.57611017135414,206.4019014134231,,,,,208.37438824078941,214.49226428527982,208.91281018334527,210.94272383383782,209.32628876483673,212.63438870592222,209.93040757760753,210.78223756143655,209.15573754148483,213.06706937378462,219.25042989867572,221.9549435658629,215.70927088401527,221.1284595123682,227.9894068700252,219.69766616637332,224.70333285842742,223.31934066597103,228.98659867758116,222.59956364196444,219.90405845806745,224.46883025110387,226.73921561297686,228.75314808294107,225.91707301615747,230.73127838805203,251.43027465102378,231.19925309795332,232.5301786227046,231.26374335955558,232.66965562157557,230.88853780450762,229.01946429582682,228.1993638961485,234.8204819099879,233.046980067422,231.22282688318484,235.42821971980885,235.1760148522745,234.58702919935956,242.98921429113796,239.08852012970914,242.1261902001518,240.44017750801228,237.50837925264045,242.83642960128014,243.66708517868847,248.76106638539716,250.55869386775285
