,dates,mex0114-0000,mex0114-0001,mex0114-0002,mex0114-0003,mex0114-0004,mex0114-0005,mex0114-0006,mex0114-0007,mex0114-0008,mex0114-0009,mex0114-0010,mex0114-0011,mex0114-0012,mex0114-0013,mex0114-0014,mex0114-0015,mex0114-0016,mex0114-0017,mex0114-0018,mex0114-0019,mex0114-0020,mex0114-0021,mex0114-0022,mex0114-0023,mex0114-0024,mex0114-0025,mex0114-0026,mex0114-0027,mex0114-0028,mex0114-0029,mex0114-0030,mex0114-0031,mex0114-0032,mex0114-0033,mex0114-0034,mex0114-0035,mex0114-0036,mex0114-0037,mex0114-0038,mex0114-0039,mex0114-0040,mex0114-0041,mex0114-0042,mex0114-0043,mex0114-0044,mex0114-0045,mex0114-0046,mex0114-0047,mex0114-0048,mex0114-0049,mex0114-0050,mex0114-0051,mex0114-0052,mex0114-0053,mex0114-0054,mex0114-0055,mex0114-0056,mex0114-0057,mex0114-0058,mex0114-0059,mex0114-0060,mex0114-0061,mex0114-0062,mex0114-0063,mex0114-0064,mex0114-0065,mex0114-0066,mex0114-0067,mex0114-0068,mex0114-0069,mex0114-0070,mex0114-0071,mex0114-0072,mex0114-0073,mex0114-0074,mex0114-0075,mex0114-0076,mex0114-0077,mex0114-0078,mex0114-0079,mex0114-0080,mex0114-0081,mex0114-0082,mex0114-0083
266,2014-11-02 16:40:27+00:00,194.30972172767935,196.3275405733063,196.81223736397146,190.11063493756984,194.71509689961954,191.11850264976715,193.5375070560666,192.01685190187328,194.67455398857456,,,,202.63959012754702,206.89332294034844,205.31221338215073,205.57364557199628,200.69317785509563,207.28474819834528,203.49566965342004,203.94937137652929,201.1870722171625,204.4187485570561,199.9856527389107,197.53118151328437,206.41290611286198,212.1990536472224,209.28574138037044,206.95407627503624,210.999287271411,212.12110913690702,207.66927363474363,206.94886723338465,217.6453694887487,214.99098366268612,215.33270862819217,,,216.33479499959776,,,,,208.69492781945152,208.26446375566033,213.8799980064001,212.69921612422985,215.7963922904345,224.53078045273026,218.59722136555843,225.79099576867395,229.15456023095408,228.32986335397732,230.07719645883216,225.26432064513452,228.92844647906603,227.28614098334904,229.69154241534275,231.20558125696104,225.13043787588296,232.700542154417,235.05149725242248,235.60100244836968,222.32626980617346,229.16961014505412,,,,231.32298297914804,,246.99504528214803,231.0890023139997,235.97115178329173,232.97518347869865,233.83168289624263,237.87902689988587,240.15194052208835,226.07657578178183,242.87509891777546,244.16080899697022,245.68000163322978,,,,
267,2014-11-10 16:42:30+00:00,210.5025465976609,213.01250663295758,213.23408558697292,210.85618181262097,212.89665007164078,210.313830839308,208.85453588894984,,213.59861984485693,213.96555621643478,215.75027415266388,217.56054262810142,221.61658120662634,223.33866087914078,224.15175804026813,222.04818202877829,225.58121726915164,232.4278172066893,229.0186651767176,225.80773280352247,223.09768301044792,225.99142557825581,224.61697210116807,223.47895374367616,223.73210552281574,223.47101779231755,228.20447017005,223.0949162147776,227.08257138967815,225.37061362764263,228.09349197397856,232.10422313234596,229.86104548959415,235.25565687871028,234.7773461989416,231.6477401700963,232.8222256396971,229.38405385081677,234.1707351595998,228.633492736064,230.62724892616254,226.04768442181472,227.19635657940466,229.81206519067513,228.30220557177162,234.1973301885258,236.41422980194025,235.5805867933145,241.71186180256677,239.58833766679012,238.53529124578034,244.37414873236335,241.7879739125607,242.50393440892498,245.04391567473024,245.52177280517762,249.1820290682902,245.3129094060242,245.47298098845147,243.07923796017283,248.77179258752213,243.83148259348508,245.30723266306612,249.05787521279836,243.51215079618714,249.3647968847793,246.3953801459445,249.39489823263898,246.2702624952994,247.55599663823958,248.388119233886,249.93837868042337,252.28818258255575,248.0304371298862,255.2839225162744,251.71047752680963,252.82849329052598,252.92636592875405,252.77987804307534,256.336636760488,254.2126793180945,258.8094369566487,255.73208229390673,253.95800618232045
268,2014-11-18 16:40:29+00:00,205.67927831115412,198.43142456518532,202.78385343830453,201.50725828803365,195.23289109676193,193.81065796886642,205.06702209010746,197.49617769781457,201.0713867572106,211.34227793627508,201.82149273155864,208.24299200901376,209.93428005616738,211.12025528686675,208.55204722254604,213.2950978814137,211.84912943096276,216.67508366280197,218.89113256703217,,,,,202.43270413694327,218.4123402668897,217.82427993995609,221.2498017912768,219.48069414463515,222.9911965456809,214.4389836379903,216.5102343775064,220.42265152290815,223.58888997196667,223.63869590855143,225.0572659976849,226.34392250764475,219.77772469969142,223.74656021167766,226.5434374845604,222.96863965893755,229.5635174615124,223.22840897081556,222.80524889724936,225.2153446930214,231.04209986943687,233.67640223585843,233.47428255795623,235.95312219826388,238.3602272135037,237.26621899741133,256.237287310118,230.59681494374496,235.83708898209946,239.01216584333406,242.3163488066922,238.44781226184145,241.89387680726293,241.11312830545296,242.49738712354468,240.08506696717558,246.24948919767536,240.68286898903312,245.00190514558395,242.89986194606672,246.0332340417471,250.43619881361295,239.69360427446503,242.13965279041875,240.28848799719802,240.1043387607201,245.91287860474634,248.81792087850764,248.61895818056485,250.129342180186,251.77151903255245,252.45568706783422,253.83107513506562,251.9170485205888,255.2812733982842,253.35157880969075,265.0561279207351,243.9231192836859,253.45319675811254,254.4968495020102
269,2014-11-26 16:42:27+00:00,219.3563768205883,218.0645735507748,219.72590539641823,216.49292406860673,219.34059200124625,216.97406328126903,218.49686527106155,217.17068058222705,219.21855680246242,218.3393349252903,222.481398797819,222.3875270779739,225.38569074697628,223.5950543209737,226.14499667613845,228.14021632870885,227.98806764447815,229.6689240208082,228.7458590111855,228.57120935782154,226.11728502495512,225.91599619882186,222.10107936720064,226.72412749904106,229.0964854846444,225.9844899577329,231.08142072289763,231.92995684020934,232.2690909224234,234.10270009343546,228.28784817375583,233.81872155035154,237.21325641868447,236.74332866286903,234.86645331266655,234.29256469742276,239.40285004845978,238.43192388022368,235.77158359601097,232.6147379325777,234.87254168146097,240.66330485191622,236.8196166178666,239.29431597749334,240.6710206085822,241.94346590552013,246.15188498595074,244.821388833302,244.58663781345348,248.2469424302996,252.1179959066232,252.7719390392175,246.33029133321114,247.1800860913818,248.7509895107607,249.38522617543558,252.54311411834226,249.69384157348415,252.99714328672937,249.54993658611818,254.20355079650193,251.02538655345998,253.3803686206473,259.31290005301037,254.67584084781512,252.17595980849376,256.38919638961636,256.2443155037523,252.2689707061529,256.3108625575031,261.21884659942685,262.5509352138841,262.9826119478596,264.0994497921761,256.44880596770713,263.7384367055223,262.8459559472717,264.25313950881343,264.51400693234706,261.95954977824704,256.9072227751441,263.3289928726529,266.6062211181718,266.1537511982971
270,2014-12-04 16:40:39+00:00,208.803140626773,209.76115484737727,206.98736605275315,208.93500282259646,207.41980297655456,212.89281065311468,209.19780241975,208.22537025039057,210.64165169001203,211.84678245664784,213.52118381460787,214.1018929510169,218.41547598181353,212.13536069386686,210.04708711058692,215.70206640520178,218.93506576421265,,,,,,200.791012168067,221.1385833068132,218.11166109914913,222.41335274912402,219.76234220617695,223.06808624052297,225.79480368059222,224.61165938351775,225.52804327963932,229.96260675253433,226.3829352661841,234.02117747627696,228.59112114604824,232.6633311996892,231.08309309269237,230.97920344595798,231.88471726996247,224.06235811781445,229.22799151035895,228.154618784993,231.36631444567075,232.63363725986656,236.45619985641366,235.3132512950427,239.35898293254775,234.7705215912783,,,231.94860370647038,244.17205082492399,239.29659686537096,241.10021898974432,233.21069088318183,234.83247657627834,236.81059830086133,241.28022635484115,241.312699274958,241.8208900180118,245.30387732908383,246.80421014333473,247.54669175419664,247.0704577461254,245.17232077083193,248.78151252051526,245.9722154289708,251.0348610083077,243.73740024486165,247.66677405851982,247.12083888073502,250.10431077515827,251.08492955464408,250.07748913009326,253.2025208773048,253.2624672667116,254.0221286076397,255.10313357016216,272.32750532842806,248.32945533927415,255.31371867318413,257.5584559581212,253.80751987705813,257.19037375288156
271,2014-12-20 16:40:47+00:00,202.94882923391614,205.41755139702894,202.24773810539966,207.74147018201603,207.02515568868571,208.97447517979919,203.02963972674718,206.85052208220722,208.99490710689258,213.6780839188703,212.4208590976683,211.32632808445172,209.2617283614896,212.39017106972994,211.84937018360458,213.00008498293323,219.42303342114855,217.24158254074925,216.60731158767425,213.8754883856987,216.39297830829332,214.6155910547855,214.46217562765577,211.47141348193523,,,,224.4663152070254,225.23935635534866,220.03757854304234,222.07157653562766,215.73474565082694,221.15056755682372,226.56974988349464,223.04763382022193,227.5855587036414,222.17817079928827,224.197059717823,228.64520502595457,225.26099072886365,229.27764940530804,228.22380265457576,225.41230601875662,228.4868655775769,229.25495878029685,229.95950564817693,227.29994146864328,232.32200015159015,231.8916530512633,237.36398457839584,238.34153746277715,231.87716258453318,237.3901754861809,,,,,228.8798962883718,233.78777601704127,237.61860919540447,246.6951620122074,240.00009683901635,246.9000375627324,243.75754074197786,242.97738349576727,237.49714054311042,241.06174193291008,241.43212550734634,245.93885303710644,244.22888645342994,252.19194028786393,246.2039218868404,250.7161480119551,249.95951156145702,248.46817286741526,249.6396772536975,253.37827664284623,247.90611727034187,248.07342906926658,248.31736815393776,247.22144574003173,242.6884250157595,252.7518460837307,253.19731118906964
272,2014-12-28 16:42:19+00:00,207.61531179755278,208.4759458729061,204.93984470785355,206.86015682454433,205.3637406728534,207.40021035168638,198.71235914428678,202.2885215285404,200.6874388977972,206.46145675146101,203.29980907366786,204.14936718432472,205.7116335467277,207.43723444847822,210.99126235099814,211.54142849098596,212.83673739038298,212.70423105480734,215.68853949764238,210.83488944437923,215.18140774310837,214.34510136549102,213.0415420827493,214.99976372904624,209.05933037398313,210.72115031167402,211.71406352020466,215.35014614476734,216.7320518574549,217.06733774587263,216.7175376774465,217.91528351983075,219.86859182968328,219.24248978463748,220.0973965326318,221.89942975603105,219.12984207320835,225.75561614533453,226.89489286388357,224.97748456824894,226.21012862945295,223.3189310383898,225.84436357637304,226.15906308093423,221.19914091942323,227.7545539582933,227.71116408640714,230.67528756762562,231.64533515269812,227.87639865982754,231.9811812765979,235.57433644278743,235.64803484151844,236.3782569475216,234.09926793265222,235.6129263328306,235.80575294810652,232.497808035767,233.732898048006,235.6641883033273,241.79072195476863,240.34459313028373,242.37574731671424,243.01293904973068,244.2812751705195,236.8057809701233,239.17175198192817,239.6834224621259,239.67485564283095,239.98696549652553,237.53998260190477,244.4351120510672,243.77605632317974,246.33876813946307,251.1463659509794,248.39226014669921,247.88176839571975,242.2024605172184,244.4654957081121,243.1772305269998,249.5970745431825,251.37036348613054,245.7078859046092,245.8728500582396
273,2015-01-05 16:40:48+00:00,210.2330805728112,216.0634225901665,214.44429698472345,214.98549692495297,213.981075937931,215.43262706124264,216.15642336580254,217.27155518063785,215.5808672014591,219.74536848954807,,,,,224.9011384411752,222.20413618996562,225.08263451494807,225.1734430808239,224.66405067618044,224.67263177680533,223.2954874722901,223.95794517180008,223.966261663801,225.5315497743836,230.8629406193204,227.23369081610184,230.61646033053927,221.53576305266904,231.10792955471487,229.98985493209662,232.88140068686914,240.77477027431073,238.94543416165243,236.78725180757976,239.40031624218477,237.31890956269567,238.90056959591737,239.74450442662163,238.4024172684951,241.1038272141684,235.23877295158582,,,,230.12798603493314,232.75710716985947,232.29927071616183,237.91924228108314,242.16599610797513,239.1335372735249,239.8085416521967,244.0035062487154,243.5503220493395,243.49062483930834,242.56023141491286,243.78183666785884,244.70144472521702,242.8683979714134,250.5903441302409,247.46981472044408,252.85163518640874,250.51746824942865,256.5813494007438,254.70650414725014,254.35992226887757,255.30173826720218,251.18258970199045,251.360360033246,248.7336100934536,251.76259674322432,257.1143279774668,267.5993740796601,256.7556535701441,249.5661751095782,257.2997370605139,253.7763270667985,255.35438899607954,248.95908792841328,253.30212975212544,259.17852076147847,260.8733513986857,262.5043781489615,262.88172938055294,260.18398005428287
274,2015-01-13 16:42:18+00:00,205.43676419676905,210.22757686354225,208.51990572194717,213.6841928154786,213.30595346612992,208.91436929133584,206.6601013563972,209.38725033177954,203.86594942641702,210.3678648233457,211.03962342064284,211.43054606980166,212.17396613415437,219.81858319740658,222.45950389372936,217.52463927946985,224.24290449180342,220.5295521743226,215.2256109567682,212.1073065195178,217.93619118386658,214.24798869428346,215.2448140304366,214.1269063553571,213.3777081370871,217.48654231760298,220.78048097633757,225.26850915733212,222.7550510983162,217.67757192823262,222.74722952331564,217.9331299802477,222.29570996373684,225.62331871490233,221.60016256821152,220.41868253134487,221.28488959214914,223.44382900668444,225.93676139610704,225.1386844694996,231.87425211277662,231.74351486658014,227.73029860166088,220.3727890327626,222.8438562236941,228.49156443842605,224.94048054528275,225.5179569320551,236.4361157372696,238.18427294774906,236.3742960921631,235.21333167659517,234.68364881367572,236.6938767976416,234.90447316441225,228.8950006064791,229.14819489472214,238.1496738948988,242.08809148969658,240.7993046252763,235.64398893719283,238.45890083486947,242.60126525734842,240.89897121976853,244.27958567888012,243.72989755962976,241.43113082300198,248.9703754111515,242.57050317186582,242.381746707297,240.91546930521906,246.60296856643546,241.6149493961585,242.00845741338216,242.92354152316568,244.80362096211843,249.2631497019648,241.29999835735876,245.50191219175412,257.3678376684732,252.96608081899814,257.3086966796734,256.9415123515583,256.17327284078334
275,2015-01-21 16:40:49+00:00,221.10524407647648,220.3248419826847,222.66014848645602,216.70158276605264,221.70552651541232,217.84187767335007,218.4191817527409,216.99528442644984,218.78784157456676,220.1514135380362,224.21045169411903,221.90130843062687,225.72554204598825,223.93003123377486,225.05783569496273,,,,216.20655545436406,230.4498505199884,226.44423548840723,228.503930165718,225.1911338338712,225.96680057778087,228.58532566897597,231.43368329782152,231.94586794757083,229.7098442748216,229.64289548431745,232.095130745687,231.96596410215489,234.24213798990738,230.19631181229676,235.30762655526786,241.87531183155738,234.91299415228087,232.87938612472902,235.51123934046456,238.5469072186794,237.82858782576608,236.99933494951767,231.20114510440317,234.10779737452285,231.37635529247655,228.25795736968973,265.1612108765265,248.17271985933397,228.66920006123067,240.35149576597868,245.43682913342056,242.9032907754752,247.60495493806926,241.6779478040839,248.73468147455634,246.05475436128853,246.00037137273526,248.81298552463312,246.54098396237077,250.98594852384304,250.1500263145708,252.89689630631582,254.54137782973373,246.9760542468557,251.52891861503554,246.24144381972755,249.42454061295743,248.44386339083007,253.97467500971393,249.0529978967908,251.75433861894388,249.5515908301073,253.19845684571027,255.11973323626708,254.34544380576148,256.7782175926277,273.0334943444058,255.85410728953613,259.6366806214834,255.43109261859286,261.3757312666845,257.64137474001404,260.18094837554577,259.1979702578673,258.4366696255405
276,2015-01-29 16:42:13+00:00,208.52282724059032,212.99260386712865,213.17806334856337,213.8631651620281,211.410888615665,213.19301817845798,212.63912086801,215.90618369629772,216.3689873121039,215.1144899818468,218.9966947131066,216.8617629435222,220.1731646213393,219.4173469109963,222.176147247661,221.45958767525542,224.19391813247563,224.47808956114415,222.94625766738676,223.09141497764742,220.2590902634055,214.34927092514647,214.9620483745664,222.62452351283636,218.99329027899006,222.38160854312576,221.69471743461884,223.5443269155141,225.55052567777454,222.97359516443137,225.25678790915123,226.23658773167847,229.56019019042083,233.7297700224194,232.80786978149854,227.61651772912603,219.76247352260776,226.0375978561725,232.59507072700825,230.4656589116869,233.2758235484993,235.18706573925115,229.16194359040287,225.15288221913607,225.54006906068838,231.05178465171747,225.91031294899108,231.07258701837586,238.70831943009102,238.83249284940675,240.22567105556487,243.1457021154131,240.76953678150628,246.51414511133478,237.79066581112139,239.6238110882629,231.8825004644801,237.9004120529277,235.88448250494366,239.49816987165403,242.1745706689477,246.10327601926542,246.84050021346096,245.92156427354314,246.41457126158156,247.30859337331376,245.15584685819164,249.48258981310562,243.30539798688017,244.4677611415138,243.26765597056402,247.4034737951621,250.88635699203945,247.03370406314409,250.30173440477785,251.1458079823365,253.49734415944943,252.21178638937516,255.20049251647362,257.32702680592206,253.3258867768311,256.52115354799196,252.71663335740203,255.50440413900077
277,2015-02-06 16:40:57+00:00,222.63346652922266,217.65811375408146,221.81282921826187,216.09927753080507,218.94721537892687,217.67323622171745,219.90729269852673,222.33191861069577,222.56284929829866,218.66739129919088,221.39750860407048,220.20984811564202,225.2832464562969,225.74537284597642,222.784172526734,224.55398295649235,225.09548812375095,228.8599578879524,227.70873410622846,224.83112168025838,218.63130238467,,,,,218.01680914983353,226.32054704434026,222.74817639989672,219.9096109617759,215.81127239718825,219.43072015525382,221.525379500996,224.85458901187434,230.78700309917372,236.41367019607839,231.77104860623118,234.66910962816627,230.49507479037146,233.43485227072958,223.84187516649882,225.92119452932394,221.91994067378442,221.28748137288636,227.377062550324,223.87856482910482,229.1607243288256,225.003494154125,231.3525531861662,233.3124644070455,234.65259759536872,235.0618489413995,,,,227.13208560570266,233.32631986736442,231.99499477630692,231.01661224958747,232.71538482093246,233.90454096034125,236.9454859807148,238.80817613814307,245.86239382309475,243.81784755636687,242.64087890009074,241.81365594682268,239.48431089854148,236.2121786426476,238.45132153603623,237.86273156422075,241.2507693336206,240.72735450520597,244.33506691335944,243.6711653690613,247.20368278929877,244.24432139031956,245.7280386790656,251.14416847050134,251.79243232573558,254.72329485180907,254.91836603756238,257.44709740035614,243.15341348797216,243.03278180271948
278,2015-02-22 16:41:04+00:00,213.2113935929422,211.298261199903,211.8729807155245,211.51913412751807,213.01495986895188,209.84385670135043,208.66446461037177,,,,,210.0862040569399,217.83098279164153,217.47034325429902,220.37853723787995,218.00191403174108,222.95765954015218,218.394605050469,219.97822290167562,217.89859060738257,216.86787555368346,216.11742195048234,215.26813536285985,215.3155955437094,212.47735833685482,219.965703516261,226.01287009909905,224.09948888441454,227.25649464351403,224.71689496380523,226.66823585603527,225.7823923119691,225.37625549325142,229.00909603325618,235.62076599885978,229.58313794984,225.45488443362598,226.5284685958196,,,,220.8524394324998,228.46963075767485,232.2609921018245,225.1136011345551,228.63357222383968,228.84713408674736,231.89828433571284,239.11372497851352,233.58946479632272,235.41681413241164,234.58886798330235,233.09720851895477,231.8592051348123,234.07989202134917,236.06533848813638,233.64362593072462,237.47248727581916,234.15693377205645,239.5754143803114,239.79485167635656,239.6791802296675,241.99984935547687,241.9651429521114,241.97570072239705,246.04715252336726,244.3600625684112,247.63437050232608,246.38617254721152,234.52818075693486,233.16521216418823,243.4824654609039,245.64047247078685,245.7842154302832,243.9952199068802,244.4064908515911,244.411356875863,246.06240298448373,249.37736486719703,247.95966353523534,252.10874819368047,253.11961710032654,250.82643966076148,256.6825429111184
279,2015-03-10 16:41:08+00:00,209.2979502666704,212.11395116872197,209.9103790817703,212.44948600745997,212.35564628218836,209.04192675472567,209.13619829307444,213.63316005792376,215.85539016159635,218.80571863031787,223.3037823846571,224.46897640630277,223.68729230245427,219.00346135254003,224.8363610696566,220.17254670429227,223.52794298979364,222.77454312902995,227.1108338359738,224.2507079681012,224.37564936546326,221.79283391058073,219.2393997053458,220.7090274530745,,,,,224.97677815929865,223.88692491258803,224.42383626731257,222.8839752644207,227.0178356833818,229.11250537512262,227.29072120689895,229.05245013115416,234.5363375526461,233.1827056708064,235.37030744788436,226.68662397392382,229.74348434802585,225.5190029782089,228.75675866800378,232.0361370835345,226.26407827406047,231.88315792899462,236.43433296822195,237.24336531704168,241.810143685527,238.53035251747332,241.95370947924553,238.78649790585018,237.6759685996818,243.01300662656567,242.8064722223154,244.1685079916226,228.7921107232492,238.98979390753513,242.83552863927102,241.16286474886624,246.2120638212652,247.52672635310728,248.78426068705753,248.93788611642302,247.76793700513363,248.4847612918648,248.247706151388,248.99632099663458,248.4565564785589,245.0790354777284,245.9094517518109,242.0335813019478,247.8047675304619,253.32127294927017,248.65124685778707,246.29838793986042,250.20100386326476,253.29441026824003,252.41240138506603,255.3952321418039,252.47465736580494,253.2355861584826,252.65696128441954,257.23883156410557
280,2015-03-18 16:41:50+00:00,194.7918180133051,198.84756807155003,195.75858121167153,195.6134426113113,196.49301149033613,201.08852229096368,199.46634063391207,198.21011227356695,202.08540866586696,207.21864805495517,206.31686161790708,208.43520584464852,204.82534396626232,209.32394739272218,207.11930665699663,206.7954317730014,216.8724503013087,214.3162751338383,211.29980463262586,211.56794266697028,214.78619574455064,210.1218510736274,208.01190111849795,205.6666986283803,207.96951342498403,204.77475368696784,209.28988267883136,211.90434955236918,211.14317597711863,213.48451175651408,207.78280326915896,209.03205373827706,213.1629791286809,214.59974834434297,215.81170880678977,214.1726702846241,210.72053652320682,209.0432111995363,209.39820971832296,215.02451543575052,213.54288930245565,218.88680847352143,221.47038713315965,221.3610431344777,222.52946701601314,217.99824758725669,217.33656414221667,215.56538697121826,221.2755535222051,224.01282098031263,223.91445599240075,222.2176347261818,230.58746475380738,224.63750793003746,228.89748855305518,226.41495989023588,224.41251743965148,223.71365104608066,224.3269574775053,235.16360530149325,231.08010880380826,230.2558061691844,233.31824672631637,231.67829421904173,233.56872835234051,233.1954727697644,239.41713379044415,232.59044061070966,232.16791885528846,233.12551783451602,236.73423110790486,233.32807997841306,229.9134603152779,236.86334409865538,230.1213997267137,237.1662996902749,240.18710363115068,239.5451311021306,231.2834703985591,239.86321435811675,239.4158819667394,243.50150117032092,238.32259431265612,239.20940435361882
281,2015-03-26 16:41:19+00:00,193.13245491165458,192.36449467625403,192.07279587436042,187.1120876129526,187.41242723276272,185.0220408661512,186.06759337262292,182.60853763232774,191.32789224302238,192.7279071045537,194.47706239343862,196.56441743610247,195.73394308275257,,,,189.29611348498105,205.11551817924715,199.4420921450541,201.1697014315492,197.7780740524317,198.1629474447561,195.2075212411093,199.26791282313758,199.19181449732685,197.28538045902542,201.342922858515,199.273605920899,200.69384758655647,204.08247656212907,203.2909172322518,205.3957093502462,212.9730905962876,231.68578980742703,,216.6942824373706,,,,197.61686673574644,177.76002175715848,202.59781597195388,203.33907855845672,,,193.24091090814224,210.2107816436529,208.85532623191978,216.6790530494805,219.28881530533755,218.86859860351157,215.97092786097502,216.40793329145666,216.60881294294785,222.359692728984,,,,226.60307784552705,,211.12645216557286,,,,213.29474398475264,208.54856509284886,216.39332541761092,222.04017511514473,224.2514378405411,227.28873863774632,230.7496298109868,231.50358486392588,233.31734363206317,237.10908592246267,223.12944037696045,235.36765066457457,229.11987660230665,226.82906947434665,225.32028780854247,230.14578382988665,231.85411798860437,235.58419072446472,238.48299789765514,233.11524367263223
282,2015-04-03 16:41:38+00:00,203.44261382366244,203.94131809344265,205.91742746986023,205.21120675452795,203.6984889412284,202.50521038686594,199.0044149297557,206.63459844791052,201.78912837910372,207.07124089496656,204.3458711137215,206.89657942409983,204.33872788203269,211.01723716744112,204.91360911426813,212.06907786148633,214.39338040457028,214.9944363984173,215.55833366273754,212.95765623581065,211.8320563715286,209.43944952627456,210.59230258575553,210.79648795143555,210.81872994725356,214.80593548791057,216.07997294565274,214.62412063757415,212.20702726569988,212.83618652994983,217.17750182868775,217.740021767644,216.4030298166528,217.6205072177412,219.1210188430399,221.9274149047639,222.30142664471555,222.96998440127572,224.59314879802622,220.35871792255082,219.78858108806503,216.26253545114494,213.04457181078618,210.03495969680384,216.2460303321172,215.71221432337248,220.49309769039758,225.88552887585553,233.46013869521119,227.77643179445602,226.70057589326674,224.51834767932516,227.01889470445707,227.54606516299674,226.91111692300655,223.74135184596872,223.70270475603778,225.0130026216375,228.44964973628473,232.6723749053144,231.47597423826176,233.24039680632268,236.1973820161884,231.44030200821052,231.99644211559828,237.72080624348604,239.71239131300842,237.88126595214504,235.8370658412849,232.6715851141617,233.50719110347322,238.22552542153497,237.8045444611936,238.61835461733415,234.795370971562,233.713666627978,232.90379621433073,236.366281599307,243.22821721652522,241.79537789395857,246.2314619393306,242.3141827972156,244.6670083765242,241.62357950687147
283,2015-04-11 16:41:27+00:00,197.89160469351054,196.42602607688957,192.28863952570353,191.8198746393924,194.41458469706043,188.66710624776522,193.94066141076235,195.36298222628,196.74705307741908,198.95447882542712,202.82703574950722,204.57947054835134,202.9985150644608,205.899110799496,207.62356655927536,206.8450027425647,211.09443930445775,209.5796241646993,210.88139337304273,207.99401549995497,211.9715282086435,209.54819394419798,213.72605193572528,,,,,206.12195544449386,208.77965607009884,212.39015732296764,213.71669409520072,212.21786347477223,213.30642541521604,214.1298644927254,215.94571685730196,220.92302884674967,217.52525091976952,221.71998109908236,218.6904779984165,221.11792133899735,218.08044646067086,216.19703163066993,215.1735625058446,215.28209279198168,216.7710872952654,214.62760695462657,216.75607406940702,219.51097791331838,217.97429985766115,223.93119264341578,222.08382427735512,221.02021940571416,221.27317580284856,239.97400720409794,215.27956706371208,202.17235043977954,208.591943834807,218.636905895892,221.85030883841932,228.5122898516293,227.56181150540687,229.0867552734419,229.44657512979285,233.2807848331201,234.62466132833706,234.85959376320295,234.66832866686673,232.09713955958722,232.4675352666964,232.96302107534402,229.79697965686046,229.80054318786952,229.4769850565653,228.66600544948827,230.69076632833844,235.76849857539463,235.41073998917244,241.3299833144007,245.502253622627,238.22960456547705,241.81085647384927,237.89958865855942,242.4217417311835,244.73502984215165
284,2015-04-19 16:41:38+00:00,200.07645389778358,201.4609693769197,196.84306411922557,199.23502515233983,197.23121255481982,196.97539557145194,198.3728975692669,201.13114610441932,203.66971284297244,207.2828053884443,204.0462042523671,200.73964368621137,203.36603450846405,207.28836559421933,207.16949588748298,205.22168408349563,209.7776751178933,208.9377610934605,208.37006163582595,207.23940159704648,213.3016484866585,211.41597388611237,208.49104493982898,205.86803734931868,209.8002809962692,210.8803297837289,215.28321344434,215.57639736733017,212.60877177686683,214.07538033062667,214.45199482259824,212.55640585621057,215.65589269602,215.68722319672344,216.03341084675452,216.8063955573598,222.10491374430262,220.17816391933508,216.99993544829482,215.36975634795888,216.35177889599856,219.19588094090523,220.50990513116017,216.44753691758063,219.81615646092655,221.9513698077916,220.3148055040477,224.76306268113717,221.72379243451496,223.77893953726846,228.49173719295956,230.1971560018244,228.97608201188422,226.54846722795438,228.12775172257153,225.565112693285,225.79345178503678,225.98651705113252,230.8151095214846,233.77062769941773,232.92647928300994,235.29850427086734,238.69513879916752,233.29880250614067,235.11985868406174,230.05452185153186,229.8840795020371,225.36444535764164,222.9148033436008,226.01080746971132,228.99644380382924,229.05727309482057,228.95051570653766,230.09287631816312,233.4881920797992,237.2620070833256,231.92417267379597,235.14008522254798,241.20705894265888,241.4167147097558,238.95538007227546,237.22178830497973,240.6448858276903,240.37701128669124
285,2015-04-27 16:41:33+00:00,188.2955735188816,188.61061812381476,193.05093399826416,190.35088884342895,189.9418181544342,,,,190.1787600479681,192.34278392798598,190.7274022625142,193.38533458479338,194.70783300024164,193.62944375702966,194.7027517874589,201.83827440514892,199.0811726433404,196.6970558395521,195.7822816957655,198.49149891915437,200.22097988080344,199.28346607819196,200.99587028297813,194.95830882183085,197.08279671938382,197.0006050298785,203.67754175542288,206.87916702177395,200.6634494870406,207.3316728242099,204.34953748593495,203.87654419712285,211.05903062490881,206.88037264762386,204.86964870668277,,,,203.34289586530087,209.2149541011027,205.79590783640646,210.27164470202067,206.81496395047193,206.63345040082027,206.18115572216703,206.81724926702123,212.440896077026,208.450696792375,208.4051960898307,205.7479087017538,203.3464458634548,211.09331656607608,209.68819075585805,208.77249874268693,207.41849029138297,208.8267661186025,205.52558193552593,206.3879272440616,211.52985492743738,213.41826411136077,220.73635522761597,226.4698541456705,221.25518691772317,218.20164411386253,214.63774521110406,228.3544486340231,217.89495634339022,213.28653330531864,219.96063206364013,222.30824509054304,223.79808440688413,225.68188488783892,229.38536004888968,230.33864774184212,228.1146823642962,222.23723667510185,224.14440713544127,230.0679605222298,229.7605473563611,227.5860377167872,230.81909330873268,232.88347104807306,224.85981143006222,229.72698710434483
