,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
17,mex0114-0017,-94.9360124249742,16.207850225192797,-94.93538103228688,16.204296843844105,0.065,0.0577,0.0705
18,mex0114-0018,-94.93695065364885,16.207687259093582,-94.9362789500172,16.204140786426194,0.07,0.0639,0.0789
19,mex0114-0019,-94.93787339941403,16.2075212580864,-94.9371903651793,16.203976807793445,0.065,0.0593,0.0721
20,mex0114-0020,-94.93879048894567,16.207356259955013,-94.93810743206768,16.203811815099318,0.07,0.0617,0.0792
21,mex0114-0021,-94.93970757629344,16.20719125621405,-94.9390244967722,16.203646816795732,0.065,0.0587,0.0753
22,mex0114-0022,-94.94062466145708,16.207026246863535,-94.939941559293,16.203481812882785,0.065,0.0585,0.0738
23,mex0114-0023,-94.9415417444367,16.20686123190359,-94.94085861962985,16.20331680336063,0.06,0.0549,0.0693
24,mex0114-0024,-94.9424588252323,16.206696211334055,-94.9417756777826,16.203151788229157,0.065,0.0587,0.0755
25,mex0114-0025,-94.94337590384352,16.206531185155068,-94.94269273375147,16.202986767488362,0.065,0.0585,0.0736
26,mex0114-0026,-94.94429298027049,16.20636615336674,-94.94360978753619,16.202821741138447,0.06,0.0562,0.0685
27,mex0114-0027,-94.94521005451321,16.20620111596893,-94.94452683913666,16.202656709179227,0.065,0.0602,0.0748
28,mex0114-0028,-94.9461271265714,16.206036072961805,-94.94544388855297,16.202491671610908,0.065,0.0589,0.0729
29,mex0114-0029,-94.94704419644516,16.20587102434534,-94.94636093578492,16.20232662843345,0.065,0.0599,0.0733
30,mex0114-0030,-94.94796126413446,16.20570597011948,-94.94727798083242,16.202161579646827,0.065,0.0576,0.0731
31,mex0114-0031,-94.948878329639,16.205540910284384,-94.94819502369563,16.201996525251108,0.065,0.0566,0.0717
32,mex0114-0032,-94.94979539295892,16.20537584484004,-94.94911206437429,16.20183146524639,0.065,0.0597,0.0735
33,mex0114-0033,-94.95071245409417,16.205210773786433,-94.95002910286823,16.201666399632614,0.065,0.0583,0.0711
34,mex0114-0034,-94.9516295130445,16.2050456971236,-94.95094613917766,16.201501328409773,0.065,0.0604,0.076
35,mex0114-0035,-94.95254656980998,16.20488061485163,-94.95186317330236,16.201336251577995,0.065,0.0583,0.0739
36,mex0114-0036,-94.95346362439057,16.204715526970443,-94.95278020524216,16.201171169137286,0.065,0.0579,0.0753
37,mex0114-0037,-94.95438067678603,16.204550433480172,-94.95369723499726,16.20100608108759,0.065,0.0557,0.0724
38,mex0114-0038,-94.95529772699648,16.204385334380806,-94.9546142625674,16.200840987429068,0.065,0.0586,0.0741
39,mex0114-0039,-94.95621477502183,16.20422022967235,-94.95553128795244,16.200675888161665,0.065,0.0576,0.0733
40,mex0114-0040,-94.95713182086185,16.204055119354813,-94.95644831115258,16.20051078328534,0.06,0.0546,0.0699
41,mex0114-0041,-94.95804886451661,16.20389000342834,-94.95736533216757,16.200345672800317,0.065,0.059,0.0742
42,mex0114-0042,-94.95896590598612,16.20372488189281,-94.9582823509973,16.200180556706435,0.06,0.0543,0.0674
43,mex0114-0043,-94.95988294527008,16.203559754748348,-94.95919936764187,16.200015435003753,0.065,0.0571,0.0744
44,mex0114-0044,-94.96079998236864,16.203394621994985,-94.96011638210108,16.19985030769244,0.065,0.059,0.0778
45,mex0114-0045,-94.96171701728166,16.203229483632647,-94.96103339437487,16.19968517477235,0.065,0.0561,0.0717
46,mex0114-0046,-94.96263405000892,16.20306433966146,-94.96195040446328,16.19952003624357,0.06,0.0548,0.0705
47,mex0114-0047,-94.96355108055062,16.202899190081453,-94.96286741236611,16.199354892106214,0.065,0.0582,0.0729
48,mex0114-0048,-94.96446810890662,16.20273403489255,-94.96378441808329,16.199189742360154,0.06,0.0547,0.0663
49,mex0114-0049,-94.96538291565017,16.202569272489107,-94.96470364098658,16.19902418862441,0.065,0.0573,0.0719
50,mex0114-0050,-94.96629462051898,16.202407267070917,-94.96562677476624,16.198860157721377,0.065,0.0578,0.0754
51,mex0114-0051,-94.96720918417867,16.202248241232727,-94.96654832986302,16.198699910830396,0.07,0.0597,0.0782
52,mex0114-0052,-94.96812725285798,16.20208859659896,-94.96746637579677,16.19854027146398,0.065,0.0586,0.0752
53,mex0114-0053,-94.96904531942185,16.20192894633986,-94.96838441961556,16.198380626472357,0.065,0.0572,0.0748
54,mex0114-0054,-94.96996338387041,16.201769290455406,-94.96930246131912,16.198220975855605,0.06,0.0537,0.0664
55,mex0114-0055,-94.97088144620358,16.201609628945526,-94.9702205009074,16.198061319613682,0.065,0.0571,0.0742
56,mex0114-0056,-94.97179950642129,16.201449961810432,-94.97113853838034,16.197901657746698,0.06,0.0516,0.066
57,mex0114-0057,-94.97271756452342,16.201290289049915,-94.97205657373789,16.197741990254514,0.055,0.0499,0.0633
58,mex0114-0058,-94.97363562050991,16.201130610664247,-94.97297460698003,16.19758231713736,0.06,0.0542,0.0687
59,mex0114-0059,-94.97455367438073,16.200970926653266,-94.9738926381066,16.197422638395118,0.065,0.0591,0.0786
60,mex0114-0060,-94.97547172613582,16.20081123701713,-94.97481066711758,16.197262954027874,0.065,0.0588,0.0769
61,mex0114-0061,-94.97638977577515,16.200651541755736,-94.97572869401279,16.19710326403561,0.08,0.0686,0.0916
62,mex0114-0062,-94.97730782329837,16.20049184086917,-94.97664671879247,16.19694356841834,0.07,0.0615,0.0804
63,mex0114-0063,-94.97822586870578,16.200332134357552,-94.97756474145628,16.19678386717628,0.075,0.0676,0.0867
64,mex0114-0064,-94.97914391199717,16.200172422220728,-94.97848276200415,16.1966241603092,0.07,0.0613,0.0809
65,mex0114-0065,-94.98006195317242,16.200012704458924,-94.97940078043614,16.196464447817316,0.07,0.0591,0.0794
66,mex0114-0066,-94.9809799922315,16.19985298107197,-94.98031879675212,16.196304729700504,0.065,0.0546,0.0736
67,mex0114-0067,-94.98189802917439,16.199693252060065,-94.98123681095203,16.196145005958947,0.06,0.0539,0.0731
68,mex0114-0068,-94.98281606400094,16.199533517423117,-94.98215482303577,16.195985276592488,0.06,0.0539,0.0713
69,mex0114-0069,-94.98373409671116,16.199373777161192,-94.98307283300335,16.19582554160132,0.065,0.0563,0.0752
70,mex0114-0070,-94.98465212730488,16.199214031274312,-94.98399084085463,16.195665800985363,0.06,0.054,0.0733
71,mex0114-0071,-94.98557015578218,16.199054279762517,-94.98490884658958,16.195506054744737,0.06,0.0541,0.074
72,mex0114-0072,-94.98648818214292,16.198894522625793,-94.98582685020801,16.195346302879358,0.065,0.0549,0.0724
73,mex0114-0073,-94.98740488587428,16.19873498920217,-94.98674617219002,16.195186316058823,0.065,0.0573,0.0776
74,mex0114-0074,-94.98832106299318,16.19857685653307,-94.98766648918114,16.195027469519278,0.065,0.0576,0.0773
75,mex0114-0075,-94.98923869475149,16.198419224454334,-94.98858561957424,16.194869580989174,0.055,0.0491,0.0648
76,mex0114-0076,-94.99015708513548,16.198261455913084,-94.98950398717858,16.194711817655858,0.06,0.0508,0.0667
77,mex0114-0077,-94.99107547342828,16.198103681741237,-94.99042235269205,16.194554048692076,0.065,0.0563,0.0742
78,mex0114-0078,-94.99199385963,16.197945901938706,-94.99134071611445,16.194396274097855,0.065,0.0568,0.0758
79,mex0114-0079,-94.99291224374056,16.197788116505492,-94.99225907744562,16.19423849387316,0.07,0.0598,0.0815
80,mex0114-0080,-94.9938306257597,16.197630325441605,-94.9931774366857,16.19408070801799,0.06,0.0544,0.0731
81,mex0114-0081,-94.99474900568738,16.197472528747205,-94.99409579383465,16.193922916532458,0.065,0.0561,0.0768
82,mex0114-0082,-94.99566738352367,16.19731472642221,-94.99501414889225,16.193765119416554,0.07,0.0592,0.0841
83,mex0114-0083,-94.99658575926841,16.1971569184667,-94.9959325018585,16.193607316670356,0.065,0.0574,0.0789
