dates,sar1681-0000,sar1681-0001,sar1681-0002,sar1681-0003,sar1681-0004,sar1681-0005,sar1681-0006,sar1681-0007,satname
1984-04-13 09:27:07+00:00,219.59,516.46,272.56,213.18,228.73,249.98,225.65,229.08,L5
1984-05-06 09:33:03+00:00,221.31,518.77,280.99,213.18,229.23,257.08,224.06,223.78,L5
1984-06-07 09:34:18+00:00,222.66,524.69,283.80,208.74,227.61,255.25,219.23,221.41,L5
1984-07-18 09:28:46+00:00,222.96,520.51,285.76,212.78,228.38,259.79,222.97,224.64,L5
1984-08-03 09:29:20+00:00,223.50,519.56,286.53,213.68,228.57,260.58,223.42,225.54,L5
1984-08-19 09:29:51+00:00,223.19,518.14,284.32,214.21,227.77,259.05,224.25,226.22,L5
1984-09-11 09:36:14+00:00,223.02,517.21,282.67,214.21,226.74,257.78,224.99,226.69,L5
1984-09-20 09:30:04+00:00,223.04,516.35,282.56,215.17,227.42,258.46,225.47,226.43,L5
1984-10-13 09:35:49+00:00,221.77,516.34,278.94,215.57,225.58,259.68,222.70,224.40,L5
1984-10-22 09:30:00+00:00,222.21,516.19,271.66,215.71,226.28,260.01,223.14,225.09,L5
1984-11-07 09:29:53+00:00,221.65,515.49,261.43,215.71,226.26,257.85,223.49,225.43,L5
1984-12-09 09:29:58+00:00,220.88,512.83,252.21,217.66,225.99,257.60,225.50,225.89,L5
1985-01-17 09:36:05+00:00,220.51,513.52,240.16,214.62,225.40,255.34,224.41,224.84,L5
1985-02-02 09:36:09+00:00,219.63,513.58,229.85,213.96,224.22,253.15,223.27,223.57,L5
1985-03-15 09:30:22+00:00,218.90,514.48,217.52,213.48,223.00,253.68,221.39,221.58,L5
1985-04-23 09:36:23+00:00,219.42,519.44,214.75,210.70,219.88,249.64,222.46,220.12,L5
1985-05-02 09:30:07+00:00,220.25,518.71,224.89,211.50,219.88,249.61,222.96,221.85,L5
1985-05-18 09:30:04+00:00,220.68,519.52,246.47,211.50,217.70,249.45,222.23,220.97,L5
1985-05-25 09:36:15+00:00,220.92,521.92,252.64,211.50,217.40,248.10,219.08,220.05,L5
1985-06-03 09:30:04+00:00,221.17,521.83,255.36,210.29,218.46,247.97,219.55,220.04,L5
1985-06-10 09:35:50+00:00,221.72,524.62,263.68,208.12,217.97,247.67,217.23,219.53,L5
1985-06-26 09:35:47+00:00,221.09,525.67,261.97,207.16,217.26,245.49,215.70,219.09,L5
