dates,sar1681-0000,sar1681-0001,sar1681-0002,sar1681-0003,sar1681-0004,sar1681-0005,sar1681-0006,sar1681-0007,satname
1984-04-13 09:27:07+00:00,219.59,516.46,272.56,213.18,228.73,249.98,225.65,229.08,L5
1984-05-06 09:33:03+00:00,223.04,521.08,289.42,,229.73,264.18,222.46,218.47,L5
1984-06-07 09:34:18+00:00,225.34,536.54,289.42,204.29,224.37,251.58,209.58,216.69,L5
1984-07-18 09:28:46+00:00,223.86,507.98,291.63,220.87,230.71,273.42,234.2,234.32,L5
1984-08-03 09:29:20+00:00,225.69,515.76,289.61,216.37,229.29,263.73,225.22,229.16,L5
1984-08-19 09:29:51+00:00,221.6,511.04,273.28,216.36,223.8,251.4,228.41,229.57,L5
1984-09-11 09:36:14+00:00,222.01,511.61,272.75,,220.54,250.18,229.42,229.53,L5
1984-09-20 09:30:04+00:00,223.22,510.34,281.77,219.98,232.18,263.24,228.83,224.65,L5
1984-10-13 09:35:49+00:00,209.42,,243.65,,214.02,,203.49,212.8,L5
1984-10-22 09:30:00+00:00,225.7,515.18,213.41,216.38,231.86,262.33,226.67,230.61,L5
1984-11-07 09:29:53+00:00,218.02,515.49,197.37,,229.59,246.95,225.61,221.54,L5
1984-12-09 09:29:58+00:00,218.39,515.21,206.4,216.0,221.91,249.58,227.67,220.84,L5
1985-01-17 09:36:05+00:00,,,183.16,202.63,,,,,L5
1985-02-02 09:36:09+00:00,218.65,516.16,196.9,212.4,219.83,248.35,216.09,219.03,L5
1985-03-15 09:30:22+00:00,,,,,211.6,251.62,,,L5
1985-04-23 09:36:23+00:00,222.61,530.9,289.9,211.78,216.47,251.71,220.46,219.07,L5
1985-05-02 09:30:07+00:00,223.6,515.79,275.59,214.7,219.86,249.44,224.99,228.77,L5
1985-05-18 09:30:04+00:00,220.14,519.56,326.85,,216.55,246.02,221.92,217.15,L5
1985-05-25 09:36:15+00:00,222.16,533.92,289.68,,215.6,239.97,203.33,215.45,L5
1985-06-03 09:30:04+00:00,222.64,521.3,274.39,204.23,225.86,247.08,222.36,219.95,L5
1985-06-10 09:35:50+00:00,222.25,534.71,272.99,203.0,217.98,247.14,211.48,217.26,L5
1985-06-26 09:35:47+00:00,216.67,532.99,248.24,201.39,211.62,228.08,204.95,216.03,L5
1985-07-05 09:29:57+00:00,231.51,526.03,307.99,,226.36,250.67,216.33,224.14,L5
1985-08-13 09:35:48+00:00,221.5,523.07,272.66,201.34,224.8,246.98,221.44,215.83,L5
1985-08-22 09:29:32+00:00,219.88,511.93,280.59,,227.76,249.49,227.72,229.2,L5
1985-08-29 09:35:38+00:00,216.39,,,,,,,,L5
1985-09-14 09:35:25+00:00,,530.45,,,,,216.04,227.78,L5
1985-10-09 09:28:59+00:00,217.98,511.94,256.37,,228.75,248.73,225.89,228.37,L5
1985-11-10 09:28:33+00:00,223.35,509.62,209.17,216.35,220.8,238.57,216.75,223.07,L5
1985-12-03 09:34:19+00:00,215.43,511.87,200.69,216.65,232.82,263.81,227.72,230.02,L5
1986-01-04 09:33:20+00:00,219.0,523.13,191.82,,235.04,275.45,219.86,226.51,L5
1986-01-13 09:27:22+00:00,210.93,506.66,218.25,211.68,217.15,236.38,227.1,224.93,L5
1986-04-19 09:25:17+00:00,222.85,517.49,273.03,206.86,218.33,247.39,219.82,219.75,L5
1986-05-12 09:30:53+00:00,212.91,525.96,272.74,201.34,221.81,214.06,219.55,221.08,L5
1986-05-28 09:30:26+00:00,224.08,532.27,290.98,210.5,223.87,241.64,212.3,222.54,L5
1986-07-08 09:22:57+00:00,229.0,521.05,290.94,219.77,220.92,250.88,223.17,229.36,L5
1986-07-24 09:22:23+00:00,211.04,521.45,272.56,206.18,224.9,247.28,217.98,211.13,L5
1986-07-31 09:28:19+00:00,214.51,528.1,243.2,203.36,224.78,215.48,211.34,215.18,L5
1986-08-16 09:27:20+00:00,223.44,518.92,274.15,,219.51,246.93,221.29,225.87,L5
1986-09-17 09:26:37+00:00,223.2,522.55,273.85,,221.72,249.08,216.04,226.02,L5
1986-10-12 09:19:38+00:00,215.82,515.28,209.16,218.91,218.33,249.8,224.42,229.45,L5
1986-12-31 09:19:14+00:00,205.84,525.21,181.12,210.18,214.64,249.11,214.15,216.88,L5
1987-01-07 09:25:13+00:00,192.65,,157.81,157.12,,,201.71,217.45,L5
1987-01-16 09:19:41+00:00,,527.59,181.0,191.77,221.37,210.62,214.98,199.23,L5
1987-02-17 09:20:35+00:00,209.99,519.35,186.91,,234.2,274.68,225.3,229.01,L5
1987-03-21 09:22:02+00:00,223.11,510.45,256.96,216.36,232.43,263.68,227.01,228.78,L5
1987-04-06 09:22:36+00:00,215.98,515.46,272.91,221.15,223.48,242.17,221.15,220.08,L5
1987-04-29 09:29:06+00:00,223.78,524.24,288.99,210.88,224.89,248.93,216.34,222.25,L5
