,dates,nzd0210-0000,nzd0210-0001,nzd0210-0002,nzd0210-0003,nzd0210-0004,nzd0210-0005,nzd0210-0006,nzd0210-0007,nzd0210-0008,nzd0210-0009,nzd0210-0010,nzd0210-0011,nzd0210-0012,nzd0210-0013,nzd0210-0014,nzd0210-0015,nzd0210-0016,nzd0210-0017,nzd0210-0018,nzd0210-0019,nzd0210-0020
170,2014-03-23 21:50:35+00:00,,,175.94149536419616,183.39456400044452,202.03552036570636,218.88185222377908,216.90189134406793,204.1613370100415,197.75001998202947,195.72385207782762,189.91951421849032,186.83968347031436,183.87528961427375,177.7830724845189,176.62728469242143,169.55609868943074,166.54303994989849,,,170.46797586715385,171.61599121015732
171,2014-03-31 21:53:53+00:00,197.57687287240248,187.1186131286867,176.25004217150507,184.28256915923217,202.45675026902413,221.567414952373,219.22391287300536,206.3631898048985,196.59101579759542,191.98752335856076,188.3327132874799,189.4556385726098,185.10684642774666,177.8380005363441,177.62195515884503,172.47332558648793,165.8700873115853,167.11273879728233,175.69387546220872,168.95111026243694,165.93250878398658
172,2014-05-02 21:53:22+00:00,199.79488545008311,185.6145422653463,166.8536984257292,183.4529715905771,201.7604490323927,214.58800967434487,217.18810519603423,204.7403033319569,197.26324472141593,191.54301483042187,187.34699492130932,187.98720539666834,182.98697901590134,180.67309437919505,174.553049372596,174.85588465425823,167.56489081440617,166.19481966142848,167.29564375803463,162.14708212773178,159.9617687516936
173,2014-05-10 21:50:56+00:00,201.8596548740501,208.32901355139273,188.12763686843658,206.19405775102717,,,,,204.13153774363195,189.4440029463471,187.19952914077538,186.67570960554585,200.42552666482626,177.1267695844814,183.9470942510206,188.76399630621046,164.7401945914184,175.00733715670245,180.36318025752618,182.39179258542185,171.3476847951737
174,2014-05-18 21:53:11+00:00,217.78091394390083,202.53211423857238,189.84485822943566,197.50686320563696,215.98512565035332,231.94848805099952,230.29992398234882,221.64767893764662,212.0353050942265,205.45132007702938,197.59506647190562,204.00467009607397,200.43688274888706,193.4392691680555,187.6437152480254,187.34257340580183,178.0620409118312,185.22616076779616,184.97709510689108,179.0935428653252,175.05666345624522
175,2014-05-26 21:51:02+00:00,213.71714318569457,198.16705885252884,176.5604343318592,192.9352043756122,,,,,199.1584296286193,191.8903059205581,184.2078543928144,197.83422729506626,199.9561992664156,191.9119222832589,184.9548518356569,179.0191909828374,166.06697817059302,171.83109804312284,183.30984573850955,170.82370591243676,173.84888038341194
176,2014-06-03 21:53:18+00:00,223.05871021720907,197.32097056865987,185.1277698650028,195.23343777353006,220.94887679822264,233.11748968732925,232.82125592558745,222.21118571941318,213.86349629265064,205.64680074360493,201.54121555767765,203.62282663361512,194.34499160058206,192.2174939314633,182.08608865380975,181.97677073631252,176.2216072941399,174.2575715728987,177.6152053548466,172.06783653865213,166.51970063994116
177,2014-06-19 21:53:23+00:00,193.78076146744075,183.51595546522665,171.8340706688504,183.02753996271096,200.1163421015311,210.45025639690877,208.5056525060551,201.57543083940195,195.38668913510952,189.2047939622028,186.29739858197888,179.58510174386396,172.83062811860106,169.22977892580133,166.93149557311366,162.61236201240365,157.42310826587055,156.66942057605456,155.69857629299128,151.83017435766968,149.4861958117013
178,2014-07-05 21:53:29+00:00,181.65368235894869,173.23176612695426,156.0592682478046,173.69824157637407,187.07361324278858,200.20222925090903,200.58723706051137,196.1165164159909,188.234355362096,176.47304363334896,177.16868884913802,171.08886878177148,162.88996929436271,155.11101093015517,158.69398946701466,152.0073506869414,150.69925559945526,145.73352086933787,149.83316009402435,145.93632879106528,141.84677771211122
179,2014-07-13 21:51:11+00:00,202.98777542154798,187.70964060795754,173.00779222819162,192.6216929805729,,,,,192.5239500602082,186.33060920726038,183.81824825245394,177.55113945238512,176.66501888233026,163.91490914223488,170.81899110338716,165.1354695037087,160.47905882272093,159.57313401064607,,155.8910042103992,
180,2014-07-21 21:53:33+00:00,198.91042280107317,178.07598399370573,173.9531556717289,179.21414108390954,191.21655771951214,199.57579251893657,212.93065356762287,201.78003633978136,187.06537468458643,179.4867187311228,179.42015627249936,183.89575823192055,181.2874329047912,163.16450668734302,158.08494954811295,153.50395141902044,150.02181129288724,159.08988478172688,150.86944050286374,147.721847851301,141.39286663683365
181,2014-08-06 21:53:41+00:00,197.29425928445596,179.04685081549098,174.25809801593536,181.44220541302158,189.35152994951758,211.8206473787669,206.03431831702014,205.08143265890445,185.32922694929152,185.1858465682144,180.5954491253038,182.13426492455778,175.78823213757218,163.33884548883032,155.9877280685331,158.14109684202944,150.31699932537205,162.2993652039493,152.31756060852607,144.51338516635977,153.49620748066909
182,2014-08-14 21:51:19+00:00,,178.39598046125417,,176.9403005834922,195.9541720099752,210.53588578090046,206.52385054748805,198.64056356988027,186.89212467986377,181.6862265657544,176.83742227925617,,,,,159.3392767602665,154.17799316610564,,161.8926120648673,152.92198396982425,161.8836478998988
183,2014-09-07 21:53:48+00:00,203.7269833803244,182.99633643015582,184.44599124687906,188.29887499535576,199.0040750949581,233.41894642949876,225.3636529663096,199.8581527549675,192.41924487449575,183.64627627466174,181.0795245290362,193.77230247330675,191.0878909962399,179.7018391022367,178.69901523694932,177.27957962122457,171.41182889654712,176.21195155501022,,,
184,2014-09-23 21:53:45+00:00,192.13393067552946,177.9397700196061,169.22436578226797,178.8174316312838,191.22692098774274,207.12534495105123,204.32251579897084,191.81967435056958,185.81185478030466,183.850423832885,179.39030021517178,166.40328065870585,165.95343853665136,152.7478363180558,157.45217577346364,152.43656985409424,146.95618542729076,151.801343358877,160.41704104772563,152.57217609836593,151.56594522472653
185,2014-10-01 21:51:32+00:00,193.29494585377128,176.30246133995198,170.25713657110398,183.38626252851816,199.61908061921986,213.14946102800624,212.48732715961737,196.64178916150493,190.30129344952633,186.1489982188781,179.87076425922103,176.33663786880027,173.8088432048183,165.5432963688369,,,154.63008398842078,156.19631567212272,164.873027383539,156.4972431715576,160.43461688125535
186,2014-10-25 21:53:52+00:00,196.3669349642224,180.7854682280735,176.40887836434138,185.36022223064379,203.72420658782346,210.86829387720445,215.69317033651987,202.70825703917893,167.99985791165406,159.08709088756018,175.57563617171047,181.37850822891795,175.06484180494985,169.8502838896001,165.6224358012782,,,,,,
187,2014-11-18 21:51:54+00:00,188.93028856366183,171.80741324620183,160.60425693869078,178.5575849051345,193.67286935730408,209.50240615566523,208.90476340645327,193.97874656121175,191.55467327567897,182.48730239505068,182.4128734834685,,,,149.94479291381853,150.8798771015561,150.02136624615082,149.29111938638988,163.5991650335342,165.2631220419442,168.82684094560588
188,2014-11-26 21:53:52+00:00,199.8679134109282,168.50282640110962,,176.96329550840406,190.9964495782306,203.66014227877875,207.7879362449838,185.05911832322013,182.8029010822733,175.86534811523921,173.45569404842797,174.2130392392985,172.64407665926313,170.6535964892328,161.229863999317,161.3008658148246,166.94332531822408,166.7254871000968,174.31510134004623,170.6245514848256,172.53086562871817
189,2015-01-21 21:52:14+00:00,195.0098969425671,180.02755030739408,181.08273555220293,189.2018403560375,211.68064996091763,224.52285371460528,226.83690941843088,208.10780228141692,197.49279381477206,,,,189.1782534175459,185.08424840355477,178.62512684262046,175.0697321413208,175.32837764695,180.23577086246726,183.50548130727398,176.49451840485708,178.67996153627098
190,2015-01-29 21:53:37+00:00,206.71592454363937,195.08508851022177,174.7286683223034,185.32353830035265,206.77694592295572,226.53034635126014,229.35361590307596,211.2477582041885,201.0780359693411,194.3879247501426,191.76763425782082,,181.83451190230105,170.15438377352106,171.7895002397596,178.86472344114344,172.36355416044,174.688503941367,189.33315424030542,181.49394416863493,176.02560092243223
191,2015-02-06 21:52:22+00:00,194.8357743975106,175.29529666055228,175.23724109162958,185.91824527149348,199.07418066832207,220.06973342652532,220.9103963920348,207.21309839295813,,,,184.16097330697846,182.89278149104013,176.1800400250481,167.3796908467428,,169.4387494708741,174.29523196380282,179.88699800635408,171.48775538269027,175.5334698086141
192,2015-02-14 21:53:28+00:00,201.49600073494136,187.22308556912725,179.75608623645908,193.36280357201485,210.3576239051414,225.19092548735452,230.01163270791767,213.8213036931459,200.52836062338383,194.9866438876071,192.6049183207193,193.87729698104462,190.11598306922397,178.76661102151627,182.71450145431086,182.60706219991303,175.25095521938033,171.9910860589777,185.29071201907763,176.52006370452918,172.64407435136147
193,2015-04-03 21:53:02+00:00,195.5621740783776,186.41791340916137,177.2930024749371,185.29522353766347,202.53498505902442,219.19353086283584,221.23949119890202,203.08368123257745,191.13748656463193,181.09823884555001,181.03678079647102,193.63657764339686,188.00256798558175,181.10368560618474,177.7758336399773,168.0894654598479,164.0802241781327,170.49503692518545,175.23343873582303,163.85364664634886,165.46075092722646
194,2015-04-11 21:52:52+00:00,190.83664494255837,183.1638067312554,176.6228246651601,184.7400771224797,196.08132587771803,212.4885398866307,212.7791672425606,200.11571715207992,191.65211908858174,,,,,171.74961696893916,169.99781470350698,162.4631032405105,158.81984521105804,,164.78403507111568,155.4384426600376,158.4602990270911
195,2015-05-05 21:52:48+00:00,,,179.28851795437726,186.35666305911596,200.52107109422073,211.5082346817542,214.3321265330604,205.67250781533318,192.51862279421292,183.97705422002818,183.28286161791226,183.67396498722937,178.87853633359904,175.82256211220735,173.11257131726435,168.82507838828062,156.43782654740414,,,128.8797214917835,
196,2015-05-21 21:52:43+00:00,198.0482158166008,177.3439070653746,172.2118806270761,183.48491121903572,198.04340716745742,211.0636936914018,212.2358888707704,203.0255334982918,191.04725797745306,182.77902940654343,179.45467453586403,180.81527448198656,172.77030230066427,170.1607575979249,165.70920803421052,161.63990850804282,153.91386938551892,158.2342234882439,164.00584426905718,155.5617362996839,160.43420352759264
197,2015-05-29 21:53:10+00:00,202.45026972804018,,,,,,226.17173365374526,212.7780557675605,211.00298518289682,188.43297908001645,190.14772214369717,,,,,,,,,,
198,2015-06-06 21:52:52+00:00,203.82918158009622,182.88660063797136,165.12818975294206,187.9356680441518,202.32158415630695,214.96745072903187,216.23925272380257,205.82766897359673,198.2868310244509,189.71477966572854,183.30645482467315,180.89158964689275,177.18894476455267,166.64024033994616,168.18300290413313,162.83229490568465,158.6851937873379,158.62566987550048,164.92653763984958,156.13243493574942,155.622491075274
199,2015-07-08 21:53:09+00:00,201.70252861383622,178.3096757215863,174.94812381703142,185.72663355972736,200.20890904960282,214.00635047302598,211.43050072531506,206.05597706048238,196.99757281346967,186.63268431213308,184.03989030429244,181.68464947629616,175.90519301177687,168.41018432435783,159.16988376446278,159.26304549845958,148.23283433994803,151.9854354997858,158.81090480650445,148.76655395363275,151.20504960043718
200,2015-07-16 21:53:25+00:00,,187.9077736435218,174.62579074008005,186.21352175401182,200.16247689973403,210.66767987882773,207.9023304247507,202.97870482364448,202.16977560012666,187.57960063194923,182.33143711448903,175.26079149018477,177.4253097041871,168.24902887752035,163.418623681732,159.4390196737562,155.03127132352571,,,150.9533802934675,151.91731301143315
201,2015-08-09 21:53:19+00:00,202.34959628983364,177.18560727634807,152.76392384834915,179.25929354997592,201.33435801508242,213.8263082543882,205.91990412648602,203.69529989850594,192.51309756133253,182.4877896384862,175.10628188432926,180.7943286414362,182.56910596935245,162.1368859933968,159.22780402771417,162.5300786378117,162.5088602180977,157.4362126281889,159.06544805028486,149.51085779045562,160.74954580928372
202,2015-08-17 21:53:31+00:00,,,,,207.34722607014135,216.34768951484585,216.47517969399246,216.31451664587786,205.237841403955,195.40716941373353,189.96616563740534,182.6082193344949,177.79366682137714,169.05357746108587,168.09032949397618,164.61052647007523,157.2341391071173,164.95089345457183,,,
203,2015-08-25 21:53:27+00:00,205.01933585881693,179.3472388273379,166.17987392254594,186.98769538634645,202.66582233926266,210.43129999342003,208.31758817505275,208.79237439904853,192.62473548553913,187.13774216928329,178.23388035733657,182.14045264673058,183.34127918213096,163.13669756147326,159.78764059772328,160.8476170255915,161.18371229787456,160.0326292920194,164.94740319815088,154.34220019417992,160.00456681725177
204,2015-09-18 21:53:37+00:00,196.7741130020535,178.55038727302238,170.16443437732076,185.3241121317672,198.31076666839678,211.85183896914273,214.0394240298019,204.92642135202323,192.0354449290482,185.1657404615726,175.8338636804625,175.71126646956594,,164.2580677995338,163.24198064086536,,,,168.47100781304795,163.8059480315676,167.32570327816046
205,2015-09-26 21:53:40+00:00,192.05905764308105,193.0941601863225,182.5048442415534,186.114858743019,199.68062593693273,215.89726227964297,225.26366342239498,217.8547479247632,211.29957036639414,,191.7435499586971,192.78585440732368,192.02189237046863,,167.38589262524147,176.2443902830341,172.3902003075776,169.37629272335008,,,
206,2015-10-04 21:53:39+00:00,190.942111390988,175.01342200236854,171.1255409324271,182.73844728357432,192.7791140462426,204.54445432924447,211.0386803774022,195.91714697113196,191.6672703978169,,,,170.0291763993259,155.6588186105789,158.13418637521232,153.3060251969214,150.10507716261142,156.18337518851527,164.69801419969204,163.10293014979797,158.17495532272258
207,2015-11-13 21:53:46+00:00,198.81208709572832,178.65940214076574,180.12044033881514,187.10278559624967,203.04094353882638,214.3243686157611,218.71037341012936,206.6432866586191,202.32446646614252,192.671970546796,187.29062759868214,189.75265248165857,186.043897311175,178.51812019748894,167.36081471171684,171.8069163641064,164.0021951335604,172.96371456389093,179.3008819788865,176.9737064454626,171.26001958402125
208,2015-12-07 21:54:43+00:00,169.37474428969819,146.21952685236852,142.33917836655687,159.14296672465593,175.67685688841306,191.5211986278216,198.87362882535743,190.62577562151608,179.9973133935972,171.64340187096514,164.5499648503168,168.1273642207283,165.8404994496424,152.37455484094687,144.91907061424624,,,142.67884273002136,160.40351186597894,154.99186624779398,156.38706929962
209,2016-01-16 21:53:45+00:00,191.16217731401525,168.43319427442472,170.67944453869532,182.40919177053206,196.99567548860054,212.4774572087884,213.76768992260853,202.50234680844272,193.422518683591,186.3765952545037,186.5006407144219,189.83053840495998,184.04216050735673,173.9332305358711,172.46213091655386,168.1072537417321,167.23445290298224,171.40742815066113,180.6426804385114,167.95521362273578,169.45779242589848
210,2016-03-04 21:53:33+00:00,198.32820495816304,187.47255258057672,169.61290676362617,178.08605756173552,203.2871850801291,218.69070776133157,216.55649315561348,202.29105061662312,188.15899292338466,185.990004161484,185.27582578862726,187.53588485617618,181.29063677565526,166.00595150395083,167.56892520070068,171.85385219399595,170.13657889323136,173.0057176841271,183.33960248503476,181.60644000960767,171.85138905254522
211,2016-03-12 21:55:45+00:00,,176.8163035604943,175.65530954027258,181.83112613765024,194.67760970209574,214.0016529528685,219.28635913055808,204.54534223889416,190.18940247991958,193.86700455178635,185.41286939118436,,188.26174839110095,183.89142753937892,179.34241080597738,172.07452590686984,,,182.72197437022038,174.59436698870712,178.1685939879309
212,2016-03-20 21:53:27+00:00,199.32849120077287,185.326945292292,179.9680477940376,180.99876095935625,203.39532720192506,216.39945808316884,217.66399091871483,201.92501909299045,194.772300700743,187.91996472098717,186.93723492550282,188.31575592230192,184.03808519777073,172.36127980807754,173.95896938695515,174.43388398481792,172.75371827974072,171.51101772131392,176.63315147031548,173.6366844878212,171.90718134390593
213,2016-04-13 21:55:55+00:00,,,,189.99023914172713,209.05587747773592,215.13440623768855,218.07748129411326,200.78751501864127,192.29448074127507,196.02022556920045,190.25233586188654,196.08205197053098,189.06863791951645,185.00181316686704,177.1745064293914,177.35726296330287,172.50276788988432,,,,163.5693285897392
214,2016-04-21 21:53:12+00:00,203.47060314423675,195.06141311517425,181.56024922982226,201.7439441923277,214.65794016781075,224.50913266656266,224.84241032280417,210.37872955731913,197.92892426028772,198.26078469104928,198.56902364686266,195.790722748347,191.97367399386113,180.80142162712042,178.7086548688812,173.4323792125621,176.86054497268466,181.25113953812502,188.229904912508,179.07066258334137,172.82544424960432
215,2016-04-29 21:56:02+00:00,,189.52149556416285,178.23757606604264,203.86301088088646,215.49895478349583,222.48205146341323,226.15604623708597,211.65433712036753,199.97241757523835,196.53833391374357,196.9452006401774,201.63647478713423,197.6078591287942,192.26284528630265,184.58534074909346,179.44319401030737,180.3752391818406,,,169.15294928688544,166.0549065104156
216,2016-06-16 21:56:13+00:00,209.62998034227306,204.57767081878967,193.00831598681324,196.56511730687487,206.1676546908072,229.73970571350466,226.89828255724024,208.10688192940586,197.95624910048087,210.2610201700341,194.97327418962686,198.79305836687914,200.92312255248575,191.94289347397108,,,,166.9625112149007,177.44931548350033,172.8983430661654,169.8757443107304
217,2016-07-02 21:56:14+00:00,213.95865929740071,207.7916967598594,212.28809816479148,188.2733906665503,217.20145519465498,235.977134183904,228.34157261379715,202.10916373052962,205.73302583046558,186.87619526431206,179.9570016954934,,,,180.49389140713234,185.88257286248557,176.30481381975545,181.46056882546023,172.17014815043038,156.67153615520772,183.86546587507763
218,2016-07-26 21:53:40+00:00,195.07525824783409,180.31039393986305,173.48129200571037,183.93956354301184,203.9688175382334,213.26410787344037,210.65272366354606,204.01330925832974,195.01233853445092,184.1080170726002,178.22381886562425,174.7774172982858,166.2305856945074,161.71025656660794,160.37048746760362,158.00115247797564,150.01461941321926,152.2925561071427,152.4143943596898,152.08311052798172,
219,2016-08-11 21:53:42+00:00,201.99577644406068,182.74041798016626,178.83650128205102,189.48874167107763,210.8928680098216,229.54665635167194,221.27197530866465,203.74558159365614,193.06822340222644,186.7573423645727,189.44099379707308,187.08405168294902,186.48039937522253,179.61504730542353,168.73258438353633,164.0850415744414,162.40428516431996,,,143.90424654295757,
220,2016-08-27 21:53:50+00:00,203.0232167428085,174.16679229287163,156.04116779155964,177.72640491657478,199.95716905857455,216.317164594542,208.4885966333313,190.84458125084618,182.1471741542544,180.7778846616877,174.77733977657272,166.81883322300513,162.3258791938959,162.6461636647226,154.72149613647076,149.95788953547037,143.2497152177895,152.08725434898645,162.41853373097248,152.59412336135145,159.2730394456438
221,2016-09-04 21:56:22+00:00,,,,169.3536364712381,195.95283898946778,207.80220991510689,205.3608288256144,195.56855634479356,181.97530354391546,178.0424611773338,174.08859033163708,164.30948389017206,163.61478519890912,,159.71636543244304,157.20634107154527,150.24937229056079,,,148.81066443491903,
222,2016-09-12 21:53:54+00:00,204.89717397706323,175.99665970562216,167.45116331799318,178.04501644628732,205.09938852686673,226.94142565203245,229.00054386673906,207.4151954014875,185.872738561175,191.72288078530747,202.43362342453364,187.45142925777517,184.20128157029268,189.13062872252814,188.2253722358385,173.3045536652682,175.40848419699824,172.40969356415502,188.65087340038588,181.29008820642275,174.8223317995179
223,2016-10-14 21:54:00+00:00,191.04850302208132,165.71562439931452,158.3004429223442,168.3853499350495,197.20234250603662,208.61596134437417,200.43546855395664,183.1842128270263,176.45244179881854,176.50104562422024,173.92372843359624,160.69759793780264,155.99443946866492,162.5266337890459,155.7538100039365,147.55015412703233,147.19660292428495,145.04265360120925,156.093422735096,148.56752795622916,155.76570425713072
224,2016-10-22 21:56:23+00:00,185.8421175425272,170.3418435510349,166.20949983777328,178.7270394532083,199.03714726709592,211.87665224840126,212.20008247395018,192.34339857627404,186.9404943631101,,,,164.3800545768662,168.18307547016155,159.89914125612134,150.1259834288555,147.3491990488794,150.8142799791135,165.124475114883,153.83806131227198,157.95545156642925
225,2016-10-30 21:54:01+00:00,192.2730361661868,174.51898594040324,176.2361900338437,179.9706938158382,199.98614133596666,219.76558926749277,210.75275510874164,195.78374827640639,184.8175587110491,188.95548398337033,184.91359164968702,175.02875707843074,170.3278748577212,167.90708795751743,165.52133366920359,158.1422991328196,154.60042947241985,,,132.13866106610035,121.49023622405996
226,2017-01-10 21:55:52+00:00,175.76610140429543,156.32793721283335,153.1534936123822,167.65582980797058,,,,,180.69660065598302,170.0183550597196,173.1385350578113,167.7802854256804,177.49194054645469,170.84667020934847,159.00150957086046,158.3338843683934,158.04904851507106,159.59897609594435,173.90816431491606,166.9289793925321,
227,2017-01-26 21:55:41+00:00,178.2802328805856,158.16890003152832,158.61868907779456,168.26384009627068,,,,,,174.65824449741262,172.19554395401224,171.70710448344957,167.58731180433762,164.05142491918681,157.25815500015602,152.6598314788647,150.59181029970173,150.50110589387708,159.67061419666325,155.65660045175397,151.8206802927285
228,2017-02-03 21:53:41+00:00,192.24321795942495,168.3746395067495,169.02932615567303,174.99479264096942,194.10318755263367,218.19220363316154,216.6567391408011,199.97633915105166,189.77179233323062,184.6496888683246,181.35310206438427,183.99433885035546,178.00076130780258,174.66148300089554,165.64761217612585,160.84256944769018,160.65574843022256,163.61889349689608,169.63967092078073,159.364367603201,162.2827594017815
229,2017-04-08 21:53:11+00:00,200.15946696957053,176.15010874906156,180.2310304457864,175.92957609156926,201.60280069251905,217.07369150999338,214.48382171023638,206.5825703250277,189.68404822469589,185.5398712370691,176.85675851257798,180.59209130641875,186.94257143955576,182.63033466416525,181.8611975192792,168.17967186084,159.3834366116672,160.91873022034665,166.2783720174955,153.579491908296,149.24856415101488
230,2017-04-16 21:56:01+00:00,,,,,202.9976464000826,215.69837347723256,220.7360151916198,207.2115146067144,198.7250990244868,191.33936018802925,186.96669757932435,184.4840582793877,184.86099072853136,180.8041616652059,176.3428969168729,167.15858116751255,163.0389721032341,166.75788203048728,,,
231,2017-04-24 21:53:01+00:00,198.3632456325739,177.38907618225716,161.6165188638724,176.36824239761566,202.24129862036114,219.89701468823574,223.42752263688104,206.36656015614045,196.69089415306598,189.0552134693197,184.75270860535701,187.77583321832353,189.81293108200336,179.7342382660966,177.58280904302967,167.12831225213924,160.9958916689614,164.86462705629924,169.3444032991194,160.72851028981438,157.1212881255139
232,2017-05-02 21:56:07+00:00,,,175.01564125562768,180.99190127676445,202.3580469575523,221.6768549516297,223.99002041718472,215.18042333514433,199.68300601919037,200.66311962658625,189.74493889605702,194.6406768037289,193.26495440585407,190.14360477639354,185.42490129809875,170.18364215807424,168.02538437506087,,,160.2692329812348,159.29461175321833
233,2017-05-18 21:56:10+00:00,188.28974786200789,176.1131782072947,169.51408603714356,182.15259006057224,193.60018501913552,212.69077179733787,211.08327485009093,203.71494621584515,191.72931939302975,185.93943472166418,184.0548086221123,177.4322525634985,173.88237840764717,168.60915108039543,,,,,152.55517518448684,146.419038010184,144.1224772358469
234,2017-06-03 21:56:14+00:00,,,,,,218.45495200850698,223.85096187654656,211.0337755290347,200.87073284253975,190.32752840945733,190.77186281534875,191.1793516782802,195.78958293872452,186.85776710605916,186.81405428312863,174.0873031384418,165.8328097587365,170.18889808210002,178.16295687295772,,
235,2017-06-11 21:53:21+00:00,205.83285335577682,195.95564398756196,179.58007845947716,192.0652354501862,214.3078299780885,232.00153135699878,228.7633091072517,219.2316812289844,205.2339028793033,197.25754441838376,193.268904542376,194.90230474463993,189.86871886615918,186.4574549645967,179.627811312601,175.86441443067213,165.30618745339166,171.25925137239835,169.56634320273693,163.9737177921248,161.59149067958148
236,2017-06-19 21:56:18+00:00,,,,,201.45268374383153,216.28638894883852,219.3593875058076,215.36243934988835,191.81736238660073,187.20240826147048,182.8270894830057,191.67060654909022,197.2503894054945,189.05301753768205,188.2466969033265,176.37786939822968,158.19711257652892,157.91901538259592,173.9326051098908,,
237,2017-06-27 21:53:26+00:00,205.33873815636838,181.55400360019541,165.78082868973286,187.87682333727915,204.9798478172287,218.2314115077387,216.88710554240973,207.9234396100752,196.28189644143038,191.08029799166798,189.5481076817813,185.4137531616879,179.69640230950193,174.0477601812822,174.65743355549824,165.8047722509828,159.77465164060834,160.48815765334493,166.49431377680912,157.8997758848255,153.46438169408663
238,2017-07-29 21:53:37+00:00,209.73249871622053,192.56532643896486,178.21462908662303,186.29915599500507,205.76222855132102,218.50115457443792,219.9039903133745,209.76586035761963,195.61632072812083,189.67974184529325,191.8069723277261,188.6697127400669,183.75274955443504,174.0590091502428,169.74797192919837,164.71615412946696,160.26808203949238,159.3562567449139,163.30529745639294,154.8861560210423,157.26313784748874
239,2017-08-22 21:56:17+00:00,190.2884920438212,170.59511104384754,164.32066499033854,176.7215965513146,197.66117078099236,207.36589782946658,210.44198709247348,197.84049518088648,186.099222023677,181.59196331198171,179.4064284958894,177.67505766609077,174.61734242429574,166.67914882343484,163.40349214549502,,,151.89925261179627,158.5797817301785,151.48187280999406,155.0981586972428
240,2017-09-07 21:56:16+00:00,186.45582365910218,167.16985230019029,156.0556740737009,170.5306128065426,189.4692070408066,205.16059648767077,199.438719418866,190.96453294634853,181.60574674312684,177.0402389924647,170.90980745821105,161.30894457793943,162.53095713323353,160.89444139760818,159.5930908034247,157.46685395804644,,,154.9617270774218,148.13410620528296,147.98495556579
241,2017-09-15 21:53:47+00:00,193.2243675747402,166.4089673253514,153.14580832542032,166.245178088104,200.96926880886437,204.28021703285728,196.40062533440172,182.80864871064824,173.1581039036743,170.15423437631645,170.95566318290503,161.45217815708094,164.64935718665194,151.82877995259526,150.84931060123284,142.00823200680762,133.41193495667943,134.01669499224693,139.70536084162023,134.90475832603187,129.4380883203156
242,2017-09-23 21:56:15+00:00,200.82788910498476,177.05813415619116,170.90867056598634,178.5975686422534,200.34931438125963,217.3170425534931,216.27872846883636,205.08268867256393,,,,,177.76949417129947,172.38394899782716,165.92957699721208,157.62593010862153,156.20390598746533,163.02673285431493,166.23027475828007,158.87155699979408,162.1771174625336
243,2017-10-01 21:53:54+00:00,,,,,185.1983619524613,200.11135213153253,193.2131771465757,184.04021232005928,171.90778495820896,170.1804208630533,166.6388935791951,157.2799978241696,153.22285118015853,143.7961442833687,141.10787042976528,141.05903387068014,131.19554515365166,130.77678055685473,142.7634450854816,138.37863483633797,140.47247639202672
244,2017-12-04 21:53:49+00:00,189.7828564890521,170.29845721247383,172.93333511538194,181.99438428302764,200.62328323270475,213.03226264924317,214.7659149911362,200.23608851533243,192.04820318328203,184.37221263841556,179.8872802503407,186.8938800820559,183.57803845919108,176.393393553876,169.73269853242093,161.9807729715168,160.64900135328546,166.36292616830488,173.52113644166846,169.0105057733068,166.54246512367538
245,2017-12-12 21:56:03+00:00,182.494197446509,166.22194668328996,,,,,205.470512045288,194.09129691440202,181.97316730317905,178.727579003604,174.61902948964251,178.21411982740244,181.20981063882337,170.2403856317171,166.29695928584775,155.24516503599457,158.64386856691752,154.69892731511106,170.9918512748233,176.40105604284773,
246,2018-02-05 22:01:27+00:00,,,,,,,,,,,,,,,,,,,,,
247,2018-02-14 21:55:11+00:00,174.20947163618732,160.213329770451,162.18540780481604,174.19165042796132,191.2694075709016,202.6823404667877,201.99492421090963,187.27169334794647,201.14881804503472,,,,,143.52295078810334,,,,,,124.77926638341104,127.41022045385725
248,2018-02-21 22:01:18+00:00,,,,,,,,,,,,,,,,,,,,,
249,2018-03-18 21:54:49+00:00,190.93141521436675,181.9987883394116,,,,,,202.26975226975912,190.33206617349074,183.8299298414552,182.45987524909623,185.98851000673136,186.17075541238384,177.63283660626027,176.38770253952944,168.95775205502127,168.79915639643326,170.42130428154897,181.42109347759063,172.0430821172617,
250,2018-04-03 21:54:35+00:00,200.22311249417785,186.16494993341738,169.62143962789642,194.918241505293,211.9832023711881,223.49651901486448,227.87477953181065,,,,,,194.46095461151145,188.84344298280155,180.40690695659825,174.3983331227882,171.7088510848064,177.195262102186,186.24334226438202,173.71827539016692,173.53554508627442
251,2018-04-11 21:53:01+00:00,193.45045004481517,177.8520345876523,,189.53829572590297,205.04021537954924,219.35169908762228,222.74827275559295,207.51488408341277,196.82601618173567,190.2858284058037,188.4364182768581,190.61539916587452,190.10720437943894,172.03055582743062,168.08301679434993,160.43307197041005,163.6299278791782,158.23223093506084,168.4648409398504,160.906945266566,161.04394690472114
252,2018-04-19 21:54:20+00:00,199.58304575385213,176.85505633775617,167.14237347298325,173.71106466644548,200.3925900877645,215.50369799772216,219.02825585150893,209.64261498106296,194.54622411290572,188.08059886894563,183.2154033538428,179.42913560890958,186.16848605343242,180.24134258981417,169.0497713755872,170.273908060872,,,162.62430484001393,154.9737574278761,168.64566812302675
253,2018-05-28 21:59:51+00:00,,,,,,,,,,,,,,,,,,,,,
