,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,nzd0210-0000,177.94470734977634,-37.619835413061445,177.94374379501687,-37.61709345674306,0.035,0.0348,0.0405
1,nzd0210-0001,177.94557276469925,-37.61964461009632,177.94460920993976,-37.616902646741245,0.05,0.0473,0.0529
2,nzd0210-0002,177.9464381796222,-37.619453806641516,177.94547462486264,-37.61671183624978,0.04,0.039,0.0432
3,nzd0210-0003,177.94730359454508,-37.619263002697046,177.94634003978553,-37.616521025268625,0.055,0.0499,0.0579
4,nzd0210-0004,177.94816900946793,-37.61907219826291,177.94720545470844,-37.61633021379782,0.05,0.0492,0.055
5,nzd0210-0005,177.94912292715767,-37.61885991996474,177.94798236686452,-37.616160875997444,0.05,0.0461,0.0513
6,nzd0210-0006,177.95021235313862,-37.61851346816153,177.9485462260818,-37.615991690353056,0.045,0.0442,0.0461
7,nzd0210-0007,177.95112332443554,-37.61804199161316,177.94913014177803,-37.615673761475705,0.05,0.0488,0.055
8,nzd0210-0008,177.95187076793206,-37.617647291828405,177.9498775852746,-37.61527904911945,0.055,0.053,0.0612
9,nzd0210-0009,177.95261821142864,-37.617252589948365,177.95062502877119,-37.61488433466797,0.06,0.0573,0.0667
10,nzd0210-0010,177.95336565492522,-37.616857885973054,177.95137247226768,-37.61448961812128,0.06,0.0539,0.0622
11,nzd0210-0011,177.95421701840496,-37.616403960180115,177.95201599578115,-37.61415412104074,0.035,0.0342,0.0359
12,nzd0210-0012,177.95503325323904,-37.61582763268949,177.9525298352158,-37.613785771627214,0.035,0.0299,0.0353
13,nzd0210-0013,177.9557024386495,-37.61527199091365,177.95309891232537,-37.61331024272829,0.03,0.0298,0.0351
14,nzd0210-0014,177.9563540035413,-37.614728670330265,177.95368560995365,-37.612822385130094,0.04,0.0379,0.0411
15,nzd0210-0015,177.9570047421519,-37.614125237543924,177.95420021219383,-37.61234578572691,0.04,0.0349,0.0407
16,nzd0210-0016,177.95757877079794,-37.61352015611859,177.95470416188877,-37.61181230481227,0.04,0.0381,0.0411
17,nzd0210-0017,177.95812731627228,-37.612940688990555,177.95523359475533,-37.61125320027738,0.03,0.0299,0.0326
18,nzd0210-0018,177.95876894177982,-37.61222245306947,177.95564203561605,-37.61082007516481,0.035,0.0346,0.0363
19,nzd0210-0019,177.95921071648215,-37.61142782764924,177.95590798836707,-37.61030654121002,0.04,0.038,0.041
20,nzd0210-0020,177.9595645802088,-37.610773745947526,177.95626185209363,-37.609652449646795,0.035,0.0347,0.0375
