,dates,nzd0210-0000,nzd0210-0001,nzd0210-0002,nzd0210-0003,nzd0210-0004,nzd0210-0005,nzd0210-0006,nzd0210-0007,nzd0210-0008,nzd0210-0009,nzd0210-0010,nzd0210-0011,nzd0210-0012,nzd0210-0013,nzd0210-0014,nzd0210-0015,nzd0210-0016,nzd0210-0017,nzd0210-0018,nzd0210-0019,nzd0210-0020
170,2014-03-23 21:50:35+00:00,,,169.6779006668494,178.83922240237416,197.02464460782898,213.8709764659017,211.33425161309304,199.15046125216412,193.19467838395911,191.54812227959644,185.74378442025915,179.6812895304895,176.7168956744489,169.43161288805658,170.36368999507468,163.292503992084,160.27944525255174,,,164.2043811698071,164.45759727033246
171,2014-03-31 21:53:53+00:00,188.26663508897937,180.6014466802905,168.10358411100987,178.3578723879629,195.93958382062794,215.05024850397683,211.98261681923185,199.84602335650231,190.66631902632616,186.55655131823062,182.90174124714974,180.14540078918668,175.79660864432356,166.97605645568382,169.47549709834982,164.32686752599272,157.7236292510901,156.25079471662204,166.38363767878562,160.80465220194174,156.62227100056347
172,2014-05-02 21:53:22+00:00,180.15713916955968,171.8681198689799,149.67067043027117,170.95622395751673,188.0140266360263,200.84158727797848,201.91430253340488,190.9938809355905,184.76649708835555,180.08766283344985,175.8916429243373,168.3494591161449,163.3492327353779,157.76239038525102,157.370021377138,157.6728566588002,150.38186281894815,143.28411566748446,147.6578974775112,144.96405413227376,140.32402247117017
173,2014-05-10 21:50:56+00:00,218.45557463042695,219.94615738085653,202.64906665526632,216.75509759599424,,,,,214.69257758859902,199.12495613756693,196.8804823319952,203.2716293619227,217.0214464212031,196.48867596692105,198.46852403785033,203.2854260930402,179.26162437824814,194.3692435391421,196.95910001390303,196.9132223722516,187.94360455155055
174,2014-05-18 21:53:11+00:00,194.64237682794274,186.3351382574017,169.59863825297234,182.7823395863909,199.78814966918264,215.75151206982883,212.3032840032703,205.45070295647594,197.31078147498042,191.9538400927205,184.09758648759674,180.86613298011588,177.29834563292897,166.44430919943773,167.39749527156206,167.0963534293385,157.81582093536787,158.2312007991784,161.838557990933,158.84732288886187,151.91812634028713
175,2014-05-26 21:51:02+00:00,230.57953615107968,209.97073392829842,191.31502817657116,203.66581808085726,,,,,209.88904333386438,201.72670181703273,194.04425028928904,214.69662026045137,216.81859223180072,211.58471407620817,199.70944568036887,193.77378482754935,180.82157201530498,191.50388983607212,200.17223870389466,185.57829975714873,190.71127334879705
176,2014-06-03 21:53:18+00:00,210.53434830578837,188.55391723066538,174.16895319250966,187.26338928444414,212.18182346022814,224.35043634933476,223.080085550038,213.44413238141868,205.89344780356473,198.34092296194285,194.23533777601557,191.09846472219442,181.82062968916136,177.60573836813916,171.12727198131662,171.0179540638194,165.26279062164676,159.64581600957456,165.0908434434259,161.109019866159,153.99533872852047
177,2014-06-19 21:53:23+00:00,189.5237496357634,180.53604718305252,168.1091853161327,180.31853243346174,197.13643381935697,207.47034811473463,205.1946433036394,198.5955225572278,192.6776816058603,186.72153706039103,183.8141416801671,175.3280899121866,168.5736162869237,164.26326512217776,163.206610220396,158.88747665968597,153.69822291315288,151.702906772431,151.44156446131393,148.105289004952,145.22918398002395
178,2014-07-05 21:53:29+00:00,181.7121672777931,173.27270557014535,156.11044255179345,173.73545925200233,187.11455268597967,200.24316869410012,200.6327253307237,196.157455859182,188.27157303772427,176.5071598360082,177.20280505179727,171.1473537006159,162.94845421320713,155.17924333547364,158.74516377100352,152.05852499093027,150.75042990344411,145.80175327465633,149.89164501286876,145.98750309505414,141.90526263095563
179,2014-07-13 21:51:11+00:00,193.7817719948947,181.26543820930024,164.95253922987,186.76332716361173,,,,,186.66558424324703,180.96044054171264,178.4480795869062,168.34513602573185,167.459015455677,153.1745718111394,162.76373810506556,157.08021650538709,152.42380582439932,148.8327966795506,,147.83575121207758,
180,2014-07-21 21:53:33+00:00,215.97490217404163,190.02111955478364,188.8845751230763,190.07335523034402,203.16169328059004,211.52092808001447,226.203026413265,213.72517190085927,197.9245888310209,189.4409983653544,189.37443590673095,200.96023760488902,198.35191227775965,183.07306595580621,173.01636899946035,168.43537087036785,164.95323074423465,178.99844405019007,167.9339198758322,162.6532673026484,158.4573460098021
181,2014-08-06 21:53:41+00:00,213.9758848535757,190.7239887138748,188.85452038891515,192.05778532064323,201.0286678479014,223.4977852771507,219.00891598189105,216.75857055728827,195.94480685691317,194.9167948168676,190.32639737395698,198.81589049367753,192.46985770669193,182.8007419861367,170.5841504415129,172.73751921500923,164.91342169835184,181.76126170125568,168.9991861776458,159.10980753933956,170.17783304978883
182,2014-08-14 21:51:19+00:00,,160.10695121914364,,160.3139103633917,177.66514276786467,192.24685653878993,186.202706945143,180.35153432776974,170.26573445976328,166.4453688639956,161.5965645774974,,,,,136.47799020762832,131.31670661346746,,135.76542743328082,130.06069741718608,135.7564632683123
183,2014-09-07 21:53:48+00:00,223.11378355226378,196.56709655051338,201.40944139732602,200.63592965022627,212.57483521531566,246.98970654985632,240.44227532226242,213.42891287532507,204.75629952936626,194.95524304162637,192.38849129600084,213.15910264524612,210.47469116817928,202.31977263616596,195.66246538739628,194.24302977167153,188.37527904699408,198.82988508893948,,,
184,2014-09-23 21:53:45+00:00,195.26205146034098,180.12945456897418,171.96147146897806,180.80805394889114,193.41660553711083,209.3150295004193,206.75549863160202,194.00935889993767,187.802477097912,185.6751609573584,181.21503733964516,169.53140144351738,169.0815593214629,156.3973105670026,160.18928146017373,155.17367554080434,149.69329111400086,155.4508176078238,163.54516183253716,155.30928178507602,154.69406600953806
185,2014-10-01 21:51:32+00:00,186.34139779555855,171.43497769920305,164.17278202016783,178.9612774005646,194.75159697847093,208.2819773872573,207.07901200322968,191.774305520756,185.87630832157276,182.0927618515873,175.81452789193025,169.38308981058753,166.85529514660556,157.43082363425538,,,148.54572943748462,148.0838429375412,157.91947932532628,150.41288862062146,153.48106882304262
186,2014-10-25 21:53:52+00:00,183.29667234956028,171.63628439781002,164.97239857651203,177.0427823849497,194.57502275755996,201.71911004694095,205.527410525116,193.55907320891544,159.68241806595998,151.46277102900729,167.95131631315758,168.30824561425584,161.99457919028774,154.60164417249428,154.18595601344884,,,,,,
187,2014-11-18 21:51:54+00:00,203.42888542832156,181.95643105146365,173.29052919526805,187.78396472809976,203.8218871625659,219.65142396092705,220.18144985674417,204.12776436647357,200.78105309864424,190.94481723276886,190.87038832118668,,,,162.6310651703958,163.56614935813337,162.7076385027281,166.20614906182624,178.09776189819394,177.94939429852147,183.3254378102656
188,2014-11-26 21:53:52+00:00,174.15813401475444,150.50598082378798,,160.60252680174804,172.99960400090896,185.6632967014571,187.79144115907087,167.0622727458985,166.4421323756173,160.8679768008045,158.45832273399327,148.50325984312474,146.93429726308938,140.65885386036342,138.73380702766497,138.80480884317257,144.44726834657206,136.73074447122744,148.60532194387247,148.12849451317356,146.82108623254442
189,2015-01-21 21:52:14+00:00,181.72183794999947,170.72590901259673,169.45568393370624,180.74580281531263,202.37900866612028,215.22121241980793,216.5017524242116,198.80616098661957,189.03675627404718,,,,175.89019442497826,169.58151291222583,166.99807522412377,163.4426805228241,163.7013260284533,164.73303537113833,170.21742231470634,164.86746678636038,165.39190254370334
190,2015-01-29 21:53:37+00:00,221.11485145224515,205.16433734624582,187.32772936733346,194.48649178764725,216.85619475897977,236.60959518728419,240.552781276436,221.32700704021255,210.2409894566357,202.78729878016264,200.16700828784087,,196.23343881090682,186.95313183356114,184.38856128478966,191.4637844861735,184.96261520547006,191.4872520014071,203.7320811489112,194.09300521366498,190.424527831038
191,2015-02-06 21:52:22+00:00,176.51155326835175,162.4683418701411,159.20354760361562,174.2573772802106,186.2472258779109,207.24277863611414,206.65822440268906,194.38614360254695,,,,165.83675217781962,164.56856036188128,154.80178204102947,151.34599735872882,,153.40505598286012,152.9169739797842,161.56277687719523,155.4540618946763,157.20924867945524
192,2015-02-14 21:53:28+00:00,214.8518166900626,196.5721567377121,191.44242519719018,201.86195917981928,219.70669507372625,234.53999665593938,240.39948956190085,223.17037486173075,209.02751623118826,202.7775365280945,200.39581096120668,207.23311293616587,203.47179902434522,194.34839630249104,194.40084041504196,194.29340116064412,186.93729418011142,187.57287133995246,198.64652797419888,188.20640266526027,185.9998903064827
193,2015-04-03 21:53:02+00:00,197.14762778506918,187.52773100384547,178.68027446829223,186.30414862373993,203.64480265370852,220.30334845751995,222.47262185966213,204.19349882726155,192.1464116507084,182.0230868411201,181.9616287920411,195.22203135008843,189.58802169227332,182.9533815973249,179.1631056333324,169.47673745320301,165.46749617148782,172.3447329163256,176.8188924425146,165.24091863970398,167.04620463391802
194,2015-04-11 21:52:52+00:00,184.2444049615155,178.54923874452538,170.8546146817476,180.5450153163615,191.46675789098802,207.87397189990068,207.65186947952725,195.50114916534991,187.45705728246355,,,,,164.05867032438914,164.22960472009447,156.694893257098,153.05163522764553,,158.19179509007282,149.6702326766251,151.86805904604824
195,2015-05-05 21:52:48+00:00,,,169.38778993494918,179.15613359044102,192.6004886786783,203.58765226621176,205.5314794046799,197.75192539979074,185.31809332553797,177.3765688737428,176.68237627162688,172.35884725074015,167.56341859710983,162.62159141963662,163.21184329783628,158.92435036885254,146.53709852797607,,,118.97899347235544,
196,2015-05-21 21:52:43+00:00,176.76796090485738,162.44772862715422,153.59165757930063,169.94293082065354,183.14722872923704,196.16751525318142,195.68457949496997,188.12935506007142,177.50527757907088,170.3655473746931,167.0411925040137,159.53501957024315,151.49004738892086,145.33379353422427,147.08898498643504,143.01968546026734,135.29364633774344,133.40725942454327,142.72558935731377,136.94151325190842,139.15394861584923
197,2015-05-29 21:53:10+00:00,219.25159146293777,,,,,,239.23942833644338,224.5389809819888,221.69473537783165,198.23375009204005,199.94849315572077,,,,,,,,,,
198,2015-06-06 21:52:52+00:00,182.45294762062582,167.92323686634208,146.42398503840545,174.33261006994337,187.35822038467768,200.0040869574026,199.61329297754781,190.86430520196745,184.68377305024245,177.24530985603747,170.83698501498208,159.51535568742236,155.81271080508228,141.701300720564,149.47879818959652,144.12809019114803,139.9809890728013,133.68673025611832,143.5503036803792,137.4282302212128,134.24625711580362
199,2015-07-08 21:53:09+00:00,196.18306354568168,174.44605017387812,170.1185918823962,182.21424669817446,196.34528350189464,210.1427249253178,207.13758345008375,202.1923515127742,193.48518595191678,183.4129963557096,180.82020234786896,176.1651844081416,170.38572794362233,161.97080841151086,154.34035182982757,154.43351356382436,143.40330240531281,145.54605958693884,153.2914397383499,143.93702201899754,145.68558453228263
200,2015-07-16 21:53:25+00:00,,185.06821142826337,171.07633797100698,183.63210155832232,197.3229146844756,207.8281176635693,204.74726129668574,200.13914260838604,199.58835540443715,185.21329878590052,179.96513526844032,171.20427403981557,173.3687922538179,163.51642518542292,159.86917091265892,155.88956690468314,151.48181855445264,,,147.40392752439442,147.86079556106395
201,2015-08-09 21:53:19+00:00,220.17948571575909,189.66652987449586,168.3650770960339,190.6055868210194,213.81528061323021,226.307230852536,219.7875959022058,216.17622249665374,203.859390832376,192.88855847027602,185.5070507161191,198.62421806736165,200.3989953952779,182.93842365697645,174.82895727539892,178.13123188549645,178.11001346578246,178.23775029176858,176.8953374762103,165.11201103814037,178.57943523520916
202,2015-08-17 21:53:31+00:00,,,,,195.8178653037536,204.8183287484581,203.66477884245052,204.7851558794901,194.7566043436025,185.79936877507706,180.35836499874887,166.13770395394096,161.3231514408232,149.83797618377292,153.6786285359915,150.19882551209054,142.8224381491326,145.73529217725888,,,
203,2015-08-25 21:53:27+00:00,221.05745831550297,190.57392454701812,180.21323107214621,197.19377331332848,213.8925080589429,221.65798571310026,220.7916834191419,220.01906011872876,202.83081341252117,196.49331360235016,187.58945179040344,198.17857510341662,199.379401638817,181.84784042760697,173.82099774732356,174.88097417519177,175.21706944747484,178.74377215815312,180.98552565483692,168.3755573437802,176.0426892739378
204,2015-09-18 21:53:37+00:00,179.37366040834402,166.37007045742575,154.93903835782498,174.2510968448612,186.13044985280015,199.6715221535461,200.50573867913897,192.7461045364266,180.96242964214218,175.0154764485754,165.68359966746533,158.31081387585647,,143.9575397735394,148.0165846213696,,,,151.07055521933847,148.58055201207182,149.925250684451
205,2015-09-26 21:53:40+00:00,210.7844541544395,206.2019377442734,198.88956618899203,198.031020159338,212.78840349488362,229.00503983759387,239.8278607090071,230.96252548271409,223.21573178271314,,202.6666979236562,211.51125091868212,210.74728888182707,,183.7706145726801,192.62911223047274,188.77492225501624,191.22258865326825,,,
206,2015-10-04 21:53:39+00:00,183.2812216457204,169.65079918068122,164.42226240531792,177.86333562749493,187.41649122455527,199.18183150755715,205.08021057552736,190.55452414944463,186.79215874173752,,,,162.3682866540583,146.72111390776666,151.43090784810315,146.60274666981223,143.40179863550225,147.24567048570304,157.03712445442443,156.3996516226888,150.51406557745497
207,2015-11-13 21:53:46+00:00,184.57551991035717,168.69380511100593,167.6634440516154,178.04315193283168,193.07534650906658,204.3587715860013,207.63748782150736,196.6776896288593,193.26483280272453,184.3673063553295,178.98596340721565,175.51608529628743,171.80733012580384,161.90879181455594,154.90381842451708,159.34992007690664,151.54519884636065,156.35438618095793,165.06431479351536,164.51671015826284,157.0234523986501
208,2015-12-07 21:54:43+00:00,183.35015624138032,156.00231521854602,154.56766382427872,168.03641069390818,185.45964525459055,201.3039869939991,209.74339367666573,200.40856398769358,188.89075736284946,179.79572550944638,172.70228848879805,182.10277617241044,179.81591140132454,168.67920211790934,157.1475560719681,,,158.98349000698383,174.37892381766108,167.22035170551584,170.36248125130214
209,2016-01-16 21:53:45+00:00,181.76510181939878,161.85524142819318,162.4570034809059,176.4292346375943,190.417722642369,205.89950436255685,206.4588534267957,195.92439396221118,187.44256155065324,180.8949678826441,181.0190133425623,180.4334629103435,174.64508501274025,162.9699757921519,164.23968985876445,159.8848126839427,159.01201184519283,160.44417340694193,171.24560494389493,159.73277256494637,160.060716931282
210,2016-03-04 21:53:33+00:00,211.79323861567138,196.89807614083256,181.39481121394596,186.65471534378628,212.71270864038493,228.1162313215874,227.0292971114533,211.71657417687896,196.72765070543542,193.84460712836386,193.13042875550713,201.00091851368452,194.7556704331636,181.71515743771056,179.35082965102046,183.63575664431573,181.91848334355115,188.71492361788683,196.8046361425431,193.38834445992745,185.31642271005356
211,2016-03-12 21:55:45+00:00,,157.28312017400847,151.2388303071653,164.0736866953904,175.1444263156099,194.46846956638268,197.5828220344627,185.01215885240833,172.43196303765973,177.58935172971482,169.13521656911283,,160.3572006961212,151.33612189523586,154.9259315728701,147.65804667376256,,,154.81742667524063,150.17788775559984,150.26404629295115
212,2016-03-20 21:53:27+00:00,212.71407318421012,194.6968526806981,191.6804320295452,189.51685858517996,212.76523459033115,225.76936547157493,228.0749991280549,211.29492648139654,203.2903983265667,195.72822087799224,194.7454910825079,201.70133790573917,197.42366718120797,187.97779212208766,185.67135362246273,186.1462682203255,184.4661025152483,187.12753003532404,190.01873345375273,185.3490687233288,185.29276332734318
213,2016-04-13 21:55:55+00:00,,,,185.31343510774758,203.9113930403584,209.98992180031104,212.36138747480493,195.64303058126376,187.61767670729552,191.7331552047192,185.96526549740528,188.73278848856313,181.7193744375486,176.42767243790453,170.74390088266955,170.926657416581,166.07216234316246,,,,156.22006510777135
214,2016-04-21 21:53:12+00:00,203.7373802116373,195.24815706235464,181.79367916379775,201.91371141703712,214.84468411499114,224.69587661374305,225.04990359744903,210.56547350449952,198.09869148499715,198.41640464703295,198.72464360284633,196.05749981574755,192.24045106126167,181.11266153908772,178.9420848028567,173.66580914653758,177.09397490666015,181.56237945009232,188.49668197990854,179.30409251731686,173.09222131700486
215,2016-04-29 21:56:02+00:00,,185.78814497007292,173.5708878234302,200.46905579535016,211.7656041894059,218.7487008693233,222.0078789103194,207.9209865262776,196.57846248970205,193.42720841866864,193.83407514510247,196.30311679557718,192.27450113723714,186.04059429615276,179.91865250648104,174.77650576769494,175.7085509392282,,,164.48626104427302,160.72154851885855
216,2016-06-16 21:56:13+00:00,226.45343069496,216.35408606567051,207.7288350454143,207.27094934949383,217.94406993768806,241.5161209603855,239.98318838710784,219.8832971762867,208.66208114309984,220.07469954243481,204.78695356202758,215.61650871956607,217.74657290517268,211.5702522187725,,,,186.58986995970213,194.27276583618726,187.61886212476648,186.69919466341733
217,2016-07-02 21:56:14+00:00,234.66784152744538,222.28812432089066,230.40863261608055,201.45196117657872,231.69788275568624,250.47356174493527,244.44871434827633,216.60559129156087,218.911596340494,198.95655156517145,192.0373579963528,,,,198.6144258584214,204.00310731377465,194.42534827104453,205.62128142717899,192.87933038047504,174.7920706064968,204.5746481051223
218,2016-07-26 21:53:40+00:00,188.1927454672084,175.49263499342504,167.45909332266288,179.55978268261367,199.1510585917954,208.44634892700236,205.29965816750385,199.19555031189174,190.63255767405275,180.09321795056854,174.2090197435926,167.8949045176601,159.3480729138817,153.68065832254462,154.34828878455613,151.97895379492815,143.99242073017177,144.26295786307938,145.5318815790641,146.06091184493422,
219,2016-08-11 21:53:42+00:00,206.48044130813628,185.87968338501918,182.76058303811715,192.342619311853,214.03213341467452,232.68592175652486,224.76004798072344,206.88484699850906,195.92210104300182,189.3733968686168,192.05704830111716,191.56871654702462,190.96506423929813,184.84715631351173,172.65666613960246,168.00912333050752,166.3283669203861,,,147.8283282990237,
220,2016-08-27 21:53:50+00:00,220.74815082565155,186.57424615086177,171.55048511404732,189.00590842383855,212.36462291656468,228.72461845253213,222.27465647554257,203.2520351088363,193.42667766151817,191.11742954334613,185.11688465823116,184.54376730584818,180.05081327673895,183.3252534280395,170.23081345895844,165.46720685795805,158.75903254027716,172.76634411230336,180.14346781381553,168.10344068383912,176.99797352848685
221,2016-09-04 21:56:22+00:00,,,,157.66947051694373,183.100256439744,194.9496273653831,191.08018154814349,182.71597379506977,170.2911375896211,167.33197571923063,163.3781048735339,145.94865167628092,145.25395298501797,,143.6506372452883,141.14061288439052,134.18364410340604,,,132.7449362477643,
222,2016-09-12 21:53:54+00:00,220.52784999338837,186.93813291704976,181.12800483227767,187.99181027485787,216.04086173829432,237.88289886346004,241.15773632388084,218.3566686129151,195.81953238974555,200.8407751281638,211.55151776738998,203.08210527410031,199.83195758661782,207.3664174082408,201.902213750123,186.9813951795527,189.08532571128274,190.64548224986768,204.28154941671102,194.96692972070724,190.45300781584305
223,2016-10-14 21:54:00+00:00,208.0234940413103,177.5981181127748,173.15356006416954,179.18761694728613,209.0848362194969,220.49845505783446,213.63823934669028,195.0667065404866,187.25470881105517,186.40312371877047,183.82580652814647,177.67258895703162,172.9694304878939,182.33078997814636,170.60692714576186,162.40327126885768,162.0497200661103,164.84680979030972,173.06841375432498,163.4206450980545,172.7406952763597
224,2016-10-22 21:56:23+00:00,177.42243637528435,164.44806673396494,158.8422788164358,173.36906052859922,193.14337045002594,205.98287543133128,205.65144156609463,186.44962175920406,181.58251543850102,,,,155.96037340962334,158.36011410837824,152.53192023478385,142.75876240751802,139.9819780275419,140.9913186173302,156.70479394764016,146.4708402909345,149.5357703991864
225,2016-10-30 21:54:01+00:00,190.31210295427056,173.14633269206186,174.520373473417,178.72282722643695,198.61348808762529,218.3929360191514,209.22758483280677,194.411095028065,183.56969212164785,187.81160627641918,183.76971394273588,173.0678238665145,168.36694164580496,165.61933254361514,163.80551710877688,156.4264825723929,152.88461291199314,,,130.42284450567365,119.52930301214371
226,2017-01-10 21:55:52+00:00,192.63265895720465,168.13452749986982,167.91173147117777,178.38909370527645,,,,,191.4298645532889,179.85718029891666,182.97736029700837,184.64684297858963,194.3584980993639,190.5243206877426,173.75974742965604,173.09212222718898,172.80728637386665,179.27662657433848,190.7747218678253,181.6872172513277,
227,2017-01-26 21:55:41+00:00,182.92908733606026,161.4230981503606,162.68643672633488,171.22220202248184,,,,,,177.37007626310617,174.90737571970578,176.35595893892423,172.23616625981228,169.47508845057394,161.32590264869634,156.72757912740502,154.65955794824205,155.9247694252642,164.3194686521379,159.7243481002943,156.46953474820316
228,2017-02-03 21:53:41+00:00,182.1051819387598,161.2780142922839,160.15854463759104,168.5433151732734,187.00656233816807,211.09557841869594,208.7716000136171,192.87971393658606,183.3203148655346,178.7358345229366,175.43924771899628,173.85630282969032,167.86272528713744,162.83377431011957,156.77683065804385,151.97178792960818,151.78496691214056,151.7911848061201,159.5016349001156,150.493586085119,152.14472338111636
229,2017-04-08 21:53:11+00:00,214.97680333130154,186.52224420227327,193.19619976230103,185.35879013994355,211.97493614573077,227.4458269632051,226.0084166582494,216.9547057782394,199.11326227307018,194.18331744807884,185.50020472358773,195.40942766814976,201.75990780128677,199.91722708618477,194.82636683579383,181.14484117735464,172.34860592818185,178.20562264236617,181.09570837922652,166.54466122481065,164.06590051274588
230,2017-04-16 21:56:01+00:00,,,,,192.31652344610617,205.01725052325614,208.86810079831264,196.53039165273796,189.0149872481446,182.43842439304888,178.06576178434398,169.22531120227853,169.60224365142219,163.00229007524518,162.99149322440235,153.807177475042,149.68756841076356,148.95601044052657,,,
231,2017-04-24 21:53:01+00:00,214.55604885649504,188.72403843900196,175.7852216848034,186.67275354011093,213.57626087710594,231.23197694498054,236.02192514437527,217.70152241288525,206.99540529556126,198.5010153499404,194.1985104859777,203.96863644224467,206.0057343059245,198.62584202733797,191.75151186396067,181.29701507307024,175.1645944898924,183.7562308175406,185.53720652304054,174.89721311074538,173.31409134943505
232,2017-05-02 21:56:07+00:00,,,168.74699972728305,176.43288925615016,197.34313373487657,216.661941728954,218.41789461421172,210.1655101124686,195.12399399857608,196.4840252743565,185.56584454382727,187.4765150570493,186.1007926591745,181.78541607193404,179.15625976975412,163.9150006297296,161.75674284671624,,,154.00059145289018,152.13045000653875
233,2017-05-18 21:56:10+00:00,185.20664113131897,173.95500349581246,166.81636764779074,180.19061305013383,191.44201030765328,210.53259708585563,208.685302948444,201.5567715043629,189.76734238259135,184.14095579542897,182.25632969587707,174.3491458328096,170.79927167695826,165.01219322792502,,,,,149.47206845379793,143.7213196208312,141.039370505158
234,2017-06-03 21:56:14+00:00,,,,,,229.27454018648257,235.87272651874167,221.8533637070103,210.70672209524483,199.34385189110367,199.7881862969951,206.63590621824534,211.24613747868966,204.89041406935183,200.33853950559813,187.6117883609113,179.357294981206,188.2215450453927,193.61951141292286,,
235,2017-06-11 21:53:21+00:00,193.0529838575923,187.0097353388328,168.3976926485657,183.9325912240688,205.36192132935935,223.05562270826962,218.82341060866375,210.28577258025524,197.10125865318588,189.8026205444428,185.81398066843502,182.1224352464554,177.08884936797466,171.54760721671477,168.44542550168956,164.68202861976067,154.1238016424802,156.3494036245164,156.7864737045524,152.79133198121335,148.81162118139696
236,2017-06-19 21:56:18+00:00,,,,,212.94593724227292,227.7796424472799,232.1296691707425,226.85569284832974,202.2657746579111,196.78011951017166,192.40480073170687,208.08954011829223,213.6693229746965,208.20844003508438,202.61326377637823,190.74443627128142,172.56367944958066,177.07443787999824,190.3515386790928,,
237,2017-06-27 21:53:26+00:00,181.1239799228751,164.6036728367501,144.59291523542623,172.46743173414706,188.02951705378337,201.28108074429338,198.05340469413716,190.97310884662988,180.87250483829828,176.95502235546354,175.42283204557685,161.19899492819462,155.48164407600865,145.79720890887336,153.46952010119162,144.61685879667618,138.58673818630172,132.23760638093609,142.27955554331584,136.71186243051886,129.24962346059334
238,2017-07-29 21:53:37+00:00,200.97983628688183,186.43846273842777,170.55604946095167,180.7292799036077,199.63536485078393,212.37429087390083,213.0963639794444,203.63899665708254,190.04644463672346,184.57402209484567,186.70125257727852,179.9170503107282,175.00008712509634,163.84756964934763,162.089392303527,157.0575745037956,152.60950241382102,149.14481724401875,154.55263502705424,147.22757639537093,148.51047541815004
239,2017-08-22 21:56:17+00:00,184.52168903115688,166.55834893498252,159.27471235425725,173.05181281598277,193.62440867212734,203.32913572060156,205.95669586040123,193.80373307202146,182.42943828834515,178.22799488792754,176.04246007183522,171.90825465342644,168.85053941163142,159.95121197532646,158.35753950941373,,,145.1713157636879,152.81297871751417,146.43592017391276,149.33135568457848
240,2017-09-07 21:56:16+00:00,177.1099651011791,160.62775130964414,147.87804783551823,164.58324826968246,182.92710605026045,198.61849549712463,192.16971831825916,184.42243195580238,175.6583822062667,171.5884881670096,165.45805663275593,151.96308602001636,153.18509857531046,149.99093974669793,151.41546456524202,149.28922771986376,,,145.61586851949875,139.95647996710028,138.63909700786692
241,2017-09-15 21:53:47+00:00,210.11192557909524,178.23025792839994,167.92242157923098,176.99180590905723,212.7905594119129,216.10150763590582,209.5353926711223,194.62993931369678,183.9047317246275,180.0053098788569,180.80673868544548,178.33973616143598,181.53691519100698,171.53093095767616,165.6259238550435,156.78484526061828,148.1885482104901,153.71884599732783,156.59291884597528,149.68137157984253,146.32564632467063
242,2017-09-23 21:56:15+00:00,180.08485472278034,162.53801008864806,152.75851548155748,165.39745585357787,185.82919031371654,202.79691848595002,200.14525728267736,190.56256460502084,,,,,157.02645978909504,148.18374221858866,147.77942191278322,139.47577502419267,138.05375090303647,138.82652607507643,145.48724037607565,140.72140191536522,141.43408308032917
243,2017-10-01 21:53:54+00:00,,,,,195.95578925346285,210.86877943253407,205.16587414768853,194.79763962106082,181.68726432275582,179.14494361388793,175.60341633002972,172.64775111131468,168.5906044673036,161.72518978503794,154.55465455601723,154.50581799693208,144.6423292799036,148.70582605852397,158.13119837262667,151.8254189625899,155.84022967917178
244,2017-12-04 21:53:49+00:00,179.42021930097184,163.04461118081764,163.8660275758117,175.39997879970383,193.36943720104856,205.77841661758697,206.70608606707378,192.98224248367623,185.45379769995822,178.32734094536872,173.84240855729385,176.53124289397562,173.2154012711108,164.30365016778234,160.6653909928507,152.91346543194658,151.58169381371522,154.27318278221122,163.1584992535882,159.94319823373655,156.1798279355951
245,2017-12-12 21:56:03+00:00,196.01948062066265,175.68964490519753,,,,,215.9901767362964,203.5589951363096,190.5801656867314,186.61732752186032,182.50877800789883,191.7394030015561,194.73509381297703,186.01988266822968,178.1315820632322,167.07978781337903,170.47849134430197,170.47842435162366,184.51713444897695,188.23567882023218,
246,2018-02-05 22:01:27+00:00,,,,,,,,,,,,,,,,,,,,,
247,2018-02-14 21:55:11+00:00,176.42256017003837,161.76249174414673,164.1218602719357,175.59997949495744,192.81856954459732,204.23150244048344,203.71621529279378,188.8208553216422,202.55714711203083,,,,,146.10488741092956,,,,,,126.71571885053072,129.6233089877083
248,2018-02-21 22:01:18+00:00,,,,,,,,,,,,,,,,,,,,,
249,2018-03-18 21:54:49+00:00,179.32509372317128,173.87436329557477,,,,,,194.1453272259223,182.94622522454816,177.05957563825783,175.68952104589886,174.3821885155359,174.56443392118837,164.09212819986556,166.2321712347334,158.80222075022525,158.64362509163723,156.88059587515426,169.81477198639516,161.88755081246566,
250,2018-04-03 21:54:35+00:00,178.69400033354,171.09457142097088,150.7834664873383,181.21789740306892,196.9128238587416,208.42614050241798,211.1299145179812,,,,,,172.9318424508736,163.7261454620574,161.56893381604013,155.56035998223007,152.8708779442483,152.07796458144185,164.71423010374417,154.8803022496088,152.00643292563657
251,2018-04-11 21:53:01+00:00,208.02910274370038,188.05709147687196,,198.81562017064812,215.2452722687689,229.55675597684194,234.0872248547259,217.71994097263243,206.10334062648081,198.7900424801534,196.9406323512078,205.19405186475973,204.68585707832415,189.03898397613005,180.8393379058745,173.1893930819346,176.38624899070277,175.24065908376028,183.0434936387356,173.66326637809055,175.62259960360635
252,2018-04-19 21:54:20+00:00,175.9862321502725,160.33728681525042,146.4951615698511,158.69491055507663,183.87482056525874,198.9859284752164,200.67517860428035,193.12484545855722,179.53007000153687,174.31579093352417,169.45059541842133,155.83232200532996,162.5716724498528,152.71172671897128,148.40255947245504,149.62669615773984,,,139.02749123643432,134.32654552474395,145.04885451944713
253,2018-05-28 21:59:51+00:00,,,,,,,,,,,,,,,,,,,,,
