,dates,nzd0469-0000,nzd0469-0001,nzd0469-0002,nzd0469-0003,nzd0469-0004,nzd0469-0005
42,2005-06-05 22:16:05+00:00,,,,,,
43,2005-06-29 22:14:10+00:00,,,,,,
44,2005-08-24 22:15:50+00:00,,,,,,
45,2005-09-17 22:14:42+00:00,113.32987880835378,95.75957699854811,89.1699794748633,83.45994569777129,75.85684051513884,85.0679797408282
46,2005-09-25 22:15:38+00:00,122.37657907604246,111.12344543192962,101.31975974125717,85.33099681671304,86.57605093488507,102.98296720469233
47,2005-10-18 22:21:55+00:00,143.20142011298822,124.36886795584061,118.44120353708973,113.56172163086163,109.66043759722724,136.98672520869368
48,2005-11-28 22:16:08+00:00,108.87370315988315,97.87375127937999,105.6264849134797,,,
49,2006-01-31 22:16:34+00:00,129.32100940245866,121.79814352871757,103.21698829453905,97.90563444471132,,
50,2006-02-07 22:22:47+00:00,,,,,93.90746062862827,138.0455163242365
51,2006-02-08 22:16:57+00:00,126.77460551835986,123.32812212775771,104.36452338841279,101.39202665917355,112.23538898791374,
52,2006-02-16 22:16:38+00:00,131.2208995439281,104.60567982600095,103.54749410381052,93.13701711350849,,
53,2006-03-20 22:16:39+00:00,,,,,,137.78771599850063
54,2006-04-13 22:18:14+00:00,,,,,,
55,2006-05-15 22:18:42+00:00,,,,,,
56,2006-05-23 22:16:38+00:00,,,,,,
57,2006-05-31 22:18:55+00:00,,,,,,
58,2006-06-24 22:16:30+00:00,,,,,,
59,2006-07-26 22:16:15+00:00,,,,,,
60,2006-08-02 22:22:26+00:00,,,,,,
61,2006-08-03 22:19:51+00:00,,,89.99836388723008,86.18100639639195,,
62,2006-08-11 22:16:14+00:00,,,,,,
63,2006-08-26 22:26:19+00:00,143.47802964617892,124.49547889921703,113.68975832070393,101.07820244874374,,
64,2006-09-12 22:16:07+00:00,,,,92.76261823697544,95.5363357706664,
65,2006-10-05 22:22:03+00:00,143.17079625486366,120.18496612256536,101.15725461357843,,,
66,2006-12-08 22:22:53+00:00,140.1006762384441,107.2129777289303,106.38503459289471,104.54086706211847,110.42450012561066,127.40344673266846
67,2006-12-09 22:21:12+00:00,114.17940860745743,90.90778768677177,80.24866398426835,79.58755446152483,91.62703763315722,107.63678997899441
68,2006-12-16 22:27:27+00:00,,106.70525507016026,110.0528975056839,111.92834054511916,114.53351964123053,133.9382875021451
69,2007-01-01 22:27:34+00:00,,117.28696986878124,110.27018890543764,122.42316517308102,118.10631435762741,507.93669316060374
70,2007-01-02 22:16:47+00:00,115.57003964485402,92.5956705786605,91.63215237193748,92.646064002757,94.00497908146025,482.8340608588882
71,2007-01-25 22:23:02+00:00,136.69278968764402,109.9380897241094,,,,441.3874250409895
72,2007-01-26 22:21:31+00:00,110.65073889381044,87.86900543672554,89.41168956086372,,,455.6981248872424
73,2007-02-02 22:27:42+00:00,126.25621032775287,116.12355772294143,,91.56581051618161,98.70818770499358,
74,2007-02-11 22:21:32+00:00,125.90948071748514,115.3333481219186,111.04965830336113,122.76723011394765,146.71643416315436,462.04284122380216
75,2007-02-27 22:21:32+00:00,141.67970901436854,124.90145035612596,113.73421368447475,118.3333068952399,124.1431747910088,478.6994783201507
76,2007-04-08 22:17:05+00:00,156.43114421851345,126.28270087168383,122.06235392442068,106.17303571717738,,
77,2007-06-11 22:16:50+00:00,,,,,,
78,2007-08-14 22:16:36+00:00,,,,,,
79,2007-09-22 22:22:31+00:00,,,,,,447.6790175068531
80,2007-11-18 22:16:43+00:00,136.10921462140698,112.82638115616619,,,,459.2822085958101
81,2008-02-13 22:23:02+00:00,151.33541653368528,120.80254590531726,120.27426134678248,112.86957541379758,122.90735558448385,
82,2008-03-09 22:16:42+00:00,,,,,129.44954532841896,469.09835670207826
83,2008-04-10 22:16:42+00:00,,,,,,
84,2008-06-29 22:16:09+00:00,,,,,,
85,2008-08-07 22:21:57+00:00,,,,,,
86,2008-09-17 22:15:27+00:00,,,,,,
87,2008-12-22 22:16:07+00:00,141.26025140735985,155.94540473549964,183.7506745227147,106.32580889098546,95.95164975521693,
88,2009-03-12 22:16:42+00:00,138.6944727263573,127.69040951526526,128.60661380539318,133.6665948731825,136.76086267993634,418.5254710058475
89,2009-04-29 22:16:58+00:00,121.7539146724639,,,,,425.65092605143775
90,2009-05-31 22:17:00+00:00,,,,,,
91,2009-06-16 22:16:59+00:00,,,,,,
92,2009-10-22 22:16:50+00:00,125.77683464893488,94.1222539053451,100.58542899748302,,,
93,2009-11-07 22:17:05+00:00,,105.36682885481896,,,,
94,2009-12-09 22:17:27+00:00,,94.75607546204357,85.63045002679061,91.58559611196091,,435.8450376516699
95,2010-02-11 22:18:26+00:00,,,,130.93793747577564,130.90773912294,457.11337178064827
96,2010-05-18 22:18:40+00:00,,,,,,
97,2010-06-03 22:18:42+00:00,,,,,,
98,2010-07-05 22:18:46+00:00,,,,,,
99,2010-07-21 22:18:47+00:00,,,,,,
100,2010-08-22 22:18:49+00:00,,,,,,
101,2010-09-07 22:18:51+00:00,,,,,,
102,2010-11-26 22:19:26+00:00,127.44219751147538,122.22309565173096,117.97593516461495,84.14861956676702,92.86900751475088,
103,2011-01-13 22:19:51+00:00,,125.08310574375815,121.09248335775226,103.74462738193168,99.95407709117337,467.42967654874263
104,2011-01-21 22:16:30+00:00,129.3407069618903,112.00618472181336,100.30758286631439,88.3408344799437,91.02200003333625,468.4448337165669
105,2011-02-14 22:20:00+00:00,148.00261642227804,121.4379179427396,98.54549237237612,99.606459019237,116.01944817006707,
106,2011-03-18 22:20:07+00:00,,78.33137986866933,,,80.971983272796,
107,2011-04-03 22:20:11+00:00,,105.09035472274299,87.00456776912242,93.09260704052357,100.93490271063357,
108,2011-04-19 22:20:09+00:00,,,,,,
109,2011-06-29 22:26:16+00:00,,,,,,
110,2011-07-24 22:20:03+00:00,,,,,,
111,2011-08-16 22:26:09+00:00,151.0349251326648,130.3914794159566,,,,
112,2011-11-13 22:20:07+00:00,,,,,,443.49857282879634
113,2011-12-06 22:26:31+00:00,,,,,,475.0757849018943
114,2011-12-22 22:26:40+00:00,,,,,90.69068511581669,457.40412789242424
115,2011-12-31 22:20:34+00:00,125.69276030089068,104.93673431477555,,80.36581500582854,,456.15055531943665
116,2012-03-20 22:20:41+00:00,,,,,,505.899992423724
117,2012-04-05 22:20:39+00:00,127.52117046860583,102.23618217368298,97.16646050556065,99.36408573205844,108.82461339989338,
118,2012-09-19 22:28:13+00:00,115.43062639460199,104.25975916267011,,94.00801321851009,102.40980224621998,
119,2012-10-14 22:22:17+00:00,110.23382731605639,100.19958606827299,101.36029337275899,91.2264599903548,,
120,2012-11-06 22:28:35+00:00,146.44282081000745,,,,,482.52569598802023
121,2012-12-17 22:22:40+00:00,,,,,,453.75210708096046
122,2013-04-08 22:22:36+00:00,155.94267036792516,166.29770428320475,,,,
123,2013-05-02 22:28:22+00:00,140.63742803693927,105.06136019779537,,,,
124,2013-05-10 22:22:26+00:00,,,,,,
125,2013-06-03 22:28:37+00:00,,,,,,
126,2013-06-19 22:28:29+00:00,,,,,,
127,2013-06-26 22:34:41+00:00,,,,,,
128,2013-08-30 22:22:01+00:00,,108.42201370753456,97.87372916164607,104.33909680427708,101.43647872132567,
129,2013-09-14 22:34:43+00:00,142.08478431107267,121.12155361889035,103.95254817542163,95.56598905357998,106.30852001318691,464.23910543567393
130,2013-09-23 22:28:28+00:00,139.5215318142591,109.96159320358983,90.92052898242008,87.47462720136551,102.80577324621271,
131,2013-11-02 22:22:40+00:00,,,,,112.23752417190896,
132,2013-11-10 22:28:18+00:00,119.8705248091136,105.80754585550878,104.76010317090098,93.239539159461,94.94703972196783,456.479613416038
133,2013-11-17 22:34:25+00:00,135.63250052371492,120.95442255644559,122.05130119274925,102.44226242560826,104.79868233378346,481.048409773726
134,2013-11-18 22:22:44+00:00,,112.58801106207702,112.48831288996143,96.26742093797228,93.99050313206631,491.05021919652296
135,2013-11-25 22:29:00+00:00,,,109.02787262972203,104.73699428968212,102.27106049417249,464.74855809863766
136,2013-11-26 22:28:10+00:00,133.5167627741066,112.24051583213226,115.09034166441434,106.43288894780716,103.45440456814467,483.84366221107484
137,2013-12-03 22:34:22+00:00,139.19454114078164,122.88504211473762,117.17228292082179,107.97329742785604,107.13821919944029,481.4056691086993
138,2013-12-19 22:34:12+00:00,127.3837221852537,100.13280152574445,100.3887114001238,79.87763647135316,70.1993611367847,
139,2013-12-28 22:27:59+00:00,148.6743196101879,110.18285966702861,106.40047319303426,110.73234052594586,107.54892088858877,469.372507068046
140,2014-01-13 22:27:45+00:00,,85.74978571543028,,92.42549068777403,96.62466160292449,
141,2014-02-05 22:33:44+00:00,130.7193645721882,110.2651915262291,104.75630118575043,95.22561438956828,,454.2176589558292
142,2014-02-06 22:23:27+00:00,,104.67189093123642,93.42605700221472,81.43412463590718,,461.68685395864804
143,2014-03-25 22:33:02+00:00,144.82910767001482,133.8838544451921,110.53320215032541,112.54273797611927,109.36330935520556,440.5641312716157
144,2014-03-26 22:23:30+00:00,148.83479852632897,132.46891309241556,110.55303940496572,111.96212523726271,108.8589392825235,447.9741959878288
145,2014-04-10 22:32:49+00:00,,139.30266076282422,117.27910847334525,115.9495200773217,115.48506092391548,
146,2014-04-11 22:23:35+00:00,151.8881285351169,138.00660855203452,120.42497802744145,115.76495627625494,123.37218166392482,
147,2014-05-12 22:32:19+00:00,134.0147929979883,,,,,
148,2014-05-13 22:23:52+00:00,,,,,,
149,2014-05-29 22:23:57+00:00,,,,,,
150,2014-07-15 22:32:37+00:00,,,,,,
151,2014-09-01 22:32:51+00:00,126.71787708500771,113.16885201507661,106.5213981673636,88.17776687832156,97.80851679943737,
152,2014-10-20 22:24:37+00:00,,92.48548274657094,100.0854096668183,,,
153,2014-11-04 22:32:58+00:00,124.00041184694973,,90.99281618770333,85.92622478767098,90.77950500560212,480.6762812776042
154,2014-11-05 22:24:47+00:00,,115.15181550716936,101.27789118230885,103.07733330922932,99.13362124616903,
155,2014-12-14 22:31:13+00:00,,,,,,465.4765022856476
156,2014-12-15 22:26:40+00:00,135.6582985332301,115.61916686475155,99.47801279075593,98.51734168899942,,472.21036099360333
157,2015-01-24 22:25:10+00:00,120.79120572077358,103.82332391818474,95.62654106996216,82.76998068094805,,
158,2015-02-08 22:32:38+00:00,,,,,,
159,2015-02-09 22:25:15+00:00,131.78869387377057,116.47171283288999,,100.79266777461461,,
160,2015-02-24 22:32:33+00:00,131.5196038528902,140.13844210826494,,120.46401196232225,,431.51963488651154
161,2015-03-13 22:25:30+00:00,127.52734189927702,126.22282016284103,114.98411090602892,101.43235585618467,,
162,2015-04-06 22:25:56+00:00,122.1060780838507,103.0358369339721,89.36030999379767,82.8114367618424,83.09170440718151,
163,2015-04-14 22:25:47+00:00,,,,,,
164,2015-04-29 22:32:00+00:00,134.18122530224497,116.98254085825778,,,,
165,2015-04-30 22:25:52+00:00,142.50892076355854,121.4242214866523,,,,
166,2015-07-19 22:26:19+00:00,,,,,,
167,2015-08-19 22:32:30+00:00,138.84830226673344,125.34178945160595,112.38841145725024,,,
168,2015-08-20 22:26:25+00:00,139.07581958316393,125.83751120366622,111.4202792067289,,,
169,2015-09-20 22:32:43+00:00,134.51511062809737,123.54970952444641,110.27462435948718,93.79449661667947,80.05209441334515,
170,2015-09-21 22:26:31+00:00,,,,,,461.58906974065906
171,2015-10-31 22:26:41+00:00,155.25607408131165,111.5992887292995,97.16525101995737,89.2285723090086,,458.06826046230935
172,2015-11-08 22:27:09+00:00,141.2240609889316,113.14819512241289,97.00020952243399,,109.78035119369906,
173,2015-11-16 22:26:41+00:00,117.98024321167983,88.83822407162506,82.10639153904091,91.58919591779159,102.83443172455918,
174,2016-01-02 22:34:11+00:00,131.5546510391919,108.72751774478,102.28980536085491,99.50276532658437,100.30389612688775,
175,2016-01-03 22:26:39+00:00,139.6997401758097,116.42417139640924,109.96734601154745,106.942805622663,105.34405592808501,475.4029830617897
176,2016-01-10 22:32:49+00:00,121.66442412621319,111.02104548622825,116.69055957404485,108.95869603137774,106.13246068723393,
177,2016-02-04 22:26:36+00:00,121.20385696715472,109.46055884300453,106.06648806619513,96.77814144584777,112.4234669204574,470.4412347602209
178,2016-02-12 22:28:26+00:00,,102.47257430618659,100.52302452639307,124.33299438096626,,453.65535346242086
179,2016-02-28 22:28:30+00:00,112.16206292526356,99.73192493697292,93.97841249848086,93.17195274606125,116.60337905180097,
180,2016-03-15 22:28:40+00:00,124.01278635768408,127.00285348943605,118.45754423766984,,,
181,2016-06-03 22:29:05+00:00,,,,,,
182,2016-06-11 22:26:15+00:00,,,,,,
183,2016-06-18 22:32:28+00:00,,,,,,
184,2016-08-05 22:32:46+00:00,,,,,,
185,2016-08-06 22:29:11+00:00,,,,,,
186,2016-09-22 22:32:59+00:00,122.23622811475201,121.35142714212185,103.21672912542716,94.74239468029945,61.288320267567386,405.29951458127647
187,2016-10-08 22:33:02+00:00,131.5999126818716,105.67023477835363,101.79062448590398,82.5797455333472,74.78095058443708,409.8900240680692
188,2016-11-02 22:26:55+00:00,,82.73689748976327,85.28936433880233,78.85847135486515,70.4851281182185,
189,2016-11-09 22:33:04+00:00,,101.92630904140171,95.9706173402343,86.56417481205898,83.07736854016579,
190,2016-12-04 22:26:53+00:00,131.06005391234925,110.35168989037982,103.3293056725049,95.81953389490624,98.73709187184727,435.9153932688306
191,2016-12-27 22:32:59+00:00,113.15329052092217,98.93260601354878,81.95293734414966,71.16157395413354,,
192,2017-01-29 22:28:34+00:00,,,,,,473.95694202169756
193,2017-02-06 22:26:33+00:00,127.05482518369433,,87.99943878433066,,104.20950749310887,468.19506396496536
194,2017-02-22 22:26:28+00:00,,103.3251995231927,101.31645273857352,97.43251974499215,101.30968186320641,450.28447154318667
195,2017-03-10 22:26:20+00:00,133.9372609991019,112.41544123061169,103.44685605085392,104.3000807023622,107.31660355481816,481.0695207512958
196,2017-03-17 22:32:26+00:00,127.88502828754818,115.84278167924394,,,,437.33745399372907
197,2017-03-26 22:26:10+00:00,129.95174398328146,114.86753512156912,112.63910661772577,111.52889141917251,106.80960877623191,460.8890054767893
198,2017-04-02 22:32:18+00:00,114.96481683398265,95.03639000011206,92.25317461540729,91.76970723338133,103.3923432202407,
199,2017-04-19 22:28:57+00:00,,,,,,
200,2017-05-04 22:32:03+00:00,,121.47971659182808,,,,
201,2017-05-20 22:32:14+00:00,,,,,,
202,2017-06-05 22:32:23+00:00,,,,,,
203,2017-06-21 22:32:29+00:00,,,,,,
204,2017-07-08 22:29:13+00:00,,,,,,
205,2017-07-31 22:35:23+00:00,,,,,,
206,2017-08-01 22:26:32+00:00,,,,,,
207,2017-09-02 22:26:40+00:00,134.1768791256812,116.29266081341137,110.5661158448811,103.67081903553509,98.64437442453317,
208,2017-09-09 22:32:51+00:00,,100.10047282654975,92.69829950273555,84.07359606744014,81.08298485368013,
209,2017-09-10 22:29:10+00:00,116.38920737825546,100.61685380610382,,,,
210,2017-09-18 22:26:42+00:00,129.72571372779842,110.59228393467961,106.63763866942617,92.09183173061913,89.75189232306832,459.6060268308393
211,2017-09-26 22:29:09+00:00,,,,,73.45115938844441,
212,2017-10-04 22:26:49+00:00,139.0761085962416,118.45593571769182,103.13453512466072,84.91811679472814,82.57758137013369,
213,2017-10-11 22:33:02+00:00,140.82461221177155,,,,94.1129590863306,429.8599206936634
214,2017-10-20 22:26:52+00:00,139.5409720241994,117.09815209478852,108.98761780685292,103.16489907067016,87.3347004484737,448.5828647901089
215,2017-10-27 22:33:03+00:00,,,,,,461.4072280481664
216,2017-11-05 22:26:51+00:00,130.16767839993503,113.0680150751654,101.41577974420933,87.31929720381606,72.34848735847864,
217,2017-11-12 22:33:00+00:00,,127.20277799674379,124.66008634082348,115.6191429344691,102.99243059013824,466.61833190675486
218,2017-11-13 22:29:10+00:00,,,,,,
219,2017-11-29 22:29:04+00:00,139.48582009326796,123.65217211282905,121.94223374992683,111.82493603143217,95.98441169792105,
220,2017-12-31 22:28:44+00:00,,,,,,
221,2018-02-25 22:26:18+00:00,127.83168493089659,107.6867992339914,112.32430284438546,105.5691330629527,112.52108877274554,443.5000223301794
222,2018-03-04 22:32:25+00:00,136.32847135021538,118.40703080507454,122.91826234481005,108.95388613833613,107.90894146683677,445.7604127455279
223,2018-04-06 22:27:26+00:00,154.6081473503778,116.50365933366264,110.188975175221,112.11833328401201,,
224,2018-04-21 22:31:59+00:00,134.08443057652093,118.95023319315757,116.39393476799995,110.31296596949426,,
225,2018-04-30 22:25:44+00:00,150.68491504985752,113.09383193504556,,,,
226,2018-05-24 22:26:38+00:00,,,,,,
227,2018-05-31 22:32:42+00:00,,,,,,
228,2018-06-17 22:25:29+00:00,,,,,,
229,2018-06-25 22:26:04+00:00,,,,,,
230,2018-07-11 22:25:44+00:00,,,,,,
231,2018-08-03 22:31:31+00:00,,,,,,
232,2018-08-20 22:26:03+00:00,137.17525436581,115.77572644379784,103.04511261099191,,,
233,2018-09-05 22:26:09+00:00,145.4047608400662,125.16278406485966,101.32326602106139,,99.64675356450992,
234,2018-09-20 22:30:32+00:00,,,101.21420262379993,,102.78233527156316,
235,2018-09-21 22:26:13+00:00,,96.7860763606983,91.09843094049869,,,
236,2018-10-14 22:32:35+00:00,149.60183188202214,,,,,460.365388980883
237,2018-10-15 22:23:44+00:00,,,,,,483.14182487704744
238,2018-10-31 22:23:24+00:00,,77.88447205100772,,,,
239,2018-11-08 22:26:30+00:00,,115.15217845438255,106.26367314703697,104.76411434131758,103.57537208793778,453.4149136779681
240,2018-11-16 22:23:02+00:00,138.90846125713716,121.00409480767743,,,,
241,2018-12-01 22:32:39+00:00,135.0776823136946,119.44519470823374,106.02973405850672,,113.48713718951845,442.62404755675846
242,2019-01-11 22:26:25+00:00,156.15118234710187,134.66675668319786,129.23011093692477,103.42528067646934,132.89490167111285,430.9363016701782
243,2019-02-19 22:32:28+00:00,,,,,110.95326651781231,
244,2019-02-28 22:26:15+00:00,151.27532581841592,146.19882753455963,132.9980405274008,118.64789249199731,130.1822164646873,466.96324015496407
245,2019-03-07 22:32:23+00:00,145.1581498981736,,109.3056921524194,107.47076838846793,110.09629282223098,424.8637470043067
246,2019-03-16 22:26:09+00:00,159.23002162425897,137.84070242578034,,120.38586415022073,121.56652467110689,440.9489774544125
247,2019-04-01 22:26:06+00:00,,104.98935350763216,94.0440901468786,94.79182570141522,88.8593125827129,
248,2019-04-17 22:26:00+00:00,154.82342374294583,147.86106059137907,138.08857081638862,130.3787140041305,105.73362754121183,
249,2019-05-19 22:26:11+00:00,,,146.4335101938729,,,
250,2019-06-03 22:22:46+00:00,,,,,,
251,2019-06-04 22:26:19+00:00,,,,,,
252,2019-07-05 22:21:35+00:00,,,,,,
253,2019-07-22 22:26:33+00:00,,,,,,
254,2019-09-07 22:18:57+00:00,136.97106341988894,116.4386322904085,119.46983799386837,97.00140297742537,89.7588085139442,
255,2019-09-08 22:26:48+00:00,128.71340588349972,107.06090183332262,98.64729083714631,91.88527613532328,83.23007499298274,
256,2019-09-15 22:33:01+00:00,107.33641920129433,95.27980959536465,,74.0871206677494,60.98104522041032,
257,2019-10-02 22:11:41+00:00,,,,,,
258,2019-11-02 22:33:08+00:00,138.15394470113654,,119.98453862148378,,,435.9708328097326
259,2019-11-10 22:16:10+00:00,140.83950112610853,111.25833933742854,,91.18311073404905,,
260,2019-11-11 22:26:55+00:00,,116.79305538373238,,88.61121913592899,74.18919058212373,458.1385420363655
261,2019-12-29 22:26:48+00:00,147.8604330463675,126.50963598614153,123.84155293731934,125.22977823037772,,464.15873285764724
262,2020-01-13 22:12:59+00:00,,135.35832413507393,131.57583691479013,123.9247366882017,,439.41285701228855
263,2020-01-14 22:26:44+00:00,155.36501781282766,136.98845711949934,139.14306278478372,132.82993556461756,,456.16100988507094
264,2020-02-06 22:32:48+00:00,157.85412795322904,,116.26156238243918,115.84362809401432,117.0683235922806,458.04450340040813
265,2020-02-07 22:05:34+00:00,157.29235859146092,,,,,
266,2020-02-22 22:32:45+00:00,,112.78629209111156,102.72987405905197,104.14736004026116,91.739127783355,432.35170669863106
267,2020-03-10 22:03:52+00:00,125.05860005914352,97.40100842236856,91.66722386786918,,,
268,2020-03-26 22:02:59+00:00,143.8601135085712,122.74963397512207,109.77724987252031,111.71640920234077,,
269,2020-06-22 22:26:17+00:00,,,,,,
270,2020-06-29 22:32:31+00:00,,,,,,
271,2020-06-30 21:57:18+00:00,,,,,,
272,2020-07-07 22:03:03+00:00,,,,,,
273,2020-07-08 22:26:24+00:00,,,,,,
274,2020-07-15 22:32:37+00:00,,,,,,
275,2020-08-16 22:32:46+00:00,159.00278401248625,129.21966002832872,123.3240331275487,,,
276,2020-08-24 22:00:03+00:00,,,,,,
277,2020-09-01 22:32:54+00:00,135.77024348151684,114.62607591974097,111.43779872627232,118.35935589159706,114.7606684515323,
278,2020-09-02 21:53:17+00:00,,,,,,
279,2020-09-10 22:26:47+00:00,133.14584422734652,119.7844668586969,109.36704621289353,104.67995003598266,117.30726024177304,431.8034722436775
280,2020-09-18 21:52:13+00:00,123.13643539561569,107.69259595815402,94.41827192252289,,,
281,2020-10-27 21:55:53+00:00,147.9078407929829,129.05891293105668,111.96235023328522,105.87410901289776,109.30522041343964,475.65724050245484
282,2021-01-07 22:32:59+00:00,,121.0082650613232,108.11934632740997,106.197611790856,110.75628636182856,437.27593345258515
283,2021-01-08 21:44:30+00:00,,,,107.8828512218247,109.64141649914683,445.59802092058965
284,2021-02-16 21:47:50+00:00,144.80225138522957,124.57898498608533,106.4596829770228,94.56184640747027,,434.08206794314924
285,2021-02-17 22:26:38+00:00,136.8882780262958,120.46192363123441,106.70624814394701,94.52266304643462,129.61598796657606,459.5574629952809
286,2021-03-21 22:26:23+00:00,,105.43799977560984,99.35722617651558,88.6837283162836,102.60564436132974,133.88649333747284
287,2021-04-06 22:26:18+00:00,,98.52843707499342,90.15783330053364,90.7503415534992,97.08193025626102,117.73317307975604
288,2021-04-13 22:32:27+00:00,133.566159958126,99.86442343799126,,84.09485631701348,83.91132048462168,105.64142430947712
289,2021-04-30 21:35:45+00:00,,,,,,
290,2021-05-24 22:26:15+00:00,,,,,,
291,2021-05-31 22:32:29+00:00,,,,,,
292,2021-06-16 22:32:35+00:00,,,,,,
293,2021-07-11 22:26:28+00:00,,,,,,
294,2021-07-18 22:32:41+00:00,,,,,,
295,2021-08-12 22:26:42+00:00,112.85496544152842,,,,,
296,2021-08-19 22:32:55+00:00,148.32332056484438,115.23568380879692,100.6512631582834,,,
297,2021-08-27 21:31:48+00:00,,,,,,
298,2021-09-13 22:26:51+00:00,106.4712247353197,89.73905570489121,80.85263154975787,80.43123344138372,87.7604773207986,101.11286305529455
299,2021-11-23 22:33:06+00:00,144.2742229941774,127.42120439835868,104.3793169526663,107.61985873943216,108.12312135504351,
